time /s	I /nA	E /V
783.100	0.076	0.100
783.200	15.628	0.100
783.300	5.859	0.100
783.400	1.195	0.100
783.500	5.871	0.100
783.600	-6.421	0.100
783.700	-12.547	0.100
783.800	6.778	0.100
783.900	5.460	0.100
784.000	1.156	0.100
784.100	0.364	0.100
784.200	10.102	0.100
784.300	4.471	0.100
784.400	-2.400	0.100
784.500	-8.817	0.100
784.600	12.449	0.100
784.700	-0.218	0.100
784.800	18.613	0.100
784.900	-5.652	0.100
785.000	-1.013	0.100
785.100	-7.333	0.100
785.200	1.785	0.100
785.300	9.254	0.100
785.400	8.598	0.100
785.500	2.797	0.100
785.600	4.810	0.100
785.700	3.209	0.100
785.800	1.508	0.100
785.900	13.427	0.100
786.000	-3.745	0.100
786.100	-9.194	0.100
786.200	18.987	0.100
786.300	-0.556	0.100
786.400	9.041	0.100
786.500	3.722	0.100
786.600	8.997	0.100
786.700	18.367	0.100
786.800	0.673	0.100
786.900	15.708	0.100
787.000	3.617	0.100
787.100	6.622	0.100
787.200	-9.388	0.100
787.300	1.210	0.100
787.400	11.954	0.100
787.500	0.389	0.100
787.600	-7.745	0.100
787.700	8.182	0.100
787.800	-3.359	0.100
787.900	3.947	0.100
788.000	10.101	0.100
788.100	0.343	0.100
788.200	5.015	0.100
788.300	9.411	0.100
788.400	5.776	0.100
788.500	-4.906	0.100
788.600	16.096	0.100
788.700	17.660	0.100
788.800	1.689	0.100
788.900	9.870	0.100
789.000	1.088	0.100
789.100	18.709	0.100
789.200	2.381	0.100
789.300	-0.717	0.100
789.400	9.959	0.100
789.500	17.475	0.100
789.600	7.457	0.100
789.700	7.998	0.100
789.800	-2.328	0.100
789.900	-1.916	0.100
790.000	19.809	0.100
790.100	5.649	0.100
790.200	7.548	0.100
790.300	8.033	0.100
790.400	6.149	0.100
790.500	13.765	0.100
790.600	13.183	0.100
790.700	2.883	0.100
790.800	14.992	0.100
790.900	-4.421	0.100
791.000	11.500	0.100
791.100	8.793	0.100
791.200	-0.332	0.100
791.300	16.092	0.100
791.400	18.391	0.100
791.500	14.488	0.100
791.600	7.482	0.100
791.700	9.083	0.100
791.800	-6.384	0.100
791.900	2.105	0.100
792.000	15.326	0.100
792.100	9.422	0.100
792.200	9.604	0.100
792.300	7.361	0.100
792.400	8.286	0.100
792.500	2.665	0.100
792.600	3.451	0.100
792.700	25.886	0.100
792.800	18.468	0.100
792.900	10.499	0.100
793.000	14.739	0.100
793.100	24.241	0.100
793.200	1.742	0.100
793.300	4.398	0.100
793.400	6.378	0.100
793.500	6.264	0.100
793.600	17.818	0.100
793.700	25.468	0.100
793.800	17.594	0.100
793.900	3.149	0.100
794.000	20.744	0.100
794.100	9.647	0.100
794.200	4.478	0.100
794.300	4.570	0.100
794.400	14.880	0.100
794.500	8.994	0.100
794.600	7.328	0.100
794.700	3.740	0.100
794.800	5.346	0.100
794.900	13.991	0.100
795.000	10.494	0.100
795.100	6.233	0.100
795.200	15.924	0.100
795.300	7.359	0.100
795.400	16.685	0.100
795.500	5.940	0.100
795.600	13.969	0.100
795.700	15.004	0.100
795.800	19.708	0.100
795.900	5.632	0.100
796.000	8.023	0.100
796.100	7.859	0.100
796.200	7.422	0.100
796.300	17.123	0.100
796.400	7.962	0.100
796.500	18.922	0.100
796.600	8.680	0.100
796.700	20.471	0.100
796.800	21.284	0.100
796.900	27.849	0.100
797.000	17.096	0.100
797.100	9.845	0.100
797.200	12.465	0.100
797.300	21.151	0.100
797.400	15.781	0.100
797.500	8.672	0.100
797.600	11.565	0.100
797.700	29.214	0.100
797.800	16.519	0.100
797.900	7.360	0.100
798.000	6.267	0.100
798.100	1.769	0.100
798.200	26.303	0.100
798.300	16.287	0.100
798.400	13.167	0.100
798.500	19.913	0.100
798.600	21.270	0.100
798.700	1.629	0.100
798.800	17.638	0.100
798.900	13.686	0.100
799.000	10.033	0.100
799.100	18.298	0.100
799.200	27.785	0.100
799.300	24.478	0.100
799.400	11.184	0.100
799.500	19.601	0.100
799.600	10.800	0.100
799.700	6.088	0.100
799.800	14.327	0.100
799.900	11.381	0.100
800.000	7.840	0.100
