time /s	I /nA	E /V
780.300	-29.444	0.100
780.400	-8.803	0.100
780.500	-8.586	0.100
780.600	-15.455	0.100
780.700	-10.082	0.100
780.800	-27.028	0.100
780.900	-28.853	0.100
781.000	-5.566	0.100
781.100	-14.905	0.100
781.200	6.526	0.100
781.300	2.047	0.100
781.400	2.971	0.100
781.500	18.036	0.100
781.600	3.650	0.100
781.700	-4.527	0.100
781.800	13.724	0.100
781.900	8.131	0.100
782.000	-0.247	0.100
782.100	-0.496	0.100
782.200	18.781	0.100
782.300	4.603	0.100
782.400	-2.359	0.100
782.500	9.253	0.100
782.600	25.329	0.100
782.700	2.853	0.100
782.800	-0.865	0.100
782.900	29.180	0.100
783.000	23.946	0.100
783.100	8.448	0.100
783.200	-3.649	0.099
783.300	12.829	0.100
783.400	31.345	0.100
783.500	17.379	0.100
783.600	6.679	0.100
783.700	-1.395	0.100
783.800	6.583	0.100
783.900	10.738	0.100
784.000	3.536	0.100
784.100	9.196	0.100
784.200	20.507	0.100
784.300	16.889	0.100
784.400	10.234	0.100
784.500	-1.001	0.100
784.600	17.976	0.100
784.700	10.786	0.100
784.800	12.472	0.100
784.900	10.523	0.100
785.000	-3.465	0.100
785.100	-0.751	0.100
785.200	15.121	0.100
785.300	12.409	0.100
785.400	10.717	0.100
785.500	8.448	0.100
785.600	5.636	0.100
785.700	9.188	0.100
785.800	10.210	0.100
785.900	-8.582	0.100
786.000	10.113	0.100
786.100	14.883	0.100
786.200	-12.556	0.100
786.300	27.005	0.100
786.400	7.353	0.100
786.500	12.991	0.100
786.600	-0.126	0.100
786.700	-13.867	0.100
786.800	9.237	0.100
786.900	2.903	0.100
787.000	20.652	0.100
787.100	6.818	0.100
787.200	19.015	0.100
787.300	-8.448	0.100
787.400	6.133	0.099
787.500	1.453	0.100
787.600	18.648	0.100
787.700	4.914	0.100
787.800	-5.087	0.100
787.900	0.172	0.100
788.000	6.231	0.100
788.100	-3.551	0.099
788.200	-0.133	0.100
788.300	12.212	0.100
788.400	16.349	0.100
788.500	10.473	0.100
788.600	2.728	0.100
788.700	16.249	0.100
788.800	29.674	0.100
788.900	7.238	0.100
789.000	11.534	0.100
789.100	10.862	0.100
789.200	16.870	0.100
789.300	9.166	0.100
789.400	2.493	0.100
789.500	14.338	0.100
789.600	-6.965	0.100
789.700	14.949	0.100
789.800	0.091	0.100
789.900	13.906	0.100
790.000	12.993	0.100
790.100	9.428	0.100
790.200	23.538	0.100
790.300	-5.741	0.100
790.400	31.909	0.100
790.500	17.818	0.100
790.600	13.564	0.100
790.700	16.175	0.100
790.800	21.725	0.099
790.900	1.453	0.100
791.000	8.484	0.100
791.100	9.470	0.100
791.200	13.400	0.100
791.300	15.265	0.100
791.400	17.475	0.100
791.500	23.665	0.100
791.600	14.616	0.100
791.700	9.948	0.100
791.800	15.412	0.100
791.900	21.120	0.100
792.000	18.960	0.100
792.100	11.508	0.100
792.200	28.968	0.100
792.300	24.623	0.100
792.400	26.823	0.100
792.500	30.162	0.100
792.600	14.528	0.100
792.700	16.312	0.100
792.800	7.413	0.100
792.900	18.794	0.100
793.000	32.063	0.100
793.100	31.105	0.100
793.200	23.385	0.100
793.300	25.637	0.100
793.400	20.422	0.100
793.500	26.592	0.100
793.600	25.205	0.100
793.700	20.191	0.100
793.800	23.566	0.100
793.900	10.963	0.100
794.000	28.250	0.100
794.100	15.643	0.100
794.200	34.683	0.100
794.300	11.535	0.100
794.400	37.132	0.100
794.500	22.883	0.100
794.600	38.247	0.100
794.700	16.789	0.100
794.800	40.801	0.100
794.900	28.839	0.100
795.000	29.161	0.100
795.100	22.465	0.100
795.200	29.013	0.100
795.300	31.833	0.100
795.400	38.705	0.100
795.500	16.788	0.100
795.600	43.517	0.100
795.700	33.949	0.100
795.800	37.410	0.100
795.900	33.966	0.100
796.000	20.369	0.100
796.100	45.487	0.100
796.200	47.757	0.100
796.300	25.378	0.100
796.400	25.022	0.100
796.500	32.283	0.100
796.600	44.720	0.100
796.700	34.548	0.100
796.800	32.718	0.100
796.900	39.176	0.100
797.000	31.308	0.100
797.100	16.851	0.100
797.200	18.180	0.100
797.300	38.437	0.100
797.400	29.958	0.100
797.500	34.100	0.100
797.600	31.615	0.100
797.700	37.416	0.100
797.800	36.520	0.100
797.900	39.880	0.100
798.000	43.744	0.100
798.100	28.217	0.100
798.200	30.550	0.100
798.300	40.881	0.100
798.400	57.045	0.100
798.500	30.386	0.100
798.600	40.262	0.100
798.700	28.257	0.100
798.800	34.470	0.100
798.900	37.088	0.100
799.000	17.997	0.100
799.100	40.374	0.100
799.200	29.847	0.100
799.300	45.252	0.100
799.400	40.000	0.100
799.500	32.345	0.100
799.600	38.457	0.100
799.700	35.782	0.100
799.800	33.984	0.100
799.900	55.446	0.100
800.000	44.357	0.100
