time /s	I /nA	E /V
776.400	-16.038	0.100
776.500	-17.096	0.100
776.600	-21.026	0.100
776.700	-24.608	0.100
776.800	-34.918	0.100
776.900	-25.834	0.100
777.000	-31.738	0.100
777.100	-32.899	0.100
777.200	-12.955	0.099
777.300	-10.930	0.099
777.400	-25.118	0.100
777.500	-32.096	0.099
777.600	-25.204	0.100
777.700	-22.543	0.099
777.800	-33.990	0.099
777.900	-33.906	0.099
778.000	-30.370	0.100
778.100	-19.871	0.100
778.200	-32.296	0.100
778.300	-20.418	0.100
778.400	-37.653	0.099
778.500	-26.797	0.099
778.600	-29.484	0.099
778.700	-18.513	0.099
778.800	-9.391	0.100
778.900	-14.419	0.100
779.000	-53.852	0.099
779.100	-24.032	0.100
779.200	-13.866	0.099
779.300	-22.503	0.100
779.400	-19.328	0.099
779.500	-20.984	0.100
779.600	-42.578	0.100
779.700	-25.999	0.099
779.800	-24.197	0.100
779.900	-21.744	0.099
780.000	-19.499	0.100
780.100	-48.298	0.100
780.200	-21.170	0.100
780.300	-19.240	0.100
780.400	-15.383	0.099
780.500	8.456	0.099
780.600	16.585	0.099
780.700	18.203	0.099
780.800	13.788	0.099
780.900	21.063	0.099
781.000	22.143	0.100
781.100	22.661	0.099
781.200	28.991	0.099
781.300	9.609	0.099
781.400	27.991	0.099
781.500	17.038	0.099
781.600	21.081	0.099
781.700	33.768	0.100
781.800	11.755	0.099
781.900	29.903	0.099
782.000	15.276	0.099
782.100	32.477	0.100
782.200	7.051	0.100
782.300	15.331	0.099
782.400	21.130	0.099
782.500	9.607	0.099
782.600	24.526	0.100
782.700	15.378	0.099
782.800	32.135	0.099
782.900	5.880	0.099
783.000	25.986	0.100
783.100	22.865	0.100
783.200	20.003	0.100
783.300	26.758	0.100
783.400	28.054	0.100
783.500	13.944	0.100
783.600	18.275	0.100
783.700	15.885	0.100
783.800	8.718	0.099
783.900	0.898	0.100
784.000	21.463	0.099
784.100	30.472	0.099
784.200	15.681	0.099
784.300	7.483	0.099
784.400	10.598	0.099
784.500	15.956	0.099
784.600	2.311	0.099
784.700	19.550	0.099
784.800	-1.326	0.099
784.900	0.173	0.099
785.000	10.915	0.099
785.100	43.373	0.100
785.200	1.193	0.099
785.300	21.235	0.099
785.400	25.869	0.099
785.500	4.502	0.099
785.600	18.982	0.099
785.700	7.720	0.099
785.800	22.388	0.099
785.900	25.060	0.099
786.000	20.180	0.099
786.100	15.570	0.099
786.200	23.395	0.099
786.300	37.333	0.099
786.400	16.051	0.099
786.500	31.207	0.099
786.600	18.721	0.099
786.700	29.313	0.099
786.800	22.341	0.099
786.900	28.043	0.099
787.000	17.574	0.099
787.100	31.027	0.099
787.200	28.158	0.099
787.300	16.933	0.099
787.400	35.359	0.099
787.500	35.686	0.100
787.600	18.019	0.099
787.700	50.326	0.099
787.800	34.003	0.099
787.900	14.130	0.099
788.000	47.511	0.099
788.100	30.265	0.099
788.200	27.772	0.099
788.300	22.696	0.099
788.400	30.662	0.099
788.500	28.648	0.099
788.600	36.994	0.099
788.700	34.057	0.099
788.800	36.208	0.099
788.900	31.289	0.099
789.000	38.264	0.099
789.100	28.578	0.100
789.200	35.008	0.099
789.300	40.836	0.099
789.400	19.101	0.099
789.500	39.904	0.099
789.600	32.785	0.099
789.700	27.820	0.099
789.800	25.051	0.099
789.900	39.666	0.099
790.000	43.220	0.099
790.100	43.284	0.099
790.200	37.955	0.099
790.300	36.115	0.099
790.400	19.575	0.099
790.500	51.403	0.099
790.600	31.056	0.099
790.700	39.903	0.099
790.800	46.752	0.100
790.900	38.206	0.099
791.000	36.483	0.099
791.100	37.935	0.099
791.200	40.074	0.099
791.300	53.438	0.099
791.400	46.949	0.099
791.500	42.673	0.099
791.600	43.140	0.099
791.700	32.409	0.100
791.800	47.155	0.100
791.900	33.480	0.100
792.000	40.001	0.099
792.100	32.887	0.099
792.200	19.662	0.100
792.300	55.937	0.100
792.400	45.167	0.099
792.500	49.625	0.099
792.600	37.177	0.099
792.700	21.345	0.099
792.800	26.955	0.099
792.900	39.984	0.100
793.000	59.994	0.099
793.100	45.734	0.099
793.200	45.062	0.099
793.300	42.737	0.099
793.400	20.290	0.099
793.500	45.622	0.099
793.600	46.440	0.099
793.700	38.557	0.100
793.800	25.471	0.099
793.900	51.907	0.099
794.000	50.514	0.099
794.100	45.073	0.099
794.200	43.950	0.099
794.300	49.296	0.100
794.400	40.175	0.099
794.500	50.346	0.099
794.600	47.293	0.099
794.700	40.823	0.099
794.800	41.243	0.099
794.900	48.599	0.099
795.000	36.477	0.099
795.100	43.964	0.099
795.200	39.878	0.099
795.300	53.567	0.099
795.400	52.519	0.099
795.500	46.641	0.099
795.600	49.670	0.099
795.700	46.385	0.099
795.800	35.994	0.099
795.900	57.008	0.099
796.000	59.076	0.099
796.100	38.142	0.100
796.200	37.122	0.099
796.300	45.193	0.099
796.400	44.283	0.099
796.500	47.952	0.099
796.600	50.122	0.099
796.700	59.035	0.099
796.800	48.266	0.099
796.900	52.288	0.099
797.000	49.893	0.099
797.100	50.425	0.100
797.200	53.376	0.099
797.300	49.873	0.099
797.400	56.213	0.099
797.500	55.644	0.099
797.600	43.841	0.099
797.700	34.193	0.099
797.800	51.252	0.099
797.900	68.163	0.099
798.000	41.097	0.099
798.100	55.191	0.099
798.200	57.447	0.100
798.300	53.153	0.099
798.400	50.886	0.100
798.500	51.046	0.099
798.600	50.302	0.100
798.700	45.979	0.099
798.800	38.648	0.099
798.900	47.411	0.099
799.000	62.221	0.099
799.100	46.790	0.099
799.200	51.135	0.099
799.300	48.716	0.099
799.400	41.490	0.099
799.500	58.182	0.099
799.600	48.076	0.099
799.700	49.079	0.099
799.800	54.591	0.099
799.900	64.253	0.099
800.000	58.042	0.099
