time /s	I /nA	E /V
669.200	32.971	0.100
669.300	49.243	0.101
669.400	30.835	0.100
669.500	15.117	0.100
669.600	41.405	0.100
669.700	17.221	0.100
669.800	18.589	0.101
669.900	24.192	0.101
670.000	27.684	0.100
670.100	30.602	0.101
670.200	48.163	0.101
670.300	17.194	0.101
670.400	36.093	0.101
670.500	20.319	0.100
670.600	28.718	0.100
670.700	24.254	0.100
670.800	27.084	0.100
670.900	28.566	0.100
671.000	25.803	0.100
671.100	22.985	0.100
671.200	51.824	0.100
671.300	26.662	0.101
671.400	28.321	0.101
671.500	14.872	0.100
671.600	30.679	0.100
671.700	23.723	0.100
671.800	29.020	0.101
671.900	29.201	0.101
672.000	38.028	0.101
672.100	25.999	0.100
672.200	16.804	0.100
672.300	18.107	0.100
672.400	30.670	0.101
672.500	25.764	0.100
672.600	31.379	0.100
672.700	18.703	0.100
672.800	33.673	0.100
672.900	27.127	0.100
673.000	31.938	0.100
673.100	19.604	0.100
673.200	22.805	0.100
673.300	37.204	0.100
673.400	22.980	0.100
673.500	27.792	0.100
673.600	22.395	0.100
673.700	37.783	0.100
673.800	29.440	0.100
673.900	32.547	0.100
674.000	37.615	0.101
674.100	18.657	0.101
674.200	27.711	0.101
674.300	36.344	0.100
674.400	20.696	0.100
674.500	30.943	0.100
674.600	12.964	0.100
674.700	27.417	0.100
674.800	25.191	0.100
674.900	28.029	0.100
675.000	32.367	0.101
675.100	17.640	0.101
675.200	29.112	0.100
675.300	27.957	0.100
675.400	26.501	0.101
675.500	42.134	0.100
675.600	12.538	0.101
675.700	23.674	0.101
675.800	30.600	0.101
675.900	33.168	0.101
676.000	38.965	0.100
676.100	33.202	0.100
676.200	36.144	0.100
676.300	23.523	0.101
676.400	19.234	0.101
676.500	15.948	0.100
676.600	32.916	0.101
676.700	27.993	0.101
676.800	30.401	0.100
676.900	29.085	0.100
677.000	25.575	0.100
677.100	31.220	0.101
677.200	35.884	0.100
677.300	17.119	0.100
677.400	22.632	0.100
677.500	33.503	0.101
677.600	19.838	0.100
677.700	36.399	0.100
677.800	20.976	0.101
677.900	30.736	0.101
678.000	15.561	0.100
678.100	16.433	0.101
678.200	28.520	0.101
678.300	34.708	0.100
678.400	22.003	0.100
678.500	27.492	0.100
678.600	36.835	0.100
678.700	22.788	0.100
678.800	27.495	0.100
678.900	29.298	0.100
679.000	25.508	0.101
679.100	27.033	0.101
679.200	30.740	0.100
679.300	28.795	0.100
679.400	33.307	0.101
679.500	34.937	0.101
679.600	34.749	0.101
679.700	19.616	0.101
679.800	29.140	0.100
679.900	17.614	0.101
680.000	33.667	0.100
680.100	32.313	0.100
680.200	29.085	0.100
680.300	42.636	0.101
680.400	24.772	0.101
680.500	21.395	0.101
680.600	36.430	0.100
680.700	26.978	0.100
680.800	29.006	0.100
680.900	16.673	0.100
681.000	44.290	0.101
681.100	37.348	0.100
681.200	34.386	0.100
681.300	44.614	0.100
681.400	27.309	0.100
681.500	23.837	0.100
681.600	19.916	0.100
681.700	23.948	0.101
681.800	27.800	0.100
681.900	20.991	0.101
682.000	26.259	0.101
682.100	30.845	0.101
682.200	42.750	0.100
682.300	36.700	0.101
682.400	25.318	0.101
682.500	27.500	0.100
682.600	25.501	0.100
682.700	19.917	0.100
682.800	26.393	0.101
682.900	25.079	0.100
683.000	30.784	0.100
683.100	32.662	0.101
683.200	24.434	0.100
683.300	46.719	0.100
683.400	22.306	0.101
683.500	30.192	0.100
683.600	21.727	0.100
683.700	22.959	0.101
683.800	24.264	0.100
683.900	34.806	0.101
684.000	29.345	0.100
684.100	22.958	0.101
684.200	28.714	0.100
684.300	26.429	0.101
684.400	24.792	0.100
684.500	32.117	0.100
684.600	27.791	0.100
684.700	32.481	0.100
684.800	32.128	0.100
684.900	23.645	0.100
685.000	31.431	0.101
685.100	15.801	0.100
685.200	29.023	0.100
685.300	31.667	0.101
685.400	37.390	0.100
685.500	19.217	0.100
685.600	18.357	0.100
685.700	38.753	0.100
685.800	26.090	0.101
685.900	35.430	0.100
686.000	28.237	0.101
686.100	41.600	0.100
686.200	43.063	0.101
686.300	20.351	0.100
686.400	36.516	0.101
686.500	11.446	0.101
686.600	36.002	0.100
686.700	21.919	0.100
686.800	22.692	0.100
686.900	30.606	0.100
687.000	24.165	0.100
687.100	30.956	0.101
687.200	36.632	0.101
687.300	23.602	0.100
687.400	36.082	0.100
687.500	32.596	0.100
687.600	25.595	0.101
687.700	24.414	0.101
687.800	21.378	0.100
687.900	24.110	0.100
688.000	48.054	0.100
688.100	27.975	0.100
688.200	25.648	0.100
688.300	28.728	0.100
688.400	27.162	0.101
688.500	28.068	0.100
688.600	18.717	0.100
688.700	23.306	0.100
688.800	34.217	0.101
688.900	34.913	0.100
689.000	22.012	0.101
689.100	25.157	0.100
689.200	22.508	0.101
689.300	29.078	0.100
689.400	21.696	0.100
689.500	10.336	0.100
689.600	36.418	0.100
689.700	42.938	0.100
689.800	30.283	0.100
689.900	26.563	0.101
690.000	37.612	0.100
690.100	33.386	0.101
690.200	19.279	0.100
690.300	44.226	0.100
690.400	21.423	0.101
690.500	27.243	0.100
690.600	22.607	0.101
690.700	10.687	0.100
690.800	23.970	0.100
690.900	17.506	0.101
691.000	14.891	0.100
691.100	22.942	0.101
691.200	11.054	0.100
691.300	7.033	0.101
691.400	24.423	0.101
691.500	12.505	0.101
691.600	13.720	0.101
691.700	12.825	0.101
691.800	7.512	0.101
691.900	10.845	0.101
692.000	23.724	0.101
692.100	7.306	0.101
692.200	2.872	0.101
692.300	2.856	0.101
692.400	9.604	0.100
692.500	10.324	0.100
692.600	3.901	0.100
692.700	4.386	0.101
692.800	-0.073	0.101
692.900	10.379	0.100
693.000	-0.018	0.101
693.100	0.028	0.100
693.200	-5.038	0.100
693.300	3.032	0.100
693.400	2.947	0.101
693.500	-0.915	0.101
693.600	-0.828	0.101
693.700	3.644	0.100
693.800	6.709	0.100
693.900	-3.573	0.100
694.000	-1.906	0.100
694.100	-11.578	0.101
694.200	1.721	0.100
694.300	-0.312	0.101
694.400	0.185	0.101
694.500	-8.303	0.100
694.600	-4.239	0.100
694.700	-5.707	0.101
694.800	-14.667	0.101
694.900	-4.552	0.100
695.000	-1.085	0.100
695.100	-4.564	0.101
695.200	6.684	0.100
695.300	-4.789	0.100
695.400	-13.427	0.100
695.500	6.599	0.101
695.600	0.203	0.100
695.700	10.830	0.101
695.800	-12.214	0.100
695.900	5.276	0.100
696.000	-3.276	0.100
696.100	-16.951	0.101
696.200	-5.530	0.100
696.300	-12.405	0.100
696.400	1.950	0.101
696.500	-3.969	0.100
696.600	-15.455	0.101
696.700	-8.447	0.100
696.800	-20.744	0.101
696.900	0.028	0.100
697.000	-4.374	0.100
697.100	-7.853	0.100
697.200	0.054	0.100
697.300	-6.617	0.100
697.400	-5.021	0.100
697.500	-14.598	0.100
697.600	-3.904	0.100
697.700	-12.714	0.100
697.800	12.145	0.101
697.900	-6.260	0.100
698.000	-3.796	0.100
698.100	-9.653	0.101
698.200	-6.809	0.100
698.300	-5.867	0.100
698.400	-0.515	0.100
698.500	-14.091	0.100
698.600	-9.763	0.100
698.700	-12.236	0.100
698.800	3.994	0.101
698.900	-16.267	0.100
699.000	-5.494	0.101
699.100	-2.707	0.101
699.200	-7.751	0.101
699.300	-1.501	0.100
699.400	-18.014	0.101
699.500	-28.724	0.101
699.600	-6.200	0.100
699.700	-8.857	0.100
699.800	0.537	0.100
699.900	4.447	0.101
700.000	-8.311	0.101
700.100	-4.904	0.101
700.200	-15.462	0.101
700.300	-8.423	0.101
700.400	-15.982	0.100
700.500	-6.633	0.101
700.600	-13.569	0.100
700.700	-17.689	0.101
700.800	-13.999	0.100
700.900	-17.469	0.100
701.000	-14.512	0.100
701.100	-15.584	0.100
701.200	-10.139	0.100
701.300	-16.467	0.100
701.400	0.582	0.100
701.500	0.941	0.100
701.600	-16.962	0.101
701.700	-14.112	0.100
701.800	-26.016	0.101
701.900	-7.947	0.101
702.000	-17.649	0.101
702.100	-16.913	0.100
702.200	-14.244	0.101
702.300	-11.973	0.101
702.400	-12.265	0.100
702.500	-12.775	0.100
702.600	-4.615	0.100
702.700	-14.964	0.100
702.800	-4.588	0.100
702.900	-15.145	0.100
703.000	-22.157	0.100
703.100	-16.863	0.100
703.200	-11.606	0.100
703.300	-3.374	0.100
703.400	-20.356	0.100
703.500	-14.644	0.100
703.600	-19.927	0.100
703.700	-3.238	0.100
703.800	-7.311	0.100
703.900	-5.545	0.100
704.000	-14.434	0.101
704.100	-13.905	0.100
704.200	-14.822	0.100
704.300	-18.702	0.100
704.400	-4.081	0.100
704.500	-23.418	0.100
704.600	-23.234	0.100
704.700	-1.898	0.100
704.800	-17.250	0.100
704.900	-22.233	0.100
705.000	-16.165	0.100
705.100	0.518	0.100
705.200	-15.649	0.100
705.300	-17.277	0.100
705.400	-9.193	0.101
705.500	-5.493	0.100
705.600	-3.188	0.100
705.700	-12.955	0.100
705.800	-19.417	0.100
705.900	-10.154	0.100
706.000	-9.357	0.100
706.100	-16.754	0.100
706.200	-0.920	0.100
706.300	-16.019	0.100
706.400	-17.870	0.100
706.500	-11.928	0.100
706.600	-15.486	0.100
706.700	-17.813	0.100
706.800	-18.477	0.100
706.900	-21.445	0.100
707.000	-11.344	0.100
707.100	-11.466	0.100
707.200	-16.951	0.100
707.300	-23.817	0.100
707.400	-23.334	0.100
707.500	-8.924	0.100
707.600	-8.108	0.100
707.700	-21.351	0.100
707.800	-17.366	0.100
707.900	4.988	0.100
708.000	-11.950	0.100
708.100	-26.441	0.101
708.200	-2.499	0.100
708.300	-30.059	0.100
708.400	-21.692	0.100
708.500	-16.395	0.100
708.600	-15.441	0.100
708.700	-5.990	0.100
708.800	-10.925	0.100
708.900	-25.586	0.100
709.000	-11.945	0.100
709.100	-13.109	0.100
709.200	-11.374	0.100
709.300	-8.350	0.100
709.400	-21.721	0.100
709.500	-23.239	0.100
709.600	-11.602	0.100
709.700	-14.809	0.100
709.800	-3.241	0.100
709.900	-12.539	0.100
710.000	-19.464	0.100
710.100	-21.950	0.100
710.200	-21.094	0.100
710.300	0.377	0.100
710.400	-15.028	0.100
710.500	-29.998	0.100
710.600	-9.210	0.100
710.700	-6.930	0.101
710.800	-16.977	0.100
710.900	-12.711	0.101
711.000	-14.186	0.100
711.100	-9.879	0.100
711.200	-6.648	0.100
711.300	-15.681	0.100
711.400	-10.736	0.100
711.500	-3.452	0.100
711.600	-5.185	0.100
711.700	-15.007	0.100
711.800	-8.637	0.100
711.900	-17.075	0.100
712.000	-11.275	0.100
712.100	-0.808	0.100
712.200	-7.278	0.100
712.300	-16.909	0.100
712.400	-13.556	0.100
712.500	-17.143	0.100
712.600	-30.453	0.100
712.700	-14.146	0.100
712.800	-13.167	0.100
712.900	-20.311	0.100
713.000	-17.516	0.100
713.100	-28.923	0.100
713.200	-15.632	0.100
713.300	-14.606	0.100
713.400	-22.281	0.100
713.500	-9.216	0.100
713.600	-9.370	0.100
713.700	-12.590	0.100
713.800	-17.327	0.100
713.900	-22.201	0.100
714.000	-17.903	0.100
714.100	-10.619	0.100
714.200	-26.951	0.100
714.300	-9.664	0.100
714.400	-23.411	0.100
714.500	-9.934	0.100
714.600	-23.385	0.100
714.700	-20.474	0.100
714.800	-13.577	0.100
714.900	-10.344	0.100
715.000	-15.508	0.100
715.100	-22.354	0.100
715.200	-20.729	0.100
715.300	-17.562	0.100
715.400	-14.183	0.100
715.500	-17.341	0.100
715.600	-19.343	0.100
715.700	-14.831	0.100
715.800	-17.516	0.100
715.900	-8.870	0.100
716.000	-10.994	0.100
716.100	-18.758	0.100
716.200	-1.002	0.100
716.300	-10.783	0.100
716.400	-18.303	0.100
716.500	-12.260	0.100
716.600	-16.383	0.100
716.700	-17.496	0.100
716.800	-17.068	0.100
716.900	-24.625	0.100
717.000	-18.508	0.100
717.100	-12.313	0.100
717.200	-14.431	0.100
717.300	-11.408	0.100
717.400	-11.207	0.100
717.500	-20.156	0.100
717.600	-30.002	0.100
717.700	-7.083	0.100
717.800	-18.158	0.100
717.900	-12.281	0.100
718.000	-11.639	0.100
718.100	-16.486	0.100
718.200	-18.986	0.100
718.300	-15.712	0.100
718.400	-12.462	0.100
718.500	-1.732	0.101
718.600	-12.191	0.100
718.700	-20.802	0.100
718.800	-28.912	0.100
718.900	-29.205	0.100
719.000	-5.672	0.100
719.100	-14.193	0.100
719.200	-4.358	0.100
719.300	-33.646	0.100
719.400	-15.533	0.100
719.500	-3.539	0.100
719.600	-14.971	0.100
719.700	-9.087	0.100
719.800	-14.508	0.100
719.900	-14.511	0.100
720.000	-10.198	0.100
720.100	-13.393	0.100
720.200	-27.351	0.100
720.300	-19.548	0.100
720.400	-18.337	0.100
720.500	-13.949	0.101
720.600	-10.793	0.100
720.700	-20.493	0.100
720.800	-13.184	0.100
720.900	-10.576	0.100
721.000	-17.694	0.100
721.100	-7.755	0.100
721.200	-24.077	0.100
721.300	-12.748	0.100
721.400	-12.572	0.100
721.500	-15.987	0.100
721.600	-6.490	0.100
721.700	-18.974	0.100
721.800	-6.373	0.100
721.900	-20.582	0.100
722.000	-10.419	0.100
722.100	-13.849	0.100
722.200	-10.246	0.100
722.300	-12.562	0.100
722.400	-20.567	0.100
722.500	-3.236	0.100
722.600	-13.399	0.100
722.700	-19.423	0.100
722.800	-15.667	0.101
722.900	-8.915	0.100
723.000	-20.358	0.100
723.100	-14.119	0.100
723.200	-13.183	0.100
723.300	-14.716	0.100
723.400	-17.858	0.100
723.500	-15.141	0.100
723.600	-15.857	0.100
723.700	-5.976	0.100
723.800	-7.314	0.100
723.900	-5.162	0.100
724.000	-19.294	0.100
724.100	-20.349	0.100
724.200	-7.984	0.100
724.300	-14.344	0.100
724.400	-11.849	0.100
724.500	-28.465	0.100
724.600	-31.464	0.100
724.700	-5.730	0.100
724.800	-1.057	0.100
724.900	-23.096	0.100
725.000	-13.017	0.100
725.100	-21.200	0.100
725.200	-19.145	0.100
725.300	-11.846	0.100
725.400	-13.636	0.100
725.500	-3.754	0.100
725.600	-17.618	0.100
725.700	-17.281	0.100
725.800	-0.266	0.100
725.900	-15.768	0.100
726.000	-6.216	0.100
726.100	-25.948	0.100
726.200	-1.616	0.100
726.300	-18.845	0.100
726.400	-17.528	0.100
726.500	-3.616	0.100
726.600	-22.334	0.100
726.700	-26.768	0.100
726.800	-17.947	0.101
726.900	-16.619	0.100
727.000	-16.157	0.100
727.100	-26.852	0.100
727.200	-16.159	0.100
727.300	-18.337	0.100
727.400	-0.031	0.100
727.500	-22.279	0.100
727.600	-12.077	0.100
727.700	-18.422	0.100
727.800	0.448	0.100
727.900	-25.340	0.100
728.000	-16.744	0.100
728.100	-10.742	0.100
728.200	-19.511	0.100
728.300	-12.568	0.100
728.400	-17.196	0.100
728.500	-8.877	0.100
728.600	-12.155	0.100
728.700	-20.758	0.100
728.800	-14.446	0.100
728.900	-31.605	0.100
729.000	-23.552	0.100
729.100	-6.280	0.100
729.200	-6.131	0.100
729.300	-14.950	0.100
729.400	-21.970	0.100
729.500	-1.118	0.100
729.600	-12.271	0.100
729.700	-18.785	0.100
729.800	-10.686	0.100
729.900	-8.625	0.100
730.000	-25.419	0.100
730.100	-17.276	0.100
730.200	-22.451	0.100
730.300	-8.143	0.100
730.400	-21.862	0.100
730.500	-16.851	0.100
730.600	-1.946	0.100
730.700	-21.091	0.100
730.800	-26.575	0.100
730.900	-9.055	0.100
731.000	-9.596	0.100
731.100	-15.393	0.100
731.200	-4.869	0.100
731.300	-10.712	0.100
731.400	-18.093	0.100
731.500	-2.745	0.100
731.600	-15.503	0.100
731.700	-6.619	0.100
731.800	-16.355	0.100
731.900	2.469	0.100
732.000	-19.249	0.100
732.100	-9.853	0.100
732.200	-23.374	0.100
732.300	-17.131	0.100
732.400	-12.317	0.100
732.500	-20.522	0.100
732.600	-27.751	0.100
732.700	-16.461	0.100
732.800	-16.816	0.100
732.900	-11.937	0.100
733.000	-1.292	0.100
733.100	-4.492	0.100
733.200	-8.456	0.100
733.300	-11.739	0.100
733.400	-3.516	0.101
733.500	-9.806	0.100
733.600	-24.666	0.100
733.700	-10.930	0.100
733.800	-18.704	0.100
733.900	-5.314	0.100
734.000	-12.017	0.100
734.100	-12.541	0.100
734.200	-19.800	0.100
734.300	-17.148	0.100
734.400	-9.132	0.100
734.500	-9.908	0.100
734.600	-25.804	0.100
734.700	-0.887	0.100
734.800	-11.105	0.100
734.900	-6.661	0.100
735.000	-7.665	0.100
735.100	-13.643	0.100
735.200	-16.602	0.100
735.300	-9.554	0.100
735.400	-20.605	0.100
735.500	-1.851	0.100
735.600	-22.188	0.100
735.700	-10.149	0.100
735.800	-11.390	0.100
735.900	-14.463	0.100
736.000	-19.299	0.100
736.100	-13.000	0.100
736.200	-18.434	0.100
736.300	-7.364	0.100
736.400	-21.864	0.100
736.500	1.120	0.100
736.600	-16.660	0.100
736.700	-7.095	0.100
736.800	-26.584	0.100
736.900	-13.918	0.100
737.000	-11.104	0.100
737.100	-20.854	0.100
737.200	-1.669	0.100
737.300	-16.448	0.100
737.400	-20.258	0.100
737.500	-18.948	0.100
737.600	-10.704	0.100
737.700	-3.062	0.100
737.800	-16.585	0.100
737.900	-15.220	0.100
738.000	-4.870	0.100
738.100	-3.459	0.100
738.200	-22.711	0.100
738.300	-13.852	0.100
738.400	-11.764	0.100
738.500	-0.002	0.100
738.600	-21.199	0.100
738.700	-14.987	0.100
738.800	-6.183	0.100
738.900	-17.128	0.100
739.000	-2.993	0.100
739.100	-10.303	0.101
739.200	-3.114	0.101
739.300	-24.952	0.100
739.400	-26.245	0.100
739.500	-5.837	0.101
739.600	-19.696	0.100
739.700	-17.012	0.101
739.800	-7.766	0.100
739.900	-18.298	0.100
740.000	-7.778	0.100
740.100	-0.723	0.101
740.200	-21.389	0.100
740.300	-13.669	0.100
740.400	-7.789	0.100
740.500	-3.652	0.100
740.600	-11.497	0.100
740.700	-16.415	0.100
740.800	-15.178	0.100
740.900	-6.219	0.100
741.000	-8.600	0.100
741.100	-6.305	0.100
741.200	-17.430	0.100
741.300	-14.290	0.100
741.400	-13.468	0.100
741.500	-5.333	0.100
741.600	-7.720	0.100
741.700	-4.800	0.100
741.800	-23.477	0.100
741.900	-10.253	0.100
742.000	-19.315	0.100
742.100	-5.494	0.100
742.200	-2.290	0.100
742.300	-12.556	0.100
742.400	-17.716	0.100
742.500	-7.415	0.100
742.600	-13.695	0.100
742.700	-24.472	0.100
742.800	-22.764	0.100
742.900	-8.038	0.100
743.000	-5.862	0.100
743.100	-20.355	0.100
743.200	-11.935	0.100
743.300	-15.810	0.100
743.400	-4.488	0.100
743.500	-15.637	0.100
743.600	-9.690	0.100
743.700	-8.209	0.100
743.800	2.325	0.100
743.900	-21.026	0.100
744.000	-4.009	0.100
744.100	-14.858	0.100
744.200	-8.505	0.100
744.300	1.831	0.100
744.400	-34.269	0.100
744.500	-1.457	0.101
744.600	-8.661	0.100
744.700	-8.734	0.100
744.800	-10.458	0.100
744.900	-15.253	0.100
745.000	-10.064	0.100
745.100	-12.570	0.100
745.200	-7.301	0.100
745.300	-10.256	0.100
745.400	-28.878	0.100
745.500	-4.354	0.100
745.600	-3.072	0.100
745.700	-14.915	0.100
745.800	-7.284	0.100
745.900	-16.361	0.100
746.000	-7.789	0.100
746.100	-6.371	0.100
746.200	-13.527	0.100
746.300	-12.555	0.100
746.400	-15.242	0.100
746.500	-11.708	0.100
746.600	-22.694	0.100
746.700	-13.035	0.100
746.800	-17.873	0.100
746.900	-18.233	0.100
747.000	-15.572	0.100
747.100	-21.418	0.100
747.200	-2.178	0.100
747.300	-6.450	0.100
747.400	-4.072	0.100
747.500	-7.258	0.100
747.600	-9.440	0.100
747.700	-19.360	0.100
747.800	-9.604	0.100
747.900	-16.130	0.100
748.000	-14.319	0.100
748.100	-4.713	0.100
748.200	-5.017	0.100
748.300	-12.778	0.100
748.400	-19.960	0.100
748.500	-17.490	0.100
748.600	-10.012	0.100
748.700	-17.979	0.100
748.800	-6.799	0.100
748.900	-22.116	0.100
749.000	-6.432	0.100
749.100	-7.723	0.100
749.200	-10.377	0.100
749.300	-34.355	0.100
749.400	8.212	0.100
749.500	-6.928	0.100
749.600	1.905	0.100
749.700	-15.414	0.100
749.800	-13.928	0.100
749.900	-9.316	0.100
750.000	-13.925	0.100
750.100	-16.887	0.100
750.200	-2.982	0.100
750.300	-5.423	0.100
750.400	-7.475	0.100
750.500	-11.490	0.100
750.600	-22.086	0.100
750.700	-13.336	0.100
750.800	-11.239	0.100
750.900	-7.697	0.100
751.000	-12.396	0.100
751.100	-14.363	0.100
751.200	-1.373	0.100
751.300	-13.314	0.100
751.400	-13.238	0.100
751.500	-2.855	0.100
751.600	-15.665	0.100
751.700	-12.946	0.100
751.800	-13.795	0.100
751.900	-15.053	0.100
752.000	-22.797	0.100
752.100	-23.192	0.100
752.200	-10.610	0.100
752.300	-9.444	0.100
752.400	-13.792	0.100
752.500	-2.601	0.100
752.600	-9.807	0.100
752.700	-12.461	0.100
752.800	-20.550	0.100
752.900	-13.433	0.100
753.000	-22.007	0.100
753.100	-18.470	0.100
753.200	-4.793	0.100
753.300	-12.666	0.100
753.400	-17.538	0.100
753.500	-7.319	0.100
753.600	-5.255	0.100
753.700	-3.029	0.100
753.800	-12.948	0.100
753.900	-19.570	0.100
754.000	-4.983	0.100
754.100	-4.575	0.100
754.200	-26.537	0.100
754.300	-2.134	0.100
754.400	-3.961	0.100
754.500	-3.028	0.100
754.600	-16.640	0.100
754.700	-27.576	0.100
754.800	-3.329	0.100
754.900	-12.355	0.100
755.000	-15.914	0.100
755.100	-6.805	0.100
755.200	-1.190	0.100
755.300	-14.299	0.100
755.400	-25.132	0.100
755.500	-2.417	0.100
755.600	-10.272	0.100
755.700	-9.655	0.100
755.800	-13.172	0.100
755.900	-16.936	0.100
756.000	-13.908	0.100
756.100	-15.947	0.100
756.200	2.381	0.100
756.300	-22.733	0.100
756.400	-11.557	0.100
756.500	-0.656	0.100
756.600	-16.390	0.100
756.700	-9.586	0.100
756.800	-2.086	0.100
756.900	-16.708	0.100
757.000	-0.526	0.100
757.100	-12.288	0.100
757.200	-8.781	0.100
757.300	-5.471	0.100
757.400	-16.724	0.100
757.500	-10.996	0.100
757.600	-0.387	0.100
757.700	-12.607	0.100
757.800	-14.869	0.100
757.900	-8.821	0.100
758.000	-13.456	0.100
758.100	-11.835	0.100
758.200	1.484	0.100
758.300	-10.391	0.100
758.400	-15.418	0.100
758.500	-11.840	0.100
758.600	-6.663	0.100
758.700	-7.205	0.100
758.800	-10.610	0.100
758.900	-13.778	0.100
759.000	-3.843	0.101
759.100	-25.432	0.100
759.200	-23.370	0.100
759.300	-11.948	0.100
759.400	-11.375	0.100
759.500	-18.581	0.100
759.600	-13.415	0.100
759.700	-21.370	0.100
759.800	-8.973	0.100
759.900	-4.672	0.100
760.000	-19.388	0.100
760.100	-6.029	0.100
760.200	-15.682	0.100
760.300	-16.094	0.100
760.400	-13.352	0.100
760.500	-4.965	0.100
760.600	-12.545	0.100
760.700	-17.571	0.100
760.800	1.350	0.101
760.900	-21.302	0.100
761.000	-12.352	0.100
761.100	-13.091	0.100
761.200	-18.634	0.100
761.300	-5.185	0.100
761.400	3.809	0.100
761.500	-20.390	0.100
761.600	-12.151	0.100
761.700	1.618	0.100
761.800	-11.257	0.100
761.900	-8.156	0.100
762.000	-26.177	0.100
762.100	0.504	0.100
762.200	-22.943	0.100
762.300	-4.336	0.100
762.400	-11.394	0.100
762.500	-18.859	0.100
762.600	-24.508	0.100
762.700	-22.736	0.100
762.800	-5.524	0.100
762.900	-8.978	0.100
763.000	-13.865	0.100
763.100	-20.906	0.100
763.200	-2.854	0.100
763.300	-1.533	0.100
763.400	-23.384	0.100
763.500	-0.198	0.100
763.600	-1.725	0.100
763.700	-16.727	0.100
763.800	-19.644	0.100
763.900	-7.853	0.100
764.000	-13.688	0.100
764.100	-10.845	0.100
764.200	-15.753	0.100
764.300	-11.414	0.100
764.400	-15.665	0.100
764.500	-13.180	0.100
764.600	-12.112	0.100
764.700	-20.254	0.100
764.800	-15.796	0.100
764.900	-5.918	0.100
765.000	-8.336	0.100
765.100	-20.855	0.100
765.200	-8.742	0.100
765.300	1.900	0.100
765.400	-16.321	0.100
765.500	-0.579	0.100
765.600	-8.845	0.100
765.700	-10.955	0.100
765.800	-10.365	0.100
765.900	-27.262	0.100
766.000	-25.826	0.100
766.100	-13.322	0.100
766.200	-12.756	0.100
766.300	-5.378	0.100
766.400	-6.018	0.100
766.500	-24.988	0.100
766.600	-7.457	0.100
766.700	-20.920	0.100
766.800	-11.107	0.100
766.900	-21.877	0.100
767.000	0.136	0.100
767.100	-15.976	0.100
767.200	-15.232	0.100
767.300	-11.428	0.100
767.400	-24.932	0.100
767.500	-7.259	0.100
767.600	-18.485	0.100
767.700	-6.903	0.100
767.800	-17.037	0.100
767.900	-6.472	0.100
768.000	-7.942	0.100
768.100	-13.189	0.100
768.200	-18.213	0.100
768.300	-13.603	0.100
768.400	-3.106	0.100
768.500	-16.746	0.100
768.600	-4.670	0.100
768.700	-20.221	0.100
768.800	-2.632	0.100
768.900	-23.146	0.100
769.000	9.765	0.100
769.100	-10.643	0.100
769.200	-14.644	0.100
769.300	-19.550	0.100
769.400	-9.772	0.100
769.500	-14.619	0.100
769.600	-4.685	0.100
769.700	-14.406	0.100
769.800	-16.550	0.100
769.900	-0.615	0.100
770.000	-3.597	0.100
770.100	-1.934	0.100
770.200	-20.666	0.100
770.300	-3.596	0.100
770.400	0.906	0.100
770.500	-8.790	0.100
770.600	-16.715	0.100
770.700	-10.759	0.100
770.800	-14.888	0.100
770.900	-20.566	0.100
771.000	-22.784	0.100
771.100	-0.379	0.100
771.200	15.751	0.100
771.300	-14.480	0.100
771.400	-16.850	0.100
771.500	-11.828	0.100
771.600	-12.642	0.100
771.700	-14.277	0.100
771.800	6.055	0.100
771.900	-24.447	0.100
772.000	-8.037	0.100
772.100	-7.680	0.100
772.200	-11.551	0.100
772.300	3.100	0.100
772.400	-15.467	0.100
772.500	-21.775	0.100
772.600	-16.711	0.100
772.700	-6.286	0.100
772.800	-10.375	0.100
772.900	-9.905	0.100
773.000	-17.373	0.100
773.100	4.244	0.100
773.200	-17.759	0.100
773.300	-12.561	0.100
773.400	-1.024	0.100
773.500	-16.744	0.100
773.600	-15.556	0.100
773.700	-8.878	0.100
773.800	5.202	0.100
773.900	-11.509	0.100
774.000	-13.178	0.100
774.100	-17.545	0.100
774.200	-8.571	0.100
774.300	-9.670	0.100
774.400	-8.151	0.100
774.500	-10.586	0.100
774.600	-16.382	0.100
774.700	-6.657	0.100
774.800	-22.288	0.100
774.900	-9.482	0.100
775.000	-10.670	0.100
775.100	-15.275	0.100
775.200	-23.290	0.100
775.300	-5.922	0.101
775.400	-20.214	0.100
775.500	-4.351	0.100
775.600	-25.722	0.100
775.700	-7.033	0.100
775.800	-2.275	0.100
775.900	-3.679	0.100
776.000	-14.143	0.100
776.100	-21.091	0.100
776.200	-14.329	0.100
776.300	-12.309	0.100
776.400	-8.619	0.100
776.500	-15.751	0.100
776.600	-21.408	0.100
776.700	-10.149	0.100
776.800	-2.898	0.100
776.900	-7.617	0.100
777.000	-12.605	0.100
777.100	-10.891	0.101
777.200	-11.717	0.100
777.300	-14.416	0.100
777.400	-0.094	0.100
777.500	-7.284	0.100
777.600	-2.462	0.100
777.700	-19.473	0.100
777.800	-14.222	0.100
777.900	2.346	0.100
778.000	-26.370	0.100
778.100	-0.216	0.100
778.200	-19.076	0.100
778.300	-9.143	0.100
778.400	-17.845	0.100
778.500	-5.708	0.100
778.600	-14.949	0.100
778.700	-29.000	0.100
778.800	-15.086	0.100
