time /s	I /nA	E /V
666.900	27.096	0.101
667.000	36.707	0.101
667.100	37.215	0.101
667.200	34.409	0.101
667.300	35.899	0.101
667.400	32.460	0.101
667.500	29.229	0.101
667.600	32.685	0.101
667.700	34.645	0.101
667.800	29.440	0.101
667.900	48.559	0.101
668.000	25.266	0.101
668.100	30.553	0.101
668.200	29.592	0.101
668.300	16.214	0.101
668.400	26.422	0.101
668.500	32.969	0.101
668.600	28.623	0.101
668.700	39.620	0.101
668.800	36.831	0.101
668.900	30.870	0.101
669.000	31.817	0.101
669.100	28.133	0.101
669.200	41.624	0.101
669.300	32.120	0.101
669.400	37.233	0.101
669.500	30.930	0.101
669.600	32.862	0.101
669.700	28.507	0.101
669.800	28.896	0.101
669.900	26.573	0.101
670.000	37.891	0.101
670.100	33.124	0.101
670.200	31.741	0.101
670.300	35.062	0.101
670.400	33.319	0.101
670.500	29.609	0.101
670.600	28.322	0.101
670.700	29.675	0.101
670.800	33.277	0.101
670.900	34.393	0.101
671.000	30.507	0.101
671.100	35.034	0.101
671.200	32.722	0.101
671.300	34.673	0.101
671.400	28.622	0.101
671.500	31.579	0.101
671.600	38.279	0.101
671.700	31.962	0.101
671.800	31.442	0.101
671.900	24.002	0.101
672.000	27.696	0.101
672.100	31.213	0.101
672.200	35.296	0.101
672.300	31.395	0.101
672.400	33.100	0.101
672.500	35.463	0.101
672.600	24.879	0.101
672.700	28.389	0.101
672.800	30.331	0.101
672.900	28.896	0.101
673.000	23.892	0.101
673.100	30.008	0.101
673.200	40.497	0.101
673.300	31.922	0.101
673.400	26.845	0.101
673.500	34.655	0.101
673.600	30.289	0.101
673.700	25.859	0.101
673.800	26.274	0.101
673.900	33.149	0.101
674.000	36.442	0.101
674.100	36.655	0.101
674.200	22.551	0.101
674.300	21.196	0.101
674.400	24.354	0.101
674.500	38.394	0.101
674.600	30.422	0.101
674.700	31.741	0.101
674.800	30.730	0.101
674.900	28.832	0.101
675.000	26.240	0.101
675.100	24.308	0.101
675.200	31.995	0.101
675.300	34.295	0.101
675.400	30.004	0.101
675.500	35.927	0.101
675.600	30.940	0.101
675.700	26.120	0.101
675.800	26.795	0.101
675.900	27.782	0.101
676.000	33.324	0.101
676.100	39.051	0.101
676.200	28.857	0.101
676.300	29.732	0.101
676.400	29.883	0.101
676.500	28.541	0.101
676.600	33.223	0.101
676.700	27.944	0.101
676.800	31.963	0.101
676.900	31.394	0.101
677.000	30.387	0.101
677.100	33.997	0.101
677.200	28.663	0.101
677.300	28.429	0.101
677.400	29.555	0.101
677.500	21.964	0.101
677.600	25.321	0.101
677.700	32.067	0.101
677.800	34.149	0.101
677.900	28.665	0.101
678.000	24.675	0.101
678.100	30.894	0.101
678.200	41.159	0.101
678.300	20.302	0.101
678.400	24.741	0.101
678.500	23.250	0.101
678.600	23.001	0.101
678.700	22.697	0.101
678.800	39.225	0.101
678.900	36.951	0.101
679.000	22.574	0.101
679.100	36.097	0.101
679.200	26.733	0.101
679.300	31.994	0.101
679.400	25.700	0.101
679.500	27.062	0.101
679.600	30.435	0.101
679.700	42.658	0.101
679.800	29.420	0.101
679.900	24.992	0.101
680.000	25.855	0.101
680.100	30.183	0.101
680.200	25.888	0.101
680.300	29.909	0.101
680.400	38.594	0.101
680.500	32.532	0.101
680.600	31.029	0.101
680.700	32.219	0.101
680.800	30.450	0.101
680.900	26.987	0.101
681.000	33.750	0.101
681.100	33.081	0.101
681.200	29.349	0.101
681.300	14.835	0.101
681.400	21.496	0.101
681.500	24.773	0.101
681.600	31.833	0.101
681.700	33.959	0.101
681.800	37.011	0.101
681.900	24.807	0.101
682.000	30.006	0.101
682.100	25.796	0.101
682.200	31.004	0.101
682.300	35.311	0.101
682.400	32.143	0.101
682.500	23.547	0.101
682.600	32.028	0.101
682.700	26.873	0.101
682.800	29.934	0.101
682.900	23.696	0.101
683.000	30.048	0.101
683.100	36.254	0.101
683.200	42.599	0.101
683.300	31.254	0.101
683.400	30.285	0.101
683.500	25.726	0.101
683.600	35.644	0.101
683.700	23.278	0.101
683.800	26.132	0.101
683.900	33.253	0.101
684.000	29.391	0.101
684.100	33.767	0.101
684.200	27.837	0.101
684.300	34.963	0.101
684.400	24.286	0.101
684.500	27.135	0.101
684.600	31.976	0.101
684.700	31.668	0.101
684.800	31.201	0.101
684.900	21.510	0.101
685.000	23.170	0.101
685.100	25.846	0.101
685.200	32.036	0.101
685.300	34.469	0.101
685.400	27.344	0.101
685.500	30.571	0.101
685.600	44.676	0.101
685.700	32.780	0.101
685.800	28.695	0.101
685.900	22.119	0.101
686.000	35.354	0.101
686.100	33.346	0.101
686.200	28.125	0.101
686.300	26.224	0.101
686.400	31.948	0.101
686.500	21.783	0.101
686.600	26.392	0.101
686.700	33.918	0.101
686.800	35.252	0.101
686.900	28.956	0.101
687.000	29.675	0.101
687.100	30.774	0.101
687.200	31.480	0.101
687.300	29.269	0.101
687.400	26.527	0.101
687.500	29.880	0.101
687.600	28.199	0.101
687.700	36.016	0.101
687.800	24.685	0.101
687.900	32.735	0.101
688.000	35.687	0.101
688.100	18.082	0.101
688.200	30.507	0.101
688.300	34.971	0.101
688.400	35.271	0.101
688.500	28.297	0.101
688.600	39.554	0.101
688.700	33.754	0.101
688.800	39.693	0.101
688.900	20.686	0.101
689.000	37.715	0.101
689.100	32.931	0.101
689.200	25.872	0.101
689.300	33.226	0.101
689.400	32.700	0.101
689.500	31.487	0.101
689.600	27.814	0.101
689.700	34.425	0.101
689.800	25.017	0.101
689.900	24.460	0.101
690.000	36.610	0.101
690.100	27.833	0.101
690.200	23.229	0.101
690.300	27.957	0.101
690.400	20.904	0.101
690.500	20.234	0.101
690.600	22.567	0.101
690.700	12.418	0.101
690.800	16.324	0.101
690.900	6.268	0.101
691.000	13.659	0.101
691.100	7.807	0.101
691.200	3.156	0.101
691.300	-3.985	0.101
691.400	-1.506	0.101
691.500	0.101	0.101
691.600	-3.266	0.101
691.700	-12.541	0.101
691.800	-10.192	0.101
691.900	-14.267	0.101
692.000	-9.596	0.101
692.100	-4.316	0.101
692.200	-13.290	0.101
692.300	-21.129	0.101
692.400	-5.521	0.101
692.500	-15.639	0.101
692.600	-9.551	0.101
692.700	-6.028	0.101
692.800	-16.850	0.101
692.900	-15.714	0.101
693.000	-17.615	0.101
693.100	-29.112	0.101
693.200	-30.732	0.101
693.300	-27.316	0.101
693.400	-19.705	0.101
693.500	-22.035	0.101
693.600	-23.259	0.101
693.700	-24.104	0.101
693.800	-12.144	0.101
693.900	-18.041	0.101
694.000	-28.389	0.101
694.100	-27.893	0.101
694.200	-10.304	0.101
694.300	-19.989	0.101
694.400	-21.539	0.101
694.500	-24.272	0.101
694.600	-6.356	0.101
694.700	-30.510	0.101
694.800	-20.433	0.101
694.900	-25.918	0.101
695.000	-21.296	0.101
695.100	-12.848	0.101
695.200	-30.165	0.101
695.300	-10.739	0.101
695.400	-16.432	0.101
695.500	-29.805	0.101
695.600	-20.674	0.101
695.700	-16.693	0.101
695.800	-18.413	0.101
695.900	-22.937	0.101
696.000	-25.162	0.101
696.100	-29.611	0.101
696.200	-13.837	0.101
696.300	-14.710	0.101
696.400	-17.839	0.101
696.500	-10.186	0.101
696.600	-16.801	0.101
696.700	-20.292	0.101
696.800	-22.679	0.101
696.900	-15.744	0.101
697.000	-18.238	0.101
697.100	-22.468	0.101
697.200	-14.827	0.101
697.300	-19.983	0.101
697.400	-21.738	0.101
697.500	-22.067	0.101
697.600	-11.007	0.101
697.700	-12.460	0.101
697.800	-13.077	0.101
697.900	-17.619	0.101
698.000	-23.201	0.101
698.100	-25.754	0.101
698.200	-22.813	0.101
698.300	-19.533	0.101
698.400	-14.961	0.101
698.500	-12.909	0.101
698.600	0.917	0.101
698.700	-19.721	0.101
698.800	-18.801	0.101
698.900	-16.178	0.101
699.000	-11.842	0.101
699.100	-19.190	0.101
699.200	-21.156	0.101
699.300	-23.691	0.101
699.400	-13.461	0.101
699.500	-24.628	0.101
699.600	-14.858	0.101
699.700	-12.353	0.101
699.800	-7.180	0.101
699.900	-27.599	0.101
700.000	-20.695	0.101
700.100	-19.542	0.101
700.200	-15.140	0.101
700.300	-10.638	0.101
700.400	-18.584	0.101
700.500	-13.236	0.101
700.600	-18.647	0.101
700.700	-21.364	0.101
700.800	-10.880	0.101
700.900	-18.814	0.101
701.000	-15.456	0.101
701.100	-24.079	0.101
701.200	-14.960	0.101
701.300	-13.706	0.101
701.400	-14.363	0.101
701.500	-14.247	0.101
701.600	-18.167	0.101
701.700	-12.355	0.101
701.800	-11.113	0.101
701.900	-20.661	0.101
702.000	-9.535	0.101
702.100	-15.013	0.101
702.200	-18.339	0.101
702.300	-16.072	0.101
702.400	-23.469	0.101
702.500	-8.763	0.101
702.600	-9.411	0.101
702.700	-13.600	0.101
702.800	-19.160	0.101
702.900	-26.309	0.101
703.000	-22.569	0.101
703.100	-26.827	0.101
703.200	-8.345	0.101
703.300	-17.339	0.101
703.400	-22.656	0.101
703.500	-32.089	0.101
703.600	-8.915	0.101
703.700	-14.304	0.101
703.800	-4.915	0.101
703.900	-8.268	0.101
704.000	-22.973	0.101
704.100	-17.455	0.101
704.200	-13.248	0.101
704.300	-19.651	0.101
704.400	-20.900	0.101
704.500	-22.321	0.101
704.600	-14.705	0.101
704.700	-18.872	0.101
704.800	-15.911	0.101
704.900	-16.276	0.101
705.000	-24.800	0.101
705.100	-21.455	0.101
705.200	-8.931	0.101
705.300	-19.842	0.101
705.400	-26.922	0.101
705.500	-17.811	0.101
705.600	-21.698	0.101
705.700	-10.197	0.101
705.800	-21.378	0.101
705.900	-22.167	0.101
706.000	-12.036	0.101
706.100	-28.599	0.101
706.200	-16.140	0.101
706.300	-17.402	0.101
706.400	-12.172	0.101
706.500	-15.445	0.101
706.600	-15.845	0.101
706.700	-23.853	0.101
706.800	-18.777	0.101
706.900	-26.474	0.101
707.000	-24.238	0.101
707.100	-18.096	0.101
707.200	-9.622	0.101
707.300	-16.035	0.101
707.400	-18.956	0.101
707.500	-19.650	0.101
707.600	-9.644	0.101
707.700	-17.552	0.101
707.800	-25.706	0.101
707.900	-28.278	0.101
708.000	-25.749	0.101
708.100	-21.913	0.101
708.200	-17.063	0.101
708.300	-16.006	0.101
708.400	-14.696	0.101
708.500	-18.770	0.101
708.600	-24.740	0.101
708.700	-19.098	0.101
708.800	-17.911	0.101
708.900	-22.278	0.101
709.000	-19.065	0.101
709.100	-14.853	0.101
709.200	-7.780	0.101
709.300	-32.859	0.101
709.400	-14.242	0.101
709.500	-22.673	0.101
709.600	-19.731	0.101
709.700	-8.744	0.101
709.800	-22.309	0.101
709.900	-19.654	0.101
710.000	-20.104	0.101
710.100	-14.643	0.101
710.200	-20.430	0.101
710.300	-18.190	0.101
710.400	-15.666	0.101
710.500	-22.704	0.101
710.600	-16.799	0.101
710.700	-21.516	0.101
710.800	-22.218	0.101
710.900	-13.576	0.101
711.000	-19.426	0.101
711.100	-9.222	0.101
711.200	-13.317	0.101
711.300	-21.338	0.101
711.400	-19.266	0.101
711.500	-15.832	0.101
711.600	-19.265	0.101
711.700	-23.206	0.101
711.800	-20.219	0.101
711.900	-17.159	0.101
712.000	-17.525	0.101
712.100	-21.882	0.101
712.200	-23.702	0.101
712.300	-10.792	0.101
712.400	-33.577	0.101
712.500	-24.057	0.101
712.600	-16.818	0.101
712.700	-21.462	0.101
712.800	-21.001	0.101
712.900	-22.825	0.101
713.000	-23.713	0.101
713.100	-26.297	0.101
713.200	-27.231	0.101
713.300	-23.779	0.101
713.400	-17.162	0.101
713.500	-19.937	0.101
713.600	-21.737	0.101
713.700	-13.005	0.101
713.800	-16.189	0.101
713.900	-33.141	0.101
714.000	-24.896	0.101
714.100	-28.343	0.101
714.200	-24.137	0.101
714.300	-20.092	0.101
714.400	-20.248	0.101
714.500	-12.762	0.101
714.600	-21.882	0.101
714.700	-18.586	0.101
714.800	-20.818	0.101
714.900	-17.134	0.101
715.000	-13.960	0.101
715.100	-23.332	0.101
715.200	-18.775	0.101
715.300	-18.172	0.101
715.400	-26.318	0.101
715.500	-13.643	0.101
715.600	-18.012	0.101
715.700	-17.890	0.101
715.800	-22.583	0.101
715.900	-14.969	0.101
716.000	-22.883	0.101
716.100	-17.311	0.101
716.200	-18.798	0.101
716.300	-21.449	0.101
716.400	-16.607	0.101
716.500	-17.093	0.101
716.600	-24.819	0.101
716.700	-19.536	0.101
716.800	-22.731	0.101
716.900	-24.079	0.101
717.000	-24.151	0.101
717.100	-17.375	0.101
717.200	-27.036	0.101
717.300	-19.607	0.101
717.400	-25.861	0.101
717.500	-16.917	0.101
717.600	-17.043	0.101
717.700	-20.530	0.101
717.800	-11.626	0.101
717.900	-19.908	0.101
718.000	-28.305	0.101
718.100	-21.774	0.101
718.200	-29.996	0.101
718.300	-24.135	0.101
718.400	-21.088	0.101
718.500	-11.508	0.101
718.600	-20.330	0.101
718.700	-21.587	0.101
718.800	-37.013	0.101
718.900	-12.024	0.101
719.000	-24.666	0.101
719.100	-20.387	0.101
719.200	-20.659	0.101
719.300	-27.585	0.101
719.400	-26.409	0.101
719.500	-23.313	0.101
719.600	-20.819	0.101
719.700	-20.283	0.101
719.800	-27.361	0.101
719.900	-19.641	0.101
720.000	-29.453	0.101
720.100	-21.965	0.101
720.200	-23.644	0.101
720.300	-15.568	0.101
720.400	-22.676	0.101
720.500	-20.959	0.101
720.600	-31.766	0.101
720.700	-18.231	0.101
720.800	-24.467	0.101
720.900	-22.806	0.101
721.000	-36.567	0.101
721.100	-22.726	0.101
721.200	-16.255	0.101
721.300	-17.691	0.101
721.400	-29.773	0.101
721.500	-18.146	0.101
721.600	-22.865	0.101
721.700	-19.265	0.101
721.800	-19.190	0.101
721.900	-20.676	0.101
722.000	-25.179	0.101
722.100	-18.547	0.101
722.200	-27.509	0.101
722.300	-17.517	0.101
722.400	-22.823	0.101
722.500	-21.754	0.101
722.600	-12.108	0.101
722.700	-22.704	0.101
722.800	-25.920	0.101
722.900	-20.365	0.101
723.000	-14.810	0.101
723.100	-19.603	0.101
723.200	-14.881	0.101
723.300	-12.089	0.101
723.400	-29.434	0.101
723.500	-19.895	0.101
723.600	-25.621	0.101
723.700	-20.429	0.101
723.800	-22.518	0.101
723.900	-21.456	0.101
724.000	-34.159	0.101
724.100	-23.890	0.101
724.200	-21.562	0.101
724.300	-11.752	0.101
724.400	-23.953	0.101
724.500	-20.529	0.101
724.600	-20.983	0.101
724.700	-21.097	0.101
724.800	-26.030	0.101
724.900	-26.494	0.101
725.000	-19.529	0.101
725.100	-23.108	0.101
725.200	-14.432	0.101
725.300	-16.491	0.101
725.400	-33.645	0.101
725.500	-21.923	0.101
725.600	-30.283	0.101
725.700	-34.249	0.101
725.800	-25.824	0.101
725.900	-17.632	0.101
726.000	-21.548	0.101
726.100	-14.592	0.101
726.200	-15.634	0.101
726.300	-22.632	0.101
726.400	-17.516	0.101
726.500	-22.150	0.101
726.600	-20.766	0.101
726.700	-17.642	0.101
726.800	-23.119	0.101
726.900	-9.438	0.101
727.000	-24.813	0.101
727.100	-13.862	0.101
727.200	-25.591	0.101
727.300	-27.384	0.101
727.400	-33.010	0.101
727.500	-19.576	0.101
727.600	-25.855	0.101
727.700	-18.039	0.101
727.800	-19.006	0.101
727.900	-23.419	0.101
728.000	-29.218	0.101
728.100	-25.448	0.101
728.200	-19.949	0.101
728.300	-25.841	0.101
728.400	-36.612	0.101
728.500	-22.179	0.101
728.600	-28.802	0.101
728.700	-14.535	0.101
728.800	-21.429	0.101
728.900	-27.175	0.101
729.000	-21.677	0.101
729.100	-15.568	0.101
729.200	-14.653	0.101
729.300	-21.940	0.101
729.400	-14.818	0.101
729.500	-18.493	0.101
729.600	-28.116	0.101
729.700	-22.349	0.101
729.800	-24.148	0.101
729.900	-18.828	0.101
730.000	-20.203	0.101
730.100	-15.076	0.101
730.200	-20.454	0.101
730.300	-22.734	0.101
730.400	-25.317	0.101
730.500	-30.231	0.101
730.600	-20.841	0.101
730.700	-16.276	0.101
730.800	-17.602	0.101
730.900	-24.576	0.101
731.000	-21.314	0.101
731.100	-32.918	0.101
731.200	-27.794	0.101
731.300	-16.624	0.101
731.400	-19.748	0.101
731.500	-15.693	0.101
731.600	-20.477	0.101
731.700	-25.285	0.101
731.800	-25.294	0.101
731.900	-18.156	0.101
732.000	-23.628	0.101
732.100	-11.555	0.101
732.200	-15.887	0.101
732.300	-10.989	0.101
732.400	-22.552	0.101
732.500	-25.539	0.101
732.600	-14.310	0.101
732.700	-21.581	0.101
732.800	-21.001	0.101
732.900	-21.237	0.101
733.000	-30.508	0.101
733.100	-23.014	0.101
733.200	-26.543	0.101
733.300	-22.215	0.101
733.400	-12.462	0.101
733.500	-16.000	0.101
733.600	-24.846	0.101
733.700	-7.489	0.101
733.800	-22.410	0.101
733.900	-18.697	0.101
734.000	-25.454	0.101
734.100	-27.696	0.100
734.200	-24.151	0.101
734.300	-20.866	0.101
734.400	-22.242	0.101
734.500	-23.044	0.101
734.600	-20.377	0.101
734.700	-19.499	0.101
734.800	-17.355	0.101
734.900	-14.461	0.101
735.000	-12.530	0.101
735.100	-18.309	0.101
735.200	-21.678	0.101
735.300	-14.046	0.101
735.400	-26.940	0.101
735.500	-16.260	0.101
735.600	-14.292	0.101
735.700	-23.255	0.101
735.800	-30.938	0.101
735.900	-20.714	0.101
736.000	-20.549	0.101
736.100	-20.001	0.101
736.200	-29.182	0.101
736.300	-20.122	0.101
736.400	-27.022	0.101
736.500	-18.637	0.101
736.600	-20.722	0.101
736.700	-30.683	0.101
736.800	-31.096	0.101
736.900	-13.214	0.101
737.000	-15.184	0.101
737.100	-21.508	0.101
737.200	-18.045	0.101
737.300	-24.266	0.101
737.400	-24.687	0.101
737.500	-25.103	0.101
737.600	-29.384	0.101
737.700	-26.225	0.101
737.800	-20.898	0.101
737.900	-15.173	0.101
738.000	-15.640	0.101
738.100	-18.079	0.101
738.200	-30.126	0.101
738.300	-17.936	0.101
738.400	-17.419	0.101
738.500	-23.538	0.101
738.600	-11.317	0.101
738.700	-27.646	0.101
738.800	-18.391	0.101
738.900	-14.734	0.101
739.000	-18.452	0.101
739.100	-23.251	0.101
739.200	-25.186	0.101
739.300	-17.104	0.101
739.400	-25.436	0.101
739.500	-5.313	0.101
739.600	-16.287	0.101
739.700	-25.593	0.101
739.800	-13.469	0.101
739.900	-27.778	0.101
740.000	-11.349	0.101
740.100	-23.328	0.101
740.200	-19.332	0.101
740.300	-29.150	0.101
740.400	-26.581	0.101
740.500	-25.680	0.101
740.600	-17.204	0.101
740.700	-14.883	0.101
740.800	-21.262	0.101
740.900	-30.130	0.101
741.000	-16.243	0.101
741.100	-23.947	0.101
741.200	-27.112	0.101
741.300	-10.136	0.101
741.400	-18.165	0.101
741.500	-20.346	0.101
741.600	-9.374	0.101
741.700	-14.743	0.101
741.800	-23.087	0.101
741.900	-21.664	0.101
742.000	-12.448	0.101
742.100	-25.033	0.101
742.200	-24.153	0.101
742.300	-28.294	0.101
742.400	-15.089	0.101
742.500	-22.188	0.101
742.600	-10.828	0.101
742.700	-23.657	0.101
742.800	-18.618	0.101
742.900	-22.997	0.101
743.000	-17.440	0.101
743.100	-20.442	0.101
743.200	-22.561	0.101
743.300	-24.138	0.101
743.400	-14.059	0.101
743.500	-19.800	0.101
743.600	-15.046	0.101
743.700	-24.400	0.101
743.800	-23.029	0.101
743.900	-17.074	0.101
744.000	-13.378	0.101
744.100	-15.686	0.101
744.200	-15.574	0.101
744.300	-18.908	0.101
744.400	-19.331	0.101
744.500	-28.730	0.101
744.600	-27.198	0.101
744.700	-26.984	0.101
744.800	-12.302	0.101
744.900	-22.695	0.101
745.000	-15.514	0.101
745.100	-22.170	0.101
745.200	-16.854	0.101
745.300	-21.340	0.101
745.400	-18.521	0.101
745.500	-16.993	0.101
745.600	-18.458	0.101
745.700	-25.312	0.101
745.800	-20.731	0.101
745.900	-19.796	0.101
746.000	-11.920	0.101
746.100	-9.279	0.101
746.200	-13.852	0.101
746.300	-20.290	0.101
746.400	-13.494	0.101
746.500	-11.227	0.101
746.600	-24.523	0.101
746.700	-27.175	0.101
746.800	-12.922	0.101
746.900	-17.772	0.101
747.000	-15.236	0.101
747.100	-32.093	0.101
747.200	-16.094	0.101
747.300	-18.153	0.101
747.400	-37.472	0.101
747.500	-13.949	0.101
747.600	-13.479	0.101
747.700	-20.128	0.101
747.800	-16.168	0.101
747.900	-17.418	0.101
748.000	-11.865	0.101
748.100	-15.516	0.101
748.200	-16.215	0.101
748.300	-19.231	0.101
748.400	-23.119	0.101
748.500	-18.283	0.101
748.600	-22.727	0.101
748.700	-21.037	0.101
748.800	-25.531	0.101
748.900	-9.431	0.101
749.000	-9.891	0.101
749.100	-12.780	0.101
749.200	-10.154	0.101
749.300	-20.036	0.101
749.400	-26.017	0.101
749.500	-10.071	0.101
749.600	-12.611	0.101
749.700	-22.149	0.101
749.800	-11.656	0.101
749.900	-21.275	0.101
750.000	-22.194	0.101
750.100	-20.231	0.101
750.200	-12.314	0.101
750.300	-15.677	0.101
750.400	-26.570	0.101
750.500	-12.293	0.101
750.600	-18.717	0.101
750.700	-15.270	0.101
750.800	-18.517	0.101
750.900	-16.091	0.101
751.000	-26.631	0.101
751.100	-19.103	0.101
751.200	-16.138	0.101
751.300	-19.248	0.101
751.400	-7.976	0.101
751.500	-24.293	0.101
751.600	-10.065	0.101
751.700	-18.279	0.101
751.800	-15.677	0.101
751.900	-14.806	0.101
752.000	-21.607	0.101
752.100	-19.506	0.101
752.200	-21.671	0.101
752.300	-22.315	0.101
752.400	-5.644	0.101
752.500	-20.743	0.101
752.600	-20.523	0.101
752.700	-20.683	0.101
752.800	-17.336	0.101
752.900	-23.596	0.101
753.000	-17.471	0.101
753.100	-16.364	0.101
753.200	-9.257	0.101
753.300	-16.282	0.101
753.400	-16.539	0.101
753.500	-18.051	0.101
753.600	-19.669	0.101
753.700	-22.684	0.101
753.800	-6.424	0.101
753.900	-17.406	0.101
754.000	-16.160	0.101
754.100	-19.068	0.101
754.200	-17.234	0.101
754.300	-19.417	0.101
754.400	-14.665	0.101
754.500	-18.979	0.101
754.600	-14.592	0.101
754.700	-22.932	0.101
754.800	-17.364	0.101
754.900	-16.893	0.101
755.000	-11.755	0.101
755.100	-24.249	0.101
755.200	-15.009	0.101
755.300	-25.562	0.101
755.400	-20.652	0.101
755.500	-26.365	0.101
755.600	-9.707	0.101
755.700	-21.375	0.101
755.800	-18.753	0.101
755.900	-21.309	0.101
756.000	-8.273	0.101
756.100	-15.932	0.101
756.200	-12.805	0.101
756.300	-23.858	0.101
756.400	-21.650	0.101
756.500	-17.103	0.101
756.600	-9.875	0.101
756.700	-17.074	0.101
756.800	-13.095	0.101
756.900	-14.092	0.101
757.000	-7.055	0.101
757.100	-22.661	0.101
757.200	-11.661	0.101
757.300	-13.655	0.101
757.400	-22.337	0.101
757.500	-13.859	0.101
757.600	-14.355	0.101
757.700	-18.920	0.101
757.800	-11.538	0.101
757.900	-23.796	0.101
758.000	-21.684	0.101
758.100	-9.412	0.101
758.200	-19.782	0.101
758.300	-17.264	0.101
758.400	-9.949	0.101
758.500	-16.467	0.101
758.600	-18.225	0.101
758.700	-21.022	0.101
758.800	-25.104	0.101
758.900	-20.089	0.101
759.000	-11.667	0.101
759.100	-15.078	0.101
759.200	-22.438	0.101
759.300	-19.543	0.101
759.400	-17.619	0.101
759.500	-20.434	0.101
759.600	-14.705	0.101
759.700	-15.853	0.101
759.800	-15.429	0.101
759.900	-15.734	0.101
760.000	-11.984	0.101
760.100	-19.958	0.101
760.200	-20.547	0.101
760.300	-23.413	0.101
760.400	-14.237	0.101
760.500	-12.804	0.101
760.600	-22.126	0.101
760.700	-19.741	0.101
760.800	-14.729	0.101
760.900	-29.177	0.101
761.000	-11.998	0.101
761.100	-18.001	0.101
761.200	-20.525	0.101
761.300	-16.031	0.101
761.400	-8.863	0.101
761.500	-9.199	0.101
761.600	-11.333	0.101
761.700	-17.177	0.101
761.800	-13.789	0.101
761.900	-24.176	0.101
762.000	-18.988	0.101
762.100	-16.027	0.101
762.200	-7.204	0.101
762.300	-15.395	0.101
762.400	-15.770	0.101
762.500	-16.185	0.101
762.600	-16.106	0.101
762.700	-16.701	0.101
762.800	-20.179	0.101
762.900	-18.914	0.101
763.000	-20.399	0.101
763.100	-7.701	0.101
763.200	-18.477	0.101
763.300	-13.065	0.101
763.400	-8.853	0.101
763.500	-18.620	0.101
763.600	-16.401	0.101
763.700	-17.876	0.101
763.800	-11.000	0.101
763.900	-13.081	0.101
764.000	-13.294	0.101
764.100	-15.402	0.101
764.200	-3.662	0.101
764.300	-6.028	0.101
764.400	-18.561	0.101
764.500	-22.175	0.101
764.600	-25.503	0.101
764.700	-17.765	0.101
764.800	-8.453	0.101
764.900	-12.540	0.101
765.000	-20.959	0.101
765.100	-20.451	0.101
765.200	-20.688	0.101
765.300	-9.715	0.101
765.400	-17.704	0.101
765.500	-20.787	0.101
765.600	-4.107	0.101
765.700	-13.898	0.101
765.800	-13.449	0.101
765.900	-21.044	0.101
766.000	-12.169	0.101
766.100	-13.078	0.101
766.200	-23.895	0.101
766.300	-21.748	0.101
766.400	-14.673	0.101
766.500	-14.451	0.101
766.600	-20.446	0.101
766.700	-13.899	0.101
766.800	-4.385	0.101
766.900	-12.341	0.101
767.000	-12.143	0.101
767.100	-9.146	0.101
767.200	-18.578	0.101
767.300	-8.479	0.101
767.400	-18.300	0.101
767.500	-21.271	0.101
767.600	-16.256	0.101
767.700	-17.773	0.101
767.800	-21.432	0.101
767.900	-4.905	0.101
768.000	-12.718	0.101
768.100	-12.486	0.101
768.200	-16.840	0.101
768.300	-5.555	0.101
768.400	-11.778	0.101
768.500	-15.642	0.101
768.600	-12.929	0.101
768.700	-16.937	0.101
768.800	-20.808	0.101
768.900	-16.544	0.101
769.000	-13.679	0.101
769.100	-17.844	0.101
769.200	-15.607	0.101
769.300	-8.955	0.101
769.400	-15.939	0.101
769.500	-10.133	0.101
769.600	-17.337	0.101
769.700	-14.288	0.101
769.800	-15.648	0.101
769.900	-20.827	0.101
770.000	-23.755	0.101
770.100	-21.891	0.101
770.200	-21.373	0.101
770.300	-9.764	0.101
770.400	-14.307	0.101
770.500	-4.127	0.101
770.600	-13.025	0.101
770.700	-12.337	0.101
770.800	-21.745	0.101
770.900	-11.020	0.101
771.000	-9.651	0.101
771.100	-4.249	0.101
771.200	-5.214	0.101
771.300	-18.707	0.101
771.400	-8.612	0.101
771.500	-9.959	0.101
771.600	-16.604	0.101
771.700	-16.408	0.101
771.800	-14.719	0.101
771.900	-23.467	0.101
772.000	-20.695	0.101
772.100	-20.713	0.101
772.200	-13.761	0.101
772.300	-7.040	0.101
772.400	-18.199	0.101
772.500	-15.977	0.101
772.600	-10.797	0.101
772.700	-18.445	0.101
772.800	-17.891	0.101
772.900	-7.627	0.101
773.000	-17.600	0.101
773.100	-7.902	0.101
773.200	-14.264	0.101
773.300	-19.070	0.101
773.400	-18.690	0.101
773.500	-11.453	0.101
773.600	-22.412	0.101
773.700	-16.774	0.101
773.800	-10.901	0.101
773.900	-8.262	0.101
774.000	-18.336	0.101
774.100	-5.349	0.101
774.200	-19.861	0.101
774.300	-19.839	0.101
774.400	-13.862	0.101
774.500	-21.463	0.101
774.600	-20.553	0.101
774.700	2.840	0.101
774.800	-0.455	0.101
774.900	-6.172	0.101
775.000	-19.507	0.101
775.100	-11.854	0.101
775.200	-21.847	0.101
775.300	-9.474	0.101
775.400	-18.645	0.101
775.500	-17.658	0.101
775.600	-12.914	0.101
775.700	-9.818	0.101
775.800	-24.185	0.101
775.900	-5.985	0.101
776.000	-19.143	0.101
776.100	-13.596	0.101
776.200	-17.374	0.101
