time /s	I /nA	E /V
776.900	-13.598	0.101
777.000	-21.645	0.101
777.100	-7.198	0.101
777.200	-3.690	0.101
777.300	-4.355	0.101
777.400	-3.035	0.101
777.500	-7.669	0.101
777.600	-8.042	0.101
777.700	-0.266	0.101
777.800	-18.400	0.101
777.900	-9.594	0.101
778.000	-8.824	0.101
778.100	-14.785	0.101
778.200	-17.952	0.101
778.300	-11.639	0.101
778.400	-10.435	0.101
778.500	-4.801	0.101
778.600	-20.148	0.101
778.700	-7.822	0.101
778.800	-4.819	0.101
778.900	-9.554	0.101
779.000	-6.415	0.101
779.100	-12.261	0.101
779.200	-14.099	0.101
779.300	-8.331	0.101
779.400	-13.675	0.101
779.500	-5.672	0.101
779.600	-8.060	0.101
779.700	-11.621	0.101
779.800	-5.104	0.101
779.900	-10.893	0.101
780.000	-9.932	0.101
780.100	-8.376	0.101
780.200	-11.619	0.101
780.300	-13.968	0.101
780.400	-9.356	0.101
780.500	-9.716	0.101
780.600	-3.433	0.101
780.700	-3.990	0.101
780.800	-3.663	0.101
780.900	-19.655	0.101
781.000	-11.483	0.101
781.100	0.520	0.101
781.200	-8.277	0.101
781.300	-9.064	0.101
781.400	-5.073	0.101
781.500	-3.664	0.101
781.600	5.652	0.101
781.700	-1.500	0.101
781.800	-2.015	0.101
781.900	-1.567	0.101
782.000	1.254	0.101
782.100	3.051	0.101
782.200	1.603	0.101
782.300	15.893	0.101
782.400	-3.431	0.101
782.500	9.841	0.101
782.600	15.860	0.101
782.700	19.268	0.101
782.800	8.958	0.101
782.900	8.585	0.101
783.000	6.588	0.101
783.100	16.715	0.101
783.200	8.382	0.101
783.300	6.139	0.101
783.400	6.357	0.101
783.500	14.972	0.101
783.600	2.586	0.101
783.700	18.031	0.101
783.800	5.451	0.101
783.900	16.825	0.101
784.000	11.761	0.101
784.100	16.500	0.101
784.200	6.612	0.101
784.300	8.800	0.101
784.400	19.540	0.101
784.500	15.405	0.101
784.600	18.724	0.101
784.700	19.814	0.101
784.800	12.972	0.101
784.900	14.436	0.101
785.000	6.721	0.101
785.100	12.975	0.101
785.200	21.657	0.101
785.300	21.117	0.101
785.400	8.305	0.101
785.500	13.553	0.101
785.600	8.504	0.101
785.700	6.041	0.101
785.800	10.387	0.101
785.900	11.300	0.101
786.000	8.323	0.101
786.100	14.093	0.101
786.200	9.579	0.101
786.300	8.905	0.101
786.400	8.258	0.101
786.500	0.485	0.101
786.600	10.314	0.101
786.700	12.068	0.101
786.800	4.259	0.101
786.900	14.889	0.101
787.000	11.769	0.101
787.100	7.269	0.101
787.200	4.790	0.101
787.300	7.918	0.101
787.400	10.983	0.101
787.500	12.614	0.101
787.600	11.418	0.101
787.700	3.490	0.101
787.800	12.589	0.101
787.900	5.902	0.101
788.000	2.797	0.101
788.100	12.313	0.101
788.200	7.494	0.101
788.300	2.304	0.101
788.400	2.049	0.101
788.500	7.949	0.101
788.600	6.126	0.101
788.700	5.890	0.101
788.800	9.339	0.101
788.900	4.951	0.101
789.000	3.994	0.101
789.100	-0.659	0.101
789.200	-2.032	0.101
789.300	5.349	0.101
789.400	15.738	0.101
789.500	2.775	0.101
789.600	5.839	0.101
789.700	2.635	0.101
789.800	9.777	0.101
789.900	7.302	0.101
790.000	5.119	0.101
790.100	-2.543	0.101
790.200	2.041	0.101
790.300	1.494	0.101
790.400	8.855	0.101
790.500	13.462	0.101
790.600	16.228	0.101
790.700	7.208	0.101
790.800	11.693	0.101
790.900	3.853	0.101
791.000	1.468	0.101
791.100	4.710	0.101
791.200	13.551	0.101
791.300	14.334	0.101
791.400	4.294	0.101
791.500	4.256	0.101
791.600	9.121	0.101
791.700	11.438	0.101
791.800	14.596	0.101
791.900	7.353	0.101
792.000	5.101	0.101
792.100	15.573	0.101
792.200	0.118	0.101
792.300	11.687	0.101
792.400	11.388	0.101
792.500	1.893	0.101
792.600	12.498	0.101
792.700	-3.746	0.101
792.800	8.074	0.101
792.900	8.845	0.101
793.000	9.506	0.101
793.100	17.273	0.101
793.200	13.872	0.101
793.300	0.216	0.101
793.400	6.294	0.101
793.500	12.239	0.101
793.600	7.191	0.101
793.700	1.170	0.101
793.800	13.375	0.101
793.900	6.566	0.101
794.000	15.776	0.101
794.100	2.367	0.101
794.200	-4.023	0.101
794.300	17.416	0.101
794.400	8.609	0.101
794.500	5.586	0.101
794.600	16.643	0.101
794.700	6.358	0.101
794.800	5.607	0.101
794.900	10.104	0.101
795.000	13.656	0.101
795.100	9.887	0.101
795.200	5.382	0.101
795.300	7.907	0.101
795.400	1.993	0.101
795.500	11.991	0.101
795.600	20.535	0.101
795.700	8.343	0.101
795.800	1.896	0.101
795.900	9.775	0.101
796.000	15.123	0.101
796.100	-0.037	0.101
796.200	12.821	0.101
796.300	9.407	0.101
796.400	12.161	0.101
796.500	2.744	0.101
796.600	11.100	0.101
796.700	12.379	0.101
796.800	20.252	0.101
796.900	23.504	0.101
797.000	7.527	0.101
797.100	4.960	0.101
797.200	16.283	0.101
797.300	7.049	0.101
797.400	5.769	0.101
797.500	7.221	0.101
797.600	4.410	0.101
797.700	3.697	0.101
797.800	15.897	0.101
797.900	13.641	0.101
798.000	8.331	0.101
798.100	10.524	0.101
798.200	20.881	0.101
798.300	7.158	0.101
798.400	14.151	0.101
798.500	14.495	0.101
798.600	12.718	0.101
798.700	9.421	0.101
798.800	15.229	0.101
798.900	23.279	0.101
799.000	16.310	0.101
799.100	12.599	0.101
799.200	15.755	0.101
799.300	11.239	0.101
799.400	5.109	0.101
799.500	5.816	0.101
799.600	10.334	0.101
799.700	10.492	0.101
799.800	9.874	0.101
799.900	4.720	0.101
800.000	7.598	0.101
