time /s	I /nA	E /V
668.400	33.031	0.101
668.500	32.748	0.101
668.600	29.776	0.101
668.700	21.212	0.101
668.800	33.393	0.101
668.900	30.345	0.101
669.000	25.671	0.101
669.100	30.209	0.101
669.200	27.252	0.101
669.300	28.136	0.101
669.400	34.693	0.101
669.500	34.268	0.101
669.600	32.559	0.101
669.700	26.886	0.101
669.800	24.425	0.101
669.900	28.593	0.101
670.000	30.300	0.101
670.100	32.507	0.101
670.200	29.985	0.101
670.300	30.853	0.101
670.400	36.908	0.101
670.500	25.730	0.101
670.600	24.987	0.101
670.700	30.847	0.101
670.800	24.757	0.101
670.900	34.654	0.101
671.000	32.656	0.101
671.100	24.188	0.101
671.200	28.971	0.101
671.300	31.915	0.101
671.400	35.065	0.101
671.500	39.589	0.101
671.600	27.614	0.101
671.700	28.219	0.101
671.800	40.420	0.101
671.900	21.942	0.101
672.000	27.011	0.101
672.100	23.486	0.101
672.200	32.695	0.101
672.300	31.458	0.101
672.400	24.147	0.101
672.500	29.898	0.101
672.600	31.443	0.101
672.700	31.704	0.101
672.800	39.647	0.101
672.900	24.468	0.101
673.000	19.588	0.101
673.100	22.773	0.101
673.200	34.619	0.101
673.300	28.764	0.101
673.400	22.321	0.101
673.500	25.549	0.101
673.600	27.699	0.101
673.700	30.870	0.101
673.800	33.247	0.101
673.900	35.300	0.101
674.000	25.119	0.101
674.100	24.907	0.101
674.200	35.054	0.101
674.300	31.720	0.101
674.400	36.500	0.101
674.500	31.957	0.101
674.600	39.602	0.101
674.700	24.166	0.101
674.800	31.791	0.101
674.900	27.480	0.101
675.000	27.574	0.101
675.100	35.312	0.101
675.200	29.007	0.101
675.300	17.980	0.101
675.400	21.302	0.101
675.500	43.351	0.101
675.600	32.684	0.101
675.700	31.781	0.101
675.800	34.563	0.101
675.900	15.289	0.101
676.000	29.044	0.101
676.100	27.768	0.101
676.200	30.368	0.101
676.300	20.716	0.101
676.400	37.744	0.101
676.500	31.176	0.101
676.600	31.301	0.101
676.700	24.448	0.101
676.800	28.904	0.101
676.900	25.256	0.101
677.000	31.207	0.101
677.100	38.766	0.101
677.200	30.995	0.101
677.300	29.717	0.101
677.400	27.951	0.101
677.500	20.300	0.101
677.600	40.598	0.101
677.700	33.497	0.101
677.800	25.720	0.101
677.900	36.389	0.101
678.000	32.581	0.101
678.100	25.811	0.101
678.200	25.255	0.101
678.300	35.481	0.101
678.400	29.595	0.101
678.500	36.970	0.101
678.600	29.629	0.101
678.700	25.940	0.101
678.800	38.547	0.101
678.900	29.759	0.101
679.000	23.808	0.101
679.100	27.801	0.101
679.200	28.273	0.101
679.300	25.298	0.101
679.400	30.951	0.101
679.500	24.802	0.101
679.600	26.207	0.101
679.700	28.577	0.101
679.800	37.311	0.101
679.900	28.885	0.101
680.000	34.358	0.101
680.100	26.656	0.101
680.200	27.738	0.101
680.300	30.369	0.101
680.400	26.074	0.101
680.500	28.362	0.101
680.600	25.287	0.101
680.700	35.679	0.101
680.800	31.045	0.101
680.900	30.334	0.101
681.000	26.300	0.101
681.100	23.838	0.101
681.200	27.260	0.101
681.300	26.354	0.101
681.400	28.039	0.101
681.500	39.314	0.101
681.600	36.226	0.101
681.700	26.251	0.101
681.800	17.694	0.101
681.900	23.851	0.101
682.000	32.112	0.101
682.100	36.931	0.101
682.200	36.050	0.101
682.300	28.942	0.101
682.400	21.661	0.101
682.500	26.275	0.101
682.600	21.929	0.101
682.700	23.049	0.101
682.800	25.539	0.101
682.900	28.051	0.101
683.000	35.831	0.101
683.100	31.341	0.101
683.200	34.459	0.101
683.300	24.393	0.101
683.400	30.495	0.101
683.500	28.033	0.101
683.600	32.193	0.101
683.700	34.117	0.101
683.800	23.979	0.101
683.900	27.822	0.101
684.000	32.432	0.101
684.100	35.014	0.101
684.200	10.990	0.101
684.300	37.347	0.101
684.400	27.751	0.101
684.500	23.627	0.101
684.600	23.475	0.101
684.700	30.980	0.101
684.800	31.052	0.101
684.900	27.952	0.101
685.000	41.907	0.101
685.100	27.981	0.101
685.200	30.789	0.101
685.300	18.100	0.101
685.400	27.674	0.101
685.500	31.854	0.101
685.600	26.715	0.101
685.700	26.940	0.101
685.800	32.553	0.101
685.900	31.831	0.101
686.000	24.319	0.101
686.100	30.871	0.101
686.200	25.891	0.101
686.300	22.092	0.101
686.400	21.812	0.101
686.500	30.574	0.101
686.600	22.647	0.101
686.700	31.544	0.101
686.800	35.266	0.101
686.900	35.374	0.101
687.000	25.188	0.101
687.100	26.423	0.101
687.200	31.193	0.101
687.300	28.625	0.101
687.400	30.742	0.101
687.500	26.765	0.101
687.600	23.890	0.101
687.700	38.152	0.101
687.800	24.170	0.101
687.900	21.661	0.101
688.000	37.284	0.101
688.100	40.336	0.101
688.200	28.605	0.101
688.300	25.319	0.101
688.400	23.253	0.101
688.500	27.904	0.101
688.600	16.872	0.101
688.700	33.411	0.101
688.800	31.229	0.101
688.900	30.061	0.101
689.000	27.277	0.101
689.100	24.296	0.101
689.200	31.383	0.101
689.300	25.735	0.101
689.400	30.079	0.101
689.500	32.680	0.101
689.600	24.796	0.101
689.700	27.729	0.101
689.800	31.435	0.101
689.900	36.001	0.101
690.000	25.142	0.101
690.100	24.655	0.101
690.200	26.360	0.101
690.300	30.396	0.101
690.400	16.112	0.101
690.500	39.156	0.101
690.600	23.731	0.101
690.700	24.243	0.101
690.800	10.195	0.101
690.900	17.014	0.101
691.000	15.401	0.101
691.100	18.453	0.101
691.200	-0.958	0.101
691.300	1.888	0.101
691.400	-0.078	0.101
691.500	5.520	0.101
691.600	-9.191	0.101
691.700	-3.155	0.101
691.800	-3.938	0.101
691.900	-4.601	0.101
692.000	1.059	0.101
692.100	5.016	0.101
692.200	-6.532	0.101
692.300	-4.778	0.101
692.400	-9.642	0.101
692.500	-13.476	0.101
692.600	-9.543	0.101
692.700	0.696	0.101
692.800	-8.729	0.101
692.900	-10.713	0.101
693.000	-13.969	0.101
693.100	-4.955	0.101
693.200	-14.434	0.101
693.300	-8.002	0.101
693.400	-13.776	0.101
693.500	-15.250	0.101
693.600	-9.834	0.101
693.700	-6.414	0.101
693.800	-18.259	0.101
693.900	-16.564	0.101
694.000	-12.813	0.101
694.100	-12.329	0.101
694.200	-18.641	0.101
694.300	-15.859	0.101
694.400	-15.136	0.101
694.500	-18.758	0.101
694.600	-16.820	0.101
694.700	-14.921	0.101
694.800	-23.920	0.101
694.900	-18.294	0.101
695.000	-5.832	0.101
695.100	-22.479	0.101
695.200	-20.521	0.101
695.300	-19.151	0.101
695.400	-11.976	0.101
695.500	-5.484	0.101
695.600	-18.328	0.101
695.700	-15.278	0.101
695.800	-19.598	0.101
695.900	-5.974	0.101
696.000	-19.745	0.101
696.100	-17.196	0.101
696.200	-14.812	0.101
696.300	-17.925	0.101
696.400	-24.390	0.101
696.500	-10.831	0.101
696.600	-19.415	0.101
696.700	-15.441	0.101
696.800	-18.056	0.101
696.900	-8.078	0.101
697.000	-9.256	0.101
697.100	-19.138	0.101
697.200	-14.456	0.101
697.300	-15.641	0.101
697.400	-24.999	0.101
697.500	-13.275	0.101
697.600	-21.838	0.101
697.700	-21.465	0.101
697.800	-25.292	0.101
697.900	-9.242	0.101
698.000	-11.278	0.101
698.100	-17.433	0.101
698.200	-14.533	0.101
698.300	-21.363	0.101
698.400	-17.517	0.101
698.500	-11.179	0.101
698.600	-24.012	0.101
698.700	-12.161	0.101
698.800	-19.911	0.101
698.900	-17.107	0.101
699.000	-7.541	0.101
699.100	-8.809	0.101
699.200	-13.929	0.101
699.300	-17.775	0.101
699.400	-20.084	0.101
699.500	-13.255	0.101
699.600	-17.663	0.101
699.700	-9.726	0.101
699.800	-7.352	0.101
699.900	-12.267	0.101
700.000	-13.363	0.101
700.100	-5.668	0.101
700.200	-11.257	0.101
700.300	-19.533	0.101
700.400	-20.505	0.101
700.500	-16.298	0.101
700.600	-17.203	0.101
700.700	-11.381	0.101
700.800	-25.438	0.101
700.900	-17.465	0.101
701.000	-18.626	0.101
701.100	-12.202	0.101
701.200	-17.451	0.101
701.300	-11.040	0.101
701.400	-8.912	0.101
701.500	-7.851	0.101
701.600	-22.077	0.101
701.700	-16.828	0.101
701.800	-22.654	0.101
701.900	-11.301	0.101
702.000	-16.125	0.101
702.100	-21.139	0.101
702.200	-17.742	0.101
702.300	-1.863	0.101
702.400	-20.132	0.101
702.500	-14.238	0.101
702.600	-14.297	0.101
702.700	-17.805	0.101
702.800	-11.930	0.101
702.900	-9.029	0.101
703.000	-21.606	0.101
703.100	-23.060	0.101
703.200	-29.643	0.101
703.300	-15.812	0.101
703.400	-16.222	0.101
703.500	-20.550	0.101
703.600	-4.110	0.101
703.700	-11.955	0.101
703.800	-6.964	0.101
703.900	-18.763	0.101
704.000	-22.871	0.101
704.100	-10.662	0.101
704.200	-15.577	0.101
704.300	-10.246	0.101
704.400	-10.033	0.101
704.500	-16.151	0.101
704.600	-19.787	0.101
704.700	-12.117	0.101
704.800	-24.993	0.101
704.900	-15.667	0.101
705.000	-12.671	0.101
705.100	-10.739	0.101
705.200	-14.447	0.101
705.300	-12.180	0.101
705.400	-17.207	0.101
705.500	-16.469	0.101
705.600	-22.971	0.101
705.700	-20.186	0.101
705.800	-15.813	0.101
705.900	-15.317	0.101
706.000	-17.233	0.101
706.100	-10.202	0.101
706.200	-15.428	0.101
706.300	-13.124	0.101
706.400	-19.826	0.101
706.500	-19.414	0.101
706.600	-18.682	0.101
706.700	-16.911	0.101
706.800	-15.094	0.101
706.900	-22.872	0.101
707.000	-16.477	0.101
707.100	-19.470	0.101
707.200	-17.824	0.101
707.300	-21.326	0.101
707.400	-21.729	0.101
707.500	-12.499	0.101
707.600	-17.470	0.101
707.700	-13.590	0.101
707.800	-7.525	0.101
707.900	-16.537	0.101
708.000	-21.761	0.101
708.100	-12.942	0.101
708.200	-14.631	0.101
708.300	-16.157	0.101
708.400	-18.663	0.101
708.500	-30.881	0.101
708.600	-14.910	0.101
708.700	-12.523	0.101
708.800	-10.342	0.101
708.900	-4.872	0.101
709.000	-18.067	0.101
709.100	-17.925	0.101
709.200	-15.929	0.101
709.300	-22.255	0.101
709.400	-17.375	0.101
709.500	-25.976	0.101
709.600	-17.003	0.101
709.700	-23.998	0.101
709.800	-24.069	0.101
709.900	-18.044	0.101
710.000	-19.205	0.101
710.100	-9.965	0.101
710.200	-19.871	0.101
710.300	-22.954	0.101
710.400	-17.446	0.101
710.500	-25.575	0.101
710.600	-19.326	0.101
710.700	-23.780	0.101
710.800	-22.866	0.101
710.900	-16.584	0.101
711.000	-13.762	0.101
711.100	-19.853	0.101
711.200	-18.770	0.101
711.300	-19.558	0.101
711.400	-12.045	0.101
711.500	-15.154	0.101
711.600	-16.154	0.101
711.700	-24.663	0.101
711.800	-20.009	0.101
711.900	-16.967	0.101
712.000	-16.860	0.101
712.100	-21.875	0.101
712.200	-23.965	0.101
712.300	-16.645	0.101
712.400	-20.557	0.101
712.500	-16.858	0.101
712.600	-21.990	0.101
712.700	-20.751	0.101
712.800	-21.900	0.101
712.900	-18.426	0.101
713.000	-29.589	0.101
713.100	-23.759	0.101
713.200	-24.917	0.101
713.300	-22.690	0.101
713.400	-19.315	0.101
713.500	-14.505	0.101
713.600	-20.087	0.101
713.700	-19.398	0.101
713.800	-19.343	0.101
713.900	-7.900	0.101
714.000	-12.906	0.101
714.100	-24.654	0.101
714.200	-13.676	0.101
714.300	-13.840	0.101
714.400	-24.896	0.101
714.500	-22.529	0.101
714.600	-21.476	0.101
714.700	-26.489	0.101
714.800	-19.856	0.101
714.900	-15.287	0.101
715.000	-25.903	0.101
715.100	-29.349	0.101
715.200	-22.272	0.101
715.300	-14.899	0.101
715.400	-18.736	0.101
715.500	-21.697	0.101
715.600	-12.161	0.101
715.700	-20.614	0.101
715.800	-24.845	0.101
715.900	-27.495	0.101
716.000	-16.318	0.101
716.100	-19.254	0.101
716.200	-19.282	0.101
716.300	-25.986	0.101
716.400	-27.845	0.101
716.500	-26.303	0.101
716.600	-14.411	0.101
716.700	-23.337	0.101
716.800	-16.552	0.101
716.900	-7.876	0.101
717.000	-24.084	0.101
717.100	-21.766	0.101
717.200	-26.794	0.101
717.300	-28.435	0.101
717.400	-25.913	0.101
717.500	-19.080	0.101
717.600	-20.741	0.101
717.700	-21.565	0.101
717.800	-15.184	0.101
717.900	-25.233	0.101
718.000	-23.469	0.101
718.100	-12.734	0.101
718.200	-20.042	0.101
718.300	-15.382	0.101
718.400	-14.441	0.101
718.500	-34.479	0.101
718.600	-16.942	0.101
718.700	-26.877	0.101
718.800	-15.721	0.101
718.900	-12.580	0.101
719.000	-12.992	0.101
719.100	-25.519	0.101
719.200	-25.305	0.101
719.300	-17.235	0.101
719.400	-15.865	0.101
719.500	-23.520	0.101
719.600	-13.693	0.101
719.700	-21.464	0.101
719.800	-33.098	0.101
719.900	-15.756	0.101
720.000	-25.732	0.101
720.100	-21.772	0.101
720.200	-29.653	0.101
720.300	-25.567	0.101
720.400	-14.495	0.101
720.500	-27.968	0.101
720.600	-13.071	0.101
720.700	-21.818	0.101
720.800	-24.964	0.101
720.900	-17.576	0.101
721.000	-14.858	0.101
721.100	-14.498	0.101
721.200	-12.227	0.101
721.300	-13.773	0.101
721.400	-23.299	0.101
721.500	-19.955	0.101
721.600	-30.557	0.101
721.700	-31.329	0.101
721.800	-14.046	0.101
721.900	-22.245	0.101
722.000	-21.940	0.101
722.100	-28.681	0.101
722.200	-22.190	0.101
722.300	-20.376	0.101
722.400	-15.990	0.101
722.500	-13.935	0.101
722.600	-20.369	0.101
722.700	-28.182	0.101
722.800	-24.233	0.101
722.900	-30.139	0.101
723.000	-18.428	0.101
723.100	-25.994	0.101
723.200	-28.440	0.101
723.300	-28.405	0.101
723.400	-25.371	0.101
723.500	-15.826	0.101
723.600	-20.221	0.101
723.700	-26.978	0.101
723.800	-27.539	0.101
723.900	-30.978	0.101
724.000	-19.848	0.101
724.100	-15.876	0.101
724.200	-17.182	0.101
724.300	-23.097	0.101
724.400	-34.176	0.101
724.500	-28.695	0.101
724.600	-18.671	0.101
724.700	-27.786	0.101
724.800	-18.454	0.101
724.900	-25.066	0.101
725.000	-20.825	0.101
725.100	-23.347	0.101
725.200	-21.946	0.101
725.300	-28.587	0.101
725.400	-23.391	0.101
725.500	-27.302	0.101
725.600	-15.785	0.101
725.700	-28.371	0.101
725.800	-28.963	0.101
725.900	-27.938	0.101
726.000	-17.021	0.101
726.100	-31.862	0.101
726.200	-26.845	0.101
726.300	-24.104	0.101
726.400	-17.740	0.101
726.500	-21.279	0.101
726.600	-23.338	0.101
726.700	-19.819	0.101
726.800	-19.471	0.101
726.900	-14.915	0.101
727.000	-24.095	0.101
727.100	-17.813	0.101
727.200	-16.746	0.101
727.300	-21.789	0.101
727.400	-20.043	0.101
727.500	-25.779	0.101
727.600	-28.640	0.101
727.700	-27.039	0.101
727.800	-25.732	0.101
727.900	-31.031	0.101
728.000	-18.803	0.101
728.100	-19.172	0.101
728.200	-31.354	0.101
728.300	-28.652	0.101
728.400	-13.275	0.101
728.500	-16.482	0.101
728.600	-15.571	0.101
728.700	-14.759	0.101
728.800	-26.687	0.101
728.900	-25.838	0.101
729.000	-31.640	0.101
729.100	-31.336	0.101
729.200	-23.266	0.101
729.300	-24.285	0.101
729.400	-13.284	0.101
729.500	-20.955	0.101
729.600	-17.201	0.101
729.700	-30.430	0.101
729.800	-23.303	0.101
729.900	-21.820	0.101
730.000	-26.588	0.101
730.100	-18.142	0.101
730.200	-16.777	0.101
730.300	-24.014	0.101
730.400	-29.574	0.101
730.500	-26.052	0.101
730.600	-17.646	0.101
730.700	-29.985	0.101
730.800	-15.716	0.101
730.900	-25.234	0.101
731.000	-22.214	0.101
731.100	-22.166	0.101
731.200	-21.583	0.101
731.300	-17.620	0.101
731.400	-25.435	0.101
731.500	-19.809	0.101
731.600	-28.397	0.101
731.700	-19.903	0.101
731.800	-26.057	0.101
731.900	-23.542	0.101
732.000	-20.936	0.101
732.100	-21.282	0.101
732.200	-17.649	0.101
732.300	-24.884	0.101
732.400	-20.137	0.101
732.500	-22.625	0.101
732.600	-19.288	0.101
732.700	-16.468	0.101
732.800	-27.669	0.101
732.900	-28.334	0.101
733.000	-20.417	0.101
733.100	-19.376	0.101
733.200	-18.683	0.101
733.300	-23.182	0.101
733.400	-27.048	0.101
733.500	-24.230	0.101
733.600	-19.564	0.101
733.700	-22.259	0.101
733.800	-29.649	0.101
733.900	-15.957	0.101
734.000	-24.122	0.101
734.100	-21.513	0.101
734.200	-24.215	0.101
734.300	-25.727	0.101
734.400	-28.781	0.101
734.500	-28.897	0.101
734.600	-17.698	0.101
734.700	-17.378	0.101
734.800	-13.180	0.101
734.900	-31.967	0.101
735.000	-19.442	0.101
735.100	-11.253	0.101
735.200	-32.036	0.101
735.300	-23.956	0.101
735.400	-19.747	0.101
735.500	-24.342	0.101
735.600	-24.713	0.101
735.700	-18.422	0.101
735.800	-18.789	0.101
735.900	-15.934	0.101
736.000	-20.107	0.101
736.100	-24.857	0.101
736.200	-12.136	0.101
736.300	-20.153	0.101
736.400	-21.727	0.101
736.500	-29.375	0.101
736.600	-30.720	0.101
736.700	-21.244	0.101
736.800	-18.668	0.101
736.900	-16.965	0.101
737.000	-14.393	0.101
737.100	-17.007	0.101
737.200	-27.697	0.101
737.300	-24.687	0.101
737.400	-15.984	0.101
737.500	-21.622	0.101
737.600	-26.369	0.101
737.700	-20.568	0.101
737.800	-16.037	0.101
737.900	-18.204	0.101
738.000	-17.105	0.101
738.100	-17.569	0.101
738.200	-19.957	0.101
738.300	-29.382	0.101
738.400	-14.275	0.101
738.500	-21.459	0.101
738.600	-23.083	0.101
738.700	-27.301	0.101
738.800	-19.208	0.101
738.900	-16.526	0.101
739.000	-20.759	0.101
739.100	-21.423	0.101
739.200	-25.040	0.101
739.300	-18.723	0.101
739.400	-25.192	0.101
739.500	-34.557	0.101
739.600	-21.802	0.101
739.700	-22.483	0.101
739.800	-22.577	0.101
739.900	-22.673	0.101
740.000	-25.730	0.101
740.100	-11.718	0.101
740.200	-23.590	0.101
740.300	-17.498	0.101
740.400	-17.469	0.101
740.500	-24.817	0.101
740.600	-21.115	0.101
740.700	-31.239	0.101
740.800	-28.314	0.101
740.900	-19.384	0.101
741.000	-20.177	0.101
741.100	-28.613	0.101
741.200	-25.487	0.101
741.300	-21.564	0.101
741.400	-17.956	0.101
741.500	-17.850	0.101
741.600	-14.697	0.101
741.700	-20.349	0.101
741.800	-33.300	0.101
741.900	-18.434	0.101
742.000	-17.889	0.101
742.100	-17.848	0.101
742.200	-31.847	0.101
742.300	-23.885	0.101
742.400	-16.582	0.101
742.500	-17.997	0.101
742.600	-14.779	0.101
742.700	-16.763	0.101
742.800	-20.849	0.101
742.900	-24.176	0.101
743.000	-18.685	0.101
743.100	-24.286	0.101
743.200	-17.410	0.101
743.300	-24.230	0.101
743.400	-24.422	0.101
743.500	-14.085	0.101
743.600	-11.310	0.101
743.700	-17.633	0.101
743.800	-26.363	0.101
743.900	-14.633	0.101
744.000	-22.443	0.101
744.100	-12.573	0.101
744.200	-13.978	0.101
744.300	-18.482	0.101
744.400	-29.107	0.101
744.500	-21.726	0.101
744.600	-21.833	0.101
744.700	-18.020	0.101
744.800	-20.794	0.101
744.900	-20.374	0.101
745.000	-15.521	0.101
745.100	-18.969	0.101
745.200	-26.196	0.101
745.300	-25.204	0.101
745.400	-17.990	0.101
745.500	-24.643	0.101
745.600	-20.908	0.101
745.700	-9.928	0.101
745.800	-27.534	0.101
745.900	-12.511	0.101
746.000	-18.918	0.101
746.100	-23.344	0.101
746.200	-26.613	0.101
746.300	-25.123	0.101
746.400	-23.246	0.101
746.500	-28.928	0.101
746.600	-21.838	0.101
746.700	-18.038	0.101
746.800	-23.815	0.101
746.900	-22.541	0.101
747.000	-21.303	0.101
747.100	-14.754	0.101
747.200	-17.844	0.101
747.300	-16.780	0.101
747.400	-22.872	0.101
747.500	-21.305	0.101
747.600	-20.719	0.101
747.700	-15.187	0.101
747.800	-16.762	0.101
747.900	-12.542	0.101
748.000	-21.641	0.101
748.100	-21.914	0.101
748.200	-20.104	0.101
748.300	-20.779	0.101
748.400	-14.985	0.101
748.500	-10.691	0.101
748.600	-11.908	0.101
748.700	-15.620	0.101
748.800	-29.420	0.101
748.900	-26.436	0.101
749.000	-11.663	0.101
749.100	-14.338	0.101
749.200	-19.934	0.101
749.300	-18.316	0.101
749.400	-23.621	0.101
749.500	-18.946	0.101
749.600	-11.667	0.101
749.700	-22.542	0.101
749.800	-19.730	0.101
749.900	-12.671	0.101
750.000	-26.200	0.101
750.100	-21.120	0.101
750.200	-21.715	0.101
750.300	-3.872	0.101
750.400	-24.613	0.101
750.500	-27.726	0.101
750.600	-22.451	0.101
750.700	-20.684	0.101
750.800	-18.681	0.101
750.900	-25.609	0.101
751.000	-24.999	0.101
751.100	-18.381	0.101
751.200	-10.712	0.101
751.300	-8.691	0.101
751.400	-14.695	0.101
751.500	-18.402	0.101
751.600	-24.538	0.101
751.700	-17.451	0.101
751.800	-22.961	0.101
751.900	-12.300	0.101
752.000	-18.165	0.101
752.100	-24.745	0.101
752.200	-20.677	0.101
752.300	-22.672	0.101
752.400	-19.132	0.101
752.500	-16.117	0.101
752.600	-13.159	0.101
752.700	-18.729	0.101
752.800	-23.218	0.101
752.900	-25.560	0.101
753.000	-23.257	0.101
753.100	-12.970	0.101
753.200	-14.066	0.101
753.300	-18.820	0.101
753.400	-26.088	0.101
753.500	-15.041	0.101
753.600	-18.407	0.101
753.700	-17.686	0.101
753.800	-24.577	0.101
753.900	-18.021	0.101
754.000	-14.247	0.101
754.100	-12.182	0.101
754.200	-19.797	0.101
754.300	-22.179	0.101
754.400	-22.114	0.101
754.500	-22.097	0.101
754.600	-25.389	0.101
754.700	-12.781	0.101
754.800	-11.121	0.101
754.900	-15.736	0.101
755.000	-18.448	0.101
755.100	-18.934	0.101
755.200	-21.293	0.101
755.300	-27.378	0.101
755.400	-21.047	0.101
755.500	-20.305	0.101
755.600	-15.566	0.101
755.700	-17.942	0.101
755.800	-17.377	0.101
755.900	-20.229	0.101
756.000	-22.502	0.101
756.100	-13.735	0.101
756.200	-15.794	0.101
756.300	-18.527	0.101
756.400	-25.446	0.101
756.500	-11.563	0.101
756.600	-8.463	0.101
756.700	-16.148	0.101
756.800	-21.534	0.101
756.900	-16.840	0.101
757.000	-17.184	0.101
757.100	-22.829	0.101
757.200	-21.685	0.101
757.300	-18.920	0.101
757.400	-23.341	0.101
757.500	-19.380	0.101
757.600	-13.819	0.101
757.700	-8.519	0.101
757.800	-18.110	0.101
757.900	-17.775	0.101
758.000	-20.664	0.101
758.100	-22.657	0.101
758.200	-15.771	0.101
758.300	-20.221	0.101
758.400	-20.084	0.101
758.500	-16.055	0.101
758.600	-13.519	0.101
758.700	-13.232	0.101
758.800	-18.522	0.101
758.900	-12.798	0.101
759.000	-21.628	0.101
759.100	-16.659	0.101
759.200	-20.060	0.101
759.300	-20.695	0.101
759.400	-25.345	0.101
759.500	-24.291	0.101
759.600	-13.573	0.101
759.700	-8.997	0.101
759.800	-17.661	0.101
759.900	-13.122	0.101
760.000	-20.621	0.101
760.100	-21.218	0.101
760.200	-21.476	0.101
760.300	-5.901	0.101
760.400	-14.062	0.101
760.500	-18.369	0.101
760.600	-11.246	0.101
760.700	-19.781	0.101
760.800	-18.165	0.101
760.900	-11.558	0.101
761.000	-23.274	0.101
761.100	-16.302	0.101
761.200	-15.875	0.101
761.300	-22.608	0.101
761.400	-11.485	0.101
761.500	-14.251	0.101
761.600	-19.630	0.101
761.700	-13.639	0.101
761.800	-23.376	0.101
761.900	-8.891	0.101
762.000	-19.653	0.101
762.100	-20.195	0.101
762.200	-4.131	0.101
762.300	-16.371	0.101
762.400	-23.163	0.101
762.500	-23.931	0.101
762.600	-15.388	0.101
762.700	-10.555	0.101
762.800	-22.424	0.101
762.900	-21.229	0.101
763.000	-26.097	0.101
763.100	-16.389	0.101
763.200	-26.653	0.101
763.300	-10.502	0.101
763.400	-17.039	0.101
763.500	-8.164	0.101
763.600	-9.070	0.101
763.700	-17.248	0.101
763.800	-12.334	0.101
763.900	-26.197	0.101
764.000	-12.032	0.101
764.100	-14.602	0.101
764.200	-26.242	0.101
764.300	-19.485	0.101
764.400	-18.172	0.101
764.500	-12.514	0.101
764.600	-16.446	0.101
764.700	-15.013	0.101
764.800	-7.896	0.101
764.900	-17.800	0.101
765.000	-19.899	0.101
765.100	-17.217	0.101
765.200	-18.817	0.101
765.300	-18.197	0.101
765.400	-19.529	0.101
765.500	-15.971	0.101
765.600	-14.150	0.101
765.700	-15.394	0.101
765.800	-13.313	0.101
765.900	-21.197	0.101
766.000	-16.619	0.101
766.100	-11.835	0.101
766.200	-18.291	0.101
766.300	-21.258	0.101
766.400	-18.201	0.101
766.500	-13.093	0.101
766.600	-11.319	0.101
766.700	-26.508	0.101
766.800	-6.736	0.101
766.900	-7.875	0.101
767.000	-15.447	0.101
767.100	-19.398	0.101
767.200	-12.284	0.101
767.300	-7.988	0.101
767.400	-19.857	0.101
767.500	-17.810	0.101
767.600	-16.752	0.101
767.700	-18.740	0.101
767.800	-11.652	0.101
767.900	-21.232	0.101
768.000	-10.851	0.101
768.100	-15.570	0.101
768.200	-17.589	0.101
768.300	-13.213	0.101
768.400	-18.267	0.101
768.500	-18.680	0.101
768.600	-16.968	0.101
768.700	-15.767	0.101
768.800	-9.354	0.101
768.900	-17.297	0.101
769.000	-11.356	0.101
769.100	-16.202	0.101
769.200	-11.208	0.101
769.300	-19.449	0.101
769.400	-15.223	0.101
769.500	-14.191	0.101
769.600	-11.230	0.101
769.700	-6.556	0.101
769.800	-12.739	0.101
769.900	-14.583	0.101
770.000	-28.310	0.101
770.100	-13.720	0.101
770.200	-11.951	0.101
770.300	-17.374	0.101
770.400	-15.623	0.101
770.500	-18.635	0.101
770.600	-13.504	0.101
770.700	-19.225	0.101
770.800	-12.685	0.101
770.900	-9.774	0.101
771.000	-14.246	0.101
771.100	-19.429	0.101
771.200	-22.378	0.101
771.300	-13.567	0.101
771.400	-16.224	0.101
771.500	-13.099	0.101
771.600	-11.767	0.101
771.700	-17.665	0.101
771.800	-18.938	0.101
771.900	-16.114	0.101
772.000	-13.608	0.101
772.100	-18.916	0.101
772.200	-21.225	0.101
772.300	-13.907	0.101
772.400	-14.652	0.101
772.500	-17.197	0.101
772.600	-18.304	0.101
772.700	-14.174	0.101
772.800	-22.500	0.101
772.900	-16.345	0.101
773.000	-10.914	0.101
773.100	-15.042	0.101
773.200	-11.606	0.101
773.300	-12.823	0.101
773.400	-5.150	0.101
773.500	-13.916	0.101
773.600	-23.636	0.101
773.700	-18.736	0.101
773.800	-21.172	0.101
773.900	-10.591	0.101
774.000	-14.921	0.101
774.100	-14.956	0.101
774.200	-18.795	0.101
774.300	-17.237	0.101
774.400	-24.221	0.101
774.500	-19.599	0.101
774.600	-11.089	0.101
774.700	-8.912	0.101
774.800	-12.423	0.101
774.900	-17.077	0.101
775.000	-16.291	0.101
775.100	-20.515	0.101
775.200	-16.442	0.101
775.300	-12.736	0.101
775.400	-15.699	0.101
775.500	-16.028	0.101
775.600	-20.651	0.101
775.700	-22.317	0.101
775.800	-10.724	0.101
775.900	-8.213	0.101
776.000	-17.720	0.101
776.100	-15.143	0.101
776.200	-13.746	0.101
776.300	-15.577	0.101
776.400	-19.757	0.101
776.500	-15.246	0.101
776.600	-11.767	0.101
776.700	-14.858	0.101
776.800	-14.715	0.101
776.900	-10.994	0.101
777.000	-9.056	0.101
777.100	-9.378	0.101
777.200	-14.309	0.101
777.300	-18.038	0.101
777.400	-15.178	0.101
777.500	-17.119	0.101
777.600	-15.657	0.101
