time /s	I /nA	E /V
782.100	28.963	0.099
782.200	22.417	0.099
782.300	28.598	0.099
782.400	35.931	0.099
782.500	21.319	0.099
782.600	31.590	0.099
782.700	31.864	0.099
782.800	28.568	0.099
782.900	17.279	0.099
783.000	25.332	0.099
783.100	21.073	0.099
783.200	29.462	0.099
783.300	29.529	0.099
783.400	35.134	0.099
783.500	35.168	0.099
783.600	10.449	0.099
783.700	20.808	0.099
783.800	33.783	0.099
783.900	19.488	0.099
784.000	14.338	0.099
784.100	24.962	0.099
784.200	5.336	0.099
784.300	18.036	0.099
784.400	23.882	0.099
784.500	17.305	0.099
784.600	23.081	0.099
784.700	23.122	0.099
784.800	23.472	0.099
784.900	29.954	0.099
785.000	15.275	0.099
785.100	24.832	0.099
785.200	15.011	0.099
785.300	14.496	0.099
785.400	23.159	0.099
785.500	21.514	0.099
785.600	10.996	0.099
785.700	14.397	0.099
785.800	11.641	0.099
785.900	17.870	0.099
786.000	26.255	0.099
786.100	24.941	0.099
786.200	12.959	0.099
786.300	14.216	0.099
786.400	28.749	0.099
786.500	11.146	0.099
786.600	23.166	0.099
786.700	21.085	0.099
786.800	16.674	0.099
786.900	15.777	0.099
787.000	22.733	0.099
787.100	9.488	0.099
787.200	26.685	0.099
787.300	19.127	0.099
787.400	29.356	0.099
787.500	26.136	0.099
787.600	25.070	0.099
787.700	30.785	0.099
787.800	2.816	0.099
787.900	26.963	0.099
788.000	28.966	0.099
788.100	15.650	0.099
788.200	23.445	0.099
788.300	11.333	0.099
788.400	17.488	0.099
788.500	4.130	0.099
788.600	8.462	0.099
788.700	21.108	0.099
788.800	16.841	0.099
788.900	10.902	0.099
789.000	21.453	0.099
789.100	16.636	0.099
789.200	23.870	0.099
789.300	18.781	0.099
789.400	1.999	0.099
789.500	28.336	0.099
789.600	23.879	0.099
789.700	26.021	0.099
789.800	-1.782	0.099
789.900	22.383	0.099
790.000	26.094	0.099
790.100	23.431	0.099
790.200	9.447	0.099
790.300	17.542	0.099
790.400	24.218	0.099
790.500	39.267	0.099
790.600	16.747	0.099
790.700	16.873	0.099
790.800	18.722	0.099
790.900	29.995	0.099
791.000	22.429	0.099
791.100	31.651	0.099
791.200	31.070	0.099
791.300	17.648	0.099
791.400	23.486	0.099
791.500	19.161	0.099
791.600	9.326	0.099
791.700	35.730	0.099
791.800	15.324	0.099
791.900	2.887	0.099
792.000	20.275	0.099
792.100	9.929	0.099
792.200	14.299	0.099
792.300	12.872	0.099
792.400	9.720	0.099
792.500	20.146	0.099
792.600	7.584	0.099
792.700	27.508	0.099
792.800	14.862	0.099
792.900	18.377	0.099
793.000	22.259	0.099
793.100	17.771	0.099
793.200	31.349	0.099
793.300	18.961	0.099
793.400	13.046	0.099
793.500	24.130	0.099
793.600	34.519	0.099
793.700	23.594	0.099
793.800	35.121	0.099
793.900	20.565	0.099
794.000	22.397	0.099
794.100	16.932	0.099
794.200	19.165	0.099
794.300	14.218	0.099
794.400	31.087	0.099
794.500	20.566	0.099
794.600	26.748	0.099
794.700	22.482	0.099
794.800	29.718	0.099
794.900	9.543	0.099
795.000	26.239	0.099
795.100	27.600	0.099
795.200	30.008	0.099
795.300	29.791	0.099
795.400	11.520	0.099
795.500	17.885	0.099
795.600	11.282	0.099
795.700	22.629	0.099
795.800	22.320	0.099
795.900	26.951	0.099
796.000	14.290	0.099
796.100	21.822	0.099
796.200	-3.294	0.099
796.300	15.824	0.099
796.400	24.399	0.099
796.500	17.736	0.099
796.600	23.500	0.099
796.700	23.073	0.099
796.800	17.725	0.099
796.900	25.055	0.099
797.000	23.200	0.099
797.100	25.661	0.099
797.200	27.033	0.099
797.300	32.491	0.099
797.400	21.583	0.099
797.500	22.541	0.099
797.600	31.194	0.099
797.700	16.920	0.099
797.800	21.137	0.099
797.900	35.362	0.099
798.000	29.997	0.099
798.100	21.261	0.099
798.200	41.341	0.099
798.300	23.022	0.099
798.400	32.315	0.099
798.500	28.091	0.099
798.600	28.288	0.099
798.700	15.719	0.099
798.800	34.736	0.099
798.900	26.762	0.099
799.000	35.726	0.099
799.100	19.135	0.099
799.200	28.704	0.099
799.300	33.875	0.099
799.400	26.775	0.099
799.500	9.803	0.099
799.600	24.056	0.099
799.700	17.071	0.099
799.800	13.748	0.099
799.900	27.370	0.099
800.000	30.225	0.099
