time /s	I /nA	E /V
778.000	-25.128	0.101
778.100	-17.629	0.101
778.200	-23.579	0.101
778.300	-22.316	0.101
778.400	-21.494	0.101
778.500	-12.587	0.101
778.600	-16.236	0.101
778.700	-12.175	0.101
778.800	-25.314	0.101
778.900	-20.478	0.101
779.000	-13.330	0.101
779.100	-21.219	0.101
779.200	-25.590	0.101
779.300	-23.666	0.101
779.400	-10.399	0.101
779.500	-20.538	0.101
779.600	-20.817	0.101
779.700	-16.620	0.101
779.800	-13.196	0.101
779.900	-11.535	0.101
780.000	-9.072	0.101
780.100	-21.176	0.101
780.200	-16.178	0.101
780.300	-13.917	0.101
780.400	-14.999	0.101
780.500	-20.931	0.101
780.600	-7.514	0.101
780.700	-10.113	0.101
780.800	-9.464	0.101
780.900	-9.313	0.101
781.000	2.601	0.101
781.100	-1.325	0.101
781.200	-2.196	0.101
781.300	3.032	0.101
781.400	6.853	0.101
781.500	-0.852	0.101
781.600	5.010	0.101
781.700	5.781	0.101
781.800	7.814	0.101
781.900	11.704	0.101
782.000	7.061	0.101
782.100	8.646	0.101
782.200	11.295	0.101
782.300	4.858	0.101
782.400	6.895	0.101
782.500	14.657	0.101
782.600	9.082	0.101
782.700	23.083	0.101
782.800	7.910	0.101
782.900	8.154	0.101
783.000	15.132	0.101
783.100	32.155	0.101
783.200	12.003	0.101
783.300	18.464	0.101
783.400	18.206	0.101
783.500	15.851	0.101
783.600	19.649	0.101
783.700	18.824	0.101
783.800	9.786	0.101
783.900	6.685	0.101
784.000	10.944	0.101
784.100	25.458	0.101
784.200	18.550	0.101
784.300	17.615	0.101
784.400	13.883	0.101
784.500	10.249	0.101
784.600	21.874	0.101
784.700	24.940	0.101
784.800	25.509	0.101
784.900	22.250	0.101
785.000	14.737	0.101
785.100	7.898	0.101
785.200	22.428	0.101
785.300	14.460	0.101
785.400	15.244	0.101
785.500	18.948	0.101
785.600	14.974	0.101
785.700	20.606	0.101
785.800	21.819	0.101
785.900	10.071	0.101
786.000	20.193	0.101
786.100	14.628	0.101
786.200	16.726	0.101
786.300	12.529	0.101
786.400	18.959	0.101
786.500	13.539	0.101
786.600	21.489	0.101
786.700	13.844	0.101
786.800	19.995	0.101
786.900	15.915	0.101
787.000	11.784	0.101
787.100	11.066	0.101
787.200	8.192	0.101
787.300	13.880	0.101
787.400	12.736	0.101
787.500	14.961	0.101
787.600	12.954	0.101
787.700	13.028	0.101
787.800	16.576	0.101
787.900	17.372	0.101
788.000	13.257	0.101
788.100	5.272	0.101
788.200	22.873	0.101
788.300	22.488	0.101
788.400	31.257	0.101
788.500	10.676	0.101
788.600	9.181	0.101
788.700	4.656	0.101
788.800	5.767	0.101
788.900	8.073	0.101
789.000	15.065	0.101
789.100	16.027	0.101
789.200	12.180	0.101
789.300	15.726	0.101
789.400	9.373	0.101
789.500	18.442	0.101
789.600	4.810	0.101
789.700	14.442	0.101
789.800	7.837	0.101
789.900	4.171	0.101
790.000	5.235	0.101
790.100	10.981	0.101
790.200	13.033	0.101
790.300	-3.879	0.101
790.400	3.333	0.101
790.500	17.465	0.101
790.600	18.670	0.101
790.700	6.063	0.101
790.800	7.797	0.101
790.900	14.039	0.101
791.000	1.349	0.101
791.100	17.660	0.101
791.200	16.118	0.101
791.300	10.270	0.101
791.400	21.001	0.101
791.500	13.573	0.101
791.600	7.740	0.101
791.700	8.742	0.101
791.800	14.109	0.101
791.900	18.278	0.101
792.000	11.183	0.101
792.100	15.581	0.101
792.200	19.094	0.101
792.300	14.139	0.101
792.400	11.044	0.101
792.500	17.664	0.101
792.600	29.444	0.101
792.700	13.822	0.101
792.800	8.036	0.101
792.900	10.434	0.101
793.000	14.005	0.101
793.100	8.726	0.101
793.200	10.848	0.101
793.300	26.813	0.101
793.400	12.888	0.101
793.500	19.911	0.101
793.600	4.780	0.101
793.700	9.398	0.101
793.800	24.001	0.101
793.900	12.686	0.101
794.000	10.606	0.101
794.100	6.678	0.101
794.200	15.349	0.101
794.300	10.827	0.101
794.400	10.942	0.101
794.500	19.553	0.101
794.600	13.682	0.101
794.700	13.678	0.101
794.800	19.191	0.101
794.900	14.322	0.101
795.000	11.918	0.101
795.100	12.498	0.101
795.200	16.426	0.101
795.300	9.616	0.101
795.400	16.761	0.101
795.500	-0.449	0.101
795.600	21.966	0.101
795.700	11.474	0.101
795.800	18.643	0.101
795.900	17.919	0.101
796.000	21.801	0.101
796.100	18.555	0.101
796.200	13.988	0.101
796.300	15.005	0.101
796.400	15.117	0.101
796.500	9.894	0.101
796.600	9.991	0.101
796.700	19.831	0.101
796.800	17.131	0.101
796.900	24.696	0.101
797.000	18.130	0.101
797.100	6.664	0.101
797.200	13.266	0.101
797.300	20.184	0.101
797.400	18.402	0.101
797.500	19.563	0.101
797.600	14.220	0.101
797.700	17.780	0.101
797.800	19.039	0.101
797.900	23.007	0.101
798.000	21.521	0.101
798.100	14.545	0.101
798.200	13.282	0.101
798.300	8.021	0.101
798.400	22.258	0.101
798.500	21.724	0.101
798.600	21.821	0.101
798.700	31.820	0.101
798.800	18.788	0.101
798.900	19.323	0.101
799.000	18.511	0.101
799.100	13.790	0.101
799.200	26.410	0.101
799.300	27.078	0.101
799.400	21.171	0.101
799.500	22.200	0.101
799.600	22.792	0.101
799.700	23.538	0.101
799.800	24.074	0.101
799.900	22.295	0.101
800.000	21.916	0.101
