time /s	I /nA	E /V
672.700	26.659	0.099
672.800	18.515	0.099
672.900	25.174	0.099
673.000	21.802	0.099
673.100	21.207	0.099
673.200	23.585	0.099
673.300	8.759	0.099
673.400	14.716	0.099
673.500	22.420	0.099
673.600	8.078	0.099
673.700	19.346	0.099
673.800	19.925	0.099
673.900	14.584	0.099
674.000	19.410	0.099
674.100	21.911	0.099
674.200	14.994	0.099
674.300	22.676	0.099
674.400	21.665	0.099
674.500	18.754	0.099
674.600	24.119	0.099
674.700	10.013	0.099
674.800	16.341	0.099
674.900	20.495	0.099
675.000	15.776	0.099
675.100	21.608	0.099
675.200	21.368	0.099
675.300	32.630	0.099
675.400	20.340	0.099
675.500	8.279	0.099
675.600	18.220	0.099
675.700	22.629	0.099
675.800	18.945	0.099
675.900	2.836	0.099
676.000	29.439	0.099
676.100	15.812	0.099
676.200	9.329	0.099
676.300	12.070	0.099
676.400	16.614	0.099
676.500	21.899	0.099
676.600	10.564	0.099
676.700	24.645	0.099
676.800	24.117	0.099
676.900	17.763	0.099
677.000	20.358	0.099
677.100	15.264	0.099
677.200	14.078	0.099
677.300	15.125	0.099
677.400	11.506	0.099
677.500	24.831	0.099
677.600	23.619	0.099
677.700	25.495	0.099
677.800	17.962	0.099
677.900	9.058	0.099
678.000	26.950	0.099
678.100	15.054	0.099
678.200	20.550	0.099
678.300	11.715	0.099
678.400	14.323	0.099
678.500	19.759	0.099
678.600	29.372	0.099
678.700	19.629	0.099
678.800	22.069	0.099
678.900	22.554	0.099
679.000	8.805	0.099
679.100	19.947	0.099
679.200	35.290	0.099
679.300	10.125	0.099
679.400	3.531	0.099
679.500	23.922	0.099
679.600	23.898	0.099
679.700	22.447	0.099
679.800	18.485	0.099
679.900	26.927	0.099
680.000	18.190	0.099
680.100	17.188	0.099
680.200	14.524	0.099
680.300	19.192	0.099
680.400	8.301	0.099
680.500	18.836	0.099
680.600	22.265	0.099
680.700	15.160	0.099
680.800	18.552	0.099
680.900	27.373	0.099
681.000	23.730	0.099
681.100	14.719	0.099
681.200	19.618	0.099
681.300	23.405	0.099
681.400	14.399	0.099
681.500	25.299	0.099
681.600	2.534	0.099
681.700	31.266	0.099
681.800	6.151	0.099
681.900	9.513	0.099
682.000	30.763	0.099
682.100	15.083	0.099
682.200	14.468	0.099
682.300	1.470	0.099
682.400	27.799	0.099
682.500	13.286	0.099
682.600	29.583	0.099
682.700	19.748	0.099
682.800	21.171	0.099
682.900	21.040	0.099
683.000	21.898	0.099
683.100	18.910	0.099
683.200	17.098	0.099
683.300	7.975	0.099
683.400	28.505	0.099
683.500	17.819	0.099
683.600	19.105	0.099
683.700	13.272	0.099
683.800	5.483	0.099
683.900	35.412	0.099
684.000	10.485	0.099
684.100	12.486	0.099
684.200	32.123	0.099
684.300	8.661	0.099
684.400	14.156	0.099
684.500	9.920	0.099
684.600	23.699	0.099
684.700	30.858	0.099
684.800	22.259	0.099
684.900	9.703	0.099
685.000	26.626	0.099
685.100	20.731	0.099
685.200	17.793	0.099
685.300	17.975	0.099
685.400	19.059	0.099
685.500	23.796	0.099
685.600	22.573	0.099
685.700	14.926	0.099
685.800	19.696	0.099
685.900	7.669	0.099
686.000	26.843	0.099
686.100	6.967	0.099
686.200	29.162	0.099
686.300	13.726	0.099
686.400	9.733	0.099
686.500	15.942	0.099
686.600	22.698	0.099
686.700	17.503	0.099
686.800	16.376	0.099
686.900	20.503	0.099
687.000	9.827	0.099
687.100	5.273	0.099
687.200	11.189	0.099
687.300	18.643	0.099
687.400	16.087	0.099
687.500	14.715	0.099
687.600	19.256	0.099
687.700	7.597	0.099
687.800	30.850	0.099
687.900	14.757	0.099
688.000	15.970	0.099
688.100	26.249	0.099
688.200	15.792	0.099
688.300	28.929	0.099
688.400	19.540	0.099
688.500	23.148	0.099
688.600	11.931	0.099
688.700	7.177	0.099
688.800	21.460	0.099
688.900	12.711	0.099
689.000	25.117	0.099
689.100	25.407	0.099
689.200	5.037	0.099
689.300	25.387	0.099
689.400	17.640	0.099
689.500	14.357	0.099
689.600	26.873	0.099
689.700	23.007	0.099
689.800	26.850	0.099
689.900	14.006	0.099
690.000	25.343	0.099
690.100	10.811	0.099
690.200	-2.785	0.099
690.300	-5.559	0.099
690.400	13.000	0.099
690.500	1.109	0.099
690.600	-14.528	0.099
690.700	-6.159	0.099
690.800	-12.090	0.099
690.900	-12.360	0.099
691.000	8.529	0.099
691.100	-18.065	0.099
691.200	-17.285	0.099
691.300	-15.399	0.099
691.400	-13.034	0.099
691.500	-3.777	0.099
691.600	-15.511	0.099
691.700	-18.246	0.099
691.800	-17.070	0.099
691.900	-14.508	0.099
692.000	-25.484	0.099
692.100	-21.695	0.099
692.200	-8.399	0.099
692.300	-19.614	0.099
692.400	-14.593	0.099
692.500	-26.215	0.099
692.600	-21.621	0.099
692.700	-18.251	0.099
692.800	-16.140	0.099
692.900	-18.147	0.099
693.000	-15.864	0.099
693.100	-27.695	0.099
693.200	-17.762	0.099
693.300	-18.260	0.099
693.400	-23.603	0.099
693.500	-27.349	0.099
693.600	-27.994	0.099
693.700	-25.083	0.099
693.800	-15.177	0.099
693.900	-14.508	0.099
694.000	-20.776	0.099
694.100	-30.667	0.099
694.200	-25.690	0.099
694.300	-21.976	0.099
694.400	-20.285	0.099
694.500	-24.935	0.099
694.600	-24.347	0.099
694.700	-11.567	0.099
694.800	-36.831	0.099
694.900	-12.531	0.099
695.000	-25.359	0.099
695.100	-18.812	0.099
695.200	-18.656	0.099
695.300	-15.014	0.099
695.400	-33.942	0.099
695.500	-6.253	0.099
695.600	-26.921	0.099
695.700	-28.119	0.099
695.800	-25.952	0.099
695.900	-12.411	0.099
696.000	-15.836	0.099
696.100	-12.928	0.099
696.200	-27.387	0.099
696.300	-22.709	0.099
696.400	-28.869	0.099
696.500	-19.257	0.099
696.600	-4.603	0.099
696.700	-13.202	0.099
696.800	-15.539	0.099
696.900	-20.074	0.099
697.000	-25.163	0.099
697.100	-14.815	0.099
697.200	-9.233	0.099
697.300	-10.116	0.099
697.400	-31.202	0.099
697.500	-11.640	0.099
697.600	1.140	0.099
697.700	-17.301	0.099
697.800	-13.348	0.099
697.900	-19.095	0.099
698.000	-5.023	0.099
698.100	-33.419	0.099
698.200	-10.940	0.099
698.300	-7.556	0.099
698.400	-4.751	0.099
698.500	-4.678	0.099
698.600	-9.455	0.099
698.700	-16.308	0.099
698.800	-21.626	0.099
698.900	-17.284	0.099
699.000	-3.362	0.099
699.100	-7.366	0.099
699.200	-10.906	0.099
699.300	-0.932	0.099
699.400	-19.670	0.099
699.500	-18.620	0.099
699.600	-35.578	0.099
699.700	-19.076	0.099
699.800	-5.865	0.099
699.900	5.294	0.099
700.000	0.582	0.099
700.100	-11.535	0.099
700.200	-12.023	0.099
700.300	-28.536	0.099
700.400	-19.349	0.099
700.500	-22.204	0.099
700.600	5.806	0.099
700.700	-2.499	0.099
700.800	-3.136	0.099
700.900	-1.646	0.099
701.000	-11.513	0.099
701.100	-5.703	0.099
701.200	-14.280	0.099
701.300	-23.798	0.099
701.400	-7.332	0.099
701.500	-11.398	0.099
701.600	-0.560	0.099
701.700	3.801	0.099
701.800	-13.373	0.099
701.900	-20.523	0.100
702.000	-4.402	0.099
702.100	-9.425	0.099
702.200	-26.257	0.099
702.300	-7.881	0.100
702.400	-14.005	0.099
702.500	-10.746	0.099
702.600	-9.364	0.099
702.700	-13.146	0.099
702.800	-12.048	0.099
702.900	-17.330	0.099
703.000	3.752	0.099
703.100	-22.386	0.099
703.200	-9.950	0.099
703.300	-4.259	0.099
703.400	-16.913	0.099
703.500	-15.243	0.099
703.600	1.066	0.099
703.700	-3.607	0.099
703.800	-11.440	0.099
703.900	-15.259	0.099
704.000	-15.958	0.099
704.100	2.114	0.099
704.200	-25.825	0.099
704.300	-12.704	0.099
704.400	-14.226	0.099
704.500	6.446	0.099
704.600	1.616	0.099
704.700	-5.575	0.100
704.800	-25.534	0.099
704.900	-2.886	0.099
705.000	-31.709	0.099
705.100	-9.430	0.099
705.200	2.961	0.099
705.300	-2.213	0.099
705.400	-31.683	0.099
705.500	-4.732	0.099
705.600	18.911	0.099
705.700	2.077	0.099
705.800	-2.178	0.099
705.900	-23.175	0.099
706.000	-3.793	0.099
706.100	-5.119	0.099
706.200	-6.054	0.099
706.300	-5.061	0.099
706.400	-24.771	0.099
706.500	-11.053	0.099
706.600	-19.605	0.099
706.700	-10.728	0.099
706.800	3.041	0.099
706.900	5.317	0.099
707.000	-18.591	0.099
707.100	-12.748	0.099
707.200	-12.115	0.099
707.300	-13.444	0.099
707.400	-9.978	0.099
707.500	-7.492	0.100
707.600	-7.740	0.099
707.700	-20.191	0.099
707.800	-17.743	0.099
707.900	-12.667	0.099
708.000	-18.073	0.099
708.100	-21.126	0.099
708.200	-3.887	0.099
708.300	-14.041	0.099
708.400	-18.142	0.099
708.500	-12.441	0.099
708.600	-23.911	0.099
708.700	-20.878	0.099
708.800	-11.928	0.099
708.900	6.770	0.099
709.000	-13.245	0.099
709.100	7.918	0.099
709.200	-11.631	0.100
709.300	3.697	0.099
709.400	-6.972	0.099
709.500	-10.974	0.099
709.600	-8.541	0.099
709.700	-12.347	0.099
709.800	-2.441	0.100
709.900	-5.966	0.099
710.000	-2.337	0.099
710.100	-13.005	0.099
710.200	-14.789	0.099
710.300	-14.072	0.099
710.400	-14.762	0.099
710.500	-1.248	0.100
710.600	-24.902	0.099
710.700	-2.394	0.099
710.800	-26.108	0.099
710.900	4.948	0.099
711.000	-8.747	0.099
711.100	-11.148	0.099
711.200	-0.893	0.099
711.300	-13.685	0.099
711.400	-12.851	0.099
711.500	-6.591	0.099
711.600	-16.364	0.099
711.700	-16.711	0.099
711.800	0.356	0.099
711.900	0.687	0.099
712.000	-25.239	0.099
712.100	-15.009	0.099
712.200	-22.439	0.099
712.300	-17.044	0.099
712.400	2.080	0.099
712.500	-19.972	0.099
712.600	11.664	0.099
712.700	-4.839	0.099
712.800	-4.572	0.099
712.900	-27.502	0.099
713.000	-24.102	0.099
713.100	-11.251	0.099
713.200	-14.147	0.099
713.300	-16.424	0.099
713.400	-10.709	0.099
713.500	-20.492	0.099
713.600	-9.684	0.099
713.700	-10.752	0.099
713.800	-15.652	0.099
713.900	2.772	0.099
714.000	-2.770	0.099
714.100	-14.325	0.099
714.200	-14.049	0.099
714.300	-7.645	0.099
714.400	-7.262	0.099
714.500	-1.289	0.099
714.600	-15.475	0.099
714.700	-12.549	0.099
714.800	-11.234	0.099
714.900	-21.626	0.099
715.000	-9.886	0.099
715.100	-13.855	0.099
715.200	4.230	0.100
715.300	-16.704	0.099
715.400	-19.092	0.099
715.500	-20.371	0.099
715.600	-0.030	0.099
715.700	-22.599	0.099
715.800	-12.336	0.099
715.900	-6.250	0.099
716.000	-9.686	0.099
716.100	0.351	0.099
716.200	-22.476	0.099
716.300	-13.742	0.099
716.400	-13.780	0.099
716.500	-21.245	0.099
716.600	-10.330	0.099
716.700	-6.525	0.099
716.800	-8.884	0.099
716.900	-13.661	0.099
717.000	-13.126	0.099
717.100	-19.055	0.099
717.200	-8.697	0.099
717.300	-2.725	0.099
717.400	-18.640	0.099
717.500	-4.085	0.099
717.600	-15.694	0.099
717.700	-3.514	0.099
717.800	-13.949	0.099
717.900	-9.340	0.099
718.000	-17.193	0.099
718.100	-12.156	0.099
718.200	-16.857	0.099
718.300	-15.466	0.099
718.400	-10.546	0.100
718.500	1.514	0.099
718.600	2.071	0.099
718.700	-17.833	0.099
718.800	-20.831	0.099
718.900	-8.108	0.099
719.000	-9.673	0.099
719.100	-12.863	0.099
719.200	-3.452	0.099
719.300	-17.303	0.099
719.400	-9.925	0.100
719.500	-13.396	0.099
719.600	-15.304	0.099
719.700	-17.713	0.099
719.800	-12.848	0.100
719.900	-6.620	0.099
720.000	-2.341	0.099
720.100	-11.671	0.099
720.200	-13.673	0.099
720.300	-12.312	0.099
720.400	-3.884	0.099
720.500	-16.937	0.099
720.600	-15.640	0.099
720.700	-5.125	0.099
720.800	-9.792	0.099
720.900	-11.725	0.099
721.000	-11.246	0.099
721.100	-15.786	0.099
721.200	-23.875	0.099
721.300	-5.166	0.099
721.400	-13.678	0.099
721.500	-19.851	0.099
721.600	-19.591	0.099
721.700	-1.783	0.099
721.800	-20.922	0.099
721.900	-0.199	0.099
722.000	-21.538	0.099
722.100	-11.221	0.099
722.200	-9.141	0.099
722.300	-16.467	0.099
722.400	-6.226	0.099
722.500	-12.331	0.099
722.600	-23.875	0.099
722.700	-10.966	0.099
722.800	-16.438	0.099
722.900	-19.203	0.100
723.000	-12.086	0.099
723.100	-4.973	0.099
723.200	-11.203	0.099
723.300	-17.881	0.099
723.400	-10.571	0.099
723.500	-8.045	0.100
723.600	-15.173	0.099
723.700	-17.362	0.099
723.800	-14.447	0.099
723.900	-13.831	0.099
724.000	-17.788	0.099
724.100	-10.023	0.099
724.200	-14.068	0.099
724.300	-10.039	0.099
724.400	-19.440	0.099
724.500	-9.415	0.099
724.600	-13.206	0.099
724.700	-13.348	0.099
724.800	-10.726	0.099
724.900	7.782	0.099
725.000	-23.297	0.099
725.100	-14.516	0.099
725.200	-9.457	0.099
725.300	-8.867	0.099
725.400	-15.549	0.099
725.500	-13.148	0.099
725.600	-0.553	0.099
725.700	-9.410	0.099
725.800	-21.651	0.099
725.900	-20.475	0.099
726.000	-18.923	0.099
726.100	3.847	0.099
726.200	-14.248	0.099
726.300	-17.659	0.099
726.400	-3.968	0.099
726.500	-9.712	0.099
726.600	-20.513	0.099
726.700	-11.484	0.099
726.800	-9.665	0.100
726.900	1.699	0.099
727.000	-0.290	0.099
727.100	-4.712	0.099
727.200	-15.249	0.099
727.300	-8.771	0.099
727.400	-11.345	0.099
727.500	6.231	0.099
727.600	-12.354	0.099
727.700	-7.326	0.100
727.800	-12.135	0.099
727.900	-9.048	0.099
728.000	-22.253	0.100
728.100	-19.983	0.099
728.200	-10.230	0.099
728.300	-16.316	0.099
728.400	-16.884	0.099
728.500	-9.285	0.099
728.600	1.118	0.099
728.700	-5.654	0.099
728.800	0.835	0.099
728.900	-18.784	0.100
729.000	-9.683	0.099
729.100	-18.265	0.100
729.200	-12.785	0.099
729.300	-17.067	0.099
729.400	-27.902	0.099
729.500	-7.707	0.099
729.600	-22.847	0.099
729.700	-10.633	0.099
729.800	1.782	0.099
729.900	-15.103	0.099
730.000	-4.954	0.099
730.100	-8.349	0.099
730.200	-18.682	0.099
730.300	-12.279	0.099
730.400	-3.506	0.099
730.500	-6.151	0.099
730.600	-18.039	0.099
730.700	-17.804	0.099
730.800	-15.273	0.099
730.900	-8.355	0.099
731.000	-8.998	0.099
731.100	-6.632	0.099
731.200	-2.445	0.099
731.300	-2.100	0.099
731.400	-13.454	0.099
731.500	-21.982	0.099
731.600	-10.604	0.099
731.700	-14.020	0.099
731.800	-2.355	0.099
731.900	-6.077	0.099
732.000	0.721	0.099
732.100	-31.584	0.099
732.200	-9.535	0.099
732.300	-6.023	0.099
732.400	-9.337	0.099
732.500	-22.506	0.099
732.600	-22.447	0.099
732.700	-17.736	0.099
732.800	4.605	0.100
732.900	-11.943	0.099
733.000	-15.960	0.099
733.100	-11.269	0.099
733.200	-8.099	0.099
733.300	-17.970	0.099
733.400	0.091	0.099
733.500	-20.819	0.099
733.600	-6.933	0.099
733.700	-7.978	0.100
733.800	-9.825	0.099
733.900	-12.747	0.100
734.000	-29.748	0.099
734.100	1.147	0.099
734.200	-33.023	0.099
734.300	-17.277	0.099
734.400	-4.054	0.099
734.500	-15.591	0.100
734.600	-16.715	0.099
734.700	-3.983	0.099
734.800	-22.799	0.099
734.900	-10.799	0.099
735.000	-9.905	0.099
735.100	-17.421	0.099
735.200	-7.295	0.100
735.300	-3.524	0.099
735.400	-13.853	0.099
735.500	-10.947	0.099
735.600	-6.801	0.100
735.700	-8.857	0.099
735.800	3.696	0.100
735.900	-9.384	0.099
736.000	-15.366	0.099
736.100	-8.847	0.099
736.200	6.772	0.099
736.300	-3.519	0.099
736.400	-6.349	0.099
736.500	-7.369	0.099
736.600	-19.982	0.099
736.700	-12.693	0.099
736.800	-2.693	0.099
736.900	-7.863	0.099
737.000	5.563	0.099
737.100	-10.775	0.099
737.200	-11.004	0.099
737.300	-8.067	0.099
737.400	-1.391	0.099
737.500	-18.333	0.099
737.600	-12.310	0.100
737.700	-8.945	0.099
737.800	-17.838	0.099
737.900	-4.767	0.100
738.000	-0.571	0.099
738.100	-9.246	0.099
738.200	-3.595	0.099
738.300	-7.799	0.099
738.400	-7.350	0.099
738.500	-3.324	0.099
738.600	-8.001	0.099
738.700	-8.222	0.100
738.800	-20.755	0.099
738.900	-5.452	0.099
739.000	-19.360	0.099
739.100	-6.391	0.099
739.200	-8.473	0.099
739.300	-0.255	0.099
739.400	-10.483	0.099
739.500	-9.944	0.099
739.600	-16.022	0.099
739.700	2.219	0.099
739.800	-5.150	0.099
739.900	-11.540	0.099
740.000	-20.747	0.099
740.100	-6.532	0.099
740.200	-6.184	0.099
740.300	-23.121	0.099
740.400	8.990	0.099
740.500	-14.703	0.099
740.600	-15.106	0.099
740.700	-3.257	0.099
740.800	-9.279	0.099
740.900	-22.467	0.099
741.000	-3.433	0.099
741.100	-20.520	0.099
741.200	-6.873	0.099
741.300	-9.506	0.099
741.400	-5.914	0.099
741.500	-4.294	0.099
741.600	-2.803	0.100
741.700	-25.260	0.099
741.800	3.224	0.099
741.900	-1.730	0.099
742.000	-8.883	0.099
742.100	-1.686	0.099
742.200	-3.246	0.099
742.300	-14.043	0.099
742.400	-18.937	0.099
742.500	-3.918	0.099
742.600	2.142	0.099
742.700	-15.041	0.099
742.800	-18.517	0.099
742.900	3.003	0.099
743.000	-7.811	0.099
743.100	5.633	0.099
743.200	-6.590	0.099
743.300	-2.610	0.099
743.400	-3.972	0.099
743.500	-10.554	0.099
743.600	-3.590	0.099
743.700	-24.073	0.099
743.800	-18.017	0.099
743.900	-3.448	0.099
744.000	-6.358	0.099
744.100	-8.736	0.099
744.200	-4.195	0.099
744.300	-11.686	0.099
744.400	2.021	0.099
744.500	-23.074	0.099
744.600	-5.629	0.099
744.700	-14.189	0.099
744.800	-9.757	0.099
744.900	-11.264	0.100
745.000	2.974	0.099
745.100	-6.854	0.099
745.200	-0.509	0.099
745.300	-3.233	0.099
745.400	-12.636	0.099
745.500	-8.365	0.099
745.600	-25.969	0.099
745.700	-6.294	0.099
745.800	-6.246	0.099
745.900	-1.941	0.099
746.000	-7.716	0.100
746.100	-6.131	0.099
746.200	4.323	0.099
746.300	-7.503	0.099
746.400	4.126	0.099
746.500	-11.015	0.099
746.600	-9.008	0.099
746.700	-2.922	0.099
746.800	-12.575	0.099
746.900	6.790	0.099
747.000	5.371	0.099
747.100	-9.222	0.099
747.200	9.135	0.100
747.300	-4.854	0.100
747.400	-13.218	0.099
747.500	-7.598	0.099
747.600	-6.686	0.099
747.700	3.895	0.099
747.800	-0.999	0.099
747.900	-4.577	0.099
748.000	-6.633	0.099
748.100	-10.283	0.099
748.200	-17.774	0.099
748.300	-11.608	0.099
748.400	1.997	0.099
748.500	-13.433	0.099
748.600	6.383	0.099
748.700	-25.526	0.099
748.800	-14.428	0.099
748.900	-11.785	0.099
749.000	-4.323	0.099
749.100	0.748	0.099
749.200	-1.247	0.099
749.300	-12.847	0.099
749.400	-11.877	0.099
749.500	-6.985	0.099
749.600	-9.982	0.099
749.700	-3.956	0.099
749.800	-5.972	0.099
749.900	0.229	0.099
750.000	-11.004	0.099
750.100	-5.991	0.099
750.200	-3.704	0.099
750.300	-12.883	0.099
750.400	-16.738	0.099
750.500	-11.022	0.099
750.600	-2.139	0.099
750.700	-16.864	0.099
750.800	-1.053	0.099
750.900	-7.431	0.099
751.000	-14.462	0.099
751.100	8.823	0.099
751.200	1.965	0.099
751.300	-4.212	0.099
751.400	-27.394	0.099
751.500	-0.239	0.099
751.600	-12.373	0.099
751.700	0.644	0.099
751.800	-4.644	0.099
751.900	3.718	0.099
752.000	-11.995	0.099
752.100	-11.286	0.099
752.200	-4.988	0.099
752.300	-13.403	0.099
752.400	-7.560	0.100
752.500	0.348	0.099
752.600	-4.705	0.099
752.700	-3.109	0.099
752.800	-16.637	0.099
752.900	-3.889	0.099
753.000	-8.824	0.099
753.100	-5.170	0.099
753.200	-1.645	0.099
753.300	-1.741	0.099
753.400	-18.532	0.099
753.500	-12.425	0.099
753.600	-6.360	0.099
753.700	-7.805	0.099
753.800	-0.722	0.099
753.900	-17.176	0.099
754.000	-3.461	0.099
754.100	-5.381	0.099
754.200	-4.499	0.099
754.300	-9.902	0.099
754.400	-8.829	0.099
754.500	-0.145	0.099
754.600	-16.596	0.099
754.700	-19.969	0.099
754.800	-14.419	0.099
754.900	-7.402	0.099
755.000	-5.067	0.099
755.100	11.286	0.099
755.200	-14.291	0.099
755.300	-5.805	0.099
755.400	-6.554	0.099
755.500	1.359	0.099
755.600	-2.065	0.099
755.700	-12.784	0.099
755.800	-3.900	0.099
755.900	3.015	0.099
756.000	-13.882	0.099
756.100	-6.404	0.099
756.200	-2.431	0.099
756.300	-7.838	0.099
756.400	-4.458	0.099
756.500	-14.313	0.099
756.600	-8.705	0.099
756.700	-2.738	0.099
756.800	-5.448	0.099
756.900	2.987	0.099
757.000	-10.316	0.099
757.100	-24.742	0.099
757.200	4.830	0.099
757.300	-11.855	0.099
757.400	-3.307	0.099
757.500	1.230	0.099
757.600	-4.615	0.099
757.700	-7.963	0.099
757.800	-1.708	0.099
757.900	0.751	0.099
758.000	-17.217	0.099
758.100	-4.399	0.099
758.200	-4.140	0.099
758.300	-3.339	0.099
758.400	-9.611	0.099
758.500	-7.172	0.099
758.600	-6.480	0.099
758.700	-0.342	0.099
758.800	8.712	0.099
758.900	-13.267	0.099
759.000	-10.741	0.099
759.100	-10.609	0.099
759.200	-7.486	0.099
759.300	-13.316	0.100
759.400	3.717	0.099
759.500	-10.981	0.099
759.600	-4.761	0.099
759.700	-2.114	0.099
759.800	-5.002	0.099
759.900	-0.909	0.099
760.000	2.076	0.099
760.100	-0.955	0.099
760.200	-2.515	0.099
760.300	-12.528	0.099
760.400	-23.920	0.099
760.500	6.282	0.099
760.600	4.463	0.099
760.700	-14.093	0.099
760.800	-0.207	0.099
760.900	-19.642	0.099
761.000	-14.794	0.099
761.100	-8.695	0.099
761.200	0.024	0.099
761.300	-8.379	0.099
761.400	-21.506	0.099
761.500	-4.154	0.099
761.600	-8.134	0.099
761.700	-0.917	0.099
761.800	-21.475	0.099
761.900	-7.413	0.099
762.000	1.392	0.099
762.100	1.731	0.099
762.200	-21.290	0.099
762.300	11.285	0.099
762.400	-14.062	0.099
762.500	-0.070	0.099
762.600	-1.390	0.099
762.700	-8.521	0.099
762.800	0.221	0.099
762.900	-7.062	0.099
763.000	-8.465	0.099
763.100	-5.411	0.099
763.200	-0.004	0.099
763.300	-5.383	0.099
763.400	-2.858	0.099
763.500	-19.230	0.099
763.600	-6.303	0.099
763.700	3.293	0.099
763.800	-5.540	0.099
763.900	-2.008	0.099
764.000	0.386	0.099
764.100	-5.906	0.099
764.200	-10.006	0.099
764.300	-8.627	0.099
764.400	1.976	0.099
764.500	-5.710	0.099
764.600	-6.006	0.099
764.700	-0.354	0.099
764.800	-21.476	0.099
764.900	-1.900	0.099
765.000	5.567	0.099
765.100	-7.717	0.099
765.200	-14.693	0.099
765.300	-2.576	0.099
765.400	-12.739	0.099
765.500	-6.566	0.099
765.600	-1.402	0.099
765.700	-7.209	0.099
765.800	-1.496	0.099
765.900	3.215	0.099
766.000	10.492	0.099
766.100	-7.059	0.099
766.200	-17.597	0.099
766.300	7.516	0.099
766.400	-11.496	0.099
766.500	-6.965	0.099
766.600	-4.737	0.099
766.700	2.171	0.099
766.800	-1.371	0.099
766.900	-10.022	0.099
767.000	-14.228	0.099
767.100	1.261	0.099
767.200	-14.283	0.099
767.300	-12.337	0.099
767.400	2.156	0.099
767.500	-7.842	0.099
767.600	-10.103	0.099
767.700	-8.273	0.099
767.800	-11.617	0.099
767.900	-13.138	0.099
768.000	-4.796	0.099
768.100	-7.629	0.099
768.200	12.902	0.099
768.300	-10.603	0.099
768.400	-1.404	0.099
768.500	-16.546	0.099
768.600	-1.097	0.099
768.700	-7.680	0.099
768.800	-4.817	0.099
768.900	-2.483	0.099
769.000	-11.392	0.099
769.100	-1.758	0.099
769.200	-7.680	0.099
769.300	-5.559	0.099
769.400	-17.461	0.099
769.500	-2.031	0.099
769.600	-4.416	0.099
769.700	-11.670	0.099
769.800	-2.949	0.099
769.900	-7.688	0.099
770.000	-9.013	0.099
770.100	-14.252	0.099
770.200	-4.843	0.099
770.300	-7.156	0.099
770.400	-2.742	0.099
770.500	5.073	0.099
770.600	-13.405	0.099
770.700	-6.881	0.099
770.800	-5.290	0.099
770.900	-17.225	0.099
771.000	-7.817	0.099
771.100	-6.921	0.099
771.200	-16.584	0.099
771.300	1.661	0.099
771.400	-0.914	0.099
771.500	-8.185	0.099
771.600	-16.358	0.099
771.700	-24.394	0.099
771.800	-6.799	0.099
771.900	-0.123	0.099
772.000	-2.641	0.099
772.100	-5.809	0.099
772.200	-10.640	0.099
772.300	-17.050	0.099
772.400	-4.862	0.099
772.500	4.438	0.099
772.600	-18.710	0.099
772.700	-2.766	0.099
772.800	-4.084	0.099
772.900	-7.122	0.099
773.000	-2.910	0.099
773.100	-6.516	0.099
773.200	6.076	0.099
773.300	1.909	0.099
773.400	0.978	0.099
773.500	-0.535	0.099
773.600	1.604	0.099
773.700	8.185	0.099
773.800	9.793	0.099
773.900	-5.013	0.099
774.000	9.617	0.099
774.100	2.945	0.099
774.200	-12.266	0.099
774.300	-13.102	0.099
774.400	-3.879	0.099
774.500	-2.714	0.099
774.600	-3.952	0.099
774.700	-18.754	0.099
774.800	5.518	0.099
774.900	6.815	0.099
775.000	8.870	0.099
775.100	5.070	0.099
775.200	-6.300	0.099
775.300	-9.206	0.099
775.400	-10.008	0.099
775.500	-6.707	0.099
775.600	-10.179	0.099
775.700	-1.450	0.099
775.800	-2.308	0.099
775.900	0.524	0.099
776.000	-8.570	0.099
776.100	0.496	0.099
776.200	3.193	0.099
776.300	-9.735	0.099
776.400	-7.358	0.099
776.500	-15.042	0.099
776.600	-12.068	0.099
776.700	-3.323	0.099
776.800	-11.833	0.099
776.900	0.498	0.099
777.000	7.715	0.099
777.100	-6.921	0.099
777.200	-4.515	0.099
777.300	-3.576	0.099
777.400	-4.113	0.099
777.500	6.828	0.099
777.600	-7.781	0.099
777.700	-6.889	0.099
777.800	-5.217	0.099
777.900	-5.276	0.099
778.000	-4.306	0.099
778.100	-19.946	0.099
778.200	-2.255	0.099
778.300	-4.669	0.099
778.400	-4.140	0.099
778.500	-5.737	0.099
778.600	-12.834	0.099
778.700	-0.613	0.099
778.800	-2.453	0.099
778.900	-9.515	0.099
779.000	1.612	0.099
779.100	-7.403	0.099
779.200	-4.089	0.099
779.300	-20.004	0.099
779.400	-0.577	0.099
779.500	-14.090	0.099
779.600	-7.445	0.099
779.700	9.297	0.099
779.800	-5.747	0.099
779.900	-1.010	0.099
780.000	15.809	0.099
780.100	-8.116	0.099
780.200	15.310	0.099
780.300	30.023	0.099
780.400	8.840	0.099
780.500	24.974	0.099
780.600	14.167	0.099
780.700	31.346	0.099
780.800	22.335	0.099
780.900	36.871	0.099
781.000	40.626	0.099
781.100	16.139	0.099
781.200	34.625	0.099
781.300	27.775	0.099
781.400	31.923	0.099
781.500	32.868	0.099
781.600	37.408	0.099
781.700	41.129	0.099
781.800	27.368	0.099
781.900	25.390	0.099
782.000	30.176	0.099
782.100	38.577	0.099
782.200	29.540	0.099
782.300	42.595	0.099
782.400	33.192	0.099
782.500	33.574	0.099
782.600	32.903	0.099
