time /s	I /nA	E /V
776.600	-36.496	0.100
776.700	-28.252	0.100
776.800	-38.983	0.100
776.900	-43.020	0.100
777.000	-33.447	0.100
777.100	-31.550	0.100
777.200	-32.321	0.100
777.300	-34.067	0.100
777.400	-32.484	0.100
777.500	-26.078	0.100
777.600	-31.080	0.100
777.700	-34.757	0.100
777.800	-35.189	0.100
777.900	-33.238	0.100
778.000	-35.517	0.100
778.100	-38.165	0.100
778.200	-33.185	0.100
778.300	-37.571	0.100
778.400	-30.760	0.100
778.500	-33.787	0.100
778.600	-25.291	0.100
778.700	-40.753	0.100
778.800	-19.825	0.100
778.900	-29.844	0.100
779.000	-33.370	0.100
779.100	-31.401	0.100
779.200	-34.198	0.100
779.300	-38.511	0.100
779.400	-35.090	0.100
779.500	-29.527	0.100
779.600	-31.632	0.100
779.700	-29.953	0.100
779.800	-32.063	0.100
779.900	-32.216	0.100
780.000	-28.988	0.100
780.100	-24.364	0.100
780.200	-31.600	0.100
780.300	-45.193	0.100
780.400	-24.713	0.100
780.500	-36.758	0.100
780.600	-37.187	0.100
780.700	-14.957	0.100
780.800	-19.003	0.100
780.900	-21.831	0.100
781.000	-22.364	0.100
781.100	-27.387	0.100
781.200	-23.456	0.100
781.300	-16.577	0.100
781.400	-8.967	0.100
781.500	0.892	0.100
781.600	-3.532	0.100
781.700	-4.619	0.100
781.800	-10.741	0.100
781.900	-7.600	0.100
782.000	8.728	0.100
782.100	1.800	0.100
782.200	-1.469	0.100
782.300	6.210	0.100
782.400	-9.991	0.100
782.500	12.854	0.100
782.600	-1.967	0.100
782.700	6.525	0.100
782.800	9.904	0.100
782.900	7.456	0.100
783.000	6.502	0.100
783.100	0.835	0.100
783.200	3.718	0.100
783.300	4.322	0.100
783.400	2.049	0.100
783.500	13.069	0.100
783.600	9.951	0.100
783.700	4.671	0.100
783.800	-4.125	0.100
783.900	4.667	0.100
784.000	6.299	0.100
784.100	7.679	0.100
784.200	5.576	0.100
784.300	3.947	0.100
784.400	9.760	0.100
784.500	2.057	0.100
784.600	10.520	0.100
784.700	-4.090	0.100
784.800	8.454	0.100
784.900	5.914	0.100
785.000	1.644	0.100
785.100	6.988	0.100
785.200	-4.328	0.100
785.300	8.998	0.100
785.400	16.162	0.100
785.500	3.852	0.100
785.600	5.618	0.100
785.700	8.423	0.100
785.800	4.507	0.100
785.900	-1.815	0.100
786.000	-3.584	0.100
786.100	3.767	0.100
786.200	1.211	0.100
786.300	3.515	0.100
786.400	7.087	0.100
786.500	1.922	0.100
786.600	6.224	0.100
786.700	2.668	0.100
786.800	3.690	0.100
786.900	1.437	0.100
787.000	0.212	0.100
787.100	10.323	0.100
787.200	2.898	0.100
787.300	1.557	0.100
787.400	-0.321	0.100
787.500	-3.210	0.100
787.600	6.521	0.100
787.700	3.283	0.100
787.800	13.951	0.100
787.900	9.221	0.100
788.000	10.913	0.100
788.100	6.329	0.100
788.200	-1.706	0.100
788.300	2.782	0.100
788.400	5.070	0.100
788.500	8.747	0.100
788.600	12.715	0.100
788.700	8.644	0.100
788.800	-0.667	0.100
788.900	10.041	0.100
789.000	5.373	0.100
789.100	10.235	0.100
789.200	11.049	0.100
789.300	-8.951	0.100
789.400	2.127	0.100
789.500	15.452	0.100
789.600	9.566	0.100
789.700	14.166	0.100
789.800	13.355	0.100
789.900	21.258	0.100
790.000	11.221	0.100
790.100	8.644	0.100
790.200	5.882	0.100
790.300	5.625	0.100
790.400	7.018	0.100
790.500	6.594	0.100
790.600	9.636	0.100
790.700	11.724	0.100
790.800	6.530	0.100
790.900	12.253	0.100
791.000	10.455	0.100
791.100	13.618	0.100
791.200	9.196	0.100
791.300	20.814	0.100
791.400	9.687	0.100
791.500	17.596	0.100
791.600	15.210	0.100
791.700	13.245	0.100
791.800	9.192	0.100
791.900	1.764	0.100
792.000	15.067	0.100
792.100	20.781	0.100
792.200	3.661	0.100
792.300	7.840	0.100
792.400	17.828	0.100
792.500	16.188	0.100
792.600	14.156	0.100
792.700	19.623	0.100
792.800	16.506	0.100
792.900	20.535	0.100
793.000	14.904	0.100
793.100	15.879	0.100
793.200	17.690	0.100
793.300	12.872	0.100
793.400	28.186	0.100
793.500	14.236	0.100
793.600	2.362	0.100
793.700	9.275	0.100
793.800	19.599	0.100
793.900	22.737	0.100
794.000	19.617	0.100
794.100	5.088	0.100
794.200	17.418	0.100
794.300	10.804	0.100
794.400	26.064	0.100
794.500	17.456	0.100
794.600	18.253	0.100
794.700	23.359	0.100
794.800	16.235	0.100
794.900	14.783	0.100
795.000	17.349	0.100
795.100	25.174	0.100
795.200	18.011	0.100
795.300	22.510	0.100
795.400	28.659	0.100
795.500	22.452	0.100
795.600	23.023	0.100
795.700	21.851	0.100
795.800	27.417	0.100
795.900	21.973	0.100
796.000	24.964	0.100
796.100	21.358	0.100
796.200	31.390	0.100
796.300	30.029	0.100
796.400	20.287	0.100
796.500	29.496	0.100
796.600	25.449	0.100
796.700	22.907	0.100
796.800	30.185	0.100
796.900	34.528	0.100
797.000	22.981	0.100
797.100	34.531	0.100
797.200	31.999	0.100
797.300	28.081	0.100
797.400	25.499	0.100
797.500	28.154	0.100
797.600	28.861	0.100
797.700	29.923	0.100
797.800	34.454	0.100
797.900	32.709	0.100
798.000	31.820	0.100
798.100	34.634	0.100
798.200	36.761	0.100
798.300	34.003	0.100
798.400	33.987	0.100
798.500	28.939	0.100
798.600	29.845	0.100
798.700	27.533	0.100
798.800	42.150	0.100
798.900	45.192	0.100
799.000	28.963	0.100
799.100	29.768	0.100
799.200	34.758	0.100
799.300	39.079	0.100
799.400	38.637	0.100
799.500	46.313	0.100
799.600	44.754	0.100
799.700	38.497	0.100
799.800	42.413	0.100
799.900	39.501	0.100
800.000	44.855	0.100
