time /s	I /nA	E /V
667.300	67.144	0.100
667.400	53.997	0.100
667.500	67.754	0.100
667.600	72.029	0.100
667.700	70.971	0.100
667.800	62.659	0.100
667.900	57.928	0.100
668.000	61.441	0.100
668.100	62.159	0.100
668.200	64.085	0.100
668.300	69.027	0.100
668.400	72.237	0.100
668.500	62.736	0.100
668.600	65.576	0.100
668.700	67.165	0.100
668.800	69.889	0.100
668.900	66.775	0.100
669.000	66.531	0.100
669.100	55.646	0.100
669.200	68.767	0.100
669.300	59.541	0.100
669.400	62.464	0.100
669.500	65.680	0.100
669.600	55.117	0.100
669.700	64.717	0.100
669.800	58.068	0.100
669.900	61.132	0.100
670.000	63.828	0.100
670.100	68.784	0.100
670.200	64.885	0.100
670.300	68.327	0.100
670.400	59.909	0.100
670.500	53.559	0.100
670.600	69.189	0.100
670.700	68.768	0.100
670.800	55.442	0.100
670.900	64.287	0.100
671.000	62.535	0.100
671.100	57.024	0.100
671.200	56.506	0.100
671.300	61.151	0.100
671.400	64.028	0.100
671.500	68.326	0.100
671.600	71.197	0.100
671.700	72.908	0.100
671.800	60.841	0.100
671.900	66.978	0.100
672.000	54.214	0.100
672.100	65.527	0.100
672.200	65.798	0.100
672.300	70.769	0.100
672.400	62.429	0.100
672.500	61.457	0.100
672.600	69.233	0.100
672.700	61.807	0.100
672.800	71.133	0.100
672.900	67.845	0.100
673.000	51.232	0.100
673.100	57.713	0.100
673.200	75.541	0.100
673.300	76.946	0.100
673.400	73.380	0.100
673.500	60.012	0.100
673.600	54.815	0.100
673.700	60.780	0.100
673.800	63.432	0.100
673.900	61.634	0.100
674.000	68.503	0.100
674.100	70.462	0.100
674.200	60.971	0.100
674.300	50.163	0.100
674.400	57.885	0.100
674.500	59.519	0.100
674.600	74.511	0.100
674.700	68.226	0.100
674.800	64.610	0.100
674.900	64.756	0.100
675.000	63.346	0.100
675.100	72.930	0.100
675.200	68.695	0.100
675.300	64.553	0.100
675.400	64.429	0.100
675.500	64.480	0.100
675.600	64.357	0.100
675.700	63.673	0.100
675.800	65.025	0.100
675.900	70.694	0.100
676.000	64.415	0.100
676.100	67.279	0.100
676.200	65.491	0.100
676.300	56.354	0.100
676.400	67.680	0.100
676.500	62.263	0.100
676.600	59.903	0.100
676.700	60.269	0.100
676.800	67.330	0.100
676.900	69.174	0.100
677.000	62.133	0.100
677.100	49.986	0.100
677.200	55.149	0.100
677.300	59.445	0.100
677.400	68.743	0.100
677.500	68.873	0.100
677.600	58.425	0.100
677.700	59.287	0.100
677.800	64.511	0.100
677.900	63.829	0.100
678.000	59.918	0.100
678.100	63.139	0.100
678.200	64.057	0.100
678.300	68.266	0.100
678.400	67.528	0.100
678.500	72.414	0.100
678.600	63.930	0.100
678.700	61.531	0.100
678.800	72.460	0.100
678.900	65.046	0.100
679.000	67.390	0.100
679.100	49.861	0.100
679.200	63.672	0.100
679.300	68.723	0.100
679.400	76.327	0.100
679.500	59.164	0.100
679.600	62.552	0.100
679.700	59.608	0.100
679.800	58.278	0.100
679.900	63.035	0.100
680.000	61.582	0.100
680.100	61.592	0.100
680.200	76.731	0.100
680.300	66.618	0.100
680.400	60.229	0.100
680.500	59.728	0.100
680.600	55.282	0.100
680.700	60.631	0.100
680.800	61.158	0.100
680.900	59.680	0.100
681.000	54.388	0.100
681.100	54.574	0.100
681.200	60.128	0.100
681.300	56.607	0.100
681.400	58.740	0.100
681.500	65.773	0.100
681.600	67.750	0.100
681.700	71.282	0.100
681.800	62.872	0.100
681.900	62.339	0.100
682.000	49.007	0.100
682.100	55.992	0.100
682.200	65.276	0.100
682.300	60.127	0.100
682.400	55.138	0.100
682.500	64.756	0.100
682.600	62.341	0.100
682.700	57.896	0.100
682.800	59.572	0.100
682.900	54.586	0.100
683.000	57.537	0.100
683.100	63.379	0.100
683.200	64.686	0.100
683.300	62.950	0.100
683.400	66.677	0.100
683.500	55.489	0.100
683.600	67.393	0.100
683.700	59.397	0.100
683.800	66.709	0.100
683.900	61.383	0.100
684.000	63.745	0.100
684.100	61.764	0.100
684.200	64.495	0.100
684.300	62.064	0.100
684.400	56.231	0.100
684.500	61.252	0.100
684.600	60.541	0.100
684.700	59.522	0.100
684.800	66.202	0.100
684.900	60.328	0.100
685.000	70.155	0.100
685.100	65.647	0.100
685.200	61.443	0.100
685.300	61.143	0.100
685.400	64.264	0.100
685.500	59.043	0.100
685.600	61.693	0.100
685.700	63.470	0.100
685.800	57.922	0.100
685.900	56.964	0.100
686.000	58.839	0.100
686.100	64.927	0.100
686.200	58.119	0.100
686.300	64.114	0.100
686.400	62.444	0.100
686.500	59.662	0.100
686.600	55.297	0.100
686.700	50.276	0.100
686.800	68.969	0.100
686.900	64.875	0.100
687.000	57.565	0.100
687.100	67.249	0.100
687.200	60.546	0.100
687.300	58.957	0.100
687.400	55.794	0.100
687.500	59.369	0.100
687.600	58.358	0.100
687.700	62.871	0.100
687.800	52.854	0.100
687.900	56.328	0.100
688.000	62.534	0.100
688.100	60.089	0.100
688.200	72.415	0.100
688.300	58.713	0.100
688.400	61.648	0.100
688.500	63.415	0.100
688.600	60.620	0.100
688.700	46.991	0.100
688.800	62.373	0.100
688.900	71.580	0.100
689.000	57.783	0.100
689.100	61.256	0.100
689.200	55.760	0.100
689.300	60.467	0.100
689.400	61.056	0.100
689.500	62.804	0.100
689.600	55.558	0.100
689.700	52.104	0.100
689.800	56.145	0.100
689.900	53.547	0.100
690.000	61.080	0.100
690.100	53.278	0.100
690.200	43.252	0.100
690.300	42.978	0.100
690.400	37.901	0.100
690.500	35.663	0.100
690.600	41.121	0.100
690.700	32.179	0.100
690.800	26.058	0.100
690.900	22.906	0.100
691.000	15.731	0.100
691.100	23.047	0.100
691.200	23.993	0.100
691.300	12.281	0.100
691.400	13.954	0.100
691.500	0.887	0.100
691.600	4.339	0.100
691.700	-2.945	0.100
691.800	4.614	0.100
691.900	6.768	0.100
692.000	13.356	0.100
692.100	2.674	0.100
692.200	0.203	0.100
692.300	-5.823	0.100
692.400	-9.800	0.100
692.500	-1.386	0.100
692.600	-7.272	0.100
692.700	-9.907	0.100
692.800	-9.521	0.100
692.900	-6.758	0.100
693.000	-5.702	0.100
693.100	-15.524	0.100
693.200	-8.700	0.100
693.300	-4.470	0.100
693.400	-12.000	0.100
693.500	-10.985	0.100
693.600	-9.904	0.100
693.700	-8.989	0.100
693.800	-14.676	0.100
693.900	-16.086	0.100
694.000	-14.833	0.100
694.100	-16.470	0.100
694.200	-13.490	0.100
694.300	-14.219	0.100
694.400	-8.575	0.100
694.500	-22.381	0.100
694.600	-6.511	0.100
694.700	-5.080	0.100
694.800	-13.995	0.100
694.900	-15.910	0.100
695.000	-27.671	0.100
695.100	-13.340	0.100
695.200	-8.147	0.100
695.300	-18.492	0.100
695.400	-16.600	0.100
695.500	-20.474	0.100
695.600	-18.366	0.100
695.700	-18.238	0.100
695.800	-9.161	0.100
695.900	-16.168	0.100
696.000	-20.054	0.100
696.100	-15.985	0.100
696.200	-9.725	0.100
696.300	-13.061	0.100
696.400	-17.922	0.100
696.500	-16.540	0.100
696.600	-27.458	0.100
696.700	-12.731	0.100
696.800	-15.540	0.100
696.900	-15.598	0.100
697.000	-13.267	0.100
697.100	-23.185	0.100
697.200	-18.199	0.100
697.300	-18.766	0.100
697.400	-16.953	0.100
697.500	-8.055	0.100
697.600	-13.600	0.100
697.700	-23.238	0.100
697.800	-9.173	0.100
697.900	-20.520	0.100
698.000	-25.308	0.100
698.100	-21.385	0.100
698.200	-18.045	0.100
698.300	-18.980	0.100
698.400	-14.034	0.100
698.500	-13.888	0.100
698.600	-24.447	0.100
698.700	-23.281	0.100
698.800	-17.698	0.100
698.900	-17.040	0.100
699.000	-14.539	0.100
699.100	-20.658	0.100
699.200	-13.966	0.100
699.300	-14.261	0.100
699.400	-18.602	0.100
699.500	-18.966	0.100
699.600	-18.975	0.100
699.700	-24.151	0.100
699.800	-16.861	0.100
699.900	-24.727	0.100
700.000	-8.880	0.100
700.100	-17.882	0.100
700.200	-19.435	0.100
700.300	-14.614	0.100
700.400	-14.393	0.100
700.500	-10.823	0.100
700.600	-25.773	0.100
700.700	-17.246	0.100
700.800	-12.103	0.100
700.900	-19.412	0.100
701.000	-26.000	0.100
701.100	-19.845	0.100
701.200	-12.497	0.100
701.300	-14.890	0.100
701.400	-19.152	0.100
701.500	-20.835	0.100
701.600	-23.901	0.100
701.700	-32.308	0.100
701.800	-18.974	0.100
701.900	-19.006	0.100
702.000	-24.464	0.100
702.100	-18.464	0.100
702.200	-27.577	0.100
702.300	-18.840	0.100
702.400	-19.372	0.100
702.500	-25.665	0.100
702.600	-14.196	0.100
702.700	-25.409	0.100
702.800	-18.829	0.100
702.900	-22.673	0.100
703.000	-20.851	0.100
703.100	-25.771	0.100
703.200	-23.653	0.100
703.300	-19.873	0.100
703.400	-24.015	0.100
703.500	-22.708	0.100
703.600	-17.044	0.100
703.700	-17.455	0.100
703.800	-25.920	0.100
703.900	-21.800	0.100
704.000	-26.677	0.100
704.100	-10.501	0.100
704.200	-17.790	0.100
704.300	-27.317	0.100
704.400	-23.944	0.100
704.500	-28.322	0.100
704.600	-26.403	0.100
704.700	-31.745	0.100
704.800	-22.138	0.100
704.900	-21.357	0.100
705.000	-18.148	0.100
705.100	-23.705	0.100
705.200	-26.579	0.100
705.300	-21.633	0.100
705.400	-23.187	0.100
705.500	-27.681	0.100
705.600	-25.721	0.100
705.700	-21.642	0.100
705.800	-21.750	0.100
705.900	-22.846	0.100
706.000	-24.975	0.100
706.100	-22.778	0.100
706.200	-27.158	0.100
706.300	-23.882	0.100
706.400	-13.301	0.100
706.500	-23.618	0.100
706.600	-17.374	0.100
706.700	-37.628	0.100
706.800	-29.951	0.100
706.900	-23.901	0.100
707.000	-19.604	0.100
707.100	-30.436	0.100
707.200	-28.052	0.100
707.300	-26.942	0.100
707.400	-25.513	0.100
707.500	-19.116	0.100
707.600	-22.154	0.100
707.700	-20.690	0.100
707.800	-29.711	0.100
707.900	-29.041	0.100
708.000	-28.614	0.100
708.100	-29.242	0.100
708.200	-32.297	0.100
708.300	-22.042	0.100
708.400	-28.205	0.100
708.500	-29.855	0.100
708.600	-23.166	0.100
708.700	-24.663	0.100
708.800	-32.253	0.100
708.900	-37.670	0.100
709.000	-31.452	0.100
709.100	-33.317	0.100
709.200	-26.294	0.100
709.300	-27.965	0.100
709.400	-30.511	0.100
709.500	-24.222	0.100
709.600	-30.668	0.100
709.700	-23.443	0.100
709.800	-23.806	0.100
709.900	-24.625	0.100
710.000	-27.210	0.100
710.100	-33.410	0.100
710.200	-31.250	0.100
710.300	-29.402	0.100
710.400	-27.459	0.100
710.500	-20.564	0.100
710.600	-30.762	0.100
710.700	-29.259	0.100
710.800	-33.749	0.100
710.900	-24.800	0.100
711.000	-37.191	0.100
711.100	-34.565	0.100
711.200	-28.919	0.100
711.300	-22.015	0.100
711.400	-27.143	0.100
711.500	-23.867	0.100
711.600	-30.379	0.100
711.700	-24.564	0.100
711.800	-30.524	0.100
711.900	-24.327	0.100
712.000	-22.430	0.100
712.100	-38.244	0.100
712.200	-37.681	0.100
712.300	-30.603	0.100
712.400	-29.754	0.100
712.500	-25.264	0.100
712.600	-25.960	0.100
712.700	-31.255	0.100
712.800	-25.381	0.100
712.900	-27.991	0.100
713.000	-29.119	0.100
713.100	-34.191	0.100
713.200	-32.369	0.100
713.300	-35.163	0.100
713.400	-33.656	0.100
713.500	-23.562	0.100
713.600	-25.125	0.100
713.700	-28.214	0.100
713.800	-35.513	0.100
713.900	-24.573	0.100
714.000	-31.089	0.100
714.100	-23.806	0.100
714.200	-24.919	0.100
714.300	-26.293	0.100
714.400	-40.483	0.100
714.500	-27.923	0.100
714.600	-27.769	0.100
714.700	-38.700	0.100
714.800	-31.861	0.100
714.900	-36.940	0.100
715.000	-31.611	0.100
715.100	-35.656	0.100
715.200	-34.928	0.100
715.300	-33.561	0.100
715.400	-23.627	0.100
715.500	-34.470	0.100
715.600	-28.141	0.100
715.700	-36.800	0.100
715.800	-39.416	0.100
715.900	-34.516	0.100
716.000	-30.395	0.100
716.100	-37.081	0.100
716.200	-28.716	0.100
716.300	-28.612	0.100
716.400	-44.197	0.100
716.500	-41.748	0.100
716.600	-33.530	0.100
716.700	-42.441	0.100
716.800	-32.760	0.100
716.900	-36.748	0.100
717.000	-31.710	0.100
717.100	-27.377	0.100
717.200	-35.656	0.100
717.300	-33.360	0.100
717.400	-31.474	0.100
717.500	-31.815	0.100
717.600	-36.495	0.100
717.700	-44.445	0.100
717.800	-33.030	0.100
717.900	-34.011	0.100
718.000	-33.449	0.100
718.100	-35.590	0.100
718.200	-34.263	0.100
718.300	-33.384	0.100
718.400	-25.451	0.100
718.500	-39.603	0.100
718.600	-37.911	0.100
718.700	-37.201	0.100
718.800	-45.395	0.100
718.900	-24.238	0.100
719.000	-37.955	0.100
719.100	-45.593	0.100
719.200	-33.470	0.100
719.300	-31.748	0.100
719.400	-30.316	0.100
719.500	-32.500	0.100
719.600	-30.959	0.100
719.700	-36.886	0.100
719.800	-37.360	0.100
719.900	-46.954	0.100
720.000	-33.295	0.100
720.100	-34.763	0.100
720.200	-35.355	0.100
720.300	-40.297	0.100
720.400	-29.658	0.100
720.500	-40.193	0.100
720.600	-40.539	0.100
720.700	-41.711	0.100
720.800	-35.097	0.100
720.900	-34.106	0.100
721.000	-47.118	0.100
721.100	-35.692	0.100
721.200	-33.384	0.100
721.300	-30.100	0.100
721.400	-41.179	0.100
721.500	-27.851	0.100
721.600	-32.906	0.100
721.700	-43.804	0.100
721.800	-29.924	0.100
721.900	-38.547	0.100
722.000	-39.672	0.100
722.100	-40.967	0.100
722.200	-36.623	0.100
722.300	-34.775	0.100
722.400	-28.471	0.100
722.500	-39.413	0.100
722.600	-40.636	0.100
722.700	-35.620	0.100
722.800	-44.381	0.100
722.900	-45.105	0.100
723.000	-31.802	0.100
723.100	-38.808	0.100
723.200	-30.631	0.100
723.300	-38.749	0.100
723.400	-37.904	0.100
723.500	-37.817	0.100
723.600	-42.047	0.100
723.700	-36.048	0.100
723.800	-40.131	0.100
723.900	-45.085	0.100
724.000	-44.415	0.100
724.100	-40.102	0.100
724.200	-39.736	0.100
724.300	-37.038	0.100
724.400	-28.541	0.100
724.500	-39.977	0.100
724.600	-47.569	0.100
724.700	-34.960	0.100
724.800	-42.401	0.100
724.900	-41.533	0.100
725.000	-44.811	0.100
725.100	-47.858	0.100
725.200	-42.105	0.100
725.300	-38.054	0.100
725.400	-43.338	0.100
725.500	-44.581	0.100
725.600	-44.215	0.100
725.700	-43.424	0.100
725.800	-41.257	0.100
725.900	-47.508	0.100
726.000	-44.896	0.100
726.100	-41.112	0.100
726.200	-32.323	0.100
726.300	-34.964	0.100
726.400	-33.662	0.100
726.500	-41.586	0.100
726.600	-41.442	0.100
726.700	-39.928	0.100
726.800	-49.553	0.100
726.900	-35.639	0.100
727.000	-36.809	0.100
727.100	-49.221	0.100
727.200	-47.785	0.100
727.300	-42.373	0.100
727.400	-41.349	0.100
727.500	-35.044	0.100
727.600	-43.194	0.100
727.700	-33.904	0.100
727.800	-44.192	0.100
727.900	-35.191	0.100
728.000	-37.895	0.100
728.100	-44.310	0.100
728.200	-39.937	0.100
728.300	-45.609	0.100
728.400	-37.072	0.100
728.500	-41.994	0.100
728.600	-43.749	0.100
728.700	-34.750	0.100
728.800	-43.171	0.100
728.900	-39.716	0.100
729.000	-34.003	0.100
729.100	-36.612	0.100
729.200	-43.709	0.100
729.300	-39.562	0.100
729.400	-46.145	0.100
729.500	-43.114	0.100
729.600	-39.465	0.100
729.700	-44.617	0.100
729.800	-44.964	0.100
729.900	-39.158	0.100
730.000	-48.347	0.100
730.100	-42.900	0.100
730.200	-39.189	0.100
730.300	-33.609	0.100
730.400	-41.220	0.100
730.500	-48.567	0.100
730.600	-44.070	0.100
730.700	-46.093	0.100
730.800	-48.806	0.100
730.900	-44.478	0.100
731.000	-36.113	0.100
731.100	-39.186	0.100
731.200	-28.112	0.100
731.300	-45.632	0.100
731.400	-43.317	0.100
731.500	-43.755	0.100
731.600	-42.698	0.100
731.700	-35.110	0.100
731.800	-42.610	0.100
731.900	-42.188	0.100
732.000	-32.091	0.100
732.100	-50.851	0.100
732.200	-34.469	0.100
732.300	-45.352	0.100
732.400	-41.195	0.100
732.500	-37.531	0.100
732.600	-42.571	0.100
732.700	-45.783	0.100
732.800	-37.207	0.100
732.900	-50.186	0.100
733.000	-40.245	0.100
733.100	-43.877	0.100
733.200	-39.127	0.100
733.300	-42.561	0.100
733.400	-46.218	0.100
733.500	-38.129	0.100
733.600	-44.173	0.100
733.700	-46.416	0.100
733.800	-42.404	0.100
733.900	-39.759	0.100
734.000	-42.151	0.100
734.100	-40.481	0.100
734.200	-46.121	0.100
734.300	-30.270	0.100
734.400	-37.541	0.100
734.500	-41.347	0.100
734.600	-42.196	0.100
734.700	-33.675	0.100
734.800	-42.359	0.100
734.900	-35.917	0.100
735.000	-38.312	0.100
735.100	-44.831	0.100
735.200	-39.236	0.100
735.300	-48.278	0.100
735.400	-33.601	0.100
735.500	-43.624	0.100
735.600	-44.042	0.100
735.700	-36.766	0.100
735.800	-51.197	0.100
735.900	-42.463	0.100
736.000	-36.101	0.100
736.100	-33.107	0.100
736.200	-37.880	0.100
736.300	-36.030	0.100
736.400	-44.617	0.100
736.500	-35.777	0.100
736.600	-40.870	0.100
736.700	-43.850	0.100
736.800	-40.507	0.100
736.900	-35.290	0.100
737.000	-49.262	0.100
737.100	-43.540	0.100
737.200	-45.985	0.100
737.300	-51.864	0.100
737.400	-41.445	0.100
737.500	-38.104	0.100
737.600	-42.714	0.100
737.700	-41.608	0.100
737.800	-38.257	0.100
737.900	-51.655	0.100
738.000	-43.855	0.100
738.100	-34.231	0.100
738.200	-31.845	0.100
738.300	-41.272	0.100
738.400	-47.816	0.100
738.500	-44.092	0.100
738.600	-37.838	0.100
738.700	-37.345	0.100
738.800	-40.360	0.100
738.900	-53.330	0.100
739.000	-42.991	0.100
739.100	-43.105	0.100
739.200	-42.794	0.100
739.300	-33.949	0.100
739.400	-37.040	0.100
739.500	-40.531	0.100
739.600	-45.522	0.100
739.700	-38.988	0.100
739.800	-40.555	0.100
739.900	-50.785	0.100
740.000	-46.380	0.100
740.100	-41.165	0.100
740.200	-33.640	0.100
740.300	-32.498	0.100
740.400	-33.684	0.100
740.500	-41.379	0.100
740.600	-38.255	0.100
740.700	-39.355	0.100
740.800	-43.877	0.100
740.900	-29.817	0.100
741.000	-41.273	0.100
741.100	-41.104	0.100
741.200	-34.068	0.100
741.300	-48.750	0.100
741.400	-44.350	0.100
741.500	-39.288	0.100
741.600	-25.937	0.100
741.700	-26.877	0.100
741.800	-39.584	0.100
741.900	-41.830	0.100
742.000	-51.336	0.100
742.100	-37.197	0.100
742.200	-37.321	0.100
742.300	-41.882	0.100
742.400	-40.937	0.100
742.500	-32.950	0.100
742.600	-42.508	0.100
742.700	-46.472	0.100
742.800	-40.124	0.100
742.900	-43.942	0.100
743.000	-33.398	0.100
743.100	-41.876	0.100
743.200	-36.470	0.100
743.300	-33.512	0.100
743.400	-44.844	0.100
743.500	-37.266	0.100
743.600	-34.745	0.100
743.700	-40.488	0.100
743.800	-42.598	0.100
743.900	-37.875	0.100
744.000	-26.101	0.100
744.100	-40.005	0.100
744.200	-50.390	0.100
744.300	-35.423	0.100
744.400	-33.269	0.100
744.500	-42.143	0.100
744.600	-38.724	0.100
744.700	-37.700	0.100
744.800	-40.931	0.100
744.900	-48.153	0.100
745.000	-35.752	0.100
745.100	-33.778	0.100
745.200	-34.577	0.100
745.300	-37.147	0.100
745.400	-36.416	0.100
745.500	-38.230	0.100
745.600	-48.114	0.100
745.700	-42.221	0.100
745.800	-35.790	0.100
745.900	-31.034	0.100
746.000	-39.944	0.100
746.100	-44.868	0.100
746.200	-42.632	0.100
746.300	-40.802	0.100
746.400	-36.640	0.100
746.500	-36.843	0.100
746.600	-36.216	0.100
746.700	-39.130	0.100
746.800	-36.936	0.100
746.900	-45.676	0.100
747.000	-33.299	0.100
747.100	-33.379	0.100
747.200	-33.600	0.100
747.300	-37.761	0.100
747.400	-41.529	0.100
747.500	-35.439	0.100
747.600	-42.144	0.100
747.700	-36.274	0.100
747.800	-36.270	0.100
747.900	-34.455	0.100
748.000	-39.825	0.100
748.100	-40.914	0.100
748.200	-35.898	0.100
748.300	-38.016	0.100
748.400	-37.734	0.100
748.500	-30.271	0.100
748.600	-37.688	0.100
748.700	-47.235	0.100
748.800	-43.476	0.100
748.900	-49.737	0.100
749.000	-24.311	0.100
749.100	-37.897	0.100
749.200	-34.741	0.100
749.300	-38.224	0.100
749.400	-39.535	0.100
749.500	-29.485	0.100
749.600	-37.913	0.100
749.700	-35.531	0.100
749.800	-40.930	0.100
749.900	-37.103	0.100
750.000	-35.179	0.100
750.100	-46.014	0.100
750.200	-38.069	0.100
750.300	-31.971	0.100
750.400	-37.323	0.100
750.500	-41.181	0.100
750.600	-41.387	0.100
750.700	-44.028	0.100
750.800	-37.248	0.100
750.900	-36.994	0.100
751.000	-34.878	0.100
751.100	-40.332	0.100
751.200	-35.823	0.100
751.300	-35.183	0.100
751.400	-39.138	0.100
751.500	-33.302	0.100
751.600	-35.708	0.100
751.700	-38.302	0.100
751.800	-40.014	0.100
751.900	-33.060	0.100
752.000	-29.976	0.100
752.100	-29.828	0.100
752.200	-31.437	0.100
752.300	-45.646	0.100
752.400	-36.529	0.100
752.500	-40.226	0.100
752.600	-35.733	0.100
752.700	-37.627	0.100
752.800	-36.609	0.100
752.900	-28.176	0.100
753.000	-40.127	0.100
753.100	-41.425	0.100
753.200	-24.095	0.100
753.300	-32.215	0.100
753.400	-34.530	0.100
753.500	-35.514	0.100
753.600	-26.190	0.100
753.700	-35.323	0.100
753.800	-41.629	0.100
753.900	-43.378	0.100
754.000	-35.176	0.100
754.100	-37.913	0.100
754.200	-40.263	0.100
754.300	-35.500	0.100
754.400	-39.608	0.100
754.500	-38.768	0.100
754.600	-33.935	0.100
754.700	-37.648	0.100
754.800	-33.516	0.100
754.900	-28.750	0.100
755.000	-28.080	0.100
755.100	-40.148	0.100
755.200	-43.009	0.100
755.300	-33.261	0.100
755.400	-32.809	0.100
755.500	-40.658	0.100
755.600	-38.366	0.100
755.700	-32.766	0.100
755.800	-40.673	0.100
755.900	-40.948	0.100
756.000	-41.187	0.100
756.100	-36.875	0.100
756.200	-30.374	0.100
756.300	-24.034	0.100
756.400	-36.881	0.100
756.500	-27.342	0.100
756.600	-35.609	0.100
756.700	-41.393	0.100
756.800	-36.344	0.100
756.900	-35.489	0.100
757.000	-36.531	0.100
757.100	-34.636	0.100
757.200	-32.969	0.100
757.300	-37.932	0.100
757.400	-42.459	0.100
757.500	-31.886	0.100
757.600	-34.870	0.100
757.700	-32.471	0.100
757.800	-34.656	0.100
757.900	-37.904	0.100
758.000	-38.765	0.100
758.100	-34.373	0.100
758.200	-31.436	0.100
758.300	-32.644	0.100
758.400	-33.091	0.100
758.500	-32.198	0.100
758.600	-30.836	0.100
758.700	-31.988	0.100
758.800	-33.077	0.100
758.900	-39.766	0.100
759.000	-43.612	0.100
759.100	-35.471	0.100
759.200	-32.017	0.100
759.300	-35.968	0.100
759.400	-41.483	0.100
759.500	-37.657	0.100
759.600	-30.866	0.100
759.700	-34.187	0.100
759.800	-32.406	0.100
759.900	-24.747	0.100
760.000	-30.822	0.100
760.100	-32.540	0.100
760.200	-41.499	0.100
760.300	-36.453	0.100
760.400	-35.737	0.100
760.500	-29.863	0.100
760.600	-37.223	0.100
760.700	-30.531	0.100
760.800	-33.958	0.100
760.900	-35.470	0.100
761.000	-33.141	0.100
761.100	-24.454	0.100
761.200	-34.222	0.100
761.300	-38.293	0.100
761.400	-43.838	0.100
761.500	-42.164	0.100
761.600	-39.560	0.100
761.700	-36.928	0.100
761.800	-37.326	0.100
761.900	-34.077	0.100
762.000	-34.983	0.100
762.100	-24.533	0.100
762.200	-19.927	0.100
762.300	-35.846	0.100
762.400	-39.675	0.100
762.500	-33.191	0.100
762.600	-38.956	0.100
762.700	-24.956	0.100
762.800	-34.258	0.100
762.900	-39.713	0.100
763.000	-35.796	0.100
763.100	-30.086	0.100
763.200	-36.776	0.100
763.300	-31.834	0.100
763.400	-35.242	0.100
763.500	-35.388	0.100
763.600	-35.455	0.100
763.700	-32.971	0.100
763.800	-26.775	0.100
763.900	-28.285	0.100
764.000	-33.377	0.100
764.100	-36.417	0.100
764.200	-29.052	0.100
764.300	-36.365	0.100
764.400	-30.824	0.100
764.500	-32.508	0.100
764.600	-46.094	0.100
764.700	-26.920	0.100
764.800	-34.319	0.100
764.900	-30.361	0.100
765.000	-33.018	0.100
765.100	-31.317	0.100
765.200	-24.169	0.100
765.300	-33.127	0.100
765.400	-39.002	0.100
765.500	-32.222	0.100
765.600	-34.832	0.100
765.700	-36.662	0.100
765.800	-24.396	0.100
765.900	-39.485	0.100
766.000	-33.750	0.100
766.100	-35.862	0.100
766.200	-33.790	0.100
766.300	-37.258	0.100
766.400	-36.563	0.100
766.500	-27.214	0.100
766.600	-31.502	0.100
766.700	-35.010	0.100
766.800	-40.709	0.100
766.900	-30.948	0.100
767.000	-31.566	0.100
767.100	-22.360	0.100
767.200	-37.267	0.100
767.300	-31.991	0.100
767.400	-22.736	0.100
767.500	-36.784	0.100
767.600	-33.642	0.100
767.700	-23.792	0.100
767.800	-26.271	0.100
767.900	-44.379	0.100
768.000	-36.642	0.100
768.100	-36.691	0.100
768.200	-30.695	0.100
768.300	-27.490	0.100
768.400	-24.771	0.100
768.500	-29.373	0.100
768.600	-36.394	0.100
768.700	-29.294	0.100
768.800	-32.656	0.100
768.900	-27.228	0.100
769.000	-37.789	0.100
769.100	-26.031	0.100
769.200	-33.827	0.100
769.300	-31.681	0.100
769.400	-36.080	0.100
769.500	-25.411	0.100
769.600	-33.470	0.100
769.700	-30.672	0.100
769.800	-30.688	0.100
769.900	-34.346	0.100
770.000	-26.720	0.100
770.100	-33.835	0.100
770.200	-31.187	0.100
770.300	-30.686	0.100
770.400	-34.481	0.100
770.500	-30.002	0.100
770.600	-26.775	0.100
770.700	-20.486	0.100
770.800	-24.858	0.100
770.900	-31.400	0.100
771.000	-30.156	0.100
771.100	-37.362	0.100
771.200	-36.150	0.100
771.300	-38.360	0.100
771.400	-22.703	0.100
771.500	-31.644	0.100
771.600	-24.655	0.100
771.700	-23.466	0.100
771.800	-29.963	0.100
771.900	-28.254	0.100
772.000	-31.790	0.100
772.100	-32.970	0.100
772.200	-20.740	0.100
772.300	-33.570	0.100
772.400	-28.430	0.100
772.500	-19.095	0.100
772.600	-25.067	0.100
772.700	-34.860	0.101
772.800	-32.532	0.100
772.900	-33.320	0.100
773.000	-35.022	0.100
773.100	-30.168	0.100
773.200	-26.602	0.100
773.300	-24.452	0.100
773.400	-35.234	0.100
773.500	-43.939	0.100
773.600	-40.725	0.100
773.700	-35.089	0.100
773.800	-32.035	0.100
773.900	-27.860	0.100
774.000	-29.869	0.100
774.100	-26.292	0.100
774.200	-27.524	0.100
774.300	-24.419	0.100
774.400	-35.840	0.100
774.500	-30.480	0.100
774.600	-27.713	0.100
774.700	-26.673	0.100
774.800	-30.658	0.100
774.900	-23.568	0.100
775.000	-24.527	0.100
775.100	-28.874	0.100
775.200	-31.662	0.101
775.300	-24.493	0.101
775.400	-24.789	0.101
775.500	-30.210	0.100
775.600	-27.587	0.101
775.700	-29.692	0.101
775.800	-32.021	0.100
775.900	-28.698	0.101
776.000	-37.630	0.101
776.100	-33.333	0.101
776.200	-26.267	0.101
776.300	-34.732	0.101
776.400	-31.518	0.101
776.500	-23.314	0.101
776.600	-29.311	0.101
776.700	-37.930	0.101
