time /s	I /nA	E /V
667.000	75.488	0.100
667.100	70.333	0.100
667.200	69.071	0.100
667.300	64.766	0.100
667.400	68.273	0.100
667.500	54.706	0.100
667.600	70.782	0.100
667.700	65.204	0.100
667.800	75.951	0.100
667.900	65.854	0.100
668.000	64.845	0.100
668.100	50.392	0.100
668.200	62.861	0.100
668.300	70.712	0.100
668.400	70.343	0.100
668.500	63.620	0.100
668.600	66.893	0.100
668.700	70.755	0.100
668.800	69.370	0.100
668.900	62.541	0.100
669.000	67.967	0.100
669.100	61.836	0.100
669.200	74.209	0.100
669.300	69.335	0.100
669.400	64.856	0.100
669.500	69.406	0.100
669.600	65.123	0.100
669.700	59.561	0.100
669.800	59.239	0.100
669.900	59.483	0.100
670.000	61.636	0.100
670.100	55.760	0.100
670.200	67.579	0.100
670.300	68.498	0.100
670.400	55.512	0.100
670.500	76.168	0.100
670.600	72.968	0.100
670.700	72.545	0.100
670.800	68.778	0.100
670.900	63.892	0.100
671.000	63.995	0.100
671.100	65.183	0.100
671.200	61.992	0.100
671.300	61.822	0.100
671.400	73.217	0.100
671.500	67.062	0.100
671.600	72.367	0.100
671.700	60.808	0.100
671.800	57.118	0.100
671.900	68.503	0.100
672.000	66.897	0.100
672.100	68.260	0.100
672.200	66.007	0.100
672.300	73.641	0.100
672.400	66.058	0.100
672.500	63.215	0.100
672.600	67.575	0.100
672.700	63.938	0.100
672.800	62.837	0.100
672.900	60.170	0.100
673.000	53.593	0.100
673.100	54.727	0.100
673.200	62.983	0.100
673.300	71.684	0.100
673.400	69.679	0.100
673.500	73.178	0.100
673.600	60.893	0.100
673.700	62.071	0.100
673.800	64.613	0.100
673.900	65.293	0.100
674.000	74.164	0.100
674.100	66.427	0.100
674.200	55.688	0.100
674.300	61.764	0.100
674.400	58.645	0.100
674.500	55.907	0.100
674.600	65.511	0.100
674.700	62.654	0.100
674.800	59.144	0.100
674.900	63.105	0.100
675.000	62.860	0.100
675.100	49.598	0.100
675.200	62.773	0.100
675.300	61.053	0.100
675.400	69.566	0.100
675.500	67.912	0.100
675.600	60.868	0.100
675.700	63.200	0.100
675.800	61.563	0.100
675.900	63.347	0.100
676.000	64.968	0.100
676.100	60.028	0.100
676.200	64.387	0.100
676.300	63.165	0.100
676.400	63.425	0.100
676.500	58.332	0.100
676.600	60.153	0.100
676.700	54.563	0.100
676.800	61.472	0.100
676.900	61.990	0.100
677.000	61.735	0.100
677.100	67.255	0.100
677.200	68.920	0.100
677.300	53.601	0.100
677.400	54.686	0.100
677.500	58.312	0.100
677.600	68.043	0.100
677.700	63.299	0.100
677.800	57.876	0.100
677.900	57.971	0.100
678.000	55.346	0.100
678.100	67.397	0.100
678.200	57.598	0.100
678.300	57.497	0.100
678.400	67.735	0.100
678.500	70.850	0.100
678.600	51.676	0.100
678.700	52.064	0.100
678.800	63.394	0.100
678.900	60.017	0.100
679.000	52.873	0.100
679.100	59.494	0.100
679.200	63.720	0.100
679.300	61.775	0.100
679.400	65.344	0.100
679.500	63.609	0.100
679.600	55.709	0.100
679.700	59.751	0.100
679.800	65.372	0.100
679.900	66.061	0.100
680.000	59.108	0.100
680.100	63.289	0.100
680.200	60.285	0.100
680.300	70.375	0.100
680.400	54.990	0.100
680.500	49.509	0.100
680.600	62.772	0.100
680.700	58.461	0.100
680.800	56.380	0.100
680.900	60.647	0.100
681.000	58.370	0.100
681.100	72.520	0.100
681.200	64.604	0.100
681.300	52.585	0.100
681.400	66.684	0.100
681.500	53.563	0.100
681.600	46.478	0.100
681.700	64.505	0.100
681.800	66.425	0.100
681.900	65.927	0.100
682.000	50.164	0.100
682.100	58.717	0.100
682.200	62.570	0.100
682.300	61.231	0.100
682.400	63.344	0.100
682.500	71.120	0.100
682.600	65.143	0.100
682.700	58.211	0.100
682.800	67.513	0.100
682.900	59.329	0.100
683.000	60.264	0.100
683.100	63.136	0.100
683.200	68.376	0.100
683.300	77.236	0.100
683.400	46.119	0.100
683.500	53.516	0.100
683.600	60.071	0.100
683.700	58.313	0.100
683.800	60.040	0.100
683.900	59.796	0.100
684.000	61.798	0.100
684.100	54.497	0.100
684.200	62.623	0.100
684.300	62.779	0.100
684.400	62.873	0.100
684.500	62.213	0.100
684.600	64.172	0.100
684.700	62.054	0.100
684.800	50.625	0.100
684.900	49.912	0.100
685.000	64.839	0.100
685.100	58.422	0.100
685.200	62.098	0.100
685.300	57.168	0.100
685.400	54.052	0.100
685.500	64.273	0.100
685.600	68.826	0.100
685.700	65.466	0.100
685.800	62.500	0.100
685.900	60.523	0.100
686.000	51.061	0.100
686.100	67.936	0.100
686.200	50.498	0.100
686.300	48.395	0.100
686.400	57.652	0.100
686.500	59.500	0.100
686.600	61.254	0.100
686.700	56.501	0.100
686.800	70.105	0.100
686.900	53.448	0.100
687.000	58.218	0.100
687.100	58.286	0.100
687.200	71.117	0.100
687.300	69.190	0.100
687.400	44.982	0.100
687.500	51.775	0.100
687.600	68.731	0.100
687.700	61.154	0.100
687.800	59.601	0.100
687.900	59.282	0.100
688.000	65.246	0.100
688.100	62.335	0.100
688.200	52.945	0.100
688.300	58.789	0.100
688.400	55.207	0.100
688.500	63.753	0.100
688.600	45.994	0.100
688.700	60.811	0.100
688.800	60.762	0.100
688.900	55.266	0.100
689.000	49.147	0.100
689.100	67.846	0.100
689.200	55.728	0.100
689.300	51.895	0.100
689.400	73.177	0.100
689.500	71.386	0.100
689.600	56.704	0.100
689.700	45.447	0.100
689.800	52.607	0.100
689.900	50.981	0.100
690.000	62.078	0.100
690.100	56.366	0.100
690.200	55.936	0.100
690.300	50.572	0.100
690.400	32.310	0.100
690.500	31.759	0.100
690.600	29.362	0.100
690.700	33.588	0.100
690.800	33.318	0.100
690.900	34.251	0.100
691.000	19.202	0.100
691.100	2.997	0.100
691.200	14.702	0.100
691.300	15.349	0.100
691.400	5.112	0.100
691.500	-0.948	0.100
691.600	16.759	0.100
691.700	3.725	0.100
691.800	-8.794	0.100
691.900	0.196	0.100
692.000	-2.208	0.100
692.100	-2.775	0.100
692.200	0.865	0.100
692.300	0.399	0.100
692.400	-11.003	0.100
692.500	-5.377	0.100
692.600	-7.602	0.100
692.700	-7.348	0.100
692.800	-15.118	0.100
692.900	-13.967	0.100
693.000	-12.020	0.100
693.100	-11.343	0.100
693.200	-8.579	0.100
693.300	-26.555	0.100
693.400	-18.818	0.100
693.500	-20.178	0.100
693.600	-11.363	0.100
693.700	-23.497	0.100
693.800	-23.179	0.100
693.900	-20.530	0.100
694.000	-18.486	0.100
694.100	-18.592	0.100
694.200	-31.241	0.100
694.300	-30.561	0.100
694.400	-17.929	0.100
694.500	-26.018	0.100
694.600	-29.892	0.100
694.700	-18.900	0.100
694.800	-32.853	0.100
694.900	-24.303	0.100
695.000	-16.165	0.100
695.100	-25.870	0.100
695.200	-28.680	0.100
695.300	-28.695	0.100
695.400	-21.662	0.100
695.500	-30.101	0.100
695.600	-28.451	0.100
695.700	-32.595	0.100
695.800	-33.455	0.100
695.900	-21.449	0.100
696.000	-32.648	0.100
696.100	-39.023	0.100
696.200	-29.759	0.100
696.300	-9.738	0.100
696.400	-30.439	0.100
696.500	-33.147	0.100
696.600	-34.465	0.100
696.700	-28.637	0.100
696.800	-30.902	0.100
696.900	-24.698	0.100
697.000	-24.180	0.100
697.100	-20.790	0.100
697.200	-24.067	0.100
697.300	-22.190	0.100
697.400	-27.829	0.100
697.500	-29.907	0.100
697.600	-21.874	0.100
697.700	-26.059	0.100
697.800	-39.408	0.100
697.900	-23.986	0.100
698.000	-23.296	0.100
698.100	-21.184	0.100
698.200	-34.017	0.100
698.300	-25.017	0.100
698.400	-26.046	0.100
698.500	-27.361	0.100
698.600	-24.935	0.100
698.700	-29.788	0.100
698.800	-21.797	0.100
698.900	-34.160	0.100
699.000	-30.755	0.100
699.100	-22.704	0.100
699.200	-23.297	0.100
699.300	-20.008	0.100
699.400	-28.528	0.100
699.500	-26.397	0.100
699.600	-20.742	0.100
699.700	-22.346	0.100
699.800	-34.873	0.100
699.900	-23.032	0.100
700.000	-25.992	0.100
700.100	-20.667	0.100
700.200	-24.856	0.100
700.300	-29.910	0.100
700.400	-35.554	0.100
700.500	-29.739	0.100
700.600	-13.653	0.100
700.700	-12.112	0.100
700.800	-15.913	0.100
700.900	-25.626	0.100
701.000	-29.600	0.100
701.100	-31.294	0.100
701.200	-37.413	0.100
701.300	-27.074	0.100
701.400	-20.851	0.100
701.500	-20.874	0.100
701.600	-20.390	0.100
701.700	-27.359	0.100
701.800	-25.012	0.100
701.900	-19.010	0.100
702.000	-30.299	0.100
702.100	-31.646	0.100
702.200	-28.333	0.100
702.300	-25.807	0.100
702.400	-20.178	0.100
702.500	-31.944	0.100
702.600	-33.942	0.100
702.700	-16.496	0.100
702.800	-24.344	0.100
702.900	-31.605	0.100
703.000	-20.631	0.100
703.100	-15.323	0.100
703.200	-20.813	0.100
703.300	-23.054	0.100
703.400	-25.009	0.100
703.500	-28.849	0.100
703.600	-25.949	0.100
703.700	-32.230	0.100
703.800	-30.026	0.100
703.900	-37.512	0.100
704.000	-24.129	0.100
704.100	-24.359	0.100
704.200	-32.175	0.100
704.300	-21.272	0.100
704.400	-38.389	0.100
704.500	-16.971	0.100
704.600	-33.553	0.100
704.700	-42.068	0.100
704.800	-39.664	0.100
704.900	-24.955	0.100
705.000	-37.551	0.100
705.100	-29.735	0.100
705.200	-35.147	0.100
705.300	-22.080	0.100
705.400	-27.616	0.100
705.500	-25.392	0.100
705.600	-35.218	0.100
705.700	-45.736	0.100
705.800	-30.517	0.100
705.900	-27.356	0.100
706.000	-32.175	0.100
706.100	-26.137	0.100
706.200	-32.482	0.100
706.300	-20.572	0.100
706.400	-31.570	0.100
706.500	-31.921	0.100
706.600	-36.294	0.100
706.700	-35.194	0.100
706.800	-36.209	0.100
706.900	-25.836	0.100
707.000	-24.333	0.100
707.100	-30.843	0.100
707.200	-33.995	0.100
707.300	-36.681	0.100
707.400	-34.096	0.100
707.500	-30.726	0.100
707.600	-31.422	0.100
707.700	-20.402	0.100
707.800	-22.915	0.100
707.900	-33.223	0.100
708.000	-38.554	0.100
708.100	-30.767	0.100
708.200	-32.047	0.100
708.300	-30.186	0.100
708.400	-32.879	0.100
708.500	-33.076	0.100
708.600	-22.697	0.100
708.700	-33.178	0.100
708.800	-30.839	0.100
708.900	-33.166	0.100
709.000	-39.481	0.100
709.100	-30.556	0.100
709.200	-30.423	0.100
709.300	-33.540	0.100
709.400	-38.432	0.100
709.500	-36.759	0.100
709.600	-18.528	0.100
709.700	-40.182	0.100
709.800	-29.241	0.100
709.900	-34.472	0.100
710.000	-29.915	0.100
710.100	-44.387	0.100
710.200	-33.897	0.100
710.300	-19.714	0.100
710.400	-33.063	0.100
710.500	-43.820	0.100
710.600	-25.409	0.100
710.700	-50.058	0.100
710.800	-37.926	0.100
710.900	-30.909	0.100
711.000	-42.133	0.100
711.100	-44.400	0.100
711.200	-33.493	0.100
711.300	-33.476	0.100
711.400	-24.285	0.100
711.500	-30.802	0.100
711.600	-25.322	0.100
711.700	-32.542	0.100
711.800	-35.451	0.100
711.900	-29.204	0.100
712.000	-25.784	0.100
712.100	-29.633	0.100
712.200	-38.508	0.100
712.300	-26.977	0.100
712.400	-29.408	0.100
712.500	-45.496	0.100
712.600	-41.154	0.100
712.700	-32.989	0.100
712.800	-29.332	0.100
712.900	-30.368	0.100
713.000	-20.918	0.100
713.100	-37.098	0.100
713.200	-35.941	0.100
713.300	-31.178	0.100
713.400	-41.816	0.100
713.500	-37.164	0.100
713.600	-24.218	0.100
713.700	-42.663	0.100
713.800	-30.535	0.100
713.900	-35.833	0.100
714.000	-46.006	0.100
714.100	-45.781	0.100
714.200	-31.807	0.100
714.300	-40.797	0.100
714.400	-43.735	0.100
714.500	-31.708	0.100
714.600	-36.893	0.100
714.700	-34.357	0.100
714.800	-34.103	0.100
714.900	-35.518	0.100
715.000	-41.913	0.100
715.100	-30.243	0.100
715.200	-34.598	0.100
715.300	-31.433	0.100
715.400	-36.120	0.100
715.500	-46.024	0.100
715.600	-23.275	0.100
715.700	-29.396	0.100
715.800	-43.464	0.100
715.900	-30.353	0.100
716.000	-46.668	0.100
716.100	-37.959	0.100
716.200	-42.565	0.100
716.300	-27.660	0.100
716.400	-47.788	0.100
716.500	-44.137	0.100
716.600	-30.705	0.100
716.700	-30.357	0.100
716.800	-36.387	0.100
716.900	-33.830	0.100
717.000	-33.647	0.100
717.100	-20.471	0.100
717.200	-37.791	0.100
717.300	-36.811	0.100
717.400	-40.455	0.100
717.500	-35.290	0.100
717.600	-35.847	0.100
717.700	-41.017	0.100
717.800	-38.928	0.100
717.900	-47.166	0.100
718.000	-41.867	0.100
718.100	-30.708	0.100
718.200	-32.726	0.100
718.300	-41.885	0.100
718.400	-44.244	0.100
718.500	-26.909	0.100
718.600	-49.627	0.100
718.700	-42.760	0.100
718.800	-26.621	0.100
718.900	-38.234	0.100
719.000	-56.126	0.100
719.100	-31.638	0.100
719.200	-35.930	0.100
719.300	-36.346	0.100
719.400	-43.167	0.100
719.500	-36.738	0.100
719.600	-43.248	0.100
719.700	-41.387	0.100
719.800	-36.558	0.100
719.900	-35.891	0.100
720.000	-30.407	0.100
720.100	-48.162	0.100
720.200	-45.454	0.100
720.300	-41.117	0.100
720.400	-57.604	0.100
720.500	-37.793	0.100
720.600	-35.967	0.100
720.700	-30.269	0.100
720.800	-47.024	0.100
720.900	-40.580	0.100
721.000	-42.259	0.100
721.100	-39.704	0.100
721.200	-48.543	0.100
721.300	-42.991	0.100
721.400	-47.085	0.100
721.500	-25.807	0.100
721.600	-40.669	0.100
721.700	-41.576	0.100
721.800	-49.939	0.100
721.900	-40.778	0.100
722.000	-40.408	0.100
722.100	-47.969	0.100
722.200	-49.307	0.100
722.300	-36.638	0.100
722.400	-34.627	0.100
722.500	-47.419	0.100
722.600	-32.045	0.100
722.700	-40.665	0.100
722.800	-52.180	0.100
722.900	-49.169	0.100
723.000	-40.800	0.100
723.100	-27.940	0.100
723.200	-41.754	0.100
723.300	-44.639	0.100
723.400	-33.555	0.100
723.500	-44.184	0.100
723.600	-51.697	0.100
723.700	-38.759	0.100
723.800	-47.864	0.100
723.900	-43.570	0.100
724.000	-44.677	0.100
724.100	-34.699	0.100
724.200	-41.059	0.100
724.300	-43.012	0.100
724.400	-50.408	0.100
724.500	-43.983	0.100
724.600	-50.445	0.100
724.700	-35.926	0.100
724.800	-53.483	0.100
724.900	-39.704	0.100
725.000	-47.673	0.100
725.100	-44.521	0.100
725.200	-57.746	0.100
725.300	-48.708	0.100
725.400	-43.594	0.100
725.500	-34.236	0.100
725.600	-38.962	0.100
725.700	-44.796	0.100
725.800	-50.093	0.100
725.900	-39.315	0.100
726.000	-41.205	0.100
726.100	-34.044	0.100
726.200	-42.996	0.100
726.300	-48.766	0.100
726.400	-47.251	0.100
726.500	-53.789	0.100
726.600	-47.352	0.100
726.700	-44.883	0.100
726.800	-40.840	0.100
726.900	-41.991	0.100
727.000	-43.041	0.100
727.100	-42.864	0.100
727.200	-54.152	0.100
727.300	-46.627	0.100
727.400	-50.298	0.100
727.500	-45.454	0.100
727.600	-39.365	0.100
727.700	-41.497	0.100
727.800	-45.263	0.100
727.900	-40.629	0.100
728.000	-33.983	0.100
728.100	-45.985	0.100
728.200	-32.839	0.100
728.300	-46.198	0.100
728.400	-57.631	0.100
728.500	-39.030	0.100
728.600	-50.425	0.100
728.700	-39.196	0.100
728.800	-40.216	0.100
728.900	-45.406	0.100
729.000	-44.075	0.100
729.100	-34.707	0.100
729.200	-54.103	0.100
729.300	-38.164	0.100
729.400	-45.528	0.100
729.500	-33.806	0.100
729.600	-37.018	0.100
729.700	-39.426	0.100
729.800	-44.632	0.100
729.900	-49.812	0.100
730.000	-38.726	0.100
730.100	-48.015	0.100
730.200	-45.737	0.100
730.300	-37.489	0.100
730.400	-42.467	0.100
730.500	-41.770	0.100
730.600	-36.300	0.100
730.700	-49.354	0.100
730.800	-40.376	0.100
730.900	-42.974	0.100
731.000	-44.590	0.100
731.100	-37.994	0.100
731.200	-48.946	0.100
731.300	-41.302	0.100
731.400	-40.948	0.100
731.500	-46.939	0.100
731.600	-49.219	0.100
731.700	-50.926	0.100
731.800	-28.788	0.100
731.900	-50.056	0.100
732.000	-40.939	0.100
732.100	-38.861	0.100
732.200	-46.426	0.100
732.300	-39.114	0.100
732.400	-42.310	0.100
732.500	-38.855	0.100
732.600	-49.201	0.100
732.700	-58.237	0.100
732.800	-28.444	0.100
732.900	-51.245	0.100
733.000	-41.286	0.100
733.100	-40.966	0.100
733.200	-50.492	0.100
733.300	-38.400	0.100
733.400	-41.697	0.100
733.500	-31.310	0.100
733.600	-42.840	0.100
733.700	-34.861	0.100
733.800	-42.660	0.100
733.900	-40.439	0.100
734.000	-33.857	0.100
734.100	-51.048	0.100
734.200	-48.169	0.100
734.300	-42.333	0.100
734.400	-35.898	0.100
734.500	-39.099	0.100
734.600	-50.291	0.100
734.700	-45.194	0.100
734.800	-35.292	0.100
734.900	-43.032	0.100
735.000	-53.536	0.100
735.100	-48.865	0.100
735.200	-38.578	0.100
735.300	-41.186	0.100
735.400	-40.058	0.100
735.500	-38.357	0.100
735.600	-39.881	0.100
735.700	-37.503	0.100
735.800	-44.515	0.100
735.900	-42.362	0.100
736.000	-48.475	0.100
736.100	-36.769	0.100
736.200	-37.299	0.100
736.300	-41.589	0.100
736.400	-42.728	0.100
736.500	-39.543	0.100
736.600	-47.703	0.100
736.700	-44.425	0.100
736.800	-42.251	0.100
736.900	-37.977	0.100
737.000	-41.753	0.100
737.100	-37.371	0.100
737.200	-46.911	0.100
737.300	-44.031	0.100
737.400	-41.518	0.100
737.500	-43.123	0.100
737.600	-43.610	0.100
737.700	-44.608	0.100
737.800	-36.932	0.100
737.900	-51.304	0.100
738.000	-30.787	0.100
738.100	-38.407	0.100
738.200	-52.470	0.100
738.300	-43.216	0.100
738.400	-50.134	0.100
738.500	-44.626	0.100
738.600	-49.547	0.100
738.700	-38.002	0.100
738.800	-45.166	0.100
738.900	-37.799	0.100
739.000	-33.347	0.100
739.100	-43.609	0.100
739.200	-39.319	0.100
739.300	-33.293	0.100
739.400	-45.773	0.100
739.500	-40.885	0.100
739.600	-39.853	0.100
739.700	-36.986	0.100
739.800	-41.074	0.100
739.900	-28.378	0.100
740.000	-45.247	0.100
740.100	-48.496	0.100
740.200	-50.417	0.100
740.300	-29.993	0.100
740.400	-54.926	0.100
740.500	-52.667	0.100
740.600	-23.416	0.100
740.700	-41.964	0.100
740.800	-46.246	0.100
740.900	-40.052	0.100
741.000	-40.065	0.100
741.100	-41.630	0.100
741.200	-33.817	0.100
741.300	-30.365	0.100
741.400	-35.777	0.100
741.500	-54.570	0.100
741.600	-33.118	0.100
741.700	-48.798	0.100
741.800	-41.666	0.100
741.900	-32.824	0.100
742.000	-37.158	0.100
742.100	-44.653	0.100
742.200	-41.797	0.100
742.300	-35.781	0.100
742.400	-40.963	0.100
742.500	-47.617	0.100
742.600	-34.605	0.100
742.700	-37.640	0.100
742.800	-36.693	0.100
742.900	-41.849	0.100
743.000	-38.546	0.100
743.100	-46.133	0.100
743.200	-39.984	0.100
743.300	-26.861	0.100
743.400	-34.362	0.100
743.500	-47.522	0.100
743.600	-49.766	0.100
743.700	-47.257	0.100
743.800	-33.694	0.100
743.900	-35.632	0.100
744.000	-32.326	0.100
744.100	-38.895	0.100
744.200	-45.037	0.100
744.300	-48.071	0.100
744.400	-36.358	0.100
744.500	-33.245	0.100
744.600	-40.946	0.100
744.700	-42.708	0.100
744.800	-46.027	0.100
744.900	-41.760	0.100
745.000	-28.048	0.100
745.100	-35.761	0.100
745.200	-39.308	0.100
745.300	-45.149	0.100
745.400	-33.367	0.100
745.500	-43.696	0.100
745.600	-37.445	0.100
745.700	-44.886	0.100
745.800	-45.630	0.100
745.900	-45.819	0.100
746.000	-44.288	0.100
746.100	-41.169	0.100
746.200	-35.387	0.100
746.300	-33.958	0.100
746.400	-36.093	0.100
746.500	-34.401	0.100
746.600	-25.283	0.100
746.700	-34.425	0.100
746.800	-33.867	0.100
746.900	-28.263	0.100
747.000	-43.594	0.100
747.100	-42.695	0.100
747.200	-34.161	0.100
747.300	-45.673	0.100
747.400	-25.717	0.100
747.500	-37.281	0.100
747.600	-46.428	0.100
747.700	-39.932	0.100
747.800	-38.201	0.100
747.900	-34.769	0.100
748.000	-48.933	0.100
748.100	-41.298	0.100
748.200	-35.573	0.100
748.300	-38.785	0.100
748.400	-38.936	0.100
748.500	-41.719	0.100
748.600	-42.733	0.100
748.700	-31.661	0.100
748.800	-45.141	0.100
748.900	-37.573	0.100
749.000	-38.266	0.100
749.100	-30.126	0.100
749.200	-46.497	0.100
749.300	-39.749	0.100
749.400	-37.605	0.100
749.500	-29.205	0.100
749.600	-34.756	0.100
749.700	-38.357	0.100
749.800	-40.785	0.100
749.900	-45.199	0.100
750.000	-36.026	0.100
750.100	-32.049	0.100
750.200	-31.695	0.100
750.300	-37.862	0.100
750.400	-18.848	0.100
750.500	-35.519	0.100
750.600	-49.946	0.100
750.700	-49.871	0.100
750.800	-41.104	0.100
750.900	-42.012	0.100
751.000	-29.829	0.100
751.100	-42.692	0.100
751.200	-36.424	0.100
751.300	-41.052	0.100
751.400	-30.521	0.100
751.500	-40.868	0.100
751.600	-36.629	0.100
751.700	-27.432	0.100
751.800	-37.846	0.100
751.900	-39.356	0.100
752.000	-35.508	0.100
752.100	-36.471	0.100
752.200	-30.627	0.100
752.300	-31.909	0.100
752.400	-43.979	0.100
752.500	-37.695	0.100
752.600	-39.284	0.100
752.700	-28.917	0.100
752.800	-39.230	0.100
752.900	-47.342	0.100
753.000	-35.906	0.100
753.100	-28.471	0.100
753.200	-32.402	0.100
753.300	-32.081	0.100
753.400	-35.675	0.100
753.500	-38.120	0.100
753.600	-39.048	0.100
753.700	-37.052	0.100
753.800	-43.203	0.100
753.900	-44.235	0.100
754.000	-33.791	0.100
754.100	-38.071	0.100
754.200	-27.251	0.100
754.300	-37.102	0.100
754.400	-34.519	0.100
754.500	-41.041	0.100
754.600	-38.011	0.100
754.700	-29.903	0.100
754.800	-37.255	0.100
754.900	-43.173	0.100
755.000	-27.082	0.100
755.100	-31.707	0.100
755.200	-22.203	0.100
755.300	-41.002	0.100
755.400	-35.740	0.100
755.500	-37.939	0.100
755.600	-35.277	0.100
755.700	-29.397	0.100
755.800	-32.674	0.100
755.900	-49.746	0.100
756.000	-30.193	0.100
756.100	-33.135	0.100
756.200	-35.547	0.100
756.300	-38.283	0.100
756.400	-42.458	0.100
756.500	-31.799	0.100
756.600	-34.369	0.100
756.700	-29.129	0.100
756.800	-40.117	0.100
756.900	-45.020	0.100
757.000	-42.149	0.100
757.100	-28.064	0.100
757.200	-29.199	0.100
757.300	-36.348	0.100
757.400	-32.924	0.100
757.500	-32.856	0.100
757.600	-40.748	0.100
757.700	-33.850	0.100
757.800	-29.177	0.100
757.900	-23.936	0.100
758.000	-33.881	0.100
758.100	-26.078	0.100
758.200	-38.937	0.100
758.300	-37.520	0.100
758.400	-40.178	0.100
758.500	-31.576	0.100
758.600	-35.752	0.100
758.700	-30.328	0.100
758.800	-37.250	0.100
758.900	-37.166	0.100
759.000	-32.550	0.100
759.100	-28.499	0.100
759.200	-26.081	0.100
759.300	-26.095	0.100
759.400	-38.405	0.100
759.500	-38.812	0.100
759.600	-45.937	0.100
759.700	-36.538	0.100
759.800	-33.217	0.100
759.900	-33.059	0.100
760.000	-21.133	0.100
760.100	-30.529	0.100
760.200	-44.905	0.100
760.300	-32.010	0.100
760.400	-37.467	0.100
760.500	-36.651	0.100
760.600	-31.288	0.100
760.700	-30.825	0.100
760.800	-17.632	0.100
760.900	-41.307	0.100
761.000	-51.245	0.100
761.100	-39.780	0.100
761.200	-36.268	0.100
761.300	-34.300	0.100
761.400	-38.542	0.100
761.500	-34.343	0.100
761.600	-27.377	0.100
761.700	-21.737	0.100
761.800	-28.120	0.100
761.900	-34.649	0.100
762.000	-43.062	0.100
762.100	-32.324	0.100
762.200	-31.253	0.100
762.300	-27.484	0.100
762.400	-31.759	0.100
762.500	-37.812	0.100
762.600	-43.881	0.100
762.700	-40.602	0.100
762.800	-28.141	0.100
762.900	-29.058	0.100
763.000	-31.958	0.100
763.100	-43.719	0.100
763.200	-26.710	0.100
763.300	-30.755	0.100
763.400	-19.971	0.100
763.500	-41.961	0.100
763.600	-26.522	0.100
763.700	-27.889	0.100
763.800	-26.717	0.100
763.900	-29.805	0.100
764.000	-29.669	0.100
764.100	-34.212	0.100
764.200	-32.663	0.100
764.300	-29.588	0.100
764.400	-27.427	0.100
764.500	-32.696	0.100
764.600	-38.910	0.100
764.700	-22.486	0.100
764.800	-31.842	0.100
764.900	-38.950	0.100
765.000	-27.829	0.100
765.100	-37.489	0.100
765.200	-41.356	0.100
765.300	-31.625	0.100
765.400	-30.361	0.100
765.500	-32.653	0.100
765.600	-27.313	0.100
765.700	-25.471	0.100
765.800	-27.401	0.100
765.900	-20.554	0.100
766.000	-30.799	0.100
766.100	-40.036	0.100
766.200	-38.782	0.100
766.300	-27.278	0.100
766.400	-35.605	0.100
766.500	-30.696	0.100
766.600	-34.772	0.100
766.700	-37.146	0.100
766.800	-24.235	0.100
766.900	-18.817	0.100
767.000	-22.141	0.100
767.100	-43.470	0.100
767.200	-26.405	0.100
767.300	-32.711	0.100
767.400	-28.486	0.100
767.500	-35.567	0.100
767.600	-37.069	0.100
767.700	-31.512	0.100
767.800	-23.604	0.100
767.900	-26.824	0.100
768.000	-41.745	0.100
768.100	-36.185	0.100
768.200	-28.553	0.100
768.300	-37.143	0.100
768.400	-41.417	0.100
768.500	-38.789	0.100
768.600	-33.336	0.100
768.700	-39.230	0.100
768.800	-28.717	0.100
768.900	-34.023	0.100
769.000	-32.507	0.100
769.100	-32.707	0.100
769.200	-32.088	0.100
769.300	-24.999	0.100
769.400	-31.396	0.100
769.500	-26.059	0.100
769.600	-35.241	0.100
769.700	-18.584	0.100
769.800	-24.543	0.100
769.900	-40.962	0.100
770.000	-33.587	0.100
770.100	-41.202	0.100
770.200	-30.402	0.100
770.300	-26.783	0.100
770.400	-23.891	0.100
770.500	-33.935	0.100
770.600	-26.114	0.100
770.700	-33.950	0.100
770.800	-35.351	0.100
770.900	-19.110	0.100
771.000	-34.937	0.100
771.100	-28.279	0.100
771.200	-36.161	0.100
771.300	-31.340	0.100
771.400	-43.918	0.100
771.500	-24.369	0.100
771.600	-29.055	0.100
771.700	-27.947	0.100
771.800	-27.290	0.100
771.900	-38.503	0.100
772.000	-25.763	0.100
772.100	-25.883	0.100
772.200	-31.880	0.100
772.300	-32.425	0.100
772.400	-24.351	0.100
772.500	-25.845	0.100
772.600	-22.893	0.100
772.700	-37.261	0.100
772.800	-26.852	0.100
772.900	-31.653	0.100
773.000	-36.660	0.100
773.100	-26.717	0.100
773.200	-18.548	0.100
773.300	-34.198	0.100
773.400	-31.110	0.100
773.500	-34.171	0.100
773.600	-16.082	0.100
773.700	-25.209	0.100
773.800	-30.381	0.100
773.900	-25.697	0.100
774.000	-34.463	0.100
774.100	-23.021	0.100
774.200	-39.561	0.100
774.300	-46.826	0.100
774.400	-23.273	0.100
774.500	-21.439	0.100
774.600	-38.909	0.100
774.700	-37.308	0.100
774.800	-27.958	0.100
774.900	-26.145	0.100
775.000	-32.592	0.100
775.100	-24.320	0.100
775.200	-29.532	0.100
775.300	-25.112	0.100
775.400	-31.776	0.100
775.500	-37.779	0.100
775.600	-35.802	0.100
775.700	-21.944	0.100
775.800	-36.226	0.100
775.900	-26.605	0.100
776.000	-25.811	0.100
776.100	-21.710	0.100
776.200	-29.409	0.100
776.300	-26.998	0.100
776.400	-29.248	0.100
