time /s	I /nA	E /V
667.200	54.017	0.100
667.300	59.008	0.100
667.400	53.526	0.100
667.500	61.176	0.100
667.600	58.854	0.100
667.700	67.064	0.100
667.800	55.260	0.100
667.900	58.767	0.100
668.000	51.519	0.100
668.100	48.432	0.100
668.200	47.689	0.100
668.300	57.707	0.100
668.400	52.641	0.100
668.500	55.169	0.100
668.600	47.275	0.100
668.700	51.113	0.100
668.800	59.597	0.100
668.900	57.060	0.100
669.000	54.286	0.100
669.100	53.648	0.100
669.200	60.385	0.100
669.300	54.367	0.100
669.400	58.183	0.100
669.500	52.436	0.100
669.600	44.280	0.100
669.700	54.120	0.100
669.800	59.324	0.100
669.900	46.753	0.100
670.000	57.202	0.100
670.100	59.009	0.100
670.200	52.851	0.100
670.300	55.256	0.100
670.400	53.109	0.100
670.500	55.703	0.100
670.600	52.009	0.100
670.700	46.123	0.100
670.800	49.078	0.100
670.900	53.300	0.100
671.000	60.265	0.100
671.100	54.637	0.100
671.200	60.487	0.100
671.300	50.125	0.100
671.400	45.282	0.100
671.500	54.682	0.100
671.600	58.125	0.100
671.700	55.444	0.100
671.800	57.137	0.100
671.900	48.730	0.100
672.000	46.745	0.100
672.100	49.047	0.100
672.200	54.182	0.100
672.300	67.605	0.100
672.400	59.077	0.100
672.500	57.364	0.100
672.600	57.266	0.100
672.700	50.203	0.100
672.800	61.654	0.100
672.900	46.130	0.100
673.000	62.436	0.100
673.100	53.358	0.100
673.200	56.666	0.100
673.300	52.684	0.100
673.400	60.306	0.100
673.500	56.599	0.100
673.600	50.533	0.100
673.700	54.226	0.100
673.800	52.947	0.100
673.900	61.538	0.100
674.000	55.150	0.100
674.100	57.224	0.100
674.200	54.210	0.100
674.300	53.527	0.100
674.400	53.606	0.100
674.500	46.944	0.100
674.600	54.650	0.100
674.700	56.956	0.100
674.800	53.780	0.100
674.900	57.966	0.100
675.000	52.931	0.100
675.100	55.646	0.100
675.200	51.512	0.100
675.300	59.449	0.100
675.400	50.650	0.100
675.500	61.094	0.100
675.600	49.966	0.100
675.700	53.890	0.100
675.800	52.215	0.100
675.900	56.818	0.100
676.000	57.557	0.100
676.100	51.459	0.100
676.200	52.924	0.100
676.300	59.048	0.100
676.400	66.698	0.100
676.500	57.483	0.100
676.600	60.091	0.100
676.700	55.850	0.100
676.800	53.119	0.100
676.900	49.615	0.100
677.000	55.910	0.100
677.100	51.682	0.100
677.200	48.468	0.100
677.300	54.235	0.100
677.400	52.777	0.100
677.500	53.721	0.100
677.600	56.132	0.100
677.700	56.627	0.100
677.800	52.992	0.100
677.900	58.175	0.100
678.000	41.797	0.100
678.100	47.742	0.100
678.200	56.881	0.100
678.300	55.536	0.100
678.400	57.817	0.100
678.500	49.999	0.100
678.600	49.671	0.100
678.700	65.778	0.100
678.800	58.231	0.100
678.900	73.889	0.100
679.000	57.957	0.100
679.100	54.487	0.100
679.200	54.301	0.100
679.300	56.584	0.100
679.400	54.028	0.100
679.500	58.438	0.100
679.600	50.137	0.100
679.700	54.701	0.100
679.800	52.474	0.100
679.900	55.057	0.100
680.000	55.435	0.100
680.100	59.376	0.100
680.200	62.550	0.100
680.300	71.103	0.100
680.400	47.842	0.100
680.500	56.334	0.100
680.600	60.720	0.100
680.700	48.613	0.100
680.800	55.867	0.100
680.900	54.671	0.100
681.000	48.960	0.100
681.100	44.153	0.100
681.200	45.193	0.100
681.300	62.300	0.100
681.400	57.002	0.100
681.500	56.853	0.100
681.600	45.672	0.100
681.700	53.505	0.100
681.800	50.321	0.100
681.900	50.873	0.100
682.000	56.863	0.100
682.100	54.793	0.100
682.200	44.964	0.100
682.300	54.845	0.100
682.400	55.307	0.100
682.500	52.251	0.100
682.600	62.239	0.100
682.700	54.651	0.100
682.800	43.911	0.100
682.900	54.323	0.100
683.000	61.558	0.100
683.100	59.934	0.100
683.200	56.967	0.100
683.300	46.905	0.100
683.400	54.752	0.100
683.500	59.322	0.100
683.600	48.998	0.100
683.700	45.446	0.100
683.800	59.184	0.100
683.900	50.241	0.100
684.000	54.273	0.100
684.100	54.691	0.100
684.200	50.680	0.100
684.300	55.320	0.100
684.400	54.379	0.100
684.500	50.876	0.100
684.600	47.303	0.100
684.700	44.482	0.100
684.800	44.672	0.100
684.900	51.039	0.100
685.000	54.077	0.100
685.100	59.214	0.100
685.200	58.209	0.100
685.300	52.265	0.100
685.400	55.247	0.100
685.500	60.825	0.100
685.600	57.138	0.100
685.700	48.795	0.100
685.800	46.297	0.100
685.900	58.118	0.100
686.000	35.576	0.100
686.100	60.958	0.100
686.200	59.532	0.100
686.300	47.088	0.100
686.400	53.435	0.100
686.500	54.878	0.100
686.600	53.281	0.100
686.700	52.649	0.100
686.800	54.166	0.100
686.900	68.582	0.100
687.000	54.402	0.100
687.100	51.361	0.100
687.200	55.268	0.100
687.300	51.550	0.100
687.400	55.314	0.100
687.500	59.831	0.100
687.600	57.511	0.100
687.700	54.876	0.100
687.800	42.698	0.100
687.900	53.692	0.100
688.000	54.542	0.100
688.100	39.593	0.100
688.200	56.490	0.100
688.300	57.432	0.100
688.400	43.588	0.100
688.500	60.370	0.100
688.600	58.452	0.100
688.700	53.937	0.100
688.800	50.665	0.100
688.900	48.258	0.100
689.000	51.772	0.100
689.100	63.788	0.100
689.200	52.316	0.100
689.300	49.736	0.100
689.400	59.769	0.100
689.500	55.962	0.100
689.600	49.298	0.100
689.700	58.981	0.100
689.800	51.830	0.100
689.900	45.185	0.100
690.000	54.058	0.100
690.100	59.927	0.100
690.200	53.323	0.100
690.300	48.537	0.100
690.400	48.404	0.100
690.500	42.532	0.100
690.600	36.688	0.100
690.700	43.607	0.100
690.800	30.969	0.100
690.900	33.265	0.100
691.000	19.979	0.100
691.100	27.141	0.100
691.200	25.554	0.100
691.300	22.761	0.100
691.400	25.713	0.100
691.500	30.946	0.100
691.600	14.510	0.100
691.700	5.549	0.100
691.800	19.075	0.100
691.900	14.526	0.100
692.000	14.334	0.100
692.100	1.216	0.100
692.200	-0.419	0.100
692.300	6.749	0.100
692.400	1.389	0.100
692.500	0.752	0.100
692.600	-2.155	0.100
692.700	2.180	0.100
692.800	10.843	0.100
692.900	2.158	0.100
693.000	-2.299	0.100
693.100	-5.228	0.100
693.200	0.599	0.100
693.300	-0.972	0.100
693.400	-2.126	0.100
693.500	0.910	0.100
693.600	-0.647	0.100
693.700	-6.966	0.100
693.800	-11.337	0.100
693.900	-2.752	0.100
694.000	-3.326	0.100
694.100	-6.808	0.100
694.200	-8.440	0.100
694.300	-7.557	0.100
694.400	-2.121	0.100
694.500	-1.668	0.100
694.600	-2.620	0.100
694.700	-5.096	0.100
694.800	-1.332	0.100
694.900	-8.848	0.100
695.000	-15.332	0.100
695.100	-10.139	0.100
695.200	-7.775	0.100
695.300	0.392	0.100
695.400	-10.677	0.100
695.500	-0.137	0.100
695.600	-7.770	0.100
695.700	-16.131	0.100
695.800	-5.314	0.100
695.900	-9.507	0.100
696.000	-9.627	0.100
696.100	-10.151	0.100
696.200	-15.253	0.100
696.300	-10.719	0.100
696.400	-5.945	0.100
696.500	-10.621	0.100
696.600	-4.046	0.100
696.700	-6.018	0.100
696.800	-1.159	0.100
696.900	-7.813	0.100
697.000	-13.388	0.100
697.100	-7.581	0.100
697.200	-5.337	0.100
697.300	-9.788	0.100
697.400	-7.217	0.100
697.500	-5.725	0.100
697.600	-7.948	0.100
697.700	-10.069	0.100
697.800	-16.263	0.100
697.900	-10.739	0.100
698.000	-12.838	0.100
698.100	-4.721	0.100
698.200	-12.529	0.100
698.300	-9.618	0.100
698.400	-18.746	0.100
698.500	-8.178	0.100
698.600	-6.698	0.100
698.700	-15.345	0.100
698.800	-7.687	0.100
698.900	-6.605	0.100
699.000	-15.933	0.100
699.100	-8.739	0.100
699.200	-16.927	0.100
699.300	-12.017	0.100
699.400	-10.959	0.100
699.500	-6.890	0.100
699.600	-8.850	0.100
699.700	-18.326	0.100
699.800	-14.412	0.100
699.900	-14.432	0.100
700.000	-15.382	0.100
700.100	-9.466	0.100
700.200	-14.748	0.100
700.300	-11.666	0.100
700.400	-23.414	0.100
700.500	-13.055	0.100
700.600	-8.946	0.100
700.700	-8.672	0.100
700.800	-8.103	0.100
700.900	-23.075	0.100
701.000	-15.675	0.100
701.100	-11.821	0.100
701.200	-10.599	0.100
701.300	-3.524	0.100
701.400	-18.038	0.100
701.500	-20.640	0.100
701.600	-12.036	0.100
701.700	-10.646	0.100
701.800	-14.230	0.100
701.900	-11.588	0.100
702.000	-7.620	0.100
702.100	-11.778	0.100
702.200	-14.861	0.100
702.300	-14.601	0.100
702.400	-11.976	0.100
702.500	-16.893	0.100
702.600	-13.689	0.100
702.700	-18.559	0.100
702.800	-21.781	0.100
702.900	-18.130	0.100
703.000	-15.329	0.100
703.100	-14.304	0.100
703.200	-5.824	0.100
703.300	-16.245	0.100
703.400	-18.195	0.100
703.500	-8.846	0.100
703.600	-21.235	0.100
703.700	-19.793	0.100
703.800	-15.291	0.100
703.900	-12.804	0.100
704.000	-28.017	0.100
704.100	-21.649	0.100
704.200	-18.637	0.100
704.300	-18.421	0.100
704.400	-14.810	0.100
704.500	-13.271	0.100
704.600	-19.800	0.100
704.700	-15.857	0.100
704.800	-18.519	0.100
704.900	-25.683	0.100
705.000	-23.785	0.100
705.100	-17.875	0.100
705.200	-13.540	0.100
705.300	-19.083	0.100
705.400	-11.563	0.100
705.500	-15.807	0.100
705.600	-18.004	0.100
705.700	-22.265	0.100
705.800	-20.708	0.100
705.900	-17.651	0.100
706.000	-20.985	0.100
706.100	-26.777	0.100
706.200	-18.295	0.100
706.300	-15.970	0.100
706.400	-11.447	0.100
706.500	-25.777	0.100
706.600	-18.175	0.100
706.700	-13.301	0.100
706.800	-21.622	0.100
706.900	-24.844	0.100
707.000	-20.293	0.100
707.100	-17.879	0.100
707.200	-18.327	0.100
707.300	-23.140	0.100
707.400	-27.241	0.100
707.500	-25.089	0.100
707.600	-30.433	0.100
707.700	-18.100	0.100
707.800	-27.359	0.100
707.900	-20.786	0.100
708.000	-13.021	0.100
708.100	-14.586	0.100
708.200	-15.661	0.100
708.300	-16.513	0.100
708.400	-28.459	0.100
708.500	-22.237	0.100
708.600	-21.936	0.100
708.700	-16.321	0.100
708.800	-25.030	0.100
708.900	-23.489	0.100
709.000	-28.273	0.100
709.100	-27.569	0.100
709.200	-17.215	0.100
709.300	-20.122	0.100
709.400	-31.229	0.100
709.500	-23.705	0.100
709.600	-28.573	0.100
709.700	-23.278	0.100
709.800	-24.152	0.100
709.900	-16.056	0.100
710.000	-29.299	0.100
710.100	-29.902	0.100
710.200	-29.774	0.100
710.300	-19.953	0.100
710.400	-25.687	0.100
710.500	-23.204	0.100
710.600	-28.869	0.100
710.700	-25.609	0.100
710.800	-21.441	0.100
710.900	-28.555	0.100
711.000	-27.520	0.100
711.100	-22.289	0.100
711.200	-23.616	0.100
711.300	-18.126	0.100
711.400	-21.568	0.100
711.500	-31.902	0.100
711.600	-21.325	0.100
711.700	-20.582	0.100
711.800	-18.353	0.100
711.900	-17.349	0.100
712.000	-24.761	0.100
712.100	-15.866	0.100
712.200	-28.040	0.100
712.300	-19.166	0.100
712.400	-30.539	0.100
712.500	-28.184	0.100
712.600	-28.726	0.100
712.700	-31.798	0.100
712.800	-26.700	0.100
712.900	-27.816	0.100
713.000	-31.242	0.100
713.100	-22.890	0.100
713.200	-25.583	0.100
713.300	-19.552	0.100
713.400	-26.995	0.100
713.500	-24.110	0.100
713.600	-34.115	0.100
713.700	-25.560	0.100
713.800	-28.209	0.100
713.900	-20.137	0.100
714.000	-35.000	0.100
714.100	-33.735	0.100
714.200	-26.349	0.100
714.300	-29.803	0.100
714.400	-30.418	0.100
714.500	-22.101	0.100
714.600	-28.000	0.100
714.700	-37.098	0.100
714.800	-29.061	0.100
714.900	-18.601	0.100
715.000	-26.500	0.100
715.100	-35.746	0.100
715.200	-36.217	0.100
715.300	-28.335	0.100
715.400	-30.955	0.100
715.500	-32.600	0.100
715.600	-40.533	0.100
715.700	-36.377	0.100
715.800	-32.542	0.100
715.900	-33.367	0.100
716.000	-35.383	0.100
716.100	-26.790	0.100
716.200	-17.561	0.100
716.300	-23.379	0.100
716.400	-32.257	0.100
716.500	-41.119	0.100
716.600	-25.462	0.100
716.700	-32.682	0.100
716.800	-32.468	0.100
716.900	-35.686	0.100
717.000	-33.393	0.100
717.100	-36.145	0.100
717.200	-37.460	0.100
717.300	-30.455	0.100
717.400	-28.516	0.100
717.500	-28.640	0.100
717.600	-28.336	0.100
717.700	-26.593	0.100
717.800	-33.085	0.100
717.900	-36.429	0.100
718.000	-30.821	0.100
718.100	-26.721	0.100
718.200	-36.723	0.100
718.300	-30.605	0.100
718.400	-43.229	0.100
718.500	-28.062	0.100
718.600	-31.192	0.100
718.700	-39.378	0.100
718.800	-34.379	0.100
718.900	-30.311	0.100
719.000	-35.757	0.100
719.100	-33.678	0.100
719.200	-39.370	0.100
719.300	-24.383	0.100
719.400	-31.855	0.100
719.500	-35.071	0.100
719.600	-37.197	0.100
719.700	-33.087	0.100
719.800	-40.784	0.100
719.900	-33.121	0.100
720.000	-47.348	0.100
720.100	-36.141	0.100
720.200	-36.508	0.100
720.300	-39.582	0.100
720.400	-39.054	0.100
720.500	-34.506	0.100
720.600	-38.854	0.100
720.700	-29.128	0.100
720.800	-37.674	0.100
720.900	-33.336	0.100
721.000	-35.284	0.100
721.100	-34.126	0.100
721.200	-35.330	0.100
721.300	-43.555	0.100
721.400	-35.486	0.100
721.500	-25.720	0.100
721.600	-28.041	0.100
721.700	-23.169	0.100
721.800	-36.440	0.100
721.900	-40.687	0.100
722.000	-35.200	0.100
722.100	-34.327	0.100
722.200	-38.253	0.100
722.300	-28.539	0.100
722.400	-33.968	0.100
722.500	-30.944	0.100
722.600	-34.729	0.100
722.700	-40.078	0.100
722.800	-30.819	0.100
722.900	-39.091	0.100
723.000	-34.742	0.100
723.100	-43.329	0.100
723.200	-38.527	0.100
723.300	-35.684	0.100
723.400	-37.036	0.100
723.500	-43.614	0.100
723.600	-32.691	0.100
723.700	-41.869	0.100
723.800	-33.501	0.100
723.900	-36.642	0.100
724.000	-42.079	0.100
724.100	-32.858	0.100
724.200	-37.421	0.100
724.300	-35.190	0.100
724.400	-40.068	0.100
724.500	-25.337	0.100
724.600	-38.626	0.100
724.700	-47.655	0.100
724.800	-31.504	0.100
724.900	-36.960	0.100
725.000	-45.464	0.100
725.100	-51.931	0.100
725.200	-36.617	0.100
725.300	-37.603	0.100
725.400	-46.313	0.100
725.500	-35.731	0.100
725.600	-37.179	0.100
725.700	-39.125	0.100
725.800	-35.072	0.100
725.900	-47.196	0.100
726.000	-37.164	0.100
726.100	-37.703	0.100
726.200	-36.948	0.100
726.300	-41.104	0.100
726.400	-45.839	0.100
726.500	-38.331	0.100
726.600	-44.556	0.100
726.700	-35.249	0.100
726.800	-44.957	0.100
726.900	-48.574	0.100
727.000	-30.117	0.100
727.100	-39.138	0.100
727.200	-42.065	0.100
727.300	-34.181	0.100
727.400	-42.860	0.100
727.500	-44.101	0.100
727.600	-40.932	0.100
727.700	-36.107	0.100
727.800	-39.512	0.100
727.900	-41.806	0.100
728.000	-49.273	0.100
728.100	-41.617	0.100
728.200	-41.539	0.100
728.300	-38.856	0.100
728.400	-40.340	0.100
728.500	-36.351	0.100
728.600	-40.208	0.100
728.700	-36.198	0.100
728.800	-40.225	0.100
728.900	-46.300	0.100
729.000	-48.024	0.100
729.100	-40.400	0.100
729.200	-35.553	0.100
729.300	-33.598	0.100
729.400	-42.389	0.100
729.500	-43.448	0.100
729.600	-50.098	0.100
729.700	-30.589	0.100
729.800	-49.171	0.100
729.900	-34.109	0.100
730.000	-46.244	0.100
730.100	-31.529	0.100
730.200	-35.714	0.100
730.300	-40.346	0.100
730.400	-38.377	0.100
730.500	-40.178	0.100
730.600	-34.860	0.100
730.700	-33.194	0.100
730.800	-31.524	0.100
730.900	-41.759	0.100
731.000	-37.868	0.100
731.100	-34.519	0.100
731.200	-35.769	0.100
731.300	-39.671	0.100
731.400	-37.770	0.100
731.500	-47.377	0.100
731.600	-41.328	0.100
731.700	-41.077	0.100
731.800	-36.935	0.100
731.900	-32.918	0.100
732.000	-43.378	0.100
732.100	-38.245	0.100
732.200	-48.547	0.100
732.300	-43.277	0.100
732.400	-31.948	0.100
732.500	-42.163	0.100
732.600	-32.651	0.100
732.700	-35.665	0.100
732.800	-40.207	0.100
732.900	-41.958	0.100
733.000	-30.588	0.100
733.100	-44.600	0.100
733.200	-47.182	0.100
733.300	-33.687	0.100
733.400	-45.088	0.100
733.500	-35.590	0.100
733.600	-41.081	0.100
733.700	-41.872	0.100
733.800	-29.477	0.100
733.900	-37.289	0.100
734.000	-52.341	0.100
734.100	-49.344	0.100
734.200	-42.742	0.100
734.300	-29.682	0.100
734.400	-41.001	0.100
734.500	-35.893	0.100
734.600	-40.108	0.100
734.700	-40.952	0.100
734.800	-38.901	0.100
734.900	-46.007	0.100
735.000	-41.043	0.100
735.100	-30.609	0.100
735.200	-37.042	0.100
735.300	-44.948	0.100
735.400	-36.163	0.100
735.500	-44.385	0.100
735.600	-37.090	0.100
735.700	-40.551	0.100
735.800	-37.298	0.100
735.900	-45.603	0.100
736.000	-43.208	0.100
736.100	-30.080	0.100
736.200	-35.109	0.100
736.300	-47.959	0.100
736.400	-37.447	0.100
736.500	-47.520	0.100
736.600	-52.382	0.100
736.700	-43.968	0.100
736.800	-35.431	0.100
736.900	-35.059	0.100
737.000	-40.813	0.100
737.100	-46.276	0.100
737.200	-50.337	0.100
737.300	-35.109	0.100
737.400	-30.643	0.100
737.500	-36.646	0.100
737.600	-51.174	0.100
737.700	-42.111	0.100
737.800	-41.651	0.100
737.900	-37.866	0.100
738.000	-45.713	0.100
738.100	-43.686	0.100
738.200	-44.196	0.100
738.300	-35.037	0.100
738.400	-40.639	0.100
738.500	-34.205	0.100
738.600	-47.046	0.100
738.700	-45.657	0.100
738.800	-43.019	0.100
738.900	-35.470	0.100
739.000	-41.084	0.100
739.100	-45.249	0.100
739.200	-42.092	0.100
739.300	-40.912	0.100
739.400	-38.535	0.100
739.500	-51.369	0.100
739.600	-36.784	0.100
739.700	-37.438	0.100
739.800	-47.807	0.100
739.900	-41.979	0.100
740.000	-38.486	0.100
740.100	-30.320	0.100
740.200	-35.953	0.100
740.300	-39.329	0.100
740.400	-34.457	0.100
740.500	-40.088	0.100
740.600	-50.638	0.100
740.700	-45.562	0.100
740.800	-40.971	0.100
740.900	-44.870	0.100
741.000	-36.971	0.100
741.100	-44.241	0.100
741.200	-42.481	0.100
741.300	-45.915	0.100
741.400	-50.171	0.100
741.500	-39.441	0.100
741.600	-48.508	0.100
741.700	-37.865	0.100
741.800	-38.645	0.100
741.900	-37.446	0.100
742.000	-41.166	0.100
742.100	-41.003	0.100
742.200	-38.742	0.100
742.300	-37.545	0.100
742.400	-42.645	0.100
742.500	-34.722	0.100
742.600	-46.809	0.100
742.700	-56.626	0.100
742.800	-35.971	0.100
742.900	-41.144	0.100
743.000	-29.157	0.100
743.100	-39.049	0.100
743.200	-36.354	0.100
743.300	-42.728	0.100
743.400	-46.075	0.100
743.500	-42.390	0.100
743.600	-40.604	0.100
743.700	-49.050	0.100
743.800	-45.618	0.100
743.900	-45.282	0.100
744.000	-35.800	0.100
744.100	-40.705	0.100
744.200	-42.005	0.100
744.300	-42.576	0.100
744.400	-41.825	0.100
744.500	-40.158	0.100
744.600	-41.379	0.100
744.700	-39.965	0.100
744.800	-43.116	0.100
744.900	-45.785	0.100
745.000	-45.342	0.100
745.100	-41.765	0.100
745.200	-42.301	0.100
745.300	-41.907	0.100
745.400	-45.659	0.100
745.500	-41.222	0.100
745.600	-41.522	0.100
745.700	-33.041	0.100
745.800	-33.368	0.100
745.900	-46.217	0.100
746.000	-48.901	0.100
746.100	-42.052	0.100
746.200	-40.896	0.100
746.300	-35.012	0.100
746.400	-39.450	0.100
746.500	-41.249	0.100
746.600	-42.646	0.100
746.700	-37.995	0.100
746.800	-46.910	0.100
746.900	-40.454	0.100
747.000	-37.631	0.100
747.100	-45.598	0.100
747.200	-35.014	0.100
747.300	-42.061	0.100
747.400	-42.282	0.100
747.500	-50.556	0.100
747.600	-39.651	0.100
747.700	-42.171	0.100
747.800	-41.286	0.100
747.900	-45.636	0.100
748.000	-42.636	0.100
748.100	-42.522	0.100
748.200	-48.752	0.100
748.300	-40.847	0.100
748.400	-46.851	0.100
748.500	-36.858	0.100
748.600	-42.717	0.100
748.700	-33.310	0.100
748.800	-42.997	0.100
748.900	-47.105	0.100
749.000	-40.240	0.100
749.100	-38.226	0.100
749.200	-36.920	0.100
749.300	-40.012	0.100
749.400	-34.668	0.100
749.500	-36.056	0.100
749.600	-35.731	0.100
749.700	-32.756	0.100
749.800	-31.180	0.100
749.900	-38.823	0.100
750.000	-38.209	0.100
750.100	-42.057	0.100
750.200	-33.670	0.100
750.300	-50.999	0.100
750.400	-35.437	0.100
750.500	-33.521	0.100
750.600	-39.207	0.100
750.700	-42.787	0.100
750.800	-43.728	0.100
750.900	-33.586	0.100
751.000	-32.733	0.100
751.100	-35.290	0.100
751.200	-38.281	0.100
751.300	-40.795	0.100
751.400	-44.139	0.100
751.500	-45.508	0.100
751.600	-36.020	0.100
751.700	-42.531	0.100
751.800	-40.985	0.100
751.900	-42.751	0.100
752.000	-47.156	0.100
752.100	-43.967	0.100
752.200	-32.444	0.100
752.300	-45.235	0.100
752.400	-42.940	0.100
752.500	-36.703	0.100
752.600	-38.676	0.100
752.700	-41.900	0.100
752.800	-42.432	0.100
752.900	-29.754	0.100
753.000	-45.272	0.100
753.100	-38.359	0.100
753.200	-34.590	0.100
753.300	-30.552	0.100
753.400	-35.385	0.100
753.500	-40.237	0.100
753.600	-41.037	0.100
753.700	-43.450	0.100
753.800	-42.655	0.100
753.900	-40.224	0.100
754.000	-33.261	0.100
754.100	-35.817	0.100
754.200	-44.086	0.100
754.300	-46.947	0.100
754.400	-44.746	0.100
754.500	-37.266	0.100
754.600	-40.526	0.100
754.700	-37.029	0.100
754.800	-48.133	0.100
754.900	-29.311	0.100
755.000	-35.007	0.100
755.100	-40.417	0.100
755.200	-39.741	0.100
755.300	-33.263	0.100
755.400	-43.993	0.100
755.500	-42.078	0.100
755.600	-37.869	0.100
755.700	-40.113	0.100
755.800	-39.133	0.100
755.900	-43.193	0.100
756.000	-40.726	0.100
756.100	-41.832	0.100
756.200	-41.059	0.100
756.300	-37.046	0.100
756.400	-40.500	0.100
756.500	-38.834	0.100
756.600	-40.756	0.100
756.700	-37.662	0.100
756.800	-40.118	0.100
756.900	-40.420	0.100
757.000	-46.489	0.100
757.100	-35.940	0.100
757.200	-35.803	0.100
757.300	-39.827	0.100
757.400	-44.926	0.100
757.500	-45.387	0.100
757.600	-35.470	0.100
757.700	-38.589	0.100
757.800	-38.385	0.100
757.900	-38.790	0.100
758.000	-31.422	0.100
758.100	-35.723	0.100
758.200	-40.355	0.100
758.300	-41.912	0.100
758.400	-42.129	0.100
758.500	-40.444	0.100
758.600	-34.552	0.100
758.700	-36.772	0.100
758.800	-34.252	0.100
758.900	-30.533	0.100
759.000	-39.060	0.100
759.100	-29.739	0.100
759.200	-48.899	0.100
759.300	-39.724	0.100
759.400	-41.885	0.100
759.500	-32.491	0.100
759.600	-34.361	0.100
759.700	-36.926	0.100
759.800	-42.207	0.100
759.900	-37.364	0.100
760.000	-33.833	0.100
760.100	-48.565	0.100
760.200	-41.366	0.100
760.300	-41.811	0.100
760.400	-32.139	0.100
760.500	-28.073	0.100
760.600	-31.221	0.100
760.700	-34.664	0.100
760.800	-33.638	0.100
760.900	-34.806	0.100
761.000	-38.405	0.100
761.100	-39.048	0.100
761.200	-33.183	0.100
761.300	-37.647	0.100
761.400	-41.736	0.100
761.500	-36.847	0.100
761.600	-32.341	0.100
761.700	-37.197	0.100
761.800	-34.949	0.100
761.900	-35.212	0.100
762.000	-35.660	0.100
762.100	-40.875	0.100
762.200	-31.860	0.100
762.300	-33.857	0.100
762.400	-41.903	0.100
762.500	-36.472	0.100
762.600	-37.246	0.100
762.700	-38.611	0.100
762.800	-35.132	0.100
762.900	-35.648	0.100
763.000	-46.981	0.100
763.100	-35.893	0.100
763.200	-35.281	0.100
763.300	-27.278	0.100
763.400	-43.137	0.100
763.500	-35.138	0.100
763.600	-35.500	0.100
763.700	-36.847	0.100
763.800	-30.609	0.100
763.900	-34.992	0.100
764.000	-36.904	0.100
764.100	-44.657	0.100
764.200	-41.414	0.100
764.300	-41.356	0.100
764.400	-26.256	0.100
764.500	-28.433	0.100
764.600	-41.926	0.100
764.700	-42.263	0.100
764.800	-37.101	0.100
764.900	-35.705	0.100
765.000	-40.121	0.100
765.100	-43.095	0.100
765.200	-46.541	0.100
765.300	-47.000	0.100
765.400	-23.541	0.100
765.500	-41.881	0.100
765.600	-36.327	0.100
765.700	-30.798	0.100
765.800	-27.052	0.100
765.900	-31.578	0.100
766.000	-47.194	0.100
766.100	-38.853	0.100
766.200	-38.198	0.100
766.300	-36.712	0.100
766.400	-37.838	0.100
766.500	-44.906	0.100
766.600	-31.767	0.100
766.700	-32.671	0.100
766.800	-30.530	0.100
766.900	-35.670	0.100
767.000	-34.752	0.100
767.100	-31.980	0.100
767.200	-49.508	0.100
767.300	-45.648	0.100
767.400	-26.336	0.100
767.500	-36.524	0.100
767.600	-41.441	0.100
767.700	-38.090	0.100
767.800	-38.897	0.100
767.900	-34.198	0.100
768.000	-36.565	0.100
768.100	-34.187	0.100
768.200	-29.884	0.100
768.300	-32.034	0.100
768.400	-31.555	0.100
768.500	-28.754	0.100
768.600	-36.732	0.100
768.700	-33.719	0.100
768.800	-37.482	0.100
768.900	-25.740	0.100
769.000	-35.871	0.100
769.100	-34.220	0.100
769.200	-39.018	0.100
769.300	-43.659	0.100
769.400	-26.459	0.100
769.500	-26.162	0.100
769.600	-25.662	0.100
769.700	-33.869	0.100
769.800	-31.804	0.100
769.900	-38.482	0.100
770.000	-42.503	0.100
770.100	-27.657	0.100
770.200	-38.043	0.100
770.300	-33.916	0.100
770.400	-30.489	0.100
770.500	-35.343	0.100
770.600	-37.188	0.100
770.700	-36.169	0.100
770.800	-37.777	0.100
770.900	-37.574	0.100
771.000	-38.416	0.100
771.100	-36.888	0.100
771.200	-37.164	0.100
771.300	-31.626	0.100
771.400	-35.730	0.100
771.500	-30.434	0.100
771.600	-27.494	0.100
771.700	-44.723	0.100
771.800	-42.572	0.100
771.900	-38.911	0.100
772.000	-31.281	0.100
772.100	-33.110	0.100
772.200	-27.352	0.100
772.300	-34.122	0.100
772.400	-36.879	0.100
772.500	-40.942	0.100
772.600	-32.052	0.100
772.700	-31.274	0.100
772.800	-40.257	0.100
772.900	-33.291	0.100
773.000	-39.032	0.100
773.100	-27.292	0.100
773.200	-41.081	0.100
773.300	-34.876	0.100
773.400	-27.140	0.100
773.500	-25.422	0.100
773.600	-32.008	0.100
773.700	-37.862	0.100
773.800	-33.606	0.100
773.900	-20.460	0.100
774.000	-20.268	0.100
774.100	-35.492	0.101
774.200	-39.797	0.100
774.300	-42.747	0.100
774.400	-35.880	0.100
774.500	-34.801	0.100
774.600	-22.265	0.100
774.700	-29.541	0.101
774.800	-38.924	0.101
774.900	-34.702	0.101
775.000	-39.987	0.101
775.100	-37.737	0.101
775.200	-31.809	0.101
775.300	-18.916	0.100
775.400	-33.742	0.100
775.500	-37.907	0.101
775.600	-32.263	0.100
775.700	-38.350	0.100
775.800	-33.169	0.101
775.900	-39.797	0.100
776.000	-38.877	0.101
776.100	-32.256	0.100
776.200	-31.482	0.100
776.300	-32.976	0.100
776.400	-32.556	0.100
776.500	-35.540	0.101
776.600	-35.688	0.100
