time /s	I /nA	E /V
668.300	39.688	0.100
668.400	48.551	0.100
668.500	37.158	0.100
668.600	37.520	0.100
668.700	50.994	0.100
668.800	43.922	0.100
668.900	54.174	0.100
669.000	36.093	0.100
669.100	51.583	0.100
669.200	41.898	0.100
669.300	44.805	0.100
669.400	42.309	0.100
669.500	49.314	0.100
669.600	42.116	0.100
669.700	47.857	0.100
669.800	48.680	0.100
669.900	42.024	0.100
670.000	46.917	0.100
670.100	48.561	0.100
670.200	40.092	0.100
670.300	42.358	0.100
670.400	51.537	0.100
670.500	43.048	0.100
670.600	42.842	0.100
670.700	39.802	0.100
670.800	51.827	0.100
670.900	44.722	0.100
671.000	39.465	0.100
671.100	49.677	0.100
671.200	36.404	0.100
671.300	46.263	0.100
671.400	35.386	0.100
671.500	50.905	0.100
671.600	51.485	0.100
671.700	48.974	0.100
671.800	40.240	0.100
671.900	43.984	0.100
672.000	45.502	0.100
672.100	44.169	0.100
672.200	36.819	0.100
672.300	51.657	0.100
672.400	42.089	0.100
672.500	50.619	0.100
672.600	39.287	0.100
672.700	33.815	0.100
672.800	40.575	0.100
672.900	49.401	0.100
673.000	52.083	0.100
673.100	44.597	0.100
673.200	41.993	0.100
673.300	44.984	0.100
673.400	49.872	0.100
673.500	41.217	0.100
673.600	33.920	0.100
673.700	51.306	0.100
673.800	43.648	0.100
673.900	48.637	0.100
674.000	45.068	0.100
674.100	54.293	0.100
674.200	52.052	0.100
674.300	45.173	0.100
674.400	41.428	0.100
674.500	40.645	0.100
674.600	40.179	0.100
674.700	45.557	0.100
674.800	31.191	0.100
674.900	38.777	0.100
675.000	39.825	0.100
675.100	46.758	0.100
675.200	38.484	0.100
675.300	36.957	0.100
675.400	42.651	0.100
675.500	48.961	0.100
675.600	42.138	0.100
675.700	51.628	0.100
675.800	45.327	0.100
675.900	27.130	0.100
676.000	52.194	0.100
676.100	48.915	0.100
676.200	43.040	0.100
676.300	36.435	0.100
676.400	46.732	0.100
676.500	39.370	0.100
676.600	39.838	0.100
676.700	41.883	0.100
676.800	44.255	0.100
676.900	41.444	0.100
677.000	37.885	0.100
677.100	35.390	0.100
677.200	40.912	0.100
677.300	45.089	0.100
677.400	48.329	0.100
677.500	39.013	0.100
677.600	53.608	0.100
677.700	42.843	0.100
677.800	42.054	0.100
677.900	48.467	0.100
678.000	51.609	0.100
678.100	45.077	0.100
678.200	45.111	0.100
678.300	38.271	0.100
678.400	37.277	0.100
678.500	43.841	0.100
678.600	45.448	0.100
678.700	32.494	0.100
678.800	28.907	0.100
678.900	49.867	0.100
679.000	41.222	0.100
679.100	38.265	0.100
679.200	37.498	0.100
679.300	54.888	0.100
679.400	42.168	0.100
679.500	36.159	0.100
679.600	48.211	0.100
679.700	42.396	0.100
679.800	49.793	0.100
679.900	49.775	0.100
680.000	41.693	0.100
680.100	45.140	0.100
680.200	49.354	0.100
680.300	54.506	0.100
680.400	45.327	0.100
680.500	44.866	0.100
680.600	30.100	0.100
680.700	48.676	0.100
680.800	48.383	0.100
680.900	45.407	0.100
681.000	38.069	0.100
681.100	30.025	0.100
681.200	43.273	0.100
681.300	40.207	0.100
681.400	42.623	0.100
681.500	41.508	0.100
681.600	33.548	0.100
681.700	36.654	0.100
681.800	37.669	0.100
681.900	45.735	0.100
682.000	46.657	0.100
682.100	36.551	0.100
682.200	37.222	0.100
682.300	54.021	0.100
682.400	47.568	0.100
682.500	37.781	0.100
682.600	38.328	0.100
682.700	29.632	0.100
682.800	43.216	0.100
682.900	36.109	0.100
683.000	42.298	0.100
683.100	35.043	0.100
683.200	42.573	0.100
683.300	42.740	0.100
683.400	42.151	0.100
683.500	52.432	0.100
683.600	47.271	0.100
683.700	47.011	0.100
683.800	47.343	0.100
683.900	43.296	0.100
684.000	36.063	0.100
684.100	50.418	0.100
684.200	47.866	0.100
684.300	46.695	0.100
684.400	36.953	0.100
684.500	45.495	0.100
684.600	53.762	0.100
684.700	46.242	0.100
684.800	34.078	0.100
684.900	30.733	0.100
685.000	31.285	0.100
685.100	36.617	0.100
685.200	35.590	0.100
685.300	43.596	0.100
685.400	44.129	0.100
685.500	39.062	0.100
685.600	39.367	0.100
685.700	45.528	0.100
685.800	44.451	0.100
685.900	45.203	0.100
686.000	45.146	0.100
686.100	50.724	0.100
686.200	33.037	0.100
686.300	39.693	0.100
686.400	42.042	0.100
686.500	37.993	0.100
686.600	40.463	0.100
686.700	44.343	0.100
686.800	42.056	0.100
686.900	43.714	0.100
687.000	31.067	0.100
687.100	37.352	0.100
687.200	41.338	0.100
687.300	36.607	0.100
687.400	38.225	0.100
687.500	44.983	0.100
687.600	57.371	0.100
687.700	38.419	0.100
687.800	29.972	0.100
687.900	36.239	0.100
688.000	46.926	0.100
688.100	31.274	0.100
688.200	32.598	0.100
688.300	33.467	0.100
688.400	42.173	0.100
688.500	43.673	0.100
688.600	42.471	0.100
688.700	37.549	0.100
688.800	47.525	0.100
688.900	42.269	0.100
689.000	47.644	0.100
689.100	43.885	0.100
689.200	29.642	0.100
689.300	37.669	0.100
689.400	38.206	0.100
689.500	40.641	0.100
689.600	37.573	0.100
689.700	28.749	0.100
689.800	38.797	0.100
689.900	33.543	0.100
690.000	43.497	0.100
690.100	52.491	0.100
690.200	44.365	0.100
690.300	44.063	0.100
690.400	32.965	0.100
690.500	36.023	0.100
690.600	34.257	0.100
690.700	22.519	0.100
690.800	30.587	0.100
690.900	42.630	0.100
691.000	21.508	0.100
691.100	15.762	0.100
691.200	25.507	0.100
691.300	26.129	0.100
691.400	19.664	0.100
691.500	22.738	0.100
691.600	18.553	0.100
691.700	14.780	0.100
691.800	21.392	0.100
691.900	8.689	0.100
692.000	16.919	0.100
692.100	4.198	0.100
692.200	18.144	0.100
692.300	11.857	0.100
692.400	-1.429	0.100
692.500	13.855	0.100
692.600	8.973	0.100
692.700	2.430	0.100
692.800	8.186	0.100
692.900	-0.103	0.100
693.000	4.134	0.100
693.100	-5.611	0.100
693.200	11.554	0.100
693.300	10.494	0.100
693.400	8.439	0.100
693.500	0.711	0.100
693.600	19.114	0.100
693.700	3.243	0.100
693.800	-7.230	0.100
693.900	-7.255	0.100
694.000	0.686	0.100
694.100	12.193	0.100
694.200	10.502	0.100
694.300	5.851	0.100
694.400	17.239	0.100
694.500	-5.242	0.100
694.600	15.625	0.100
694.700	0.139	0.100
694.800	-6.602	0.100
694.900	-3.016	0.100
695.000	5.843	0.100
695.100	13.931	0.100
695.200	6.126	0.100
695.300	-10.146	0.100
695.400	9.455	0.100
695.500	4.510	0.100
695.600	9.898	0.100
695.700	1.598	0.100
695.800	-6.153	0.100
695.900	1.749	0.100
696.000	2.253	0.100
696.100	-6.064	0.100
696.200	-3.953	0.100
696.300	-3.998	0.100
696.400	-4.135	0.100
696.500	-1.532	0.100
696.600	-0.835	0.100
696.700	8.567	0.100
696.800	12.173	0.100
696.900	4.044	0.100
697.000	3.180	0.100
697.100	4.979	0.100
697.200	2.463	0.100
697.300	1.883	0.100
697.400	9.725	0.100
697.500	1.232	0.100
697.600	2.672	0.100
697.700	10.831	0.100
697.800	7.910	0.100
697.900	1.388	0.100
698.000	-8.134	0.100
698.100	8.082	0.100
698.200	12.945	0.100
698.300	-1.627	0.100
698.400	-8.961	0.100
698.500	0.152	0.100
698.600	-3.423	0.100
698.700	-8.066	0.100
698.800	5.258	0.100
698.900	3.814	0.100
699.000	-5.305	0.100
699.100	6.788	0.100
699.200	-6.852	0.100
699.300	-2.829	0.100
699.400	-2.175	0.100
699.500	2.406	0.100
699.600	0.665	0.100
699.700	-11.146	0.100
699.800	5.616	0.100
699.900	16.638	0.100
700.000	14.539	0.100
700.100	5.801	0.100
700.200	-7.695	0.100
700.300	-0.604	0.100
700.400	-0.700	0.100
700.500	-5.335	0.100
700.600	1.274	0.100
700.700	5.278	0.100
700.800	0.155	0.100
700.900	-4.721	0.100
701.000	-14.069	0.100
701.100	-15.320	0.100
701.200	6.208	0.100
701.300	-2.930	0.100
701.400	0.225	0.100
701.500	-12.000	0.100
701.600	-0.458	0.100
701.700	-3.300	0.100
701.800	1.978	0.100
701.900	-6.545	0.100
702.000	-3.098	0.100
702.100	0.213	0.100
702.200	1.765	0.100
702.300	-4.272	0.100
702.400	2.343	0.100
702.500	-4.387	0.100
702.600	-9.542	0.100
702.700	3.752	0.100
702.800	-0.176	0.100
702.900	-6.285	0.100
703.000	-5.259	0.100
703.100	-3.268	0.100
703.200	-11.285	0.100
703.300	-6.533	0.100
703.400	-4.026	0.100
703.500	-14.846	0.100
703.600	-3.044	0.100
703.700	-3.158	0.100
703.800	-6.947	0.100
703.900	-11.872	0.100
704.000	-13.494	0.100
704.100	-6.248	0.100
704.200	-9.466	0.100
704.300	-8.912	0.100
704.400	-1.169	0.100
704.500	-8.727	0.100
704.600	-7.481	0.100
704.700	-14.736	0.100
704.800	-6.059	0.100
704.900	-14.169	0.100
705.000	-11.261	0.100
705.100	-0.502	0.100
705.200	4.156	0.100
705.300	-4.371	0.100
705.400	-7.427	0.100
705.500	-8.551	0.100
705.600	2.620	0.100
705.700	-3.676	0.100
705.800	-16.048	0.100
705.900	-10.522	0.100
706.000	-5.055	0.100
706.100	-8.598	0.100
706.200	-6.594	0.100
706.300	-13.957	0.100
706.400	-13.175	0.100
706.500	-17.201	0.100
706.600	-19.053	0.100
706.700	-12.186	0.100
706.800	-9.611	0.100
706.900	-7.180	0.100
707.000	-3.964	0.100
707.100	-14.535	0.100
707.200	-21.724	0.100
707.300	-12.483	0.100
707.400	-8.787	0.100
707.500	-13.928	0.100
707.600	-2.220	0.100
707.700	-10.063	0.100
707.800	-5.897	0.100
707.900	-8.184	0.100
708.000	-5.014	0.100
708.100	-13.721	0.100
708.200	-8.686	0.100
708.300	-8.904	0.100
708.400	-15.144	0.100
708.500	-15.839	0.100
708.600	-7.021	0.100
708.700	-11.615	0.100
708.800	-14.793	0.100
708.900	-13.694	0.100
709.000	-17.465	0.100
709.100	-19.713	0.100
709.200	-12.424	0.100
709.300	-10.721	0.100
709.400	-14.602	0.100
709.500	-14.053	0.100
709.600	-8.358	0.100
709.700	-7.950	0.100
709.800	-19.935	0.100
709.900	-16.594	0.100
710.000	-12.194	0.100
710.100	-11.574	0.100
710.200	-20.501	0.100
710.300	-17.325	0.100
710.400	-11.216	0.100
710.500	-21.556	0.100
710.600	-10.046	0.100
710.700	-17.880	0.100
710.800	-15.582	0.100
710.900	-20.009	0.100
711.000	-10.092	0.100
711.100	-12.838	0.100
711.200	-4.740	0.100
711.300	-10.148	0.100
711.400	-13.700	0.100
711.500	-14.996	0.100
711.600	-14.913	0.100
711.700	-17.220	0.100
711.800	-15.361	0.100
711.900	-19.913	0.100
712.000	-15.097	0.100
712.100	-17.693	0.100
712.200	-15.298	0.100
712.300	-14.050	0.100
712.400	-19.903	0.100
712.500	-7.372	0.100
712.600	-11.933	0.100
712.700	-21.166	0.100
712.800	-18.907	0.100
712.900	-10.858	0.100
713.000	-18.046	0.100
713.100	-12.024	0.100
713.200	-25.186	0.100
713.300	-10.676	0.100
713.400	-17.392	0.100
713.500	-6.967	0.100
713.600	-15.966	0.100
713.700	-25.564	0.100
713.800	-6.491	0.100
713.900	-12.142	0.100
714.000	-22.005	0.100
714.100	-29.205	0.100
714.200	-23.671	0.100
714.300	-13.504	0.100
714.400	-10.172	0.100
714.500	-11.720	0.100
714.600	-7.008	0.100
714.700	-26.472	0.100
714.800	-17.070	0.100
714.900	-25.535	0.100
715.000	-22.118	0.100
715.100	-16.193	0.100
715.200	-14.524	0.100
715.300	-18.606	0.100
715.400	-20.851	0.100
715.500	-9.417	0.100
715.600	-20.071	0.100
715.700	-15.232	0.100
715.800	-19.376	0.100
715.900	-19.397	0.100
716.000	-18.089	0.100
716.100	-21.412	0.100
716.200	-21.508	0.100
716.300	-22.478	0.100
716.400	-24.186	0.100
716.500	-31.185	0.100
716.600	-24.882	0.100
716.700	-16.019	0.100
716.800	-22.400	0.100
716.900	-18.015	0.100
717.000	-26.631	0.100
717.100	-13.225	0.100
717.200	-8.726	0.100
717.300	-7.973	0.100
717.400	-8.919	0.100
717.500	-15.073	0.100
717.600	-19.529	0.100
717.700	-24.592	0.100
717.800	-28.225	0.100
717.900	-27.292	0.100
718.000	-27.537	0.100
718.100	-27.001	0.100
718.200	-16.773	0.100
718.300	-28.142	0.100
718.400	-32.020	0.100
718.500	-14.662	0.100
718.600	-20.076	0.100
718.700	-22.424	0.100
718.800	-14.345	0.100
718.900	-28.337	0.100
719.000	-22.024	0.100
719.100	-28.220	0.100
719.200	-22.857	0.100
719.300	-27.353	0.100
719.400	-9.277	0.100
719.500	-15.633	0.100
719.600	-29.566	0.100
719.700	-29.689	0.100
719.800	-21.823	0.100
719.900	-29.502	0.100
720.000	-17.161	0.100
720.100	-25.222	0.100
720.200	-35.985	0.100
720.300	-14.454	0.100
720.400	-25.758	0.100
720.500	-24.276	0.100
720.600	-20.194	0.100
720.700	-22.527	0.100
720.800	-27.779	0.100
720.900	-24.551	0.100
721.000	-25.944	0.100
721.100	-20.780	0.100
721.200	-20.848	0.100
721.300	-18.930	0.100
721.400	-19.116	0.100
721.500	-28.750	0.100
721.600	-33.995	0.100
721.700	-23.117	0.100
721.800	-17.671	0.100
721.900	-18.141	0.100
722.000	-22.981	0.100
722.100	-26.397	0.100
722.200	-35.908	0.100
722.300	-15.080	0.100
722.400	-27.255	0.100
722.500	-27.443	0.100
722.600	-26.825	0.100
722.700	-32.665	0.100
722.800	-27.709	0.100
722.900	-20.101	0.100
723.000	-18.473	0.100
723.100	-29.159	0.100
723.200	-35.353	0.100
723.300	-36.144	0.100
723.400	-31.637	0.100
723.500	-31.234	0.100
723.600	-26.759	0.100
723.700	-17.970	0.100
723.800	-24.013	0.100
723.900	-29.971	0.100
724.000	-21.649	0.100
724.100	-19.548	0.100
724.200	-29.335	0.100
724.300	-26.167	0.100
724.400	-27.160	0.100
724.500	-33.540	0.100
724.600	-32.615	0.100
724.700	-36.089	0.100
724.800	-29.201	0.100
724.900	-20.023	0.100
725.000	-26.562	0.100
725.100	-21.223	0.100
725.200	-28.380	0.100
725.300	-27.265	0.100
725.400	-33.333	0.100
725.500	-24.265	0.100
725.600	-30.600	0.100
725.700	-27.359	0.100
725.800	-25.732	0.100
725.900	-34.798	0.100
726.000	-26.343	0.100
726.100	-23.995	0.100
726.200	-27.839	0.100
726.300	-33.338	0.100
726.400	-42.671	0.100
726.500	-21.368	0.100
726.600	-25.779	0.100
726.700	-27.808	0.100
726.800	-36.150	0.100
726.900	-20.645	0.100
727.000	-29.536	0.100
727.100	-30.459	0.100
727.200	-34.577	0.100
727.300	-27.190	0.100
727.400	-31.962	0.100
727.500	-30.514	0.100
727.600	-20.600	0.100
727.700	-37.231	0.100
727.800	-24.879	0.100
727.900	-27.642	0.100
728.000	-28.409	0.100
728.100	-33.926	0.100
728.200	-25.403	0.100
728.300	-24.719	0.100
728.400	-30.146	0.100
728.500	-40.876	0.100
728.600	-32.409	0.100
728.700	-23.702	0.100
728.800	-24.426	0.100
728.900	-32.666	0.100
729.000	-20.897	0.100
729.100	-24.715	0.100
729.200	-34.801	0.100
729.300	-19.937	0.100
729.400	-38.335	0.100
729.500	-30.468	0.100
729.600	-22.419	0.100
729.700	-32.427	0.100
729.800	-32.936	0.100
729.900	-24.437	0.100
730.000	-29.251	0.100
730.100	-35.970	0.100
730.200	-31.403	0.100
730.300	-12.131	0.100
730.400	-25.785	0.100
730.500	-39.919	0.100
730.600	-31.117	0.100
730.700	-33.180	0.100
730.800	-24.628	0.100
730.900	-24.214	0.100
731.000	-22.019	0.100
731.100	-24.422	0.100
731.200	-43.043	0.100
731.300	-31.773	0.100
731.400	-24.409	0.100
731.500	-37.334	0.100
731.600	-21.180	0.100
731.700	-32.321	0.100
731.800	-22.519	0.100
731.900	-31.513	0.100
732.000	-26.406	0.100
732.100	-43.332	0.100
732.200	-38.195	0.100
732.300	-23.728	0.100
732.400	-29.360	0.100
732.500	-31.792	0.100
732.600	-30.944	0.100
732.700	-32.251	0.100
732.800	-32.380	0.100
732.900	-37.103	0.100
733.000	-31.077	0.100
733.100	-35.443	0.100
733.200	-28.328	0.100
733.300	-22.078	0.100
733.400	-28.864	0.100
733.500	-23.811	0.100
733.600	-41.791	0.100
733.700	-37.389	0.100
733.800	-48.139	0.100
733.900	-29.453	0.100
734.000	-29.175	0.100
734.100	-30.287	0.100
734.200	-29.517	0.100
734.300	-33.782	0.100
734.400	-36.991	0.100
734.500	-26.978	0.100
734.600	-30.818	0.100
734.700	-30.452	0.100
734.800	-25.947	0.100
734.900	-21.738	0.100
735.000	-25.167	0.100
735.100	-26.598	0.100
735.200	-19.583	0.100
735.300	-37.247	0.100
735.400	-33.051	0.100
735.500	-29.864	0.100
735.600	-28.143	0.100
735.700	-35.762	0.100
735.800	-30.323	0.100
735.900	-31.890	0.100
736.000	-33.916	0.100
736.100	-27.099	0.100
736.200	-33.168	0.100
736.300	-26.595	0.100
736.400	-30.366	0.100
736.500	-27.736	0.100
736.600	-23.520	0.100
736.700	-22.289	0.100
736.800	-33.041	0.100
736.900	-26.759	0.100
737.000	-44.532	0.100
737.100	-37.102	0.100
737.200	-23.539	0.100
737.300	-26.978	0.100
737.400	-27.598	0.100
737.500	-27.034	0.100
737.600	-31.265	0.100
737.700	-42.087	0.100
737.800	-26.517	0.100
737.900	-37.789	0.100
738.000	-24.401	0.100
738.100	-29.511	0.100
738.200	-33.317	0.100
738.300	-28.330	0.100
738.400	-32.288	0.100
738.500	-24.585	0.100
738.600	-29.603	0.100
738.700	-28.944	0.100
738.800	-21.215	0.100
738.900	-33.596	0.100
739.000	-28.539	0.100
739.100	-33.335	0.100
739.200	-23.866	0.100
739.300	-22.427	0.100
739.400	-29.776	0.100
739.500	-29.736	0.100
739.600	-24.500	0.100
739.700	-28.780	0.100
739.800	-23.930	0.100
739.900	-31.815	0.100
740.000	-30.057	0.100
740.100	-26.529	0.100
740.200	-29.729	0.100
740.300	-26.221	0.100
740.400	-31.226	0.100
740.500	-21.853	0.100
740.600	-31.547	0.100
740.700	-29.674	0.100
740.800	-24.469	0.100
740.900	-17.894	0.100
741.000	-24.073	0.100
741.100	-31.146	0.100
741.200	-24.934	0.100
741.300	-39.530	0.100
741.400	-25.768	0.100
741.500	-24.465	0.100
741.600	-25.994	0.100
741.700	-33.578	0.100
741.800	-26.789	0.100
741.900	-26.677	0.100
742.000	-30.490	0.100
742.100	-24.106	0.100
742.200	-23.416	0.100
742.300	-23.780	0.100
742.400	-20.023	0.100
742.500	-20.615	0.100
742.600	-31.507	0.100
742.700	-34.665	0.100
742.800	-24.429	0.100
742.900	-33.025	0.100
743.000	-18.445	0.100
743.100	-18.740	0.100
743.200	-16.260	0.100
743.300	-31.923	0.100
743.400	-31.424	0.100
743.500	-21.904	0.100
743.600	-30.920	0.100
743.700	-26.417	0.100
743.800	-27.297	0.100
743.900	-37.966	0.100
744.000	-37.884	0.100
744.100	-23.380	0.100
744.200	-25.473	0.100
744.300	-33.428	0.100
744.400	-19.128	0.100
744.500	-35.729	0.100
744.600	-16.550	0.100
744.700	-23.227	0.100
744.800	-37.858	0.100
744.900	-22.139	0.100
745.000	-35.353	0.100
745.100	-31.423	0.100
745.200	-14.851	0.100
745.300	-18.246	0.100
745.400	-30.180	0.100
745.500	-31.422	0.100
745.600	-24.420	0.100
745.700	-38.741	0.100
745.800	-30.231	0.100
745.900	-31.284	0.100
746.000	-24.982	0.100
746.100	-24.622	0.100
746.200	-35.480	0.100
746.300	-27.871	0.100
746.400	-24.464	0.100
746.500	-27.041	0.100
746.600	-34.565	0.100
746.700	-28.173	0.100
746.800	-20.069	0.100
746.900	-32.512	0.100
747.000	-16.531	0.100
747.100	-22.024	0.100
747.200	-23.650	0.100
747.300	-12.921	0.100
747.400	-32.534	0.100
747.500	-25.547	0.100
747.600	-27.421	0.100
747.700	-16.050	0.100
747.800	-21.930	0.100
747.900	-20.435	0.100
748.000	-15.212	0.100
748.100	-27.859	0.100
748.200	-28.684	0.100
748.300	-23.150	0.100
748.400	-17.140	0.100
748.500	-18.980	0.100
748.600	-32.914	0.100
748.700	-38.179	0.100
748.800	-31.884	0.100
748.900	-26.138	0.100
749.000	-12.937	0.100
749.100	-18.557	0.100
749.200	-34.672	0.100
749.300	-18.487	0.100
749.400	-32.933	0.100
749.500	-24.246	0.100
749.600	-29.449	0.100
749.700	-26.191	0.100
749.800	-20.805	0.100
749.900	-19.653	0.100
750.000	-26.906	0.100
750.100	-21.659	0.100
750.200	-19.585	0.100
750.300	-14.003	0.100
750.400	-26.716	0.100
750.500	-30.841	0.100
750.600	-13.305	0.100
750.700	-26.651	0.100
750.800	-23.874	0.100
750.900	-16.414	0.100
751.000	-23.887	0.100
751.100	-21.842	0.100
751.200	-34.957	0.100
751.300	-22.151	0.100
751.400	-24.507	0.100
751.500	-15.270	0.100
751.600	-18.992	0.100
751.700	-23.689	0.100
751.800	-34.354	0.100
751.900	-25.336	0.100
752.000	-16.721	0.100
752.100	-20.938	0.100
752.200	-17.234	0.100
752.300	-27.344	0.100
752.400	-26.182	0.100
752.500	-24.781	0.100
752.600	-32.913	0.100
752.700	-31.381	0.100
752.800	-12.929	0.100
752.900	-18.576	0.100
753.000	-18.076	0.100
753.100	-23.452	0.100
753.200	-25.909	0.100
753.300	-32.544	0.100
753.400	-23.497	0.100
753.500	-22.012	0.100
753.600	-21.520	0.100
753.700	-31.523	0.100
753.800	-24.262	0.100
753.900	-25.957	0.100
754.000	-22.385	0.100
754.100	-25.298	0.100
754.200	-14.892	0.100
754.300	-20.178	0.100
754.400	-27.918	0.100
754.500	-31.459	0.100
754.600	-25.123	0.100
754.700	-14.639	0.100
754.800	-17.006	0.100
754.900	-25.383	0.100
755.000	-24.436	0.100
755.100	-12.476	0.100
755.200	-22.819	0.100
755.300	-20.515	0.100
755.400	-23.657	0.100
755.500	-23.900	0.100
755.600	-21.548	0.100
755.700	-13.695	0.100
755.800	-34.033	0.100
755.900	-23.490	0.100
756.000	-21.765	0.100
756.100	-15.773	0.100
756.200	-31.185	0.100
756.300	-21.748	0.100
756.400	-25.132	0.100
756.500	-18.863	0.100
756.600	-20.078	0.100
756.700	-23.899	0.100
756.800	-15.791	0.100
756.900	-18.423	0.100
757.000	-26.027	0.100
757.100	-11.519	0.100
757.200	-21.386	0.100
757.300	-30.701	0.100
757.400	-24.565	0.100
757.500	-23.773	0.100
757.600	-15.003	0.100
757.700	-24.091	0.100
757.800	-23.217	0.100
757.900	-20.266	0.100
758.000	-11.922	0.100
758.100	-14.559	0.100
758.200	-17.403	0.100
758.300	-20.676	0.100
758.400	-21.705	0.100
758.500	-13.327	0.100
758.600	-24.729	0.100
758.700	-21.604	0.100
758.800	-32.865	0.100
758.900	-16.359	0.100
759.000	-21.940	0.100
759.100	-20.973	0.100
759.200	-29.322	0.100
759.300	-16.012	0.100
759.400	-14.094	0.100
759.500	-29.689	0.100
759.600	-23.335	0.100
759.700	-16.007	0.100
759.800	-27.077	0.100
759.900	-12.944	0.100
760.000	-28.835	0.100
760.100	-22.049	0.100
760.200	-23.562	0.100
760.300	-17.766	0.100
760.400	-28.390	0.100
760.500	-17.806	0.100
760.600	-0.776	0.100
760.700	-19.081	0.100
760.800	-23.943	0.100
760.900	-15.895	0.100
761.000	-22.804	0.100
761.100	-28.562	0.100
761.200	-25.827	0.100
761.300	-24.589	0.100
761.400	-30.981	0.100
761.500	-8.625	0.100
761.600	-20.807	0.100
761.700	-31.847	0.100
761.800	-27.264	0.100
761.900	-26.941	0.100
762.000	-6.992	0.100
762.100	-12.644	0.100
762.200	-13.750	0.100
762.300	-37.348	0.100
762.400	-22.223	0.100
762.500	-20.898	0.100
762.600	-8.994	0.100
762.700	-27.083	0.100
762.800	-25.100	0.100
762.900	-20.221	0.100
763.000	-26.772	0.100
763.100	-23.376	0.100
763.200	-17.937	0.100
763.300	-21.382	0.100
763.400	-21.233	0.100
763.500	-19.156	0.100
763.600	-10.564	0.100
763.700	-18.048	0.100
763.800	-18.382	0.100
763.900	-20.117	0.100
764.000	-24.461	0.100
764.100	-24.294	0.100
764.200	-21.839	0.100
764.300	-22.236	0.100
764.400	-26.041	0.100
764.500	-11.998	0.100
764.600	-21.948	0.100
764.700	-14.399	0.100
764.800	-15.631	0.100
764.900	-9.191	0.100
765.000	-23.163	0.100
765.100	-21.624	0.100
765.200	-16.949	0.100
765.300	-16.389	0.100
765.400	-24.754	0.100
765.500	-15.952	0.100
765.600	-16.595	0.100
765.700	-12.285	0.100
765.800	-19.015	0.100
765.900	-21.084	0.100
766.000	-15.841	0.100
766.100	-23.883	0.100
766.200	-13.628	0.100
766.300	-19.105	0.100
766.400	-13.766	0.100
766.500	-22.076	0.100
766.600	-31.826	0.100
766.700	-21.079	0.100
766.800	-14.967	0.100
766.900	-14.653	0.100
767.000	-14.551	0.100
767.100	-9.017	0.100
767.200	-19.963	0.100
767.300	-25.478	0.100
767.400	-13.088	0.100
767.500	-24.387	0.100
767.600	-23.942	0.100
767.700	-7.280	0.100
767.800	-9.459	0.100
767.900	-23.044	0.100
768.000	-20.780	0.100
768.100	-14.795	0.100
768.200	-11.773	0.100
768.300	-17.168	0.100
768.400	-11.916	0.100
768.500	-16.689	0.100
768.600	-23.518	0.100
768.700	-25.235	0.100
768.800	-13.911	0.100
768.900	-26.124	0.100
769.000	-16.469	0.100
769.100	-19.547	0.100
769.200	-14.494	0.100
769.300	-17.172	0.100
769.400	-24.910	0.100
769.500	-16.824	0.100
769.600	-16.815	0.100
769.700	-20.517	0.100
769.800	-14.247	0.100
769.900	-20.839	0.100
770.000	-26.852	0.100
770.100	-18.791	0.100
770.200	-12.714	0.100
770.300	-29.434	0.100
770.400	-22.888	0.100
770.500	-17.803	0.100
770.600	-21.334	0.100
770.700	-11.687	0.100
770.800	-24.920	0.100
770.900	-18.978	0.100
771.000	-17.618	0.100
771.100	-15.451	0.100
771.200	-14.328	0.100
771.300	-27.766	0.100
771.400	-16.332	0.100
771.500	-20.474	0.100
771.600	-22.389	0.100
771.700	-27.531	0.100
771.800	-19.245	0.100
771.900	-17.440	0.100
772.000	-12.777	0.100
772.100	-17.339	0.100
772.200	-19.303	0.100
772.300	-19.554	0.100
772.400	-15.139	0.100
772.500	-20.158	0.100
772.600	-21.637	0.100
772.700	-16.224	0.100
772.800	-31.834	0.100
772.900	-12.822	0.100
773.000	-9.273	0.100
773.100	-12.419	0.100
773.200	-14.237	0.100
773.300	-13.424	0.100
773.400	-8.821	0.100
773.500	-22.408	0.100
773.600	-16.338	0.100
773.700	-26.294	0.100
773.800	-11.189	0.100
773.900	-5.125	0.100
774.000	-15.373	0.100
774.100	-9.454	0.100
774.200	-27.974	0.100
774.300	-27.232	0.100
774.400	-19.150	0.100
774.500	-16.933	0.100
774.600	-16.756	0.100
774.700	-15.285	0.100
774.800	-17.663	0.100
774.900	-16.068	0.100
775.000	-24.788	0.100
775.100	-17.013	0.100
775.200	-7.618	0.100
775.300	-9.269	0.100
775.400	-22.676	0.100
775.500	-19.685	0.100
775.600	-15.575	0.100
775.700	-17.159	0.100
775.800	-17.112	0.100
775.900	-20.826	0.100
776.000	-22.656	0.100
776.100	-24.521	0.100
776.200	-10.616	0.100
776.300	-17.948	0.100
776.400	-16.692	0.100
776.500	-17.723	0.100
776.600	-13.768	0.100
776.700	-12.689	0.100
776.800	-22.918	0.100
776.900	-16.045	0.100
777.000	-15.270	0.100
777.100	-11.176	0.100
777.200	-12.154	0.100
777.300	-15.509	0.100
777.400	-17.689	0.100
777.500	-27.102	0.100
777.600	-25.706	0.100
777.700	-16.665	0.100
777.800	-13.483	0.100
777.900	-14.372	0.100
778.000	-22.279	0.100
778.100	-22.212	0.100
