time /s	I /nA	E /V
667.400	75.217	0.100
667.500	68.362	0.100
667.600	65.304	0.100
667.700	70.607	0.100
667.800	66.205	0.100
667.900	66.416	0.100
668.000	72.930	0.100
668.100	80.915	0.100
668.200	79.160	0.100
668.300	69.431	0.100
668.400	72.094	0.100
668.500	68.542	0.100
668.600	63.650	0.100
668.700	66.322	0.100
668.800	65.536	0.100
668.900	69.851	0.100
669.000	71.107	0.100
669.100	63.992	0.100
669.200	62.588	0.100
669.300	73.959	0.100
669.400	77.130	0.100
669.500	71.482	0.100
669.600	71.720	0.100
669.700	71.753	0.100
669.800	68.427	0.100
669.900	72.507	0.100
670.000	65.818	0.100
670.100	72.944	0.100
670.200	71.847	0.100
670.300	74.046	0.100
670.400	63.490	0.100
670.500	61.121	0.100
670.600	79.274	0.100
670.700	60.917	0.100
670.800	64.816	0.100
670.900	69.347	0.100
671.000	71.524	0.100
671.100	72.979	0.100
671.200	65.541	0.100
671.300	66.819	0.100
671.400	73.441	0.100
671.500	66.300	0.100
671.600	72.393	0.100
671.700	65.443	0.100
671.800	75.506	0.100
671.900	68.690	0.100
672.000	68.748	0.100
672.100	61.210	0.100
672.200	63.918	0.100
672.300	68.860	0.100
672.400	58.857	0.100
672.500	76.799	0.100
672.600	69.993	0.100
672.700	67.581	0.100
672.800	68.017	0.100
672.900	68.451	0.100
673.000	60.886	0.100
673.100	63.746	0.100
673.200	68.199	0.100
673.300	72.691	0.100
673.400	77.179	0.100
673.500	60.497	0.100
673.600	58.321	0.100
673.700	64.643	0.100
673.800	64.469	0.100
673.900	64.611	0.100
674.000	71.586	0.100
674.100	68.261	0.100
674.200	65.786	0.100
674.300	68.716	0.100
674.400	66.230	0.100
674.500	67.093	0.100
674.600	73.459	0.100
674.700	74.813	0.100
674.800	66.777	0.100
674.900	67.805	0.100
675.000	66.878	0.100
675.100	73.131	0.100
675.200	69.197	0.100
675.300	57.098	0.100
675.400	67.908	0.100
675.500	73.151	0.100
675.600	66.273	0.100
675.700	69.332	0.100
675.800	61.166	0.100
675.900	59.068	0.100
676.000	75.267	0.100
676.100	73.020	0.100
676.200	74.843	0.100
676.300	66.956	0.100
676.400	56.244	0.100
676.500	64.568	0.100
676.600	70.240	0.100
676.700	60.227	0.100
676.800	62.952	0.100
676.900	65.888	0.100
677.000	68.232	0.100
677.100	64.141	0.100
677.200	67.845	0.100
677.300	71.941	0.100
677.400	75.918	0.100
677.500	70.304	0.100
677.600	67.535	0.100
677.700	66.735	0.100
677.800	63.261	0.100
677.900	64.833	0.100
678.000	61.411	0.100
678.100	64.938	0.100
678.200	60.530	0.100
678.300	71.799	0.100
678.400	65.013	0.100
678.500	61.482	0.100
678.600	66.491	0.100
678.700	67.519	0.100
678.800	70.268	0.100
678.900	64.511	0.100
679.000	59.269	0.100
679.100	66.938	0.100
679.200	57.337	0.100
679.300	70.611	0.100
679.400	69.977	0.100
679.500	66.661	0.100
679.600	70.200	0.100
679.700	68.198	0.100
679.800	63.343	0.100
679.900	69.666	0.100
680.000	60.073	0.100
680.100	65.061	0.100
680.200	71.737	0.100
680.300	59.926	0.100
680.400	72.418	0.100
680.500	61.983	0.100
680.600	71.717	0.100
680.700	79.359	0.100
680.800	71.403	0.100
680.900	58.410	0.100
681.000	67.110	0.100
681.100	65.688	0.100
681.200	70.448	0.100
681.300	66.596	0.100
681.400	69.057	0.100
681.500	66.503	0.100
681.600	75.943	0.100
681.700	60.180	0.100
681.800	71.391	0.100
681.900	66.979	0.100
682.000	60.372	0.100
682.100	65.805	0.100
682.200	49.826	0.100
682.300	70.606	0.100
682.400	62.860	0.100
682.500	62.734	0.100
682.600	53.854	0.100
682.700	61.613	0.100
682.800	67.314	0.100
682.900	73.382	0.100
683.000	70.452	0.100
683.100	71.443	0.100
683.200	64.583	0.100
683.300	72.639	0.100
683.400	65.979	0.100
683.500	58.638	0.100
683.600	62.028	0.100
683.700	71.502	0.100
683.800	63.245	0.100
683.900	72.444	0.100
684.000	66.447	0.100
684.100	66.584	0.100
684.200	74.018	0.100
684.300	69.587	0.100
684.400	65.797	0.100
684.500	53.882	0.100
684.600	56.456	0.100
684.700	64.910	0.100
684.800	63.446	0.100
684.900	63.104	0.100
685.000	66.436	0.100
685.100	72.889	0.100
685.200	68.194	0.100
685.300	62.835	0.100
685.400	56.341	0.100
685.500	61.514	0.100
685.600	70.028	0.100
685.700	65.180	0.100
685.800	61.968	0.100
685.900	66.001	0.100
686.000	69.288	0.100
686.100	55.212	0.100
686.200	52.998	0.100
686.300	56.915	0.100
686.400	58.133	0.100
686.500	68.538	0.100
686.600	67.002	0.100
686.700	63.648	0.100
686.800	62.987	0.100
686.900	68.300	0.100
687.000	69.173	0.100
687.100	73.674	0.100
687.200	63.715	0.100
687.300	66.312	0.100
687.400	61.500	0.100
687.500	55.765	0.100
687.600	63.724	0.100
687.700	64.427	0.100
687.800	67.223	0.100
687.900	61.324	0.100
688.000	60.460	0.100
688.100	58.215	0.100
688.200	62.810	0.100
688.300	62.652	0.100
688.400	72.139	0.100
688.500	69.631	0.100
688.600	64.944	0.100
688.700	58.615	0.100
688.800	69.879	0.100
688.900	61.165	0.100
689.000	61.504	0.100
689.100	59.250	0.100
689.200	56.267	0.100
689.300	68.565	0.100
689.400	65.774	0.100
689.500	64.712	0.100
689.600	67.978	0.100
689.700	58.734	0.100
689.800	68.978	0.100
689.900	64.932	0.100
690.000	61.929	0.100
690.100	64.362	0.100
690.200	60.218	0.100
690.300	54.326	0.100
690.400	65.347	0.100
690.500	68.545	0.100
690.600	66.386	0.100
690.700	55.678	0.100
690.800	57.954	0.100
690.900	49.005	0.100
691.000	42.014	0.100
691.100	32.535	0.100
691.200	38.146	0.100
691.300	38.009	0.100
691.400	29.855	0.100
691.500	34.964	0.100
691.600	37.476	0.100
691.700	16.742	0.100
691.800	12.146	0.100
691.900	19.423	0.100
692.000	16.451	0.100
692.100	8.792	0.100
692.200	15.119	0.100
692.300	5.783	0.100
692.400	4.842	0.100
692.500	4.169	0.100
692.600	7.075	0.100
692.700	6.372	0.100
692.800	-0.510	0.100
692.900	-5.603	0.100
693.000	0.289	0.100
693.100	-5.479	0.100
693.200	4.282	0.100
693.300	0.490	0.100
693.400	-4.649	0.100
693.500	-18.110	0.100
693.600	-20.079	0.100
693.700	-8.916	0.100
693.800	-11.327	0.100
693.900	-12.695	0.100
694.000	-7.727	0.100
694.100	-12.923	0.100
694.200	-6.131	0.100
694.300	-10.951	0.100
694.400	-12.584	0.100
694.500	-9.611	0.100
694.600	-16.838	0.100
694.700	-15.953	0.100
694.800	-13.776	0.100
694.900	-7.258	0.100
695.000	-10.846	0.100
695.100	-12.907	0.100
695.200	-28.032	0.100
695.300	-24.111	0.100
695.400	-21.163	0.100
695.500	-5.757	0.100
695.600	-14.607	0.100
695.700	-9.961	0.100
695.800	-22.674	0.100
695.900	-26.357	0.100
696.000	-9.496	0.100
696.100	-19.033	0.100
696.200	-19.317	0.100
696.300	-13.061	0.100
696.400	-10.488	0.100
696.500	-15.400	0.100
696.600	-24.577	0.100
696.700	-18.204	0.100
696.800	-24.501	0.100
696.900	-14.082	0.100
697.000	-10.944	0.100
697.100	-16.968	0.100
697.200	-26.338	0.100
697.300	-23.802	0.100
697.400	-9.321	0.100
697.500	-11.404	0.100
697.600	-14.662	0.100
697.700	-15.646	0.100
697.800	-19.429	0.100
697.900	-30.825	0.100
698.000	-19.243	0.100
698.100	-20.315	0.100
698.200	-15.145	0.100
698.300	-19.280	0.100
698.400	-14.024	0.100
698.500	-12.286	0.100
698.600	-9.336	0.100
698.700	-12.602	0.100
698.800	-18.816	0.100
698.900	-21.319	0.100
699.000	-16.428	0.100
699.100	-18.479	0.100
699.200	-18.501	0.100
699.300	-22.455	0.100
699.400	-11.519	0.100
699.500	-16.974	0.100
699.600	-15.692	0.100
699.700	-14.926	0.100
699.800	-23.232	0.100
699.900	-12.874	0.100
700.000	-18.818	0.100
700.100	-12.438	0.100
700.200	-23.195	0.100
700.300	-10.065	0.100
700.400	-33.260	0.100
700.500	-29.024	0.100
700.600	-15.563	0.100
700.700	-7.999	0.100
700.800	-23.144	0.100
700.900	-17.975	0.100
701.000	-26.346	0.100
701.100	-16.959	0.100
701.200	-22.768	0.100
701.300	-19.592	0.100
701.400	-26.087	0.100
701.500	-18.902	0.100
701.600	-26.798	0.100
701.700	-18.387	0.100
701.800	-15.492	0.100
701.900	-16.309	0.100
702.000	-16.955	0.100
702.100	-17.704	0.100
702.200	-23.675	0.100
702.300	-18.832	0.100
702.400	-25.078	0.100
702.500	-14.629	0.100
702.600	-22.107	0.100
702.700	-30.933	0.100
702.800	-29.413	0.100
702.900	-27.823	0.100
703.000	-22.473	0.100
703.100	-20.050	0.100
703.200	-24.525	0.100
703.300	-21.460	0.100
703.400	-21.016	0.100
703.500	-22.672	0.100
703.600	-23.209	0.100
703.700	-15.344	0.100
703.800	-18.939	0.100
703.900	-21.099	0.100
704.000	-24.809	0.100
704.100	-19.439	0.100
704.200	-29.067	0.100
704.300	-17.855	0.100
704.400	-29.540	0.100
704.500	-19.312	0.100
704.600	-26.434	0.100
704.700	-17.984	0.100
704.800	-25.458	0.100
704.900	-27.433	0.100
705.000	-25.075	0.100
705.100	-24.131	0.100
705.200	-31.116	0.100
705.300	-23.615	0.100
705.400	-34.271	0.100
705.500	-24.019	0.100
705.600	-23.355	0.100
705.700	-20.845	0.100
705.800	-20.418	0.100
705.900	-26.124	0.100
706.000	-29.708	0.100
706.100	-25.481	0.100
706.200	-21.689	0.100
706.300	-20.926	0.100
706.400	-23.125	0.100
706.500	-21.332	0.100
706.600	-28.756	0.100
706.700	-26.403	0.100
706.800	-31.095	0.100
706.900	-27.801	0.100
707.000	-28.689	0.100
707.100	-23.440	0.100
707.200	-28.254	0.100
707.300	-15.041	0.100
707.400	-23.566	0.100
707.500	-24.254	0.100
707.600	-19.338	0.100
707.700	-20.213	0.100
707.800	-30.268	0.100
707.900	-20.486	0.100
708.000	-23.849	0.100
708.100	-26.198	0.100
708.200	-30.046	0.100
708.300	-32.569	0.100
708.400	-39.548	0.100
708.500	-30.096	0.100
708.600	-27.472	0.100
708.700	-24.384	0.100
708.800	-28.482	0.100
708.900	-27.252	0.100
709.000	-28.231	0.100
709.100	-17.159	0.100
709.200	-27.209	0.100
709.300	-21.906	0.100
709.400	-24.714	0.100
709.500	-26.561	0.100
709.600	-29.848	0.100
709.700	-25.492	0.100
709.800	-29.829	0.100
709.900	-24.809	0.100
710.000	-26.420	0.100
710.100	-20.427	0.100
710.200	-24.699	0.100
710.300	-25.059	0.100
710.400	-33.204	0.100
710.500	-17.361	0.100
710.600	-27.141	0.100
710.700	-26.797	0.100
710.800	-36.022	0.100
710.900	-29.195	0.100
711.000	-25.651	0.100
711.100	-34.228	0.100
711.200	-29.458	0.100
711.300	-32.117	0.100
711.400	-26.194	0.100
711.500	-40.261	0.100
711.600	-32.787	0.100
711.700	-30.731	0.100
711.800	-30.725	0.100
711.900	-27.822	0.100
712.000	-38.792	0.100
712.100	-26.541	0.100
712.200	-33.926	0.100
712.300	-29.426	0.100
712.400	-22.854	0.100
712.500	-31.808	0.100
712.600	-28.521	0.100
712.700	-27.367	0.101
712.800	-35.836	0.101
712.900	-29.386	0.101
713.000	-34.452	0.101
713.100	-29.571	0.101
713.200	-31.621	0.101
713.300	-35.488	0.101
713.400	-23.943	0.101
713.500	-41.458	0.101
713.600	-34.722	0.101
713.700	-21.826	0.101
713.800	-22.053	0.101
713.900	-28.950	0.101
714.000	-31.683	0.101
714.100	-40.643	0.101
714.200	-21.567	0.101
714.300	-27.867	0.101
714.400	-38.841	0.100
714.500	-32.588	0.101
714.600	-37.968	0.100
714.700	-34.617	0.101
714.800	-29.890	0.101
714.900	-28.828	0.101
715.000	-33.918	0.101
715.100	-33.545	0.101
715.200	-32.387	0.101
715.300	-24.287	0.101
715.400	-33.192	0.101
715.500	-31.698	0.101
715.600	-43.204	0.101
715.700	-37.096	0.101
715.800	-32.644	0.101
715.900	-28.729	0.101
716.000	-37.975	0.101
716.100	-20.094	0.101
716.200	-36.618	0.100
716.300	-37.322	0.101
716.400	-28.706	0.101
716.500	-36.359	0.101
716.600	-39.448	0.101
716.700	-33.967	0.101
716.800	-36.210	0.100
716.900	-24.108	0.101
717.000	-29.564	0.101
717.100	-37.125	0.101
717.200	-37.629	0.101
717.300	-31.336	0.101
717.400	-39.809	0.101
717.500	-39.389	0.101
717.600	-32.096	0.101
717.700	-30.367	0.101
717.800	-36.903	0.100
717.900	-31.514	0.101
718.000	-29.483	0.101
718.100	-32.694	0.101
718.200	-33.071	0.101
718.300	-37.305	0.100
718.400	-34.409	0.100
718.500	-38.935	0.100
718.600	-33.714	0.100
718.700	-32.043	0.100
718.800	-28.901	0.100
718.900	-34.191	0.100
719.000	-32.376	0.100
719.100	-39.845	0.100
719.200	-34.303	0.101
719.300	-41.900	0.100
719.400	-44.648	0.101
719.500	-41.643	0.100
719.600	-40.620	0.100
719.700	-36.593	0.100
719.800	-34.694	0.100
719.900	-36.176	0.100
720.000	-37.708	0.101
720.100	-34.436	0.100
720.200	-38.729	0.101
720.300	-34.370	0.101
720.400	-38.662	0.101
720.500	-35.344	0.100
720.600	-40.569	0.100
720.700	-31.851	0.101
720.800	-37.343	0.100
720.900	-35.463	0.101
721.000	-36.018	0.101
721.100	-32.613	0.100
721.200	-36.870	0.101
721.300	-42.304	0.100
721.400	-38.107	0.101
721.500	-34.101	0.100
721.600	-37.067	0.100
721.700	-39.445	0.100
721.800	-41.870	0.100
721.900	-41.783	0.100
722.000	-45.132	0.100
722.100	-45.056	0.100
722.200	-42.135	0.100
722.300	-31.773	0.100
722.400	-35.375	0.101
722.500	-36.147	0.100
722.600	-27.575	0.100
722.700	-40.852	0.100
722.800	-32.868	0.100
722.900	-37.139	0.100
723.000	-38.535	0.101
723.100	-30.236	0.100
723.200	-35.065	0.100
723.300	-34.236	0.100
723.400	-34.871	0.100
723.500	-40.282	0.100
723.600	-45.611	0.100
723.700	-35.085	0.100
723.800	-43.363	0.100
723.900	-42.733	0.100
724.000	-32.849	0.100
724.100	-39.155	0.100
724.200	-33.698	0.100
724.300	-39.221	0.100
724.400	-34.302	0.100
724.500	-41.116	0.100
724.600	-43.038	0.100
724.700	-41.887	0.100
724.800	-38.263	0.100
724.900	-30.077	0.100
725.000	-36.405	0.100
725.100	-43.568	0.100
725.200	-40.325	0.100
725.300	-38.271	0.100
725.400	-32.170	0.100
725.500	-38.366	0.100
725.600	-46.899	0.100
725.700	-44.581	0.100
725.800	-43.980	0.100
725.900	-47.271	0.100
726.000	-49.141	0.100
726.100	-45.945	0.100
726.200	-44.574	0.100
726.300	-37.904	0.100
726.400	-33.966	0.100
726.500	-33.831	0.100
726.600	-32.579	0.100
726.700	-34.905	0.100
726.800	-40.791	0.100
726.900	-40.240	0.100
727.000	-47.038	0.100
727.100	-42.221	0.100
727.200	-30.911	0.100
727.300	-42.045	0.100
727.400	-38.533	0.100
727.500	-45.472	0.100
727.600	-42.807	0.100
727.700	-38.850	0.100
727.800	-35.809	0.100
727.900	-35.209	0.100
728.000	-46.802	0.100
728.100	-39.837	0.100
728.200	-40.127	0.100
728.300	-45.988	0.100
728.400	-47.674	0.100
728.500	-43.304	0.100
728.600	-35.792	0.100
728.700	-41.676	0.100
728.800	-41.287	0.100
728.900	-31.053	0.100
729.000	-41.219	0.100
729.100	-44.070	0.100
729.200	-38.935	0.100
729.300	-49.588	0.100
729.400	-39.974	0.100
729.500	-46.616	0.100
729.600	-39.779	0.100
729.700	-44.746	0.100
729.800	-40.899	0.100
729.900	-38.631	0.100
730.000	-39.051	0.100
730.100	-39.619	0.100
730.200	-36.778	0.100
730.300	-43.413	0.100
730.400	-42.321	0.100
730.500	-42.554	0.100
730.600	-36.512	0.100
730.700	-35.434	0.100
730.800	-42.982	0.100
730.900	-39.008	0.100
731.000	-38.950	0.100
731.100	-39.646	0.100
731.200	-39.578	0.100
731.300	-34.091	0.100
731.400	-43.179	0.100
731.500	-41.165	0.100
731.600	-41.069	0.100
731.700	-37.340	0.100
731.800	-35.852	0.100
731.900	-47.940	0.100
732.000	-45.570	0.100
732.100	-35.960	0.100
732.200	-37.145	0.100
732.300	-38.685	0.100
732.400	-32.039	0.100
732.500	-31.779	0.100
732.600	-42.572	0.100
732.700	-40.626	0.100
732.800	-38.320	0.100
732.900	-39.074	0.100
733.000	-47.486	0.100
733.100	-35.259	0.100
733.200	-39.229	0.100
733.300	-34.604	0.100
733.400	-37.591	0.100
733.500	-32.154	0.100
733.600	-47.317	0.100
733.700	-43.432	0.100
733.800	-41.186	0.100
733.900	-41.813	0.100
734.000	-37.579	0.100
734.100	-40.519	0.100
734.200	-33.782	0.100
734.300	-42.259	0.100
734.400	-43.785	0.100
734.500	-36.302	0.100
734.600	-34.312	0.100
734.700	-40.127	0.100
734.800	-34.179	0.100
734.900	-41.490	0.100
735.000	-35.467	0.100
735.100	-41.600	0.100
735.200	-42.325	0.100
735.300	-46.725	0.100
735.400	-43.318	0.100
735.500	-33.253	0.100
735.600	-25.799	0.100
735.700	-43.377	0.100
735.800	-40.409	0.100
735.900	-36.136	0.100
736.000	-39.432	0.100
736.100	-33.341	0.100
736.200	-37.322	0.100
736.300	-34.419	0.100
736.400	-38.518	0.100
736.500	-40.395	0.100
736.600	-41.641	0.100
736.700	-41.308	0.100
736.800	-42.455	0.100
736.900	-51.156	0.100
737.000	-42.955	0.100
737.100	-49.333	0.100
737.200	-37.065	0.100
737.300	-28.556	0.100
737.400	-36.006	0.100
737.500	-37.325	0.100
737.600	-32.959	0.100
737.700	-42.916	0.100
737.800	-49.660	0.100
737.900	-43.367	0.100
738.000	-37.307	0.100
738.100	-47.009	0.100
738.200	-38.165	0.100
738.300	-46.898	0.100
738.400	-51.711	0.100
738.500	-44.388	0.100
738.600	-44.986	0.100
738.700	-37.017	0.100
738.800	-34.176	0.100
738.900	-38.263	0.100
739.000	-38.075	0.100
739.100	-26.401	0.100
739.200	-37.509	0.100
739.300	-40.041	0.100
739.400	-39.363	0.100
739.500	-41.328	0.100
739.600	-33.321	0.100
739.700	-42.594	0.100
739.800	-51.480	0.100
739.900	-36.930	0.100
740.000	-44.917	0.100
740.100	-40.439	0.100
740.200	-40.871	0.100
740.300	-37.818	0.100
740.400	-37.582	0.100
740.500	-43.838	0.100
740.600	-37.466	0.100
740.700	-42.483	0.100
740.800	-53.584	0.100
740.900	-43.140	0.100
741.000	-31.084	0.100
741.100	-32.117	0.100
741.200	-31.012	0.100
741.300	-39.734	0.100
741.400	-38.704	0.100
741.500	-48.183	0.100
741.600	-33.928	0.100
741.700	-38.491	0.100
741.800	-37.918	0.100
741.900	-44.937	0.100
742.000	-46.961	0.100
742.100	-47.335	0.100
742.200	-38.238	0.100
742.300	-39.445	0.100
742.400	-29.057	0.100
742.500	-35.882	0.100
742.600	-46.266	0.100
742.700	-37.171	0.100
742.800	-39.586	0.100
742.900	-43.007	0.100
743.000	-35.834	0.100
743.100	-45.465	0.100
743.200	-42.596	0.100
743.300	-45.559	0.100
743.400	-40.904	0.100
743.500	-37.295	0.100
743.600	-36.096	0.100
743.700	-42.940	0.100
743.800	-39.803	0.100
743.900	-39.266	0.100
744.000	-35.868	0.100
744.100	-33.484	0.100
744.200	-41.654	0.100
744.300	-48.162	0.100
744.400	-30.781	0.100
744.500	-37.725	0.100
744.600	-29.153	0.100
744.700	-33.448	0.100
744.800	-46.958	0.100
744.900	-47.454	0.100
745.000	-41.229	0.100
745.100	-38.573	0.100
745.200	-35.535	0.100
745.300	-32.849	0.100
745.400	-28.495	0.100
745.500	-38.443	0.100
745.600	-49.204	0.100
745.700	-44.445	0.100
745.800	-39.588	0.100
745.900	-45.505	0.100
746.000	-37.016	0.100
746.100	-35.449	0.100
746.200	-45.301	0.100
746.300	-40.977	0.100
746.400	-40.070	0.100
746.500	-33.935	0.100
746.600	-26.573	0.100
746.700	-25.828	0.100
746.800	-46.257	0.100
746.900	-38.537	0.100
747.000	-36.414	0.100
747.100	-33.575	0.100
747.200	-43.915	0.100
747.300	-27.478	0.100
747.400	-39.624	0.100
747.500	-39.758	0.100
747.600	-47.539	0.100
747.700	-40.152	0.100
747.800	-38.105	0.100
747.900	-29.718	0.100
748.000	-38.550	0.100
748.100	-43.649	0.100
748.200	-41.463	0.100
748.300	-31.409	0.100
748.400	-38.639	0.100
748.500	-40.239	0.100
748.600	-42.578	0.100
748.700	-37.730	0.100
748.800	-48.322	0.100
748.900	-39.181	0.100
749.000	-35.521	0.100
749.100	-35.711	0.100
749.200	-48.300	0.100
749.300	-39.662	0.100
749.400	-41.860	0.100
749.500	-33.805	0.100
749.600	-33.216	0.100
749.700	-32.765	0.100
749.800	-42.298	0.100
749.900	-37.442	0.100
750.000	-32.740	0.100
750.100	-34.668	0.100
750.200	-32.315	0.100
750.300	-40.529	0.100
750.400	-33.649	0.100
750.500	-35.468	0.100
750.600	-43.450	0.100
750.700	-34.772	0.100
750.800	-37.129	0.100
750.900	-36.527	0.100
751.000	-34.478	0.100
751.100	-36.075	0.100
751.200	-37.551	0.100
751.300	-37.408	0.100
751.400	-36.152	0.100
751.500	-41.479	0.100
751.600	-37.507	0.100
751.700	-29.359	0.100
751.800	-33.767	0.100
751.900	-38.635	0.100
752.000	-33.123	0.100
752.100	-35.548	0.100
752.200	-30.320	0.100
752.300	-43.666	0.100
752.400	-26.453	0.100
752.500	-34.264	0.100
752.600	-34.211	0.100
752.700	-30.248	0.100
752.800	-36.946	0.100
752.900	-42.552	0.100
753.000	-35.719	0.100
753.100	-34.046	0.100
753.200	-35.048	0.100
753.300	-38.591	0.100
753.400	-39.750	0.100
753.500	-36.235	0.100
753.600	-35.086	0.100
753.700	-35.894	0.100
753.800	-22.810	0.100
753.900	-32.603	0.100
754.000	-31.836	0.100
754.100	-39.748	0.100
754.200	-40.885	0.100
754.300	-35.951	0.100
754.400	-33.666	0.100
754.500	-30.735	0.100
754.600	-35.598	0.100
754.700	-37.873	0.100
754.800	-39.209	0.100
754.900	-26.292	0.100
755.000	-36.943	0.100
755.100	-37.224	0.100
755.200	-29.227	0.100
755.300	-36.049	0.100
755.400	-35.312	0.100
755.500	-31.892	0.100
755.600	-31.474	0.100
755.700	-38.475	0.100
755.800	-27.540	0.100
755.900	-35.621	0.100
756.000	-34.557	0.100
756.100	-30.357	0.100
756.200	-33.938	0.100
756.300	-46.457	0.100
756.400	-45.615	0.100
756.500	-29.594	0.100
756.600	-34.358	0.100
756.700	-44.852	0.100
756.800	-36.540	0.100
756.900	-37.774	0.100
757.000	-39.831	0.100
757.100	-30.449	0.100
757.200	-30.046	0.100
757.300	-31.954	0.100
757.400	-34.666	0.100
757.500	-31.167	0.100
757.600	-37.468	0.100
757.700	-26.912	0.100
757.800	-40.981	0.100
757.900	-38.423	0.100
758.000	-42.372	0.100
758.100	-34.818	0.100
758.200	-33.068	0.100
758.300	-35.948	0.100
758.400	-35.099	0.100
758.500	-31.529	0.100
758.600	-33.018	0.100
758.700	-39.525	0.100
758.800	-41.571	0.100
758.900	-24.941	0.100
759.000	-35.196	0.100
759.100	-36.231	0.100
759.200	-36.425	0.100
759.300	-30.459	0.100
759.400	-36.370	0.100
759.500	-41.199	0.100
759.600	-39.470	0.100
759.700	-34.458	0.100
759.800	-37.284	0.100
759.900	-33.580	0.100
760.000	-32.658	0.100
760.100	-29.247	0.100
760.200	-37.248	0.100
760.300	-30.775	0.100
760.400	-38.712	0.100
760.500	-28.267	0.100
760.600	-34.525	0.100
760.700	-25.014	0.100
760.800	-31.891	0.100
760.900	-42.343	0.100
761.000	-32.783	0.100
761.100	-28.463	0.100
761.200	-29.890	0.100
761.300	-22.974	0.100
761.400	-38.065	0.100
761.500	-29.596	0.100
761.600	-37.218	0.100
761.700	-29.503	0.100
761.800	-35.154	0.100
761.900	-41.799	0.100
762.000	-37.235	0.100
762.100	-39.615	0.100
762.200	-33.310	0.100
762.300	-35.671	0.100
762.400	-36.519	0.100
762.500	-29.007	0.100
762.600	-24.591	0.100
762.700	-32.872	0.100
762.800	-30.708	0.100
762.900	-34.424	0.100
763.000	-24.600	0.100
763.100	-34.176	0.100
763.200	-23.852	0.100
763.300	-30.875	0.100
763.400	-20.209	0.100
763.500	-32.398	0.100
763.600	-38.408	0.100
763.700	-39.927	0.100
763.800	-35.031	0.100
763.900	-32.616	0.100
764.000	-35.969	0.100
764.100	-35.807	0.100
764.200	-34.620	0.100
764.300	-31.136	0.100
764.400	-34.926	0.100
764.500	-32.873	0.100
764.600	-33.794	0.100
764.700	-28.270	0.100
764.800	-32.043	0.100
764.900	-24.876	0.100
765.000	-34.557	0.100
765.100	-32.372	0.100
765.200	-35.276	0.100
765.300	-37.692	0.100
765.400	-30.819	0.100
765.500	-35.661	0.100
765.600	-25.996	0.100
765.700	-38.817	0.100
765.800	-31.348	0.100
765.900	-33.468	0.100
766.000	-39.612	0.100
766.100	-31.360	0.100
766.200	-31.791	0.100
766.300	-25.167	0.100
766.400	-29.001	0.100
766.500	-31.201	0.100
766.600	-28.429	0.100
766.700	-38.783	0.100
766.800	-34.449	0.100
766.900	-30.115	0.100
767.000	-29.838	0.100
767.100	-25.613	0.100
767.200	-36.398	0.100
767.300	-31.348	0.100
767.400	-29.381	0.100
767.500	-35.590	0.100
767.600	-32.911	0.100
767.700	-32.297	0.100
767.800	-28.040	0.100
767.900	-34.985	0.100
768.000	-41.595	0.100
768.100	-36.940	0.100
768.200	-34.491	0.100
768.300	-32.869	0.100
768.400	-31.496	0.100
768.500	-30.189	0.100
768.600	-33.062	0.100
768.700	-29.656	0.100
768.800	-30.462	0.100
768.900	-28.249	0.100
769.000	-24.982	0.100
769.100	-26.686	0.100
769.200	-36.222	0.100
769.300	-33.373	0.100
769.400	-39.136	0.100
769.500	-29.530	0.100
769.600	-28.676	0.100
769.700	-30.595	0.100
769.800	-30.314	0.100
769.900	-44.227	0.100
770.000	-34.491	0.100
770.100	-36.466	0.100
770.200	-35.246	0.100
770.300	-29.965	0.100
770.400	-36.018	0.100
770.500	-28.549	0.100
770.600	-32.305	0.100
770.700	-31.965	0.100
770.800	-25.722	0.100
770.900	-30.169	0.100
771.000	-27.658	0.100
771.100	-36.840	0.100
771.200	-33.193	0.100
771.300	-37.119	0.100
771.400	-33.069	0.100
771.500	-33.330	0.100
771.600	-32.914	0.100
771.700	-33.860	0.100
771.800	-29.034	0.100
771.900	-30.451	0.100
772.000	-23.023	0.100
772.100	-24.995	0.100
772.200	-27.122	0.100
772.300	-25.508	0.100
772.400	-28.783	0.100
772.500	-31.310	0.100
772.600	-24.552	0.100
772.700	-34.969	0.100
772.800	-33.652	0.100
772.900	-23.856	0.100
773.000	-33.039	0.100
773.100	-32.327	0.100
773.200	-32.398	0.100
773.300	-26.152	0.100
773.400	-25.361	0.100
773.500	-34.770	0.100
773.600	-23.644	0.100
773.700	-27.874	0.100
773.800	-32.227	0.100
773.900	-30.760	0.100
774.000	-32.049	0.100
774.100	-36.457	0.100
774.200	-34.814	0.100
774.300	-29.756	0.101
774.400	-29.649	0.101
774.500	-29.962	0.101
774.600	-27.444	0.101
774.700	-21.486	0.101
774.800	-14.884	0.101
774.900	-29.481	0.101
775.000	-31.673	0.101
775.100	-28.849	0.101
775.200	-28.024	0.101
775.300	-27.660	0.101
775.400	-36.940	0.101
775.500	-36.967	0.101
775.600	-36.803	0.101
775.700	-31.654	0.101
775.800	-25.125	0.101
775.900	-26.210	0.101
776.000	-32.113	0.101
776.100	-31.118	0.101
776.200	-35.693	0.101
776.300	-28.839	0.101
776.400	-22.574	0.101
776.500	-23.216	0.101
776.600	-30.000	0.101
776.700	-33.582	0.101
776.800	-36.399	0.101
