time /s	I /nA	E /V
668.900	51.439	0.100
669.000	53.667	0.100
669.100	57.133	0.100
669.200	59.141	0.100
669.300	53.399	0.100
669.400	50.439	0.100
669.500	52.618	0.100
669.600	60.206	0.100
669.700	59.557	0.100
669.800	44.836	0.100
669.900	47.668	0.100
670.000	54.057	0.100
670.100	51.836	0.100
670.200	52.290	0.100
670.300	53.704	0.100
670.400	51.311	0.100
670.500	53.035	0.100
670.600	56.569	0.100
670.700	51.947	0.100
670.800	51.614	0.100
670.900	51.004	0.100
671.000	51.118	0.100
671.100	57.664	0.100
671.200	51.041	0.100
671.300	62.595	0.100
671.400	59.586	0.100
671.500	56.558	0.100
671.600	50.766	0.100
671.700	51.103	0.100
671.800	53.003	0.100
671.900	49.272	0.100
672.000	48.236	0.100
672.100	45.533	0.100
672.200	57.402	0.100
672.300	54.112	0.100
672.400	47.109	0.100
672.500	49.115	0.100
672.600	49.826	0.100
672.700	46.287	0.100
672.800	58.077	0.100
672.900	59.436	0.100
673.000	52.159	0.100
673.100	47.578	0.100
673.200	47.776	0.100
673.300	48.065	0.100
673.400	54.733	0.100
673.500	48.625	0.100
673.600	59.206	0.100
673.700	52.673	0.100
673.800	52.506	0.100
673.900	51.396	0.100
674.000	51.842	0.100
674.100	54.820	0.100
674.200	50.179	0.100
674.300	59.511	0.100
674.400	53.080	0.100
674.500	49.512	0.100
674.600	51.474	0.100
674.700	60.119	0.100
674.800	49.384	0.100
674.900	52.598	0.100
675.000	42.907	0.100
675.100	40.212	0.100
675.200	49.387	0.100
675.300	58.499	0.100
675.400	47.933	0.100
675.500	50.142	0.100
675.600	54.355	0.100
675.700	55.442	0.100
675.800	46.661	0.100
675.900	48.057	0.100
676.000	52.468	0.100
676.100	52.038	0.100
676.200	45.961	0.100
676.300	54.419	0.100
676.400	55.574	0.100
676.500	41.644	0.100
676.600	64.259	0.100
676.700	46.333	0.100
676.800	51.767	0.100
676.900	49.435	0.100
677.000	45.767	0.100
677.100	53.909	0.100
677.200	47.447	0.100
677.300	53.704	0.100
677.400	55.954	0.100
677.500	49.852	0.100
677.600	50.526	0.100
677.700	52.186	0.100
677.800	60.597	0.100
677.900	59.406	0.100
678.000	44.769	0.100
678.100	50.094	0.100
678.200	52.380	0.100
678.300	46.977	0.100
678.400	50.789	0.100
678.500	49.257	0.100
678.600	45.854	0.100
678.700	60.453	0.100
678.800	51.078	0.100
678.900	49.657	0.100
679.000	40.079	0.100
679.100	42.120	0.100
679.200	63.952	0.100
679.300	58.057	0.100
679.400	47.962	0.100
679.500	53.788	0.100
679.600	56.153	0.100
679.700	45.232	0.100
679.800	50.055	0.100
679.900	43.652	0.100
680.000	48.350	0.100
680.100	55.629	0.100
680.200	49.905	0.100
680.300	50.416	0.100
680.400	54.753	0.100
680.500	58.160	0.100
680.600	52.005	0.100
680.700	53.581	0.100
680.800	42.669	0.100
680.900	42.563	0.100
681.000	45.066	0.100
681.100	57.040	0.100
681.200	58.609	0.100
681.300	44.022	0.100
681.400	47.815	0.100
681.500	53.203	0.100
681.600	42.525	0.100
681.700	50.994	0.100
681.800	53.634	0.100
681.900	49.278	0.100
682.000	52.255	0.100
682.100	44.429	0.100
682.200	39.230	0.100
682.300	47.143	0.100
682.400	45.682	0.100
682.500	46.263	0.100
682.600	53.143	0.100
682.700	55.681	0.100
682.800	54.210	0.100
682.900	46.538	0.100
683.000	49.770	0.100
683.100	50.494	0.100
683.200	52.875	0.100
683.300	49.653	0.100
683.400	58.478	0.100
683.500	55.059	0.100
683.600	48.464	0.100
683.700	42.585	0.100
683.800	41.813	0.100
683.900	52.095	0.100
684.000	56.868	0.100
684.100	48.713	0.100
684.200	42.555	0.100
684.300	44.724	0.100
684.400	48.146	0.100
684.500	45.640	0.100
684.600	45.642	0.100
684.700	48.744	0.100
684.800	54.171	0.100
684.900	53.833	0.100
685.000	53.176	0.100
685.100	49.613	0.100
685.200	62.480	0.100
685.300	45.919	0.100
685.400	48.016	0.100
685.500	49.313	0.100
685.600	58.656	0.100
685.700	47.340	0.100
685.800	46.922	0.100
685.900	47.059	0.100
686.000	48.111	0.100
686.100	53.062	0.100
686.200	48.744	0.100
686.300	53.000	0.100
686.400	53.161	0.100
686.500	49.194	0.100
686.600	46.951	0.100
686.700	47.014	0.100
686.800	66.688	0.100
686.900	50.496	0.100
687.000	44.246	0.100
687.100	42.134	0.100
687.200	45.556	0.100
687.300	46.208	0.100
687.400	49.717	0.100
687.500	42.252	0.100
687.600	46.337	0.100
687.700	52.830	0.100
687.800	52.440	0.100
687.900	46.413	0.100
688.000	48.814	0.100
688.100	56.431	0.100
688.200	56.281	0.100
688.300	52.431	0.100
688.400	54.123	0.100
688.500	40.334	0.100
688.600	41.020	0.100
688.700	48.519	0.100
688.800	49.262	0.100
688.900	47.748	0.100
689.000	46.767	0.100
689.100	49.568	0.100
689.200	53.025	0.100
689.300	47.650	0.100
689.400	52.085	0.100
689.500	48.640	0.100
689.600	43.185	0.100
689.700	46.002	0.100
689.800	52.196	0.100
689.900	40.573	0.100
690.000	41.504	0.100
690.100	44.887	0.100
690.200	57.995	0.100
690.300	48.024	0.100
690.400	50.380	0.100
690.500	53.003	0.100
690.600	40.177	0.100
690.700	41.339	0.100
690.800	39.166	0.100
690.900	42.793	0.100
691.000	40.804	0.100
691.100	42.242	0.100
691.200	29.134	0.100
691.300	24.098	0.100
691.400	30.008	0.100
691.500	27.709	0.100
691.600	24.653	0.100
691.700	23.245	0.100
691.800	22.094	0.100
691.900	21.041	0.100
692.000	23.998	0.100
692.100	22.939	0.100
692.200	18.955	0.100
692.300	12.743	0.100
692.400	18.610	0.100
692.500	5.799	0.100
692.600	1.543	0.100
692.700	6.687	0.100
692.800	4.167	0.100
692.900	10.300	0.100
693.000	15.305	0.100
693.100	14.823	0.100
693.200	5.859	0.100
693.300	12.117	0.100
693.400	11.484	0.100
693.500	4.971	0.100
693.600	5.740	0.100
693.700	6.039	0.100
693.800	3.539	0.100
693.900	7.834	0.100
694.000	1.557	0.100
694.100	8.794	0.100
694.200	8.074	0.100
694.300	5.183	0.100
694.400	0.105	0.100
694.500	11.640	0.100
694.600	6.889	0.100
694.700	6.352	0.100
694.800	-3.909	0.100
694.900	-5.821	0.100
695.000	11.072	0.100
695.100	6.345	0.100
695.200	-3.566	0.100
695.300	-2.125	0.100
695.400	-4.033	0.100
695.500	5.457	0.100
695.600	0.637	0.100
695.700	-10.823	0.100
695.800	2.190	0.100
695.900	-2.224	0.100
696.000	10.097	0.100
696.100	-0.715	0.100
696.200	0.963	0.100
696.300	-5.519	0.100
696.400	1.782	0.100
696.500	0.666	0.100
696.600	3.676	0.100
696.700	4.633	0.100
696.800	5.108	0.100
696.900	-9.488	0.100
697.000	-6.500	0.100
697.100	1.154	0.100
697.200	-3.647	0.100
697.300	2.690	0.100
697.400	5.998	0.100
697.500	-3.649	0.100
697.600	-10.435	0.100
697.700	-1.873	0.100
697.800	6.972	0.100
697.900	3.522	0.100
698.000	-0.342	0.100
698.100	8.146	0.100
698.200	-0.753	0.100
698.300	-4.396	0.100
698.400	-0.893	0.100
698.500	7.149	0.100
698.600	-4.852	0.100
698.700	-11.061	0.100
698.800	2.066	0.100
698.900	0.296	0.100
699.000	1.513	0.100
699.100	-5.455	0.100
699.200	-3.641	0.100
699.300	1.638	0.100
699.400	-4.127	0.100
699.500	-0.180	0.100
699.600	-1.038	0.100
699.700	0.229	0.100
699.800	-2.428	0.100
699.900	-12.853	0.100
700.000	-3.877	0.100
700.100	6.479	0.100
700.200	1.653	0.100
700.300	-2.895	0.100
700.400	-1.920	0.100
700.500	-2.433	0.100
700.600	-4.188	0.100
700.700	-0.448	0.100
700.800	0.536	0.100
700.900	-10.163	0.100
701.000	-13.332	0.100
701.100	-7.951	0.100
701.200	-2.447	0.100
701.300	-11.449	0.100
701.400	-5.416	0.100
701.500	-0.970	0.100
701.600	-6.270	0.100
701.700	-14.021	0.100
701.800	0.488	0.100
701.900	-7.513	0.100
702.000	-3.877	0.100
702.100	-4.010	0.100
702.200	-4.372	0.100
702.300	-11.987	0.100
702.400	-6.278	0.100
702.500	-5.195	0.100
702.600	-1.748	0.100
702.700	-11.550	0.100
702.800	-6.182	0.100
702.900	-19.267	0.100
703.000	-8.797	0.100
703.100	-16.713	0.100
703.200	-1.903	0.100
703.300	1.214	0.100
703.400	-2.665	0.100
703.500	-6.805	0.100
703.600	-5.113	0.100
703.700	3.688	0.100
703.800	-11.395	0.100
703.900	-13.082	0.100
704.000	-10.967	0.100
704.100	-14.462	0.100
704.200	-8.083	0.100
704.300	-9.110	0.100
704.400	-1.939	0.100
704.500	-3.994	0.100
704.600	-18.472	0.100
704.700	1.320	0.100
704.800	-8.918	0.100
704.900	-14.514	0.100
705.000	1.422	0.100
705.100	-2.931	0.100
705.200	-8.770	0.100
705.300	-19.697	0.100
705.400	-8.039	0.100
705.500	-15.221	0.100
705.600	-6.911	0.100
705.700	-15.688	0.100
705.800	-12.757	0.100
705.900	-4.748	0.100
706.000	-8.091	0.100
706.100	-3.601	0.100
706.200	-10.318	0.100
706.300	-16.803	0.100
706.400	-9.436	0.100
706.500	-12.475	0.100
706.600	-11.343	0.100
706.700	-16.024	0.100
706.800	-5.782	0.100
706.900	-4.865	0.100
707.000	-15.189	0.100
707.100	-13.402	0.100
707.200	-11.644	0.100
707.300	-14.906	0.100
707.400	-10.576	0.100
707.500	-10.665	0.100
707.600	-9.512	0.100
707.700	-9.294	0.100
707.800	-11.463	0.100
707.900	-20.913	0.100
708.000	-10.201	0.100
708.100	-11.685	0.100
708.200	-9.531	0.100
708.300	-13.955	0.100
708.400	-15.139	0.100
708.500	-19.500	0.100
708.600	-13.445	0.100
708.700	-19.379	0.100
708.800	-12.391	0.100
708.900	-13.090	0.100
709.000	-14.356	0.100
709.100	-17.261	0.100
709.200	-15.755	0.100
709.300	-12.844	0.100
709.400	-22.717	0.100
709.500	-12.150	0.100
709.600	-12.017	0.100
709.700	-10.675	0.100
709.800	-17.133	0.100
709.900	-16.144	0.100
710.000	-14.425	0.100
710.100	-16.031	0.100
710.200	-16.812	0.100
710.300	-17.368	0.100
710.400	-12.676	0.100
710.500	-7.265	0.100
710.600	-17.127	0.100
710.700	-17.364	0.100
710.800	-14.725	0.100
710.900	-10.340	0.100
711.000	-26.079	0.100
711.100	-22.013	0.100
711.200	-14.449	0.100
711.300	-14.787	0.100
711.400	-13.028	0.100
711.500	-25.485	0.100
711.600	-15.186	0.100
711.700	-18.624	0.100
711.800	-19.119	0.100
711.900	-20.133	0.100
712.000	-14.974	0.100
712.100	-12.784	0.100
712.200	-18.681	0.100
712.300	-23.175	0.100
712.400	-23.335	0.100
712.500	-12.115	0.100
712.600	-15.765	0.100
712.700	-18.943	0.100
712.800	-20.418	0.100
712.900	-21.628	0.100
713.000	-15.698	0.100
713.100	-20.145	0.100
713.200	-22.364	0.100
713.300	-20.160	0.100
713.400	-22.044	0.100
713.500	-16.938	0.100
713.600	-13.126	0.100
713.700	-16.272	0.100
713.800	-17.886	0.100
713.900	-19.981	0.100
714.000	-18.116	0.100
714.100	-20.368	0.100
714.200	-26.458	0.100
714.300	-20.304	0.100
714.400	-13.064	0.100
714.500	-17.387	0.100
714.600	-19.970	0.100
714.700	-18.777	0.100
714.800	-20.263	0.100
714.900	-18.183	0.100
715.000	-27.497	0.100
715.100	-23.096	0.100
715.200	-17.881	0.100
715.300	-19.212	0.100
715.400	-25.107	0.100
715.500	-25.829	0.100
715.600	-15.206	0.100
715.700	-23.527	0.100
715.800	-19.155	0.100
715.900	-17.357	0.100
716.000	-20.529	0.100
716.100	-17.955	0.100
716.200	-25.137	0.100
716.300	-16.367	0.100
716.400	-24.222	0.100
716.500	-20.156	0.100
716.600	-29.035	0.100
716.700	-22.703	0.100
716.800	-20.070	0.100
716.900	-23.219	0.100
717.000	-20.739	0.100
717.100	-27.939	0.100
717.200	-30.112	0.100
717.300	-13.421	0.100
717.400	-16.413	0.100
717.500	-19.123	0.100
717.600	-30.417	0.100
717.700	-26.809	0.100
717.800	-23.064	0.100
717.900	-18.547	0.100
718.000	-15.497	0.100
718.100	-28.241	0.100
718.200	-22.459	0.100
718.300	-29.602	0.100
718.400	-22.526	0.100
718.500	-24.640	0.100
718.600	-21.229	0.100
718.700	-8.188	0.100
718.800	-18.061	0.100
718.900	-26.035	0.100
719.000	-29.933	0.100
719.100	-25.999	0.100
719.200	-31.357	0.100
719.300	-30.543	0.100
719.400	-26.190	0.100
719.500	-18.772	0.100
719.600	-24.676	0.100
719.700	-31.847	0.100
719.800	-20.999	0.100
719.900	-26.329	0.100
720.000	-22.139	0.100
720.100	-26.856	0.100
720.200	-30.999	0.100
720.300	-26.947	0.100
720.400	-20.668	0.100
720.500	-25.691	0.100
720.600	-30.109	0.100
720.700	-25.047	0.100
720.800	-22.260	0.100
720.900	-28.984	0.100
721.000	-24.204	0.100
721.100	-21.034	0.100
721.200	-26.451	0.100
721.300	-30.082	0.100
721.400	-27.413	0.100
721.500	-27.176	0.100
721.600	-25.269	0.100
721.700	-21.287	0.100
721.800	-23.802	0.100
721.900	-21.093	0.100
722.000	-28.556	0.100
722.100	-24.702	0.100
722.200	-25.481	0.100
722.300	-25.550	0.100
722.400	-30.220	0.100
722.500	-18.896	0.100
722.600	-25.279	0.100
722.700	-28.015	0.100
722.800	-32.644	0.100
722.900	-22.004	0.100
723.000	-34.549	0.100
723.100	-25.017	0.100
723.200	-24.810	0.100
723.300	-29.847	0.100
723.400	-24.225	0.100
723.500	-34.446	0.100
723.600	-33.469	0.100
723.700	-33.404	0.100
723.800	-22.379	0.100
723.900	-25.278	0.100
724.000	-20.020	0.100
724.100	-29.383	0.100
724.200	-25.975	0.100
724.300	-29.210	0.100
724.400	-28.338	0.100
724.500	-30.419	0.100
724.600	-30.423	0.100
724.700	-26.776	0.100
724.800	-24.390	0.100
724.900	-28.540	0.100
725.000	-37.181	0.100
725.100	-29.775	0.100
725.200	-28.446	0.100
725.300	-23.891	0.100
725.400	-33.255	0.100
725.500	-27.443	0.100
725.600	-27.840	0.100
725.700	-33.534	0.100
725.800	-38.133	0.100
725.900	-34.998	0.100
726.000	-29.199	0.100
726.100	-28.992	0.100
726.200	-29.053	0.100
726.300	-30.647	0.100
726.400	-24.684	0.100
726.500	-27.617	0.100
726.600	-28.262	0.100
726.700	-33.161	0.100
726.800	-37.821	0.100
726.900	-28.453	0.100
727.000	-16.092	0.100
727.100	-31.138	0.100
727.200	-23.733	0.100
727.300	-35.228	0.100
727.400	-32.937	0.100
727.500	-25.269	0.100
727.600	-32.085	0.100
727.700	-23.984	0.100
727.800	-31.313	0.100
727.900	-33.963	0.100
728.000	-29.620	0.100
728.100	-37.894	0.100
728.200	-24.023	0.100
728.300	-37.221	0.100
728.400	-29.878	0.100
728.500	-29.162	0.100
728.600	-32.340	0.100
728.700	-32.417	0.100
728.800	-31.144	0.100
728.900	-33.240	0.100
729.000	-29.598	0.100
729.100	-32.259	0.100
729.200	-32.581	0.100
729.300	-40.184	0.100
729.400	-31.357	0.100
729.500	-26.087	0.100
729.600	-29.241	0.100
729.700	-30.715	0.100
729.800	-22.823	0.100
729.900	-35.592	0.100
730.000	-38.833	0.100
730.100	-28.715	0.100
730.200	-31.892	0.100
730.300	-27.631	0.100
730.400	-26.916	0.100
730.500	-46.457	0.100
730.600	-27.411	0.100
730.700	-32.945	0.100
730.800	-31.086	0.100
730.900	-20.792	0.100
731.000	-34.849	0.100
731.100	-30.167	0.100
731.200	-32.212	0.100
731.300	-35.634	0.100
731.400	-36.188	0.100
731.500	-35.815	0.100
731.600	-45.331	0.100
731.700	-27.956	0.100
731.800	-21.484	0.100
731.900	-26.773	0.100
732.000	-26.642	0.100
732.100	-26.092	0.100
732.200	-32.854	0.100
732.300	-38.550	0.100
732.400	-35.900	0.100
732.500	-31.222	0.100
732.600	-38.624	0.100
732.700	-41.726	0.100
732.800	-23.808	0.100
732.900	-34.867	0.100
733.000	-32.288	0.100
733.100	-32.827	0.100
733.200	-41.407	0.100
733.300	-31.944	0.100
733.400	-24.182	0.100
733.500	-34.257	0.100
733.600	-33.548	0.100
733.700	-33.999	0.100
733.800	-28.050	0.100
733.900	-30.632	0.100
734.000	-33.356	0.100
734.100	-27.521	0.100
734.200	-28.514	0.100
734.300	-30.019	0.100
734.400	-33.683	0.100
734.500	-37.760	0.100
734.600	-31.144	0.100
734.700	-36.494	0.100
734.800	-35.508	0.100
734.900	-38.131	0.100
735.000	-29.140	0.100
735.100	-34.357	0.100
735.200	-35.374	0.100
735.300	-38.128	0.100
735.400	-34.942	0.100
735.500	-38.112	0.100
735.600	-37.432	0.100
735.700	-35.339	0.100
735.800	-28.834	0.100
735.900	-32.015	0.100
736.000	-31.639	0.100
736.100	-29.351	0.100
736.200	-37.856	0.100
736.300	-35.986	0.100
736.400	-28.766	0.100
736.500	-31.784	0.100
736.600	-37.327	0.100
736.700	-29.514	0.100
736.800	-32.851	0.100
736.900	-35.624	0.100
737.000	-39.909	0.100
737.100	-23.061	0.100
737.200	-29.233	0.100
737.300	-32.640	0.100
737.400	-33.790	0.100
737.500	-32.782	0.100
737.600	-32.036	0.100
737.700	-32.460	0.100
737.800	-24.475	0.100
737.900	-37.328	0.100
738.000	-36.282	0.100
738.100	-35.449	0.100
738.200	-32.695	0.100
738.300	-26.758	0.100
738.400	-32.597	0.100
738.500	-32.351	0.100
738.600	-30.235	0.100
738.700	-34.474	0.100
738.800	-37.075	0.100
738.900	-39.000	0.100
739.000	-29.077	0.100
739.100	-36.918	0.100
739.200	-30.905	0.100
739.300	-28.608	0.100
739.400	-25.146	0.100
739.500	-26.012	0.100
739.600	-37.313	0.100
739.700	-39.180	0.100
739.800	-32.484	0.100
739.900	-27.016	0.100
740.000	-31.289	0.100
740.100	-36.626	0.100
740.200	-34.681	0.100
740.300	-34.289	0.100
740.400	-35.701	0.100
740.500	-27.928	0.100
740.600	-32.863	0.100
740.700	-33.413	0.100
740.800	-30.929	0.100
740.900	-36.980	0.100
741.000	-28.930	0.100
741.100	-31.497	0.100
741.200	-42.525	0.100
741.300	-31.923	0.100
741.400	-31.363	0.100
741.500	-35.293	0.100
741.600	-40.096	0.100
741.700	-32.891	0.100
741.800	-35.119	0.100
741.900	-36.774	0.100
742.000	-32.005	0.100
742.100	-29.889	0.100
742.200	-27.327	0.100
742.300	-37.710	0.100
742.400	-30.814	0.100
742.500	-33.535	0.100
742.600	-28.650	0.100
742.700	-26.919	0.100
742.800	-34.378	0.100
742.900	-37.961	0.100
743.000	-28.548	0.100
743.100	-38.270	0.100
743.200	-33.237	0.100
743.300	-33.007	0.100
743.400	-33.734	0.100
743.500	-39.292	0.100
743.600	-32.930	0.100
743.700	-40.325	0.100
743.800	-43.459	0.100
743.900	-31.077	0.100
744.000	-27.903	0.100
744.100	-26.017	0.100
744.200	-26.359	0.100
744.300	-26.334	0.100
744.400	-26.831	0.100
744.500	-32.163	0.100
744.600	-32.892	0.100
744.700	-39.133	0.100
744.800	-37.058	0.100
744.900	-31.512	0.100
745.000	-24.130	0.100
745.100	-38.727	0.100
745.200	-30.565	0.100
745.300	-28.879	0.100
745.400	-31.472	0.100
745.500	-33.411	0.100
745.600	-35.767	0.100
745.700	-25.310	0.100
745.800	-34.392	0.100
745.900	-39.072	0.100
746.000	-31.255	0.100
746.100	-26.675	0.100
746.200	-29.900	0.100
746.300	-32.108	0.100
746.400	-31.913	0.100
746.500	-44.586	0.100
746.600	-39.845	0.100
746.700	-29.472	0.100
746.800	-34.822	0.100
746.900	-29.933	0.100
747.000	-32.233	0.100
747.100	-39.794	0.100
747.200	-36.102	0.100
747.300	-31.332	0.100
747.400	-29.267	0.100
747.500	-29.849	0.100
747.600	-36.312	0.100
747.700	-28.589	0.100
747.800	-32.890	0.100
747.900	-38.031	0.100
748.000	-31.647	0.100
748.100	-31.859	0.100
748.200	-34.097	0.100
748.300	-38.762	0.100
748.400	-38.532	0.100
748.500	-34.459	0.100
748.600	-27.863	0.100
748.700	-27.896	0.100
748.800	-26.681	0.100
748.900	-23.244	0.100
749.000	-24.487	0.100
749.100	-24.926	0.100
749.200	-29.776	0.100
749.300	-30.161	0.100
749.400	-26.960	0.100
749.500	-27.091	0.100
749.600	-28.074	0.100
749.700	-24.136	0.100
749.800	-35.411	0.100
749.900	-32.386	0.100
750.000	-40.665	0.100
750.100	-39.841	0.100
750.200	-36.339	0.100
750.300	-35.912	0.100
750.400	-27.114	0.100
750.500	-25.391	0.100
750.600	-35.539	0.100
750.700	-28.644	0.100
750.800	-35.529	0.100
750.900	-34.709	0.100
751.000	-29.495	0.100
751.100	-24.818	0.100
751.200	-33.172	0.100
751.300	-22.668	0.100
751.400	-29.926	0.100
751.500	-25.255	0.100
751.600	-35.233	0.100
751.700	-26.946	0.100
751.800	-26.031	0.100
751.900	-22.082	0.100
752.000	-32.521	0.100
752.100	-37.032	0.100
752.200	-38.420	0.100
752.300	-29.960	0.100
752.400	-28.269	0.100
752.500	-25.155	0.100
752.600	-34.298	0.100
752.700	-28.473	0.100
752.800	-30.271	0.100
752.900	-24.072	0.100
753.000	-32.263	0.100
753.100	-27.834	0.100
753.200	-26.176	0.100
753.300	-26.847	0.100
753.400	-31.825	0.100
753.500	-25.633	0.100
753.600	-40.693	0.100
753.700	-31.887	0.100
753.800	-28.263	0.100
753.900	-31.738	0.100
754.000	-26.488	0.100
754.100	-31.477	0.100
754.200	-32.306	0.100
754.300	-31.658	0.100
754.400	-36.551	0.100
754.500	-23.216	0.100
754.600	-28.932	0.100
754.700	-32.641	0.100
754.800	-33.125	0.100
754.900	-34.355	0.100
755.000	-35.712	0.100
755.100	-31.315	0.100
755.200	-34.393	0.100
755.300	-30.909	0.100
755.400	-27.194	0.100
755.500	-35.372	0.100
755.600	-27.934	0.100
755.700	-27.591	0.100
755.800	-31.298	0.100
755.900	-38.857	0.100
756.000	-30.190	0.100
756.100	-27.771	0.100
756.200	-25.377	0.100
756.300	-25.666	0.100
756.400	-35.280	0.100
756.500	-31.913	0.100
756.600	-23.134	0.100
756.700	-20.803	0.100
756.800	-34.694	0.100
756.900	-36.317	0.100
757.000	-29.408	0.100
757.100	-33.515	0.100
757.200	-26.513	0.100
757.300	-33.053	0.100
757.400	-18.251	0.100
757.500	-27.731	0.100
757.600	-29.580	0.100
757.700	-22.924	0.100
757.800	-39.963	0.100
757.900	-22.038	0.100
758.000	-35.394	0.100
758.100	-28.541	0.100
758.200	-27.781	0.100
758.300	-27.239	0.100
758.400	-29.109	0.100
758.500	-25.238	0.100
758.600	-34.374	0.100
758.700	-21.130	0.100
758.800	-24.473	0.100
758.900	-34.308	0.100
759.000	-39.941	0.100
759.100	-37.444	0.100
759.200	-24.124	0.100
759.300	-26.513	0.100
759.400	-28.360	0.100
759.500	-30.558	0.100
759.600	-27.135	0.100
759.700	-26.654	0.100
759.800	-23.255	0.100
759.900	-29.828	0.100
760.000	-30.623	0.100
760.100	-28.955	0.100
760.200	-27.876	0.100
760.300	-24.865	0.100
760.400	-33.640	0.100
760.500	-17.375	0.100
760.600	-19.527	0.100
760.700	-23.972	0.100
760.800	-27.452	0.100
760.900	-27.732	0.100
761.000	-32.062	0.100
761.100	-26.845	0.100
761.200	-38.092	0.100
761.300	-27.813	0.100
761.400	-25.959	0.100
761.500	-26.459	0.100
761.600	-26.890	0.100
761.700	-25.198	0.100
761.800	-26.284	0.100
761.900	-27.892	0.100
762.000	-29.925	0.100
762.100	-31.440	0.100
762.200	-28.442	0.100
762.300	-17.648	0.100
762.400	-20.050	0.100
762.500	-38.536	0.100
762.600	-33.767	0.100
762.700	-26.305	0.100
762.800	-15.259	0.100
762.900	-23.862	0.100
763.000	-26.603	0.100
763.100	-19.654	0.100
763.200	-30.424	0.100
763.300	-31.841	0.100
763.400	-30.386	0.100
763.500	-34.415	0.100
763.600	-27.114	0.100
763.700	-28.981	0.100
763.800	-25.238	0.100
763.900	-31.826	0.100
764.000	-26.943	0.100
764.100	-20.238	0.100
764.200	-33.542	0.100
764.300	-25.607	0.100
764.400	-26.628	0.100
764.500	-33.335	0.100
764.600	-22.441	0.100
764.700	-23.230	0.100
764.800	-23.758	0.100
764.900	-27.114	0.100
765.000	-30.318	0.100
765.100	-26.465	0.100
765.200	-22.362	0.100
765.300	-31.407	0.100
765.400	-26.483	0.100
765.500	-35.885	0.100
765.600	-21.635	0.100
765.700	-22.694	0.100
765.800	-24.542	0.100
765.900	-28.332	0.100
766.000	-28.971	0.100
766.100	-29.172	0.100
766.200	-27.117	0.100
766.300	-28.100	0.100
766.400	-19.111	0.100
766.500	-24.805	0.100
766.600	-22.800	0.100
766.700	-18.740	0.100
766.800	-27.602	0.100
766.900	-21.679	0.100
767.000	-31.292	0.100
767.100	-36.752	0.100
767.200	-30.894	0.100
767.300	-16.900	0.100
767.400	-23.514	0.100
767.500	-18.575	0.100
767.600	-32.283	0.100
767.700	-19.494	0.100
767.800	-20.486	0.100
767.900	-26.852	0.100
768.000	-27.322	0.100
768.100	-29.972	0.100
768.200	-27.256	0.100
768.300	-29.211	0.100
768.400	-26.274	0.100
768.500	-26.038	0.100
768.600	-23.632	0.100
768.700	-23.658	0.100
768.800	-27.516	0.100
768.900	-35.044	0.100
769.000	-22.937	0.100
769.100	-30.095	0.100
769.200	-22.557	0.100
769.300	-17.517	0.100
769.400	-28.303	0.100
769.500	-27.712	0.100
769.600	-27.128	0.100
769.700	-31.471	0.100
769.800	-28.336	0.100
769.900	-21.136	0.100
770.000	-28.036	0.100
770.100	-25.346	0.100
770.200	-23.409	0.100
770.300	-31.993	0.100
770.400	-23.207	0.100
770.500	-31.556	0.100
770.600	-30.685	0.100
770.700	-19.492	0.100
770.800	-23.904	0.100
770.900	-26.462	0.100
771.000	-14.952	0.100
771.100	-20.422	0.100
771.200	-20.916	0.100
771.300	-35.655	0.100
771.400	-23.899	0.100
771.500	-20.589	0.100
771.600	-15.216	0.100
771.700	-17.562	0.100
771.800	-24.136	0.100
771.900	-27.395	0.100
772.000	-19.939	0.100
772.100	-31.035	0.100
772.200	-29.900	0.100
772.300	-16.725	0.100
772.400	-24.692	0.100
772.500	-27.219	0.100
772.600	-20.964	0.100
772.700	-25.845	0.100
772.800	-20.599	0.100
772.900	-19.041	0.100
773.000	-25.464	0.100
773.100	-29.402	0.100
773.200	-25.525	0.100
773.300	-23.593	0.100
773.400	-21.718	0.100
773.500	-22.344	0.100
773.600	-22.158	0.100
773.700	-29.282	0.100
773.800	-17.890	0.100
773.900	-31.232	0.100
774.000	-26.031	0.100
774.100	-23.197	0.100
774.200	-19.880	0.100
774.300	-20.092	0.100
774.400	-25.793	0.100
774.500	-24.681	0.100
774.600	-22.601	0.100
774.700	-16.711	0.100
774.800	-18.029	0.100
774.900	-23.057	0.100
775.000	-26.026	0.100
775.100	-27.986	0.100
775.200	-18.406	0.100
775.300	-21.737	0.100
775.400	-24.738	0.100
775.500	-18.655	0.100
775.600	-22.106	0.100
775.700	-21.392	0.100
775.800	-19.010	0.100
775.900	-16.581	0.100
776.000	-19.845	0.100
776.100	-20.353	0.100
776.200	-19.601	0.100
776.300	-23.510	0.100
776.400	-28.761	0.100
776.500	-35.438	0.100
776.600	-20.204	0.100
776.700	-23.721	0.100
776.800	-23.857	0.100
776.900	-18.183	0.100
777.000	-25.966	0.100
777.100	-33.395	0.100
777.200	-30.598	0.100
777.300	-30.158	0.100
777.400	-18.507	0.100
777.500	-16.783	0.100
777.600	-19.364	0.100
777.700	-26.117	0.100
777.800	-19.615	0.100
777.900	-22.053	0.100
778.000	-18.658	0.100
778.100	-18.532	0.100
778.200	-19.529	0.100
778.300	-23.901	0.100
778.400	-21.913	0.100
778.500	-21.082	0.100
778.600	-21.637	0.100
