time /s	I /nA	E /V
776.800	-19.473	0.100
776.900	-24.930	0.100
777.000	-27.575	0.100
777.100	-18.986	0.100
777.200	-11.583	0.100
777.300	-15.350	0.100
777.400	-19.533	0.100
777.500	-24.820	0.100
777.600	-28.803	0.100
777.700	-16.325	0.100
777.800	-16.455	0.100
777.900	-21.562	0.100
778.000	-21.259	0.100
778.100	-29.535	0.100
778.200	-26.700	0.100
778.300	-18.427	0.100
778.400	-30.395	0.100
778.500	-25.879	0.100
778.600	-20.274	0.100
778.700	-21.803	0.100
778.800	-27.554	0.100
778.900	-19.872	0.100
779.000	-13.827	0.100
779.100	-14.733	0.100
779.200	-28.237	0.100
779.300	-24.215	0.100
779.400	-18.124	0.100
779.500	-22.404	0.100
779.600	-25.554	0.100
779.700	-24.385	0.100
779.800	-32.779	0.100
779.900	-28.206	0.100
780.000	-26.781	0.100
780.100	-27.512	0.100
780.200	-29.085	0.100
780.300	-17.111	0.100
780.400	-20.329	0.100
780.500	-16.846	0.100
780.600	-9.602	0.100
780.700	-15.116	0.100
780.800	-6.888	0.100
780.900	2.764	0.100
781.000	10.703	0.100
781.100	19.492	0.100
781.200	24.313	0.100
781.300	36.465	0.100
781.400	26.434	0.100
781.500	30.735	0.100
781.600	36.747	0.100
781.700	29.596	0.100
781.800	42.751	0.100
781.900	46.694	0.101
782.000	40.303	0.100
782.100	37.454	0.100
782.200	33.107	0.101
782.300	37.289	0.101
782.400	48.765	0.101
782.500	38.498	0.101
782.600	41.098	0.101
782.700	50.181	0.101
782.800	37.955	0.101
782.900	37.553	0.101
783.000	45.706	0.101
783.100	35.371	0.101
783.200	32.437	0.101
783.300	29.354	0.101
783.400	41.710	0.101
783.500	44.073	0.101
783.600	40.022	0.101
783.700	35.735	0.101
783.800	42.091	0.101
783.900	47.833	0.101
784.000	40.476	0.101
784.100	32.283	0.101
784.200	52.127	0.101
784.300	44.908	0.101
784.400	41.775	0.101
784.500	43.070	0.101
784.600	37.301	0.101
784.700	39.387	0.101
784.800	40.714	0.101
784.900	45.254	0.101
785.000	44.132	0.101
785.100	52.356	0.101
785.200	43.326	0.101
785.300	42.726	0.101
785.400	44.569	0.101
785.500	34.403	0.101
785.600	36.627	0.101
785.700	41.375	0.101
785.800	31.547	0.101
785.900	42.420	0.101
786.000	47.191	0.101
786.100	42.971	0.101
786.200	42.413	0.101
786.300	39.487	0.101
786.400	43.927	0.101
786.500	32.971	0.101
786.600	41.484	0.101
786.700	35.322	0.101
786.800	42.611	0.101
786.900	30.513	0.101
787.000	42.528	0.101
787.100	39.094	0.101
787.200	33.258	0.101
787.300	34.033	0.101
787.400	31.677	0.101
787.500	43.924	0.101
787.600	39.026	0.101
787.700	29.549	0.101
787.800	41.616	0.101
787.900	36.724	0.101
788.000	32.292	0.101
788.100	33.940	0.101
788.200	40.168	0.101
788.300	35.717	0.101
788.400	28.086	0.101
788.500	41.980	0.101
788.600	33.568	0.101
788.700	33.975	0.101
788.800	40.033	0.101
788.900	40.276	0.101
789.000	45.195	0.101
789.100	38.947	0.101
789.200	41.099	0.101
789.300	37.371	0.101
789.400	29.478	0.101
789.500	39.113	0.101
789.600	43.002	0.101
789.700	35.352	0.101
789.800	27.338	0.101
789.900	29.995	0.101
790.000	37.504	0.101
790.100	42.961	0.101
790.200	42.202	0.101
790.300	46.057	0.101
790.400	34.953	0.101
790.500	42.972	0.101
790.600	32.465	0.101
790.700	38.014	0.101
790.800	45.435	0.101
790.900	39.946	0.101
791.000	35.660	0.101
791.100	41.970	0.101
791.200	24.734	0.101
791.300	36.076	0.101
791.400	36.744	0.101
791.500	44.423	0.101
791.600	27.153	0.101
791.700	40.464	0.101
791.800	41.830	0.101
791.900	40.921	0.101
792.000	36.601	0.101
792.100	47.108	0.101
792.200	57.131	0.101
792.300	41.592	0.101
792.400	44.556	0.101
792.500	29.734	0.101
792.600	48.699	0.101
792.700	33.795	0.101
792.800	32.966	0.101
792.900	49.322	0.101
793.000	50.350	0.101
793.100	38.781	0.101
793.200	45.545	0.101
793.300	55.005	0.101
793.400	50.973	0.101
793.500	33.477	0.101
793.600	48.463	0.101
793.700	34.059	0.101
793.800	38.906	0.101
793.900	33.387	0.101
794.000	45.105	0.101
794.100	38.483	0.101
794.200	50.780	0.101
794.300	44.425	0.101
794.400	41.923	0.101
794.500	45.586	0.101
794.600	41.890	0.101
794.700	52.446	0.101
794.800	42.967	0.101
794.900	49.733	0.101
795.000	42.333	0.101
795.100	50.902	0.101
795.200	40.155	0.101
795.300	49.199	0.101
795.400	44.197	0.101
795.500	51.458	0.101
795.600	46.542	0.101
795.700	54.496	0.101
795.800	50.594	0.101
795.900	52.137	0.101
796.000	44.954	0.101
796.100	53.624	0.101
796.200	46.394	0.101
796.300	43.480	0.101
796.400	46.022	0.101
796.500	49.191	0.101
796.600	51.319	0.101
796.700	54.592	0.101
796.800	50.056	0.101
796.900	53.469	0.101
797.000	50.908	0.101
797.100	45.840	0.101
797.200	47.494	0.101
797.300	49.856	0.101
797.400	51.601	0.101
797.500	53.951	0.101
797.600	64.179	0.101
797.700	56.863	0.101
797.800	52.462	0.101
797.900	55.403	0.101
798.000	54.577	0.101
798.100	65.725	0.101
798.200	51.400	0.101
798.300	64.951	0.101
798.400	51.383	0.101
798.500	55.630	0.101
798.600	55.812	0.101
798.700	64.622	0.101
798.800	56.066	0.101
798.900	65.658	0.101
799.000	66.929	0.101
799.100	62.912	0.101
799.200	64.430	0.101
799.300	76.204	0.101
799.400	56.319	0.100
799.500	60.482	0.101
799.600	66.804	0.101
799.700	63.130	0.101
799.800	53.454	0.101
799.900	65.492	0.101
800.000	71.965	0.100
