time /s	I /nA	E /V
666.900	61.951	0.100
667.000	66.201	0.100
667.100	61.946	0.100
667.200	60.009	0.100
667.300	53.709	0.100
667.400	55.169	0.100
667.500	61.409	0.100
667.600	68.658	0.100
667.700	64.882	0.100
667.800	58.845	0.100
667.900	63.658	0.100
668.000	66.235	0.100
668.100	61.710	0.100
668.200	60.137	0.100
668.300	67.218	0.100
668.400	60.658	0.100
668.500	51.727	0.100
668.600	68.211	0.100
668.700	66.827	0.100
668.800	59.328	0.100
668.900	67.231	0.100
669.000	58.695	0.100
669.100	63.840	0.100
669.200	62.926	0.100
669.300	55.344	0.100
669.400	63.085	0.100
669.500	64.154	0.100
669.600	63.584	0.100
669.700	64.958	0.100
669.800	52.315	0.100
669.900	64.216	0.100
670.000	64.864	0.100
670.100	60.113	0.100
670.200	64.632	0.100
670.300	57.845	0.100
670.400	56.383	0.100
670.500	60.862	0.100
670.600	59.767	0.100
670.700	61.313	0.100
670.800	65.336	0.100
670.900	57.415	0.100
671.000	64.575	0.100
671.100	59.808	0.100
671.200	62.799	0.100
671.300	62.368	0.100
671.400	69.012	0.100
671.500	66.477	0.100
671.600	55.858	0.100
671.700	53.852	0.100
671.800	53.647	0.100
671.900	59.231	0.100
672.000	57.922	0.100
672.100	66.111	0.100
672.200	55.856	0.100
672.300	55.419	0.100
672.400	61.998	0.100
672.500	66.797	0.100
672.600	61.208	0.100
672.700	65.106	0.100
672.800	54.484	0.100
672.900	56.922	0.100
673.000	56.616	0.100
673.100	70.840	0.100
673.200	51.442	0.100
673.300	60.404	0.100
673.400	58.112	0.100
673.500	62.867	0.100
673.600	63.308	0.100
673.700	51.819	0.100
673.800	63.149	0.100
673.900	60.851	0.100
674.000	62.732	0.100
674.100	55.841	0.100
674.200	59.300	0.100
674.300	73.005	0.100
674.400	67.327	0.100
674.500	59.848	0.100
674.600	62.600	0.100
674.700	58.548	0.100
674.800	65.508	0.100
674.900	61.098	0.100
675.000	68.879	0.100
675.100	54.411	0.100
675.200	54.575	0.100
675.300	50.106	0.100
675.400	66.860	0.100
675.500	56.661	0.100
675.600	56.522	0.100
675.700	55.962	0.100
675.800	60.654	0.100
675.900	60.352	0.100
676.000	60.289	0.100
676.100	62.295	0.100
676.200	58.447	0.100
676.300	68.983	0.100
676.400	72.427	0.100
676.500	53.924	0.100
676.600	66.584	0.100
676.700	59.072	0.100
676.800	56.448	0.100
676.900	64.346	0.100
677.000	57.598	0.100
677.100	61.645	0.100
677.200	50.071	0.100
677.300	64.057	0.100
677.400	65.850	0.100
677.500	61.871	0.100
677.600	52.472	0.100
677.700	63.385	0.100
677.800	58.334	0.100
677.900	65.712	0.100
678.000	61.516	0.100
678.100	62.574	0.100
678.200	58.512	0.100
678.300	67.499	0.100
678.400	58.180	0.100
678.500	53.048	0.100
678.600	59.342	0.100
678.700	70.019	0.100
678.800	59.224	0.100
678.900	58.118	0.100
679.000	51.427	0.100
679.100	61.463	0.100
679.200	57.264	0.100
679.300	68.865	0.100
679.400	68.264	0.100
679.500	65.266	0.100
679.600	54.327	0.100
679.700	53.025	0.100
679.800	59.938	0.100
679.900	64.312	0.100
680.000	50.812	0.100
680.100	54.839	0.100
680.200	54.019	0.100
680.300	65.276	0.100
680.400	52.365	0.100
680.500	56.687	0.100
680.600	56.091	0.100
680.700	63.827	0.100
680.800	53.477	0.100
680.900	53.703	0.100
681.000	57.061	0.100
681.100	57.539	0.100
681.200	55.095	0.100
681.300	63.614	0.100
681.400	60.659	0.100
681.500	60.654	0.100
681.600	59.941	0.100
681.700	57.232	0.100
681.800	54.132	0.100
681.900	64.514	0.100
682.000	58.285	0.100
682.100	56.648	0.100
682.200	59.829	0.100
682.300	64.806	0.100
682.400	58.107	0.100
682.500	58.882	0.100
682.600	58.542	0.100
682.700	56.647	0.100
682.800	44.599	0.100
682.900	58.786	0.100
683.000	60.281	0.100
683.100	67.178	0.100
683.200	59.620	0.100
683.300	57.358	0.100
683.400	58.142	0.100
683.500	55.749	0.100
683.600	64.335	0.100
683.700	52.270	0.100
683.800	50.330	0.100
683.900	54.775	0.100
684.000	64.879	0.100
684.100	57.051	0.100
684.200	57.785	0.100
684.300	50.994	0.100
684.400	52.430	0.100
684.500	47.951	0.100
684.600	61.948	0.100
684.700	65.459	0.100
684.800	65.367	0.100
684.900	62.052	0.100
685.000	51.846	0.100
685.100	57.728	0.100
685.200	58.034	0.100
685.300	50.454	0.100
685.400	57.976	0.100
685.500	59.573	0.100
685.600	60.131	0.100
685.700	59.482	0.100
685.800	63.004	0.100
685.900	59.060	0.100
686.000	58.508	0.100
686.100	57.575	0.100
686.200	64.310	0.100
686.300	57.695	0.100
686.400	52.716	0.100
686.500	53.474	0.100
686.600	69.224	0.100
686.700	55.250	0.100
686.800	56.965	0.100
686.900	62.586	0.100
687.000	54.623	0.100
687.100	48.696	0.100
687.200	58.200	0.100
687.300	66.666	0.100
687.400	59.348	0.100
687.500	56.891	0.100
687.600	59.078	0.100
687.700	63.121	0.100
687.800	57.341	0.100
687.900	60.683	0.100
688.000	43.106	0.100
688.100	58.831	0.100
688.200	59.313	0.100
688.300	56.367	0.100
688.400	60.372	0.100
688.500	54.936	0.100
688.600	58.105	0.100
688.700	53.534	0.100
688.800	51.705	0.100
688.900	58.942	0.100
689.000	65.866	0.100
689.100	58.439	0.100
689.200	54.939	0.100
689.300	56.460	0.100
689.400	64.045	0.100
689.500	63.554	0.100
689.600	60.961	0.100
689.700	56.074	0.100
689.800	56.367	0.100
689.900	54.927	0.100
690.000	57.337	0.100
690.100	51.743	0.100
690.200	54.856	0.100
690.300	57.687	0.100
690.400	65.288	0.100
690.500	62.520	0.100
690.600	51.915	0.100
690.700	57.412	0.100
690.800	60.384	0.100
690.900	40.583	0.100
691.000	39.410	0.100
691.100	50.579	0.100
691.200	28.351	0.100
691.300	26.561	0.100
691.400	26.298	0.100
691.500	23.284	0.100
691.600	28.891	0.100
691.700	15.667	0.100
691.800	12.578	0.100
691.900	11.464	0.100
692.000	9.863	0.100
692.100	-0.150	0.100
692.200	3.528	0.100
692.300	3.824	0.100
692.400	4.843	0.100
692.500	1.386	0.100
692.600	2.008	0.100
692.700	-8.981	0.100
692.800	-8.735	0.100
692.900	-1.146	0.100
693.000	-3.206	0.100
693.100	-2.836	0.100
693.200	0.108	0.100
693.300	-6.040	0.100
693.400	-5.967	0.100
693.500	-5.426	0.100
693.600	-8.065	0.100
693.700	-6.437	0.100
693.800	-9.290	0.100
693.900	-14.085	0.100
694.000	-10.447	0.100
694.100	-14.951	0.100
694.200	-18.720	0.100
694.300	-24.000	0.100
694.400	-21.837	0.100
694.500	-12.773	0.100
694.600	-16.597	0.100
694.700	-19.772	0.100
694.800	-16.349	0.100
694.900	-17.917	0.100
695.000	-17.717	0.100
695.100	-18.075	0.100
695.200	-13.873	0.100
695.300	-17.980	0.100
695.400	-14.545	0.100
695.500	-24.481	0.100
695.600	-12.397	0.100
695.700	-16.370	0.100
695.800	-22.851	0.100
695.900	-18.720	0.100
696.000	-14.192	0.100
696.100	-24.629	0.100
696.200	-21.480	0.100
696.300	-16.427	0.100
696.400	-20.104	0.100
696.500	-23.475	0.100
696.600	-13.619	0.100
696.700	-11.937	0.100
696.800	-20.253	0.100
696.900	-15.377	0.100
697.000	-18.530	0.100
697.100	-28.393	0.100
697.200	-23.495	0.100
697.300	-23.262	0.100
697.400	-15.488	0.100
697.500	-21.894	0.100
697.600	-18.242	0.100
697.700	-12.453	0.100
697.800	-5.867	0.100
697.900	-20.094	0.100
698.000	-19.749	0.100
698.100	-29.745	0.100
698.200	-15.711	0.100
698.300	-21.421	0.100
698.400	-25.243	0.100
698.500	-21.283	0.100
698.600	-18.746	0.100
698.700	-16.024	0.100
698.800	-26.176	0.100
698.900	-22.054	0.100
699.000	-15.766	0.100
699.100	-14.772	0.100
699.200	-21.052	0.100
699.300	-22.055	0.100
699.400	-13.993	0.100
699.500	-17.200	0.100
699.600	-19.503	0.100
699.700	-23.359	0.100
699.800	-20.928	0.100
699.900	-15.226	0.100
700.000	-12.988	0.100
700.100	-17.762	0.100
700.200	-17.763	0.100
700.300	-12.388	0.100
700.400	-21.907	0.100
700.500	-13.414	0.100
700.600	-23.499	0.100
700.700	-13.909	0.100
700.800	-15.320	0.100
700.900	-20.659	0.100
701.000	-21.826	0.100
701.100	-22.064	0.100
701.200	-22.951	0.100
701.300	-21.964	0.100
701.400	-19.117	0.100
701.500	-23.497	0.100
701.600	-21.386	0.100
701.700	-21.231	0.100
701.800	-32.056	0.100
701.900	-19.159	0.100
702.000	-18.731	0.100
702.100	-23.953	0.100
702.200	-29.633	0.100
702.300	-10.694	0.100
702.400	-13.537	0.100
702.500	-18.514	0.100
702.600	-26.610	0.100
702.700	-31.761	0.100
702.800	-18.315	0.100
702.900	-27.004	0.100
703.000	-18.624	0.100
703.100	-18.200	0.100
703.200	-22.179	0.100
703.300	-21.938	0.100
703.400	-24.892	0.100
703.500	-32.572	0.100
703.600	-19.863	0.100
703.700	-20.165	0.100
703.800	-21.331	0.100
703.900	-26.979	0.100
704.000	-22.412	0.100
704.100	-27.494	0.100
704.200	-26.697	0.100
704.300	-16.014	0.100
704.400	-23.114	0.100
704.500	-21.108	0.100
704.600	-13.916	0.100
704.700	-28.735	0.100
704.800	-21.618	0.100
704.900	-20.250	0.100
705.000	-22.781	0.100
705.100	-18.834	0.100
705.200	-17.649	0.100
705.300	-28.161	0.100
705.400	-19.859	0.100
705.500	-23.283	0.100
705.600	-24.736	0.100
705.700	-30.075	0.100
705.800	-19.160	0.100
705.900	-19.192	0.100
706.000	-22.394	0.100
706.100	-31.332	0.100
706.200	-28.189	0.100
706.300	-30.683	0.100
706.400	-25.265	0.100
706.500	-18.346	0.100
706.600	-28.750	0.100
706.700	-24.976	0.100
706.800	-17.292	0.100
706.900	-19.450	0.100
707.000	-23.734	0.100
707.100	-34.154	0.100
707.200	-33.655	0.100
707.300	-19.474	0.100
707.400	-22.970	0.100
707.500	-23.268	0.100
707.600	-25.446	0.100
707.700	-24.014	0.100
707.800	-19.839	0.100
707.900	-21.648	0.100
708.000	-34.449	0.100
708.100	-25.040	0.100
708.200	-23.158	0.100
708.300	-23.754	0.100
708.400	-30.188	0.100
708.500	-27.391	0.100
708.600	-19.821	0.100
708.700	-27.136	0.100
708.800	-26.126	0.100
708.900	-24.789	0.100
709.000	-30.906	0.100
709.100	-35.087	0.100
709.200	-23.483	0.100
709.300	-27.511	0.100
709.400	-22.720	0.100
709.500	-30.625	0.100
709.600	-20.528	0.100
709.700	-35.666	0.100
709.800	-33.803	0.100
709.900	-35.774	0.100
710.000	-28.022	0.100
710.100	-21.944	0.100
710.200	-29.871	0.100
710.300	-32.774	0.100
710.400	-31.152	0.100
710.500	-35.268	0.100
710.600	-24.229	0.100
710.700	-32.077	0.100
710.800	-30.248	0.100
710.900	-24.680	0.100
711.000	-24.767	0.100
711.100	-20.919	0.100
711.200	-26.018	0.100
711.300	-33.463	0.100
711.400	-31.741	0.100
711.500	-32.126	0.100
711.600	-30.165	0.100
711.700	-29.959	0.100
711.800	-28.950	0.100
711.900	-24.034	0.100
712.000	-29.927	0.100
712.100	-29.981	0.100
712.200	-30.241	0.100
712.300	-28.445	0.100
712.400	-30.327	0.100
712.500	-33.921	0.100
712.600	-31.291	0.100
712.700	-25.419	0.100
712.800	-35.856	0.100
712.900	-29.470	0.100
713.000	-27.444	0.100
713.100	-29.321	0.100
713.200	-26.593	0.100
713.300	-29.875	0.100
713.400	-28.167	0.100
713.500	-39.785	0.100
713.600	-30.662	0.100
713.700	-41.245	0.100
713.800	-33.916	0.100
713.900	-34.144	0.100
714.000	-34.222	0.100
714.100	-27.987	0.100
714.200	-30.945	0.100
714.300	-28.439	0.100
714.400	-37.052	0.100
714.500	-24.511	0.100
714.600	-27.859	0.100
714.700	-27.155	0.100
714.800	-28.834	0.100
714.900	-29.770	0.100
715.000	-47.767	0.100
715.100	-24.011	0.100
715.200	-31.692	0.100
715.300	-36.214	0.100
715.400	-34.499	0.100
715.500	-28.868	0.100
715.600	-26.609	0.100
715.700	-36.803	0.100
715.800	-35.123	0.100
715.900	-43.308	0.100
716.000	-28.540	0.100
716.100	-31.261	0.100
716.200	-32.085	0.100
716.300	-38.893	0.100
716.400	-39.821	0.100
716.500	-33.929	0.100
716.600	-26.196	0.100
716.700	-33.406	0.100
716.800	-34.540	0.100
716.900	-32.437	0.100
717.000	-39.646	0.100
717.100	-28.714	0.100
717.200	-36.212	0.100
717.300	-34.234	0.100
717.400	-42.288	0.100
717.500	-28.251	0.100
717.600	-32.203	0.100
717.700	-45.660	0.100
717.800	-24.926	0.100
717.900	-30.892	0.100
718.000	-27.550	0.100
718.100	-27.230	0.100
718.200	-38.987	0.100
718.300	-40.947	0.100
718.400	-43.568	0.100
718.500	-33.040	0.100
718.600	-37.661	0.100
718.700	-41.479	0.100
718.800	-41.336	0.100
718.900	-39.845	0.100
719.000	-35.853	0.100
719.100	-31.223	0.100
719.200	-36.466	0.100
719.300	-36.874	0.100
719.400	-32.409	0.100
719.500	-33.440	0.100
719.600	-34.890	0.100
719.700	-31.421	0.100
719.800	-35.724	0.100
719.900	-32.321	0.100
720.000	-44.157	0.100
720.100	-34.754	0.100
720.200	-33.490	0.100
720.300	-46.067	0.100
720.400	-39.494	0.100
720.500	-40.124	0.100
720.600	-34.986	0.100
720.700	-36.633	0.100
720.800	-27.592	0.100
720.900	-30.572	0.100
721.000	-47.559	0.100
721.100	-35.561	0.100
721.200	-35.413	0.100
721.300	-33.921	0.100
721.400	-38.634	0.100
721.500	-40.176	0.100
721.600	-43.034	0.100
721.700	-38.929	0.100
721.800	-34.703	0.100
721.900	-43.842	0.100
722.000	-39.555	0.100
722.100	-39.296	0.100
722.200	-38.696	0.100
722.300	-38.242	0.100
722.400	-41.001	0.100
722.500	-37.803	0.100
722.600	-38.489	0.100
722.700	-30.310	0.100
722.800	-41.210	0.100
722.900	-41.596	0.100
723.000	-43.763	0.100
723.100	-34.678	0.100
723.200	-44.465	0.100
723.300	-45.628	0.100
723.400	-39.728	0.100
723.500	-30.632	0.100
723.600	-40.044	0.100
723.700	-36.486	0.100
723.800	-41.380	0.100
723.900	-37.815	0.100
724.000	-41.157	0.100
724.100	-43.627	0.100
724.200	-42.129	0.100
724.300	-34.161	0.100
724.400	-42.708	0.100
724.500	-39.145	0.100
724.600	-45.486	0.100
724.700	-34.879	0.100
724.800	-40.531	0.100
724.900	-40.222	0.100
725.000	-37.635	0.100
725.100	-45.421	0.100
725.200	-45.455	0.100
725.300	-40.293	0.100
725.400	-44.665	0.100
725.500	-44.210	0.100
725.600	-46.830	0.100
725.700	-29.987	0.100
725.800	-37.007	0.100
725.900	-33.979	0.100
726.000	-43.135	0.100
726.100	-41.311	0.100
726.200	-51.149	0.100
726.300	-40.668	0.100
726.400	-38.268	0.100
726.500	-39.512	0.100
726.600	-33.705	0.100
726.700	-37.286	0.100
726.800	-42.354	0.100
726.900	-50.122	0.100
727.000	-42.977	0.100
727.100	-43.423	0.100
727.200	-41.815	0.100
727.300	-49.764	0.100
727.400	-38.670	0.100
727.500	-37.435	0.100
727.600	-41.711	0.100
727.700	-43.842	0.100
727.800	-39.429	0.100
727.900	-34.845	0.100
728.000	-38.411	0.100
728.100	-26.567	0.100
728.200	-44.140	0.100
728.300	-42.073	0.100
728.400	-47.501	0.100
728.500	-43.526	0.100
728.600	-47.068	0.100
728.700	-39.188	0.100
728.800	-41.884	0.100
728.900	-40.389	0.100
729.000	-43.232	0.100
729.100	-41.043	0.100
729.200	-31.214	0.100
729.300	-42.846	0.100
729.400	-50.544	0.100
729.500	-39.051	0.100
729.600	-40.174	0.100
729.700	-38.184	0.100
729.800	-44.238	0.100
729.900	-50.783	0.100
730.000	-41.669	0.100
730.100	-36.902	0.100
730.200	-43.506	0.100
730.300	-39.121	0.100
730.400	-42.903	0.100
730.500	-40.127	0.100
730.600	-45.954	0.100
730.700	-46.640	0.100
730.800	-41.036	0.100
730.900	-39.529	0.100
731.000	-46.878	0.100
731.100	-37.195	0.100
731.200	-44.092	0.100
731.300	-41.902	0.100
731.400	-47.985	0.100
731.500	-28.048	0.100
731.600	-38.575	0.100
731.700	-44.097	0.100
731.800	-43.643	0.100
731.900	-48.693	0.100
732.000	-49.921	0.100
732.100	-39.146	0.100
732.200	-38.451	0.100
732.300	-40.569	0.100
732.400	-37.844	0.100
732.500	-44.700	0.100
732.600	-34.155	0.100
732.700	-57.677	0.100
732.800	-43.035	0.100
732.900	-50.906	0.100
733.000	-47.685	0.100
733.100	-39.439	0.100
733.200	-47.278	0.100
733.300	-40.716	0.100
733.400	-42.956	0.100
733.500	-47.913	0.100
733.600	-38.285	0.100
733.700	-46.091	0.100
733.800	-51.867	0.100
733.900	-46.845	0.100
734.000	-55.526	0.100
734.100	-39.070	0.100
734.200	-36.410	0.100
734.300	-30.968	0.100
734.400	-38.100	0.100
734.500	-36.678	0.100
734.600	-52.483	0.100
734.700	-37.218	0.100
734.800	-33.548	0.100
734.900	-45.826	0.100
735.000	-47.276	0.100
735.100	-42.473	0.100
735.200	-48.396	0.100
735.300	-48.922	0.100
735.400	-49.298	0.100
735.500	-43.804	0.100
735.600	-39.853	0.100
735.700	-29.600	0.100
735.800	-44.563	0.100
735.900	-42.494	0.100
736.000	-47.117	0.100
736.100	-45.706	0.100
736.200	-38.712	0.100
736.300	-37.074	0.100
736.400	-39.893	0.100
736.500	-37.450	0.100
736.600	-41.374	0.100
736.700	-49.573	0.100
736.800	-44.835	0.100
736.900	-46.656	0.100
737.000	-44.507	0.100
737.100	-44.833	0.100
737.200	-44.879	0.100
737.300	-40.495	0.100
737.400	-41.130	0.100
737.500	-44.377	0.100
737.600	-35.471	0.100
737.700	-35.980	0.100
737.800	-39.883	0.100
737.900	-39.018	0.100
738.000	-38.157	0.100
738.100	-44.404	0.100
738.200	-46.983	0.100
738.300	-39.931	0.100
738.400	-45.780	0.100
738.500	-47.670	0.100
738.600	-40.037	0.100
738.700	-44.586	0.100
738.800	-41.368	0.100
738.900	-39.424	0.100
739.000	-43.863	0.100
739.100	-35.745	0.100
739.200	-35.936	0.100
739.300	-44.282	0.100
739.400	-42.309	0.100
739.500	-45.349	0.100
739.600	-42.361	0.100
739.700	-50.547	0.100
739.800	-41.677	0.100
739.900	-42.037	0.100
740.000	-44.248	0.100
740.100	-41.497	0.100
740.200	-37.715	0.100
740.300	-48.190	0.100
740.400	-39.817	0.100
740.500	-39.230	0.100
740.600	-43.427	0.100
740.700	-35.917	0.100
740.800	-47.997	0.100
740.900	-37.830	0.100
741.000	-43.953	0.100
741.100	-39.430	0.100
741.200	-37.897	0.100
741.300	-42.607	0.100
741.400	-47.148	0.100
741.500	-35.965	0.100
741.600	-42.450	0.100
741.700	-35.930	0.100
741.800	-40.827	0.100
741.900	-34.168	0.100
742.000	-40.596	0.100
742.100	-43.625	0.100
742.200	-44.031	0.100
742.300	-37.004	0.100
742.400	-45.801	0.100
742.500	-38.634	0.100
742.600	-38.301	0.100
742.700	-34.593	0.100
742.800	-44.036	0.100
742.900	-40.892	0.100
743.000	-41.295	0.100
743.100	-44.382	0.100
743.200	-33.585	0.100
743.300	-47.093	0.100
743.400	-37.910	0.100
743.500	-42.277	0.100
743.600	-38.712	0.100
743.700	-44.370	0.100
743.800	-39.108	0.100
743.900	-39.703	0.100
744.000	-38.924	0.100
744.100	-35.026	0.100
744.200	-51.722	0.100
744.300	-50.785	0.100
744.400	-41.576	0.100
744.500	-47.368	0.100
744.600	-44.433	0.100
744.700	-38.827	0.100
744.800	-38.250	0.100
744.900	-45.224	0.100
745.000	-43.700	0.100
745.100	-43.493	0.100
745.200	-36.984	0.100
745.300	-40.981	0.100
745.400	-43.059	0.100
745.500	-43.240	0.100
745.600	-29.426	0.100
745.700	-34.121	0.100
745.800	-38.134	0.100
745.900	-40.996	0.100
746.000	-42.132	0.100
746.100	-29.525	0.100
746.200	-28.605	0.100
746.300	-39.996	0.100
746.400	-40.118	0.100
746.500	-39.852	0.100
746.600	-44.472	0.100
746.700	-44.819	0.100
746.800	-31.906	0.100
746.900	-37.430	0.100
747.000	-39.372	0.100
747.100	-39.974	0.100
747.200	-39.657	0.100
747.300	-48.157	0.100
747.400	-29.775	0.100
747.500	-37.577	0.100
747.600	-32.162	0.100
747.700	-39.346	0.100
747.800	-46.597	0.100
747.900	-45.952	0.100
748.000	-45.387	0.100
748.100	-31.987	0.100
748.200	-36.900	0.100
748.300	-38.677	0.100
748.400	-37.875	0.100
748.500	-43.973	0.100
748.600	-38.272	0.100
748.700	-37.350	0.100
748.800	-40.373	0.100
748.900	-45.927	0.100
749.000	-45.036	0.100
749.100	-40.454	0.100
749.200	-46.477	0.100
749.300	-31.979	0.100
749.400	-33.238	0.100
749.500	-36.170	0.100
749.600	-42.653	0.100
749.700	-46.649	0.100
749.800	-35.443	0.100
749.900	-36.594	0.100
750.000	-50.603	0.100
750.100	-47.593	0.100
750.200	-44.071	0.100
750.300	-35.399	0.100
750.400	-45.800	0.100
750.500	-33.845	0.100
750.600	-36.105	0.100
750.700	-45.156	0.100
750.800	-42.047	0.100
750.900	-40.509	0.100
751.000	-34.022	0.100
751.100	-29.389	0.100
751.200	-41.405	0.100
751.300	-42.536	0.100
751.400	-37.999	0.100
751.500	-35.287	0.100
751.600	-43.415	0.100
751.700	-37.489	0.100
751.800	-36.435	0.100
751.900	-41.991	0.100
752.000	-43.836	0.100
752.100	-42.145	0.100
752.200	-39.253	0.100
752.300	-44.929	0.100
752.400	-38.922	0.100
752.500	-41.787	0.100
752.600	-41.226	0.100
752.700	-35.632	0.100
752.800	-33.318	0.100
752.900	-45.236	0.100
753.000	-36.957	0.100
753.100	-34.571	0.100
753.200	-44.051	0.100
753.300	-31.893	0.100
753.400	-32.599	0.100
753.500	-41.428	0.100
753.600	-47.032	0.100
753.700	-39.043	0.100
753.800	-39.890	0.100
753.900	-36.432	0.100
754.000	-44.170	0.100
754.100	-37.993	0.100
754.200	-40.833	0.100
754.300	-32.866	0.100
754.400	-45.960	0.100
754.500	-32.810	0.100
754.600	-36.191	0.100
754.700	-29.489	0.100
754.800	-47.801	0.100
754.900	-39.432	0.100
755.000	-36.376	0.100
755.100	-26.912	0.100
755.200	-34.361	0.100
755.300	-39.618	0.100
755.400	-40.256	0.100
755.500	-45.521	0.100
755.600	-42.216	0.100
755.700	-32.225	0.100
755.800	-35.613	0.100
755.900	-35.889	0.100
756.000	-45.328	0.100
756.100	-31.908	0.100
756.200	-32.060	0.100
756.300	-41.237	0.100
756.400	-40.254	0.100
756.500	-45.994	0.100
756.600	-32.265	0.100
756.700	-27.873	0.100
756.800	-37.067	0.100
756.900	-41.090	0.100
757.000	-42.036	0.100
757.100	-29.528	0.100
757.200	-36.680	0.100
757.300	-38.377	0.100
757.400	-41.875	0.100
757.500	-42.663	0.100
757.600	-35.283	0.100
757.700	-22.545	0.100
757.800	-37.488	0.100
757.900	-29.576	0.100
758.000	-39.758	0.100
758.100	-42.124	0.100
758.200	-30.767	0.100
758.300	-46.474	0.100
758.400	-34.480	0.100
758.500	-40.292	0.100
758.600	-32.379	0.100
758.700	-37.204	0.100
758.800	-41.986	0.100
758.900	-43.810	0.100
759.000	-34.927	0.100
759.100	-36.193	0.100
759.200	-40.869	0.100
759.300	-31.666	0.100
759.400	-32.623	0.100
759.500	-39.388	0.100
759.600	-42.453	0.100
759.700	-40.377	0.100
759.800	-41.282	0.100
759.900	-37.692	0.100
760.000	-40.052	0.100
760.100	-36.263	0.100
760.200	-38.637	0.100
760.300	-35.212	0.100
760.400	-41.037	0.100
760.500	-31.672	0.100
760.600	-28.767	0.100
760.700	-34.577	0.100
760.800	-32.846	0.100
760.900	-39.233	0.100
761.000	-38.620	0.100
761.100	-40.987	0.100
761.200	-42.838	0.100
761.300	-37.377	0.100
761.400	-29.482	0.100
761.500	-38.111	0.100
761.600	-41.513	0.100
761.700	-31.734	0.100
761.800	-35.754	0.100
761.900	-31.300	0.100
762.000	-37.010	0.100
762.100	-41.761	0.100
762.200	-40.691	0.100
762.300	-35.747	0.100
762.400	-31.383	0.100
762.500	-41.197	0.100
762.600	-43.323	0.100
762.700	-39.181	0.100
762.800	-32.473	0.100
762.900	-35.503	0.100
763.000	-37.875	0.100
763.100	-37.841	0.100
763.200	-41.945	0.100
763.300	-29.670	0.100
763.400	-27.774	0.100
763.500	-39.405	0.100
763.600	-40.634	0.100
763.700	-27.900	0.100
763.800	-38.641	0.100
763.900	-31.517	0.100
764.000	-32.836	0.100
764.100	-30.451	0.100
764.200	-43.796	0.100
764.300	-39.925	0.100
764.400	-42.458	0.100
764.500	-31.658	0.100
764.600	-36.180	0.100
764.700	-38.971	0.100
764.800	-33.502	0.100
764.900	-21.756	0.100
765.000	-40.783	0.100
765.100	-32.178	0.100
765.200	-45.026	0.100
765.300	-34.316	0.100
765.400	-35.314	0.100
765.500	-38.215	0.100
765.600	-32.293	0.100
765.700	-36.966	0.100
765.800	-32.933	0.100
765.900	-30.978	0.100
766.000	-25.636	0.100
766.100	-32.487	0.100
766.200	-43.477	0.100
766.300	-39.875	0.100
766.400	-39.034	0.100
766.500	-41.443	0.100
766.600	-35.319	0.100
766.700	-39.967	0.100
766.800	-48.004	0.100
766.900	-28.886	0.100
767.000	-31.239	0.100
767.100	-34.464	0.100
767.200	-32.811	0.100
767.300	-32.976	0.100
767.400	-39.526	0.100
767.500	-34.315	0.100
767.600	-23.801	0.100
767.700	-37.044	0.100
767.800	-37.743	0.100
767.900	-33.588	0.100
768.000	-42.032	0.100
768.100	-38.034	0.100
768.200	-30.627	0.100
768.300	-39.685	0.100
768.400	-35.776	0.100
768.500	-28.503	0.100
768.600	-39.770	0.100
768.700	-27.884	0.100
768.800	-37.920	0.100
768.900	-28.208	0.100
769.000	-33.161	0.100
769.100	-33.079	0.100
769.200	-33.268	0.100
769.300	-45.942	0.100
769.400	-35.502	0.100
769.500	-28.308	0.100
769.600	-25.991	0.100
769.700	-41.957	0.100
769.800	-28.182	0.100
769.900	-35.190	0.100
770.000	-36.893	0.100
770.100	-32.660	0.100
770.200	-35.676	0.100
770.300	-30.132	0.100
770.400	-30.648	0.100
770.500	-37.272	0.100
770.600	-35.480	0.100
770.700	-23.241	0.100
770.800	-30.880	0.100
770.900	-44.957	0.100
771.000	-38.393	0.100
771.100	-37.773	0.100
771.200	-35.077	0.100
771.300	-37.601	0.100
771.400	-31.211	0.100
771.500	-44.411	0.100
771.600	-25.718	0.100
771.700	-26.383	0.100
771.800	-29.573	0.100
771.900	-36.239	0.100
772.000	-33.949	0.100
772.100	-42.859	0.100
772.200	-33.678	0.100
772.300	-27.467	0.100
772.400	-29.618	0.100
772.500	-33.185	0.100
772.600	-25.219	0.100
772.700	-30.937	0.100
772.800	-37.490	0.100
772.900	-39.667	0.100
773.000	-36.847	0.100
773.100	-39.604	0.100
773.200	-32.949	0.100
773.300	-35.916	0.100
773.400	-26.615	0.100
773.500	-31.573	0.100
773.600	-40.986	0.100
773.700	-35.320	0.100
773.800	-41.331	0.100
773.900	-29.391	0.100
774.000	-29.002	0.100
774.100	-39.963	0.100
774.200	-27.406	0.100
774.300	-32.652	0.100
774.400	-40.238	0.100
774.500	-31.826	0.100
774.600	-26.861	0.100
774.700	-34.014	0.100
774.800	-30.000	0.100
774.900	-29.037	0.100
775.000	-33.999	0.100
775.100	-34.592	0.100
775.200	-42.433	0.100
775.300	-34.119	0.100
775.400	-33.478	0.100
775.500	-32.373	0.100
775.600	-34.995	0.100
775.700	-35.527	0.100
775.800	-28.361	0.100
775.900	-34.140	0.100
776.000	-28.788	0.100
776.100	-34.965	0.100
776.200	-31.080	0.100
776.300	-37.576	0.100
