time /s	I /nA	E /V
792.600	-1.681	0.100
792.700	10.733	0.100
792.800	-5.835	0.100
792.900	-3.407	0.100
793.000	8.964	0.100
793.100	5.300	0.100
793.200	4.081	0.100
793.300	2.286	0.100
793.400	6.076	0.100
793.500	7.632	0.100
793.600	3.315	0.100
793.700	1.613	0.100
793.800	11.398	0.100
793.900	6.352	0.100
794.000	-0.654	0.100
794.100	-6.711	0.100
794.200	12.588	0.100
794.300	11.939	0.100
794.400	4.126	0.100
794.500	0.821	0.100
794.600	5.875	0.100
794.700	14.167	0.100
794.800	3.753	0.100
794.900	10.514	0.100
795.000	10.147	0.100
795.100	3.252	0.100
795.200	17.170	0.100
795.300	12.434	0.100
795.400	6.891	0.100
795.500	14.153	0.100
795.600	10.955	0.100
795.700	1.822	0.100
795.800	8.751	0.100
795.900	9.396	0.100
796.000	10.028	0.100
796.100	13.031	0.100
796.200	12.142	0.100
796.300	20.502	0.100
796.400	12.322	0.100
796.500	17.967	0.100
796.600	12.303	0.100
796.700	8.725	0.100
796.800	19.605	0.100
796.900	6.759	0.100
797.000	5.548	0.100
797.100	8.395	0.100
797.200	13.533	0.100
797.300	-3.211	0.100
797.400	17.035	0.100
797.500	11.174	0.100
797.600	22.595	0.100
797.700	11.919	0.100
797.800	14.971	0.100
797.900	13.363	0.100
798.000	25.279	0.100
798.100	8.961	0.100
798.200	6.888	0.100
798.300	12.252	0.100
798.400	23.892	0.100
798.500	25.552	0.100
798.600	29.490	0.100
798.700	25.671	0.100
798.800	20.212	0.100
798.900	0.536	0.100
799.000	12.746	0.100
799.100	13.227	0.100
799.200	26.818	0.100
799.300	12.962	0.100
799.400	8.453	0.100
799.500	26.122	0.100
799.600	38.704	0.100
799.700	25.090	0.100
799.800	10.003	0.100
799.900	20.396	0.100
800.000	23.183	0.100
