time /s	I /nA	E /V
674.400	11.028	0.100
674.500	22.537	0.100
674.600	17.429	0.100
674.700	31.251	0.100
674.800	27.718	0.100
674.900	36.275	0.100
675.000	28.792	0.100
675.100	31.732	0.100
675.200	24.015	0.100
675.300	27.474	0.100
675.400	16.306	0.100
675.500	20.451	0.100
675.600	28.182	0.100
675.700	23.616	0.100
675.800	23.203	0.100
675.900	12.934	0.100
676.000	29.309	0.100
676.100	22.575	0.100
676.200	29.230	0.100
676.300	12.623	0.100
676.400	14.631	0.100
676.500	29.606	0.100
676.600	34.588	0.100
676.700	9.721	0.100
676.800	22.748	0.100
676.900	32.885	0.100
677.000	26.469	0.100
677.100	12.616	0.100
677.200	23.369	0.100
677.300	21.971	0.100
677.400	23.011	0.100
677.500	18.764	0.100
677.600	25.749	0.100
677.700	12.351	0.100
677.800	35.737	0.100
677.900	14.353	0.100
678.000	23.581	0.100
678.100	6.256	0.100
678.200	16.527	0.100
678.300	24.777	0.100
678.400	26.529	0.100
678.500	29.600	0.100
678.600	22.285	0.100
678.700	15.733	0.100
678.800	22.163	0.100
678.900	17.171	0.100
679.000	10.995	0.100
679.100	12.323	0.100
679.200	13.817	0.100
679.300	45.893	0.100
679.400	30.447	0.100
679.500	20.016	0.100
679.600	39.953	0.100
679.700	19.027	0.100
679.800	11.677	0.100
679.900	13.737	0.100
680.000	17.044	0.100
680.100	25.663	0.100
680.200	6.456	0.100
680.300	31.739	0.100
680.400	15.654	0.100
680.500	7.992	0.100
680.600	26.153	0.100
680.700	12.743	0.100
680.800	10.301	0.100
680.900	12.352	0.100
681.000	37.202	0.100
681.100	21.799	0.100
681.200	24.283	0.100
681.300	2.506	0.100
681.400	33.686	0.100
681.500	20.661	0.100
681.600	14.448	0.100
681.700	7.786	0.100
681.800	5.637	0.100
681.900	12.525	0.100
682.000	13.325	0.100
682.100	23.044	0.100
682.200	19.177	0.100
682.300	13.526	0.100
682.400	29.164	0.100
682.500	9.627	0.100
682.600	26.953	0.100
682.700	13.014	0.100
682.800	21.553	0.100
682.900	13.470	0.100
683.000	19.771	0.100
683.100	18.238	0.100
683.200	25.986	0.100
683.300	26.990	0.100
683.400	34.206	0.100
683.500	13.852	0.100
683.600	21.335	0.100
683.700	30.540	0.100
683.800	19.880	0.100
683.900	24.405	0.100
684.000	20.798	0.100
684.100	15.142	0.100
684.200	16.211	0.100
684.300	12.526	0.100
684.400	13.716	0.100
684.500	17.717	0.100
684.600	21.822	0.100
684.700	9.611	0.100
684.800	24.347	0.100
684.900	21.127	0.100
685.000	39.997	0.100
685.100	12.359	0.100
685.200	21.146	0.100
685.300	16.535	0.100
685.400	17.745	0.100
685.500	20.889	0.100
685.600	17.128	0.100
685.700	39.335	0.100
685.800	11.763	0.100
685.900	11.764	0.100
686.000	3.872	0.100
686.100	23.255	0.100
686.200	27.859	0.100
686.300	26.223	0.100
686.400	21.216	0.100
686.500	9.055	0.100
686.600	19.178	0.100
686.700	28.371	0.100
686.800	3.253	0.100
686.900	22.202	0.100
687.000	32.175	0.100
687.100	20.171	0.100
687.200	15.981	0.100
687.300	4.343	0.100
687.400	12.198	0.100
687.500	28.001	0.100
687.600	17.113	0.100
687.700	30.055	0.100
687.800	15.137	0.100
687.900	18.758	0.100
688.000	3.258	0.100
688.100	15.642	0.100
688.200	32.129	0.100
688.300	11.607	0.100
688.400	38.476	0.100
688.500	10.025	0.100
688.600	18.750	0.100
688.700	9.260	0.100
688.800	28.846	0.100
688.900	18.078	0.100
689.000	11.924	0.100
689.100	21.339	0.100
689.200	18.895	0.100
689.300	12.352	0.100
689.400	18.974	0.100
689.500	25.274	0.100
689.600	29.102	0.100
689.700	10.578	0.100
689.800	35.925	0.100
689.900	17.170	0.100
690.000	7.346	0.100
690.100	12.895	0.100
690.200	13.292	0.100
690.300	4.093	0.100
690.400	19.158	0.100
690.500	29.430	0.100
690.600	10.377	0.100
690.700	11.870	0.100
690.800	5.070	0.100
690.900	15.534	0.100
691.000	27.730	0.100
691.100	19.060	0.100
691.200	4.345	0.100
691.300	18.372	0.100
691.400	-2.165	0.100
691.500	-4.555	0.100
691.600	-4.518	0.100
691.700	12.207	0.100
691.800	5.905	0.100
691.900	0.986	0.100
692.000	-1.266	0.100
692.100	6.483	0.100
692.200	9.377	0.100
692.300	2.673	0.100
692.400	11.085	0.100
692.500	-10.979	0.100
692.600	-15.085	0.100
692.700	5.532	0.100
692.800	-9.174	0.100
692.900	-17.278	0.100
693.000	-20.819	0.100
693.100	-5.340	0.100
693.200	4.220	0.100
693.300	-11.535	0.100
693.400	-6.159	0.100
693.500	-8.543	0.100
693.600	-13.627	0.100
693.700	-9.239	0.100
693.800	-22.212	0.100
693.900	-11.971	0.100
694.000	0.959	0.100
694.100	3.577	0.100
694.200	-11.451	0.100
694.300	-16.418	0.100
694.400	-17.292	0.100
694.500	-17.103	0.100
694.600	-11.634	0.100
694.700	-22.648	0.100
694.800	-21.594	0.100
694.900	-16.944	0.100
695.000	-8.379	0.100
695.100	2.521	0.100
695.200	-13.917	0.100
695.300	10.187	0.100
695.400	-24.610	0.100
695.500	-17.715	0.100
695.600	-17.228	0.100
695.700	-10.593	0.100
695.800	-26.277	0.100
695.900	-6.727	0.100
696.000	-13.973	0.100
696.100	-22.248	0.100
696.200	-23.300	0.100
696.300	-19.395	0.100
696.400	-27.712	0.100
696.500	-19.015	0.100
696.600	-2.865	0.100
696.700	-26.681	0.100
696.800	-16.746	0.100
696.900	-17.182	0.100
697.000	-13.786	0.100
697.100	-34.977	0.100
697.200	-23.496	0.100
697.300	-20.209	0.100
697.400	-9.944	0.100
697.500	-28.622	0.100
697.600	-10.658	0.100
697.700	-23.079	0.100
697.800	-16.494	0.100
697.900	-19.275	0.100
698.000	-19.595	0.100
698.100	-3.257	0.100
698.200	-18.615	0.100
698.300	-16.389	0.100
698.400	-34.802	0.100
698.500	-25.374	0.100
698.600	-26.104	0.100
698.700	-25.714	0.100
698.800	-24.130	0.100
698.900	-25.583	0.100
699.000	-11.961	0.100
699.100	-33.128	0.100
699.200	-8.807	0.100
699.300	-30.116	0.100
699.400	-14.106	0.100
699.500	-7.421	0.100
699.600	-20.068	0.100
699.700	-27.629	0.100
699.800	-36.442	0.100
699.900	-13.129	0.100
700.000	-5.944	0.100
700.100	-26.922	0.100
700.200	-19.260	0.100
700.300	-17.043	0.100
700.400	-25.080	0.100
700.500	-22.131	0.100
700.600	-16.447	0.100
700.700	-5.877	0.100
700.800	-20.035	0.100
700.900	-7.993	0.100
701.000	-22.542	0.100
701.100	-20.103	0.100
701.200	-35.338	0.100
701.300	-10.361	0.100
701.400	-27.655	0.100
701.500	-10.042	0.100
701.600	-13.823	0.100
701.700	-28.354	0.100
701.800	-13.460	0.100
701.900	-18.360	0.100
702.000	-6.152	0.100
702.100	-11.804	0.100
702.200	-22.650	0.100
702.300	-14.575	0.100
702.400	-14.157	0.100
702.500	-28.401	0.100
702.600	-9.013	0.100
702.700	-20.156	0.100
702.800	-19.847	0.100
702.900	-23.884	0.100
703.000	-43.461	0.100
703.100	-4.625	0.100
703.200	-15.626	0.100
703.300	-27.927	0.100
703.400	-11.538	0.100
703.500	-24.347	0.100
703.600	-25.022	0.100
703.700	-13.144	0.100
703.800	-19.885	0.100
703.900	-15.858	0.100
704.000	-25.515	0.100
704.100	-7.486	0.100
704.200	-19.444	0.100
704.300	-9.477	0.100
704.400	-21.994	0.100
704.500	-18.852	0.100
704.600	-22.351	0.100
704.700	-16.192	0.100
704.800	-29.500	0.100
704.900	-20.194	0.100
705.000	-21.172	0.100
705.100	-20.259	0.100
705.200	-18.714	0.100
705.300	-4.957	0.100
705.400	-30.665	0.100
705.500	-7.204	0.100
705.600	-1.833	0.100
705.700	-23.989	0.100
705.800	-31.332	0.100
705.900	-3.240	0.100
706.000	-22.916	0.100
706.100	-28.917	0.100
706.200	-14.906	0.100
706.300	-20.250	0.100
706.400	-28.276	0.100
706.500	-12.787	0.100
706.600	-8.353	0.100
706.700	-14.427	0.100
706.800	-17.962	0.100
706.900	0.369	0.100
707.000	1.946	0.100
707.100	-31.061	0.100
707.200	-24.772	0.100
707.300	-27.882	0.100
707.400	-5.620	0.100
707.500	-15.615	0.100
707.600	-33.909	0.100
707.700	-14.157	0.100
707.800	-23.817	0.100
707.900	-18.174	0.100
708.000	-14.612	0.100
708.100	-20.642	0.100
708.200	0.644	0.100
708.300	-26.438	0.100
708.400	-21.001	0.100
708.500	-18.718	0.100
708.600	-20.539	0.100
708.700	-20.336	0.100
708.800	-9.923	0.100
708.900	-30.441	0.100
709.000	-8.065	0.100
709.100	-28.586	0.100
709.200	-32.245	0.100
709.300	-23.560	0.100
709.400	-22.096	0.100
709.500	-29.391	0.100
709.600	-21.320	0.100
709.700	-5.236	0.100
709.800	-8.540	0.100
709.900	-27.723	0.100
710.000	-17.311	0.100
710.100	-27.138	0.100
710.200	-29.821	0.100
710.300	-17.002	0.100
710.400	-5.308	0.100
710.500	-19.720	0.100
710.600	-4.988	0.100
710.700	-18.180	0.100
710.800	-17.860	0.100
710.900	-25.643	0.100
711.000	-19.267	0.100
711.100	-18.084	0.100
711.200	-27.118	0.100
711.300	-8.507	0.100
711.400	-8.208	0.100
711.500	-26.012	0.100
711.600	-34.476	0.100
711.700	-29.166	0.100
711.800	-1.900	0.100
711.900	-6.853	0.100
712.000	-41.348	0.100
712.100	-10.058	0.100
712.200	-4.924	0.100
712.300	-19.604	0.100
712.400	-5.639	0.100
712.500	-12.216	0.100
712.600	-36.380	0.100
712.700	-15.238	0.100
712.800	-3.815	0.100
712.900	-18.938	0.100
713.000	-5.107	0.100
713.100	-17.565	0.100
713.200	-25.594	0.100
713.300	-9.728	0.100
713.400	-12.145	0.100
713.500	-9.010	0.100
713.600	-37.007	0.100
713.700	-17.503	0.100
713.800	-13.574	0.100
713.900	-14.955	0.100
714.000	-4.032	0.100
714.100	-29.465	0.100
714.200	-26.828	0.100
714.300	-24.110	0.100
714.400	-24.506	0.100
714.500	-7.365	0.100
714.600	-19.034	0.100
714.700	-15.270	0.100
714.800	-25.020	0.100
714.900	-27.326	0.100
715.000	-12.340	0.100
715.100	-11.957	0.100
715.200	-33.836	0.100
715.300	-18.393	0.100
715.400	-15.864	0.100
715.500	-23.190	0.100
715.600	-16.382	0.100
715.700	-25.670	0.100
715.800	-11.328	0.100
715.900	-12.697	0.100
716.000	-4.113	0.100
716.100	-38.178	0.100
716.200	-23.278	0.100
716.300	-20.571	0.100
716.400	-22.630	0.100
716.500	-17.952	0.100
716.600	0.025	0.100
716.700	-23.929	0.100
716.800	-29.274	0.100
716.900	-26.572	0.100
717.000	-16.681	0.100
717.100	-22.610	0.100
717.200	-16.625	0.100
717.300	-12.617	0.100
717.400	-10.893	0.100
717.500	-3.104	0.100
717.600	-17.125	0.100
717.700	-26.098	0.100
717.800	-23.000	0.100
717.900	-19.986	0.100
718.000	-17.950	0.100
718.100	-9.601	0.100
718.200	-18.732	0.100
718.300	-17.697	0.100
718.400	-15.451	0.100
718.500	-23.295	0.100
718.600	-16.135	0.100
718.700	-19.371	0.100
718.800	-12.557	0.100
718.900	5.468	0.100
719.000	-21.683	0.100
719.100	-17.684	0.100
719.200	-28.469	0.100
719.300	-28.699	0.100
719.400	-17.920	0.100
719.500	-13.795	0.100
719.600	-22.553	0.100
719.700	-15.984	0.100
719.800	-20.582	0.100
719.900	-32.442	0.100
720.000	-16.452	0.100
720.100	-22.652	0.100
720.200	-15.981	0.100
720.300	-7.624	0.100
720.400	-28.276	0.100
720.500	-19.587	0.100
720.600	-1.829	0.100
720.700	-16.119	0.100
720.800	5.148	0.100
720.900	-37.132	0.100
721.000	-10.634	0.100
721.100	-12.596	0.100
721.200	-15.652	0.100
721.300	-9.865	0.100
721.400	-15.717	0.100
721.500	-28.532	0.100
721.600	-2.322	0.100
721.700	-13.593	0.100
721.800	-20.842	0.100
721.900	-10.167	0.100
722.000	-23.558	0.100
722.100	-13.394	0.100
722.200	-20.649	0.100
722.300	-19.958	0.100
722.400	0.204	0.100
722.500	-29.843	0.100
722.600	-10.365	0.100
722.700	-37.468	0.100
722.800	-3.321	0.100
722.900	-13.046	0.100
723.000	-10.136	0.100
723.100	-20.266	0.100
723.200	-22.564	0.100
723.300	-20.410	0.100
723.400	-18.311	0.100
723.500	-25.667	0.100
723.600	-24.187	0.100
723.700	-14.304	0.100
723.800	-21.937	0.100
723.900	-15.111	0.100
724.000	-6.937	0.100
724.100	-19.133	0.100
724.200	-17.565	0.100
724.300	-24.387	0.100
724.400	-6.362	0.100
724.500	-30.371	0.100
724.600	-24.121	0.100
724.700	-10.172	0.100
724.800	5.495	0.100
724.900	-21.849	0.100
725.000	-2.031	0.100
725.100	-16.556	0.100
725.200	-17.068	0.100
725.300	-14.763	0.100
725.400	-22.128	0.100
725.500	-7.581	0.100
725.600	-23.491	0.100
725.700	-21.603	0.100
725.800	-26.841	0.100
725.900	-25.297	0.100
726.000	-15.545	0.100
726.100	-6.137	0.100
726.200	-23.096	0.100
726.300	-0.408	0.100
726.400	-10.396	0.100
726.500	-21.170	0.100
726.600	1.220	0.100
726.700	-14.202	0.100
726.800	-28.958	0.100
726.900	-11.066	0.100
727.000	-17.029	0.100
727.100	-12.427	0.100
727.200	-21.810	0.100
727.300	2.505	0.100
727.400	-24.755	0.100
727.500	-10.280	0.100
727.600	-18.559	0.100
727.700	-12.838	0.100
727.800	-22.188	0.100
727.900	-33.271	0.100
728.000	-5.151	0.100
728.100	-15.670	0.100
728.200	-3.672	0.100
728.300	-1.649	0.100
728.400	-15.486	0.100
728.500	-33.107	0.100
728.600	5.907	0.100
728.700	-25.555	0.100
728.800	-1.834	0.100
728.900	-21.530	0.100
729.000	-13.521	0.100
729.100	-10.269	0.100
729.200	-21.497	0.100
729.300	-20.832	0.100
729.400	-7.348	0.100
729.500	-18.696	0.100
729.600	-24.104	0.100
729.700	-14.844	0.100
729.800	-32.130	0.100
729.900	-20.706	0.100
730.000	-9.941	0.100
730.100	-13.646	0.100
730.200	-18.945	0.100
730.300	-34.023	0.100
730.400	-5.157	0.100
730.500	-13.117	0.100
730.600	-9.908	0.100
730.700	-20.765	0.100
730.800	-5.070	0.100
730.900	-16.847	0.100
731.000	-24.392	0.100
731.100	-6.037	0.100
731.200	-17.819	0.100
731.300	-34.172	0.100
731.400	-8.735	0.100
731.500	-9.974	0.100
731.600	-10.533	0.100
731.700	-27.229	0.100
731.800	-12.373	0.100
731.900	-21.918	0.100
732.000	-15.183	0.100
732.100	-11.541	0.100
732.200	-9.744	0.100
732.300	-22.524	0.100
732.400	-9.826	0.100
732.500	-20.877	0.100
732.600	-12.918	0.100
732.700	-18.554	0.100
732.800	-16.718	0.100
732.900	-12.592	0.100
733.000	-16.680	0.100
733.100	-25.057	0.100
733.200	-6.945	0.100
733.300	-21.889	0.100
733.400	-7.717	0.100
733.500	-25.955	0.100
733.600	-32.064	0.100
733.700	-14.891	0.100
733.800	-13.235	0.100
733.900	-9.163	0.100
734.000	-16.200	0.100
734.100	-15.598	0.100
734.200	8.220	0.100
734.300	-19.828	0.100
734.400	-10.990	0.100
734.500	-25.575	0.100
734.600	-19.192	0.100
734.700	0.989	0.100
734.800	-26.591	0.100
734.900	-14.982	0.100
735.000	-28.460	0.100
735.100	-1.604	0.100
735.200	-21.673	0.100
735.300	-8.013	0.100
735.400	-27.885	0.100
735.500	-18.069	0.100
735.600	-7.515	0.100
735.700	-27.033	0.100
735.800	-13.823	0.100
735.900	-11.116	0.100
736.000	-5.041	0.100
736.100	-4.317	0.100
736.200	-26.529	0.100
736.300	-24.185	0.100
736.400	1.358	0.100
736.500	-20.775	0.100
736.600	-2.086	0.100
736.700	-23.544	0.100
736.800	-9.790	0.100
736.900	-18.914	0.100
737.000	-18.641	0.100
737.100	-17.853	0.100
737.200	-5.545	0.100
737.300	-30.501	0.100
737.400	-11.211	0.100
737.500	-30.572	0.100
737.600	-17.715	0.100
737.700	-19.233	0.100
737.800	-5.421	0.100
737.900	-13.330	0.100
738.000	-13.202	0.100
738.100	-31.616	0.100
738.200	-9.251	0.100
738.300	-6.202	0.100
738.400	-29.388	0.100
738.500	-15.699	0.100
738.600	-8.885	0.100
738.700	-26.706	0.100
738.800	-11.552	0.100
738.900	-21.041	0.100
739.000	-19.122	0.100
739.100	-7.379	0.100
739.200	2.818	0.100
739.300	-11.298	0.100
739.400	-30.369	0.100
739.500	-14.296	0.100
739.600	-4.234	0.100
739.700	-17.739	0.100
739.800	-12.123	0.100
739.900	-30.152	0.100
740.000	-25.804	0.100
740.100	7.151	0.100
740.200	-15.945	0.100
740.300	-28.139	0.100
740.400	-14.471	0.100
740.500	-10.541	0.100
740.600	-4.344	0.100
740.700	-6.929	0.100
740.800	-21.792	0.100
740.900	-19.609	0.100
741.000	-16.289	0.100
741.100	-20.395	0.100
741.200	7.224	0.100
741.300	-14.360	0.100
741.400	-8.917	0.100
741.500	-24.319	0.100
741.600	-37.479	0.100
741.700	-18.077	0.100
741.800	-25.205	0.100
741.900	-1.539	0.100
742.000	-18.872	0.100
742.100	-17.964	0.100
742.200	-23.135	0.100
742.300	-7.840	0.100
742.400	-12.253	0.100
742.500	-12.921	0.100
742.600	-17.913	0.100
742.700	0.779	0.100
742.800	-29.573	0.100
742.900	-7.943	0.100
743.000	10.297	0.100
743.100	-27.176	0.100
743.200	-27.627	0.100
743.300	-15.150	0.100
743.400	-8.829	0.100
743.500	2.600	0.100
743.600	-15.446	0.100
743.700	-4.268	0.100
743.800	1.301	0.100
743.900	-16.132	0.100
744.000	-18.921	0.100
744.100	-13.833	0.100
744.200	-33.208	0.100
744.300	-5.764	0.100
744.400	-23.566	0.100
744.500	-12.741	0.100
744.600	-20.984	0.100
744.700	-13.452	0.100
744.800	-13.104	0.100
744.900	-17.368	0.100
745.000	-17.665	0.100
745.100	-4.890	0.100
745.200	-13.089	0.100
745.300	-13.940	0.100
745.400	-19.470	0.100
745.500	-7.383	0.100
745.600	-27.426	0.100
745.700	-25.790	0.100
745.800	-20.254	0.100
745.900	1.656	0.100
746.000	-25.554	0.100
746.100	-29.419	0.100
746.200	-14.539	0.100
746.300	-22.742	0.100
746.400	-6.662	0.100
746.500	-11.417	0.100
746.600	-12.752	0.100
746.700	-11.918	0.100
746.800	-17.927	0.100
746.900	-10.890	0.100
747.000	-17.003	0.100
747.100	-5.934	0.100
747.200	-5.495	0.100
747.300	-6.811	0.100
747.400	-10.905	0.100
747.500	-28.961	0.100
747.600	-22.107	0.100
747.700	-18.731	0.100
747.800	-12.096	0.100
747.900	-16.207	0.100
748.000	-6.538	0.100
748.100	-5.905	0.100
748.200	-11.521	0.100
748.300	-20.092	0.100
748.400	-1.065	0.100
748.500	7.233	0.100
748.600	-13.510	0.100
748.700	-13.291	0.100
748.800	-15.483	0.100
748.900	-5.594	0.100
749.000	-1.394	0.100
749.100	-25.561	0.100
749.200	1.951	0.100
749.300	-7.605	0.100
749.400	-0.360	0.100
749.500	-9.584	0.100
749.600	0.119	0.100
749.700	-21.126	0.100
749.800	-19.109	0.100
749.900	-4.007	0.100
750.000	-24.744	0.100
750.100	-17.388	0.100
750.200	-5.298	0.100
750.300	-15.542	0.100
750.400	-23.060	0.100
750.500	-20.514	0.100
750.600	-4.098	0.100
750.700	-8.840	0.100
750.800	-17.507	0.100
750.900	5.882	0.100
751.000	-42.245	0.100
751.100	-18.538	0.100
751.200	-11.031	0.100
751.300	-20.991	0.100
751.400	9.206	0.100
751.500	-4.458	0.100
751.600	-10.942	0.100
751.700	-12.779	0.100
751.800	-13.122	0.100
751.900	-9.597	0.100
752.000	-14.966	0.100
752.100	-6.155	0.100
752.200	-30.319	0.100
752.300	-9.896	0.100
752.400	-6.356	0.100
752.500	-21.412	0.100
752.600	-12.630	0.100
752.700	-14.267	0.100
752.800	-19.615	0.100
752.900	-12.442	0.100
753.000	-22.668	0.100
753.100	-19.377	0.100
753.200	0.030	0.100
753.300	5.035	0.100
753.400	-18.758	0.100
753.500	-24.253	0.100
753.600	-22.470	0.100
753.700	-7.686	0.100
753.800	-7.474	0.100
753.900	-16.459	0.100
754.000	-7.868	0.100
754.100	-8.740	0.100
754.200	-8.605	0.100
754.300	-14.775	0.100
754.400	-21.199	0.100
754.500	-20.825	0.100
754.600	-4.383	0.100
754.700	-8.322	0.100
754.800	-7.763	0.100
754.900	-0.834	0.100
755.000	-22.252	0.100
755.100	-7.672	0.100
755.200	-9.360	0.100
755.300	-13.928	0.100
755.400	-4.282	0.100
755.500	-17.475	0.100
755.600	-21.538	0.100
755.700	-13.417	0.100
755.800	-11.382	0.100
755.900	-23.987	0.100
756.000	-28.347	0.100
756.100	-17.591	0.100
756.200	-11.725	0.100
756.300	-10.684	0.100
756.400	-15.799	0.100
756.500	-3.708	0.100
756.600	-20.882	0.100
756.700	-28.172	0.100
756.800	4.202	0.100
756.900	-7.783	0.100
757.000	-8.434	0.100
757.100	-16.643	0.100
757.200	-12.448	0.100
757.300	-23.967	0.100
757.400	-8.966	0.100
757.500	-3.316	0.100
757.600	-11.248	0.100
757.700	17.704	0.100
757.800	-26.678	0.100
757.900	-19.548	0.100
758.000	-14.477	0.100
758.100	-4.749	0.100
758.200	-24.280	0.100
758.300	-12.548	0.100
758.400	-14.154	0.100
758.500	-15.549	0.100
758.600	-24.697	0.100
758.700	-13.202	0.100
758.800	-21.962	0.100
758.900	-9.392	0.100
759.000	-4.236	0.100
759.100	-13.809	0.100
759.200	-6.081	0.100
759.300	-20.546	0.100
759.400	-15.520	0.100
759.500	-4.615	0.100
759.600	-9.018	0.100
759.700	-22.199	0.100
759.800	-4.497	0.100
759.900	-6.980	0.100
760.000	-5.980	0.100
760.100	-31.481	0.100
760.200	-14.106	0.100
760.300	-5.491	0.100
760.400	-2.223	0.100
760.500	-8.162	0.100
760.600	-16.829	0.100
760.700	-13.544	0.100
760.800	-21.050	0.100
760.900	9.041	0.100
761.000	-14.275	0.100
761.100	-9.907	0.100
761.200	-17.090	0.100
761.300	-19.206	0.100
761.400	-1.004	0.100
761.500	-16.356	0.100
761.600	-3.141	0.100
761.700	-16.035	0.100
761.800	-10.278	0.100
761.900	-29.077	0.100
762.000	-6.276	0.100
762.100	-17.890	0.100
762.200	-11.597	0.100
762.300	-7.969	0.100
762.400	-8.310	0.100
762.500	3.513	0.100
762.600	-22.564	0.100
762.700	-3.243	0.100
762.800	-13.167	0.100
762.900	-21.501	0.100
763.000	-20.040	0.100
763.100	-9.257	0.100
763.200	-25.491	0.100
763.300	5.181	0.100
763.400	-20.702	0.100
763.500	-4.349	0.100
763.600	-6.806	0.100
763.700	-8.200	0.100
763.800	-24.891	0.100
763.900	-6.286	0.100
764.000	-13.002	0.100
764.100	-12.563	0.100
764.200	-5.880	0.100
764.300	-7.933	0.100
764.400	-2.757	0.100
764.500	-15.037	0.100
764.600	-9.249	0.100
764.700	-7.475	0.100
764.800	-7.815	0.100
764.900	-11.525	0.100
765.000	2.816	0.100
765.100	-3.174	0.100
765.200	-29.721	0.100
765.300	-2.035	0.100
765.400	-7.813	0.100
765.500	-16.193	0.100
765.600	-11.056	0.100
765.700	3.817	0.100
765.800	-12.884	0.100
765.900	-15.806	0.100
766.000	-12.808	0.100
766.100	0.243	0.100
766.200	-17.690	0.100
766.300	-12.900	0.100
766.400	-8.252	0.100
766.500	-19.428	0.100
766.600	-17.504	0.100
766.700	-7.511	0.100
766.800	-6.821	0.100
766.900	-0.817	0.100
767.000	-8.423	0.100
767.100	-3.956	0.100
767.200	-23.588	0.100
767.300	-12.201	0.100
767.400	-12.709	0.100
767.500	-4.798	0.100
767.600	-12.147	0.100
767.700	-31.659	0.100
767.800	-7.572	0.100
767.900	-3.283	0.100
768.000	-7.626	0.100
768.100	-14.289	0.100
768.200	-6.676	0.100
768.300	1.298	0.100
768.400	-14.376	0.100
768.500	-6.454	0.100
768.600	-13.595	0.100
768.700	-1.610	0.100
768.800	-8.148	0.100
768.900	-8.838	0.100
769.000	-11.271	0.100
769.100	-4.682	0.100
769.200	-6.918	0.100
769.300	-8.573	0.100
769.400	-24.084	0.100
769.500	-17.851	0.100
769.600	-18.344	0.100
769.700	-7.733	0.100
769.800	-17.278	0.100
769.900	2.596	0.100
770.000	6.130	0.100
770.100	-20.965	0.100
770.200	-5.132	0.100
770.300	-11.783	0.100
770.400	-4.602	0.100
770.500	-6.400	0.100
770.600	-15.540	0.100
770.700	-28.082	0.100
770.800	-7.386	0.100
770.900	6.942	0.100
771.000	-18.673	0.100
771.100	-21.503	0.100
771.200	-14.703	0.100
771.300	-7.016	0.100
771.400	5.440	0.100
771.500	-11.945	0.100
771.600	-21.315	0.100
771.700	-9.713	0.100
771.800	-27.103	0.100
771.900	-1.850	0.100
772.000	-13.479	0.100
772.100	-17.012	0.100
772.200	-11.170	0.100
772.300	-10.615	0.100
772.400	-16.995	0.100
772.500	-9.332	0.100
772.600	-23.787	0.100
772.700	-12.709	0.100
772.800	-3.738	0.100
772.900	-13.187	0.100
773.000	-27.011	0.100
773.100	-12.506	0.100
773.200	-8.227	0.100
773.300	-17.610	0.100
773.400	-6.543	0.100
773.500	-20.385	0.100
773.600	-8.994	0.100
773.700	-14.982	0.100
773.800	-12.024	0.100
773.900	5.058	0.100
774.000	-5.796	0.100
774.100	2.868	0.100
774.200	5.711	0.100
774.300	-18.238	0.100
774.400	-10.957	0.100
774.500	-3.131	0.100
774.600	-29.467	0.100
774.700	-21.744	0.100
774.800	10.273	0.100
774.900	-13.367	0.100
775.000	-23.833	0.100
775.100	-19.007	0.100
775.200	-16.486	0.100
775.300	-8.701	0.100
775.400	-2.205	0.100
775.500	-4.259	0.100
775.600	-9.948	0.100
775.700	-3.542	0.100
775.800	-16.513	0.100
775.900	-9.953	0.100
776.000	-3.678	0.100
776.100	-16.828	0.100
776.200	-22.706	0.100
776.300	-23.356	0.100
776.400	9.489	0.100
776.500	-19.930	0.100
776.600	-12.492	0.100
776.700	-16.980	0.100
776.800	-15.299	0.100
776.900	-8.010	0.100
777.000	-3.387	0.100
777.100	-19.368	0.100
777.200	-20.409	0.100
777.300	-14.441	0.100
777.400	-10.004	0.100
777.500	-19.583	0.100
777.600	-18.518	0.100
777.700	-13.952	0.100
777.800	-2.659	0.100
777.900	9.195	0.100
778.000	-15.335	0.100
778.100	-9.237	0.100
778.200	-1.533	0.100
778.300	-24.252	0.100
778.400	-16.412	0.100
778.500	-9.207	0.100
778.600	-1.662	0.100
778.700	-27.595	0.100
778.800	-20.671	0.100
778.900	-15.102	0.100
779.000	2.984	0.100
779.100	-13.713	0.100
779.200	-9.252	0.100
779.300	-12.688	0.100
779.400	-39.601	0.100
779.500	-13.620	0.100
779.600	-12.425	0.100
779.700	-1.618	0.100
779.800	-17.614	0.100
779.900	-6.703	0.100
780.000	-18.968	0.100
780.100	21.183	0.100
780.200	-19.485	0.100
780.300	-10.476	0.100
780.400	5.848	0.100
780.500	-20.372	0.100
780.600	-16.627	0.100
780.700	-29.747	0.100
780.800	-8.733	0.100
780.900	-14.099	0.100
781.000	-2.141	0.100
781.100	13.662	0.100
781.200	10.407	0.100
781.300	-20.276	0.100
781.400	-10.713	0.100
781.500	-7.192	0.100
781.600	2.136	0.100
781.700	5.053	0.100
781.800	8.731	0.100
781.900	-17.469	0.100
782.000	-8.203	0.100
782.100	-17.329	0.100
782.200	17.249	0.100
782.300	-5.944	0.100
782.400	12.100	0.100
782.500	-12.103	0.100
782.600	10.249	0.100
782.700	6.923	0.100
782.800	3.655	0.100
782.900	-1.561	0.100
783.000	0.340	0.100
783.100	2.053	0.100
783.200	-0.442	0.100
783.300	19.234	0.100
783.400	11.105	0.100
783.500	-4.436	0.100
783.600	7.629	0.100
783.700	3.708	0.100
783.800	0.030	0.100
