time /s	I /nA	E /V
668.700	66.167	0.100
668.800	64.928	0.100
668.900	71.816	0.100
669.000	68.719	0.100
669.100	73.387	0.100
669.200	64.315	0.100
669.300	74.102	0.100
669.400	64.231	0.100
669.500	44.689	0.100
669.600	51.437	0.100
669.700	76.585	0.100
669.800	65.134	0.100
669.900	74.190	0.100
670.000	69.884	0.100
670.100	59.877	0.100
670.200	89.333	0.100
670.300	46.869	0.100
670.400	81.090	0.100
670.500	44.669	0.100
670.600	66.146	0.100
670.700	78.009	0.100
670.800	61.921	0.100
670.900	57.937	0.100
671.000	60.676	0.100
671.100	70.519	0.100
671.200	56.028	0.100
671.300	70.306	0.100
671.400	51.970	0.100
671.500	53.056	0.100
671.600	96.472	0.100
671.700	74.853	0.100
671.800	62.825	0.100
671.900	51.878	0.100
672.000	64.846	0.100
672.100	68.163	0.100
672.200	70.774	0.100
672.300	73.632	0.100
672.400	52.935	0.100
672.500	51.724	0.100
672.600	68.295	0.100
672.700	60.025	0.100
672.800	74.798	0.100
672.900	63.544	0.100
673.000	55.524	0.100
673.100	50.434	0.100
673.200	72.958	0.100
673.300	67.400	0.100
673.400	59.933	0.100
673.500	69.239	0.100
673.600	64.117	0.100
673.700	71.316	0.100
673.800	62.023	0.100
673.900	55.539	0.100
674.000	61.600	0.100
674.100	58.141	0.100
674.200	48.475	0.100
674.300	69.829	0.100
674.400	59.301	0.100
674.500	71.454	0.100
674.600	58.577	0.100
674.700	73.131	0.100
674.800	77.885	0.100
674.900	70.744	0.100
675.000	76.953	0.100
675.100	61.872	0.100
675.200	56.270	0.100
675.300	52.755	0.100
675.400	66.877	0.100
675.500	56.513	0.100
675.600	57.601	0.100
675.700	72.891	0.100
675.800	67.774	0.100
675.900	66.636	0.100
676.000	58.318	0.100
676.100	59.503	0.100
676.200	59.416	0.100
676.300	60.383	0.100
676.400	72.860	0.100
676.500	49.197	0.100
676.600	57.675	0.100
676.700	64.850	0.100
676.800	59.482	0.100
676.900	59.353	0.100
677.000	36.098	0.100
677.100	71.840	0.100
677.200	57.255	0.100
677.300	61.594	0.100
677.400	60.613	0.100
677.500	53.125	0.100
677.600	45.554	0.100
677.700	67.157	0.100
677.800	52.639	0.100
677.900	50.763	0.100
678.000	71.500	0.100
678.100	66.086	0.100
678.200	51.745	0.100
678.300	65.903	0.100
678.400	57.875	0.100
678.500	56.192	0.100
678.600	66.707	0.100
678.700	62.143	0.100
678.800	68.638	0.100
678.900	50.900	0.100
679.000	67.096	0.100
679.100	61.944	0.100
679.200	62.413	0.100
679.300	61.574	0.100
679.400	61.950	0.100
679.500	60.809	0.100
679.600	86.439	0.100
679.700	56.276	0.100
679.800	65.952	0.100
679.900	71.534	0.100
680.000	60.880	0.100
680.100	45.917	0.100
680.200	58.607	0.100
680.300	60.351	0.100
680.400	65.569	0.100
680.500	56.264	0.100
680.600	59.902	0.100
680.700	51.233	0.100
680.800	72.639	0.100
680.900	58.211	0.100
681.000	66.740	0.100
681.100	61.312	0.100
681.200	45.986	0.100
681.300	64.889	0.100
681.400	67.786	0.100
681.500	71.477	0.100
681.600	57.371	0.100
681.700	53.494	0.100
681.800	62.847	0.100
681.900	68.706	0.100
682.000	62.364	0.100
682.100	63.871	0.100
682.200	48.647	0.100
682.300	51.595	0.100
682.400	62.158	0.100
682.500	64.731	0.100
682.600	77.811	0.100
682.700	57.756	0.100
682.800	55.694	0.100
682.900	52.798	0.100
683.000	42.983	0.100
683.100	67.656	0.100
683.200	70.404	0.100
683.300	65.073	0.100
683.400	57.894	0.100
683.500	73.770	0.100
683.600	58.935	0.100
683.700	72.402	0.100
683.800	54.484	0.100
683.900	42.537	0.100
684.000	51.043	0.100
684.100	66.106	0.100
684.200	57.557	0.100
684.300	57.722	0.100
684.400	62.831	0.100
684.500	58.932	0.100
684.600	64.723	0.100
684.700	61.125	0.100
684.800	65.669	0.100
684.900	42.921	0.100
685.000	46.059	0.100
685.100	67.249	0.100
685.200	59.910	0.100
685.300	70.846	0.100
685.400	49.338	0.100
685.500	64.470	0.100
685.600	62.945	0.100
685.700	58.792	0.100
685.800	60.570	0.100
685.900	57.547	0.100
686.000	46.689	0.100
686.100	51.874	0.100
686.200	67.619	0.100
686.300	49.236	0.100
686.400	62.207	0.100
686.500	57.071	0.100
686.600	63.360	0.100
686.700	57.619	0.100
686.800	51.601	0.100
686.900	60.940	0.100
687.000	63.388	0.100
687.100	74.617	0.100
687.200	56.890	0.100
687.300	49.395	0.100
687.400	51.385	0.100
687.500	56.689	0.100
687.600	55.295	0.100
687.700	52.783	0.100
687.800	39.500	0.100
687.900	49.256	0.100
688.000	47.661	0.100
688.100	53.664	0.100
688.200	50.681	0.100
688.300	45.524	0.100
688.400	58.751	0.100
688.500	61.400	0.100
688.600	58.889	0.100
688.700	57.186	0.100
688.800	46.898	0.100
688.900	46.996	0.100
689.000	65.270	0.100
689.100	48.780	0.100
689.200	54.094	0.100
689.300	52.987	0.100
689.400	68.591	0.100
689.500	68.284	0.100
689.600	61.534	0.100
689.700	57.126	0.100
689.800	41.252	0.100
689.900	60.147	0.100
690.000	37.932	0.100
690.100	40.530	0.100
690.200	51.774	0.100
690.300	41.723	0.100
690.400	25.464	0.100
690.500	8.746	0.100
690.600	23.990	0.100
690.700	-3.642	0.100
690.800	12.447	0.100
690.900	2.525	0.100
691.000	-7.195	0.100
691.100	3.241	0.100
691.200	-18.490	0.100
691.300	-7.715	0.100
691.400	-11.351	0.100
691.500	-15.183	0.100
691.600	-16.477	0.100
691.700	-13.963	0.100
691.800	-20.345	0.100
691.900	-14.985	0.100
692.000	-18.257	0.100
692.100	-0.481	0.100
692.200	-14.044	0.100
692.300	-30.992	0.100
692.400	-23.830	0.100
692.500	-17.674	0.100
692.600	-13.459	0.100
692.700	-14.900	0.100
692.800	-18.809	0.100
692.900	-12.810	0.100
693.000	-27.746	0.100
693.100	-33.897	0.100
693.200	-20.490	0.100
693.300	-22.848	0.100
693.400	-20.722	0.100
693.500	-26.601	0.100
693.600	-22.954	0.100
693.700	-20.421	0.100
693.800	-19.676	0.100
693.900	-17.846	0.100
694.000	-17.941	0.100
694.100	-31.644	0.100
694.200	-24.698	0.100
694.300	-23.922	0.100
694.400	-12.954	0.100
694.500	-16.124	0.100
694.600	-23.007	0.100
694.700	-10.863	0.100
694.800	-29.809	0.100
694.900	-31.314	0.100
695.000	-29.735	0.100
695.100	-13.123	0.100
695.200	-25.957	0.100
695.300	-22.354	0.100
695.400	-48.103	0.100
695.500	-40.983	0.100
695.600	-36.030	0.100
695.700	-24.531	0.100
695.800	-29.323	0.100
695.900	-40.995	0.100
696.000	-44.355	0.100
696.100	-42.528	0.100
696.200	-36.618	0.100
696.300	-55.754	0.100
696.400	-42.221	0.100
696.500	-26.397	0.100
696.600	-28.592	0.100
696.700	-37.406	0.100
696.800	-44.634	0.100
696.900	-43.339	0.100
697.000	-39.591	0.100
697.100	-26.279	0.100
697.200	-34.615	0.100
697.300	-46.704	0.100
697.400	-54.289	0.100
697.500	-34.866	0.100
697.600	-32.616	0.100
697.700	-36.724	0.100
697.800	-41.953	0.100
697.900	-40.274	0.100
698.000	-41.380	0.100
698.100	-32.343	0.100
698.200	-30.951	0.100
698.300	-28.118	0.100
698.400	-44.941	0.100
698.500	-37.920	0.100
698.600	-39.732	0.100
698.700	-39.913	0.100
698.800	-35.892	0.100
698.900	-33.011	0.100
699.000	-42.332	0.100
699.100	-38.246	0.100
699.200	-24.529	0.100
699.300	-28.429	0.100
699.400	-46.402	0.100
699.500	-25.687	0.100
699.600	-41.213	0.100
699.700	-52.400	0.100
699.800	-21.436	0.100
699.900	-36.782	0.100
700.000	-46.696	0.100
700.100	-35.197	0.100
700.200	-30.142	0.100
700.300	-33.612	0.100
700.400	-35.375	0.100
700.500	-47.735	0.100
700.600	-44.110	0.100
700.700	-39.085	0.100
700.800	-21.994	0.100
700.900	-22.842	0.100
701.000	-48.505	0.100
701.100	-15.936	0.100
701.200	-34.244	0.100
701.300	-40.051	0.100
701.400	-29.548	0.100
701.500	-30.391	0.100
701.600	-23.886	0.100
701.700	-33.384	0.100
701.800	-49.124	0.100
701.900	-32.962	0.100
702.000	-41.774	0.100
702.100	-21.008	0.100
702.200	-24.450	0.100
702.300	-25.052	0.100
702.400	-51.388	0.100
702.500	-43.667	0.100
702.600	-17.542	0.100
702.700	-27.370	0.100
702.800	-33.272	0.100
702.900	-30.160	0.100
703.000	-23.907	0.100
703.100	-29.311	0.100
703.200	-35.022	0.100
703.300	-54.653	0.100
703.400	-36.706	0.100
703.500	-47.973	0.100
703.600	-30.888	0.100
703.700	-33.333	0.100
703.800	-25.146	0.100
703.900	-45.259	0.100
704.000	-38.469	0.100
704.100	-27.395	0.100
704.200	-26.907	0.100
704.300	-30.480	0.100
704.400	-36.188	0.100
704.500	-32.968	0.100
704.600	-40.313	0.100
704.700	-39.034	0.100
704.800	-31.981	0.100
704.900	-21.816	0.100
705.000	-31.359	0.100
705.100	-34.475	0.100
705.200	-35.554	0.100
705.300	-31.405	0.100
705.400	-43.411	0.100
705.500	-37.705	0.100
705.600	-39.362	0.100
705.700	-41.711	0.100
705.800	-18.779	0.100
705.900	-25.463	0.100
706.000	-49.342	0.100
706.100	-34.843	0.100
706.200	-35.305	0.100
706.300	-30.903	0.100
706.400	-26.170	0.100
706.500	-39.699	0.100
706.600	-38.884	0.100
706.700	-35.406	0.100
706.800	-39.379	0.100
706.900	-40.681	0.100
707.000	-35.783	0.100
707.100	-27.422	0.100
707.200	-23.082	0.100
707.300	-26.364	0.100
707.400	-36.756	0.100
707.500	-50.078	0.100
707.600	-44.427	0.100
707.700	-24.787	0.100
707.800	-36.201	0.100
707.900	-26.038	0.100
708.000	-33.201	0.100
708.100	-29.852	0.100
708.200	-35.758	0.100
708.300	-48.233	0.100
708.400	-35.587	0.100
708.500	-34.606	0.100
708.600	-34.788	0.100
708.700	-20.850	0.100
708.800	-47.001	0.100
708.900	-32.524	0.100
709.000	-30.220	0.100
709.100	-30.042	0.100
709.200	-35.205	0.100
709.300	-44.717	0.100
709.400	-37.147	0.100
709.500	-35.588	0.100
709.600	-42.004	0.100
709.700	-36.663	0.100
709.800	-32.792	0.100
709.900	-22.037	0.100
710.000	-42.733	0.100
710.100	-24.082	0.100
710.200	-21.398	0.100
710.300	-31.989	0.100
710.400	-35.735	0.100
710.500	-34.590	0.100
710.600	-41.965	0.100
710.700	-39.250	0.100
710.800	-32.945	0.100
710.900	-29.574	0.100
711.000	-43.544	0.100
711.100	-22.964	0.100
711.200	-31.006	0.100
711.300	-29.329	0.100
711.400	-32.715	0.100
711.500	-24.362	0.100
711.600	-29.119	0.100
711.700	-41.436	0.100
711.800	-37.835	0.100
711.900	-47.898	0.100
712.000	-37.816	0.100
712.100	-18.447	0.100
712.200	-33.808	0.100
712.300	-34.704	0.100
712.400	-34.632	0.100
712.500	-33.919	0.100
712.600	-30.788	0.100
712.700	-26.254	0.100
712.800	-27.382	0.100
712.900	-36.451	0.100
713.000	-37.198	0.100
713.100	-32.899	0.100
713.200	-35.332	0.100
713.300	-41.281	0.100
713.400	-39.598	0.100
713.500	-57.670	0.100
713.600	-15.050	0.100
713.700	-37.307	0.100
713.800	-35.705	0.100
713.900	-38.829	0.100
714.000	-38.289	0.100
714.100	-31.000	0.100
714.200	-38.213	0.100
714.300	-31.219	0.100
714.400	-37.569	0.100
714.500	-51.146	0.100
714.600	-12.103	0.100
714.700	-41.337	0.100
714.800	-35.226	0.100
714.900	-28.343	0.100
715.000	-39.054	0.100
715.100	-30.272	0.100
715.200	-35.764	0.100
715.300	-51.417	0.100
715.400	-35.951	0.100
715.500	-28.768	0.100
715.600	-44.659	0.100
715.700	-18.821	0.100
715.800	-41.150	0.100
715.900	-25.538	0.100
716.000	-33.109	0.100
716.100	-29.246	0.100
716.200	-23.256	0.100
716.300	-40.357	0.100
716.400	-45.313	0.100
716.500	-46.636	0.100
716.600	-36.502	0.100
716.700	-26.967	0.100
716.800	-31.633	0.100
716.900	-39.485	0.100
717.000	-26.916	0.100
717.100	-48.221	0.100
717.200	-14.709	0.100
717.300	-31.481	0.100
717.400	-33.929	0.100
717.500	-27.448	0.100
717.600	-34.101	0.100
717.700	-32.665	0.100
717.800	-28.555	0.100
717.900	-50.602	0.100
718.000	-27.925	0.100
718.100	-42.427	0.100
718.200	-25.110	0.100
718.300	-26.459	0.100
718.400	-31.664	0.100
718.500	-42.134	0.100
718.600	-34.210	0.100
718.700	-40.408	0.100
718.800	-48.712	0.100
718.900	-38.282	0.100
719.000	-14.426	0.100
719.100	-33.283	0.100
719.200	-36.390	0.100
719.300	-22.385	0.100
719.400	-34.377	0.100
719.500	-35.699	0.100
719.600	-42.828	0.100
719.700	-36.683	0.100
719.800	-35.591	0.100
719.900	-41.140	0.100
720.000	-31.166	0.100
720.100	-44.970	0.100
720.200	-20.354	0.100
720.300	-29.053	0.100
720.400	-42.158	0.100
720.500	-39.407	0.100
720.600	-24.775	0.100
720.700	-45.011	0.100
720.800	-42.154	0.100
720.900	-24.698	0.100
721.000	-44.280	0.100
721.100	-42.818	0.100
721.200	-34.497	0.100
721.300	-36.177	0.100
721.400	-38.249	0.100
721.500	-33.922	0.100
721.600	-41.407	0.100
721.700	-42.281	0.100
721.800	-23.010	0.100
721.900	-29.329	0.100
722.000	-33.552	0.100
722.100	-40.452	0.100
722.200	-44.979	0.100
722.300	-37.697	0.100
722.400	-24.289	0.100
722.500	-37.731	0.100
722.600	-33.482	0.100
722.700	-32.073	0.100
722.800	-34.245	0.100
722.900	-28.166	0.100
723.000	-37.906	0.100
723.100	-33.442	0.100
723.200	-34.196	0.100
723.300	-20.502	0.100
723.400	-24.738	0.100
723.500	-48.331	0.100
723.600	-37.514	0.100
723.700	-36.257	0.100
723.800	-26.530	0.100
723.900	-39.796	0.100
724.000	-41.522	0.100
724.100	-35.174	0.100
724.200	-34.173	0.100
724.300	-34.166	0.100
724.400	-31.481	0.100
724.500	-49.734	0.100
724.600	-40.311	0.100
724.700	-24.378	0.100
724.800	-31.302	0.100
724.900	-42.845	0.100
725.000	-47.412	0.100
725.100	-30.365	0.100
725.200	-24.792	0.100
725.300	-38.922	0.100
725.400	-33.747	0.100
725.500	-43.405	0.100
725.600	-36.853	0.100
725.700	-38.024	0.100
725.800	-39.581	0.100
725.900	-25.946	0.100
726.000	-33.994	0.100
726.100	-34.051	0.100
726.200	-37.448	0.100
726.300	-30.220	0.100
726.400	-31.130	0.100
726.500	-33.143	0.100
726.600	-39.637	0.100
726.700	-32.470	0.100
726.800	-47.168	0.100
726.900	-33.057	0.100
727.000	-45.770	0.100
727.100	-42.166	0.100
727.200	-24.870	0.100
727.300	-40.907	0.100
727.400	-32.144	0.100
727.500	-36.486	0.100
727.600	-40.242	0.100
727.700	-26.697	0.100
727.800	-30.623	0.100
727.900	-47.623	0.100
728.000	-44.214	0.100
728.100	-47.887	0.100
728.200	-31.035	0.100
728.300	-34.998	0.100
728.400	-28.684	0.100
728.500	-37.762	0.100
728.600	-24.831	0.100
728.700	-30.241	0.100
728.800	-32.029	0.100
728.900	-32.004	0.100
729.000	-46.241	0.100
729.100	-49.656	0.100
729.200	-38.534	0.100
729.300	-47.872	0.100
729.400	-55.648	0.100
729.500	-27.543	0.100
729.600	-22.503	0.100
729.700	-38.072	0.100
729.800	-46.368	0.100
729.900	-26.749	0.100
730.000	-16.701	0.100
730.100	-34.498	0.100
730.200	-31.481	0.100
730.300	-33.776	0.100
730.400	-61.378	0.100
730.500	-46.845	0.100
730.600	-29.896	0.100
730.700	-46.783	0.100
730.800	-32.430	0.100
730.900	-27.425	0.100
731.000	-23.579	0.100
731.100	-47.346	0.100
731.200	-39.782	0.100
731.300	-35.536	0.100
731.400	-34.072	0.100
731.500	-31.901	0.100
731.600	-29.394	0.100
731.700	-25.517	0.100
731.800	-50.916	0.100
731.900	-34.509	0.100
732.000	-35.459	0.100
732.100	-32.059	0.100
732.200	-22.183	0.100
732.300	-35.729	0.100
732.400	-48.422	0.100
732.500	-33.158	0.100
732.600	-43.909	0.100
732.700	-39.028	0.100
732.800	-36.749	0.100
732.900	-37.000	0.100
733.000	-43.377	0.100
733.100	-32.665	0.100
733.200	-40.448	0.100
733.300	-33.339	0.100
733.400	-34.648	0.100
733.500	-23.208	0.100
733.600	-23.421	0.100
733.700	-28.662	0.100
733.800	-41.419	0.100
733.900	-41.959	0.100
734.000	-50.734	0.100
734.100	-34.710	0.100
734.200	-38.271	0.100
734.300	-28.655	0.100
734.400	-37.216	0.100
734.500	-30.321	0.100
734.600	-30.201	0.100
734.700	-38.300	0.100
734.800	-39.821	0.100
734.900	-27.327	0.100
735.000	-50.441	0.100
735.100	-26.352	0.100
735.200	-13.434	0.100
735.300	-23.115	0.100
735.400	-33.890	0.100
735.500	-35.295	0.100
735.600	-30.937	0.100
735.700	-37.935	0.100
735.800	-32.938	0.100
735.900	-28.960	0.100
736.000	-31.668	0.100
736.100	-39.681	0.100
736.200	-33.129	0.100
736.300	-44.157	0.100
736.400	-41.622	0.100
736.500	-44.846	0.100
736.600	-40.737	0.100
736.700	-37.464	0.100
736.800	-34.297	0.100
736.900	-24.986	0.100
737.000	-42.997	0.100
737.100	-41.795	0.100
737.200	-42.818	0.100
737.300	-20.585	0.100
737.400	-42.013	0.100
737.500	-30.542	0.100
737.600	-33.318	0.100
737.700	-40.518	0.100
737.800	-29.260	0.100
737.900	-39.227	0.100
738.000	-30.258	0.100
738.100	-46.354	0.100
738.200	-30.254	0.100
738.300	-34.598	0.100
738.400	-31.627	0.100
738.500	-34.702	0.100
738.600	-45.089	0.100
738.700	-16.564	0.100
738.800	-25.633	0.100
738.900	-35.600	0.100
739.000	-39.450	0.100
739.100	-35.090	0.100
739.200	-35.426	0.100
739.300	-29.093	0.100
739.400	-18.198	0.100
739.500	-42.425	0.100
739.600	-30.821	0.100
739.700	-52.119	0.100
739.800	-32.335	0.100
739.900	-28.098	0.100
740.000	-34.138	0.100
740.100	-52.283	0.100
740.200	-37.725	0.100
740.300	-33.549	0.100
740.400	-36.322	0.100
740.500	-29.349	0.100
740.600	-40.645	0.100
740.700	-28.511	0.100
740.800	-24.557	0.100
740.900	-22.747	0.100
741.000	-33.605	0.100
741.100	-37.100	0.100
741.200	-30.122	0.100
741.300	-27.430	0.100
741.400	-37.081	0.100
741.500	-26.110	0.100
741.600	-30.126	0.100
741.700	-27.813	0.100
741.800	-37.938	0.100
741.900	-30.575	0.100
742.000	-39.891	0.100
742.100	-34.943	0.100
742.200	-29.800	0.100
742.300	-32.093	0.100
742.400	-26.978	0.100
742.500	-26.481	0.100
742.600	-26.663	0.100
742.700	-44.070	0.100
742.800	-44.934	0.100
742.900	-34.437	0.100
743.000	-25.793	0.100
743.100	-17.529	0.100
743.200	-32.553	0.100
743.300	-41.361	0.100
743.400	-33.149	0.100
743.500	-30.585	0.100
743.600	-32.732	0.100
743.700	-30.054	0.100
743.800	-36.513	0.100
743.900	-26.743	0.100
744.000	-26.082	0.100
744.100	-45.161	0.100
744.200	-34.742	0.100
744.300	-32.476	0.100
744.400	-25.606	0.100
744.500	-42.931	0.100
744.600	-42.611	0.100
744.700	-55.472	0.100
744.800	-36.951	0.100
744.900	-26.401	0.100
745.000	-21.617	0.100
745.100	-39.834	0.100
745.200	-38.413	0.100
745.300	-30.345	0.100
745.400	-29.433	0.100
745.500	-44.665	0.100
745.600	-38.524	0.100
745.700	-23.368	0.100
745.800	-25.550	0.100
745.900	-41.464	0.100
746.000	-42.880	0.100
746.100	-35.255	0.100
746.200	-14.863	0.100
746.300	-15.128	0.100
746.400	-17.550	0.100
746.500	-26.148	0.100
746.600	-34.866	0.100
746.700	-32.754	0.100
746.800	-36.785	0.100
746.900	-41.281	0.100
747.000	-41.478	0.100
747.100	-22.143	0.100
747.200	-25.675	0.100
747.300	-24.344	0.100
747.400	-23.927	0.100
747.500	-36.407	0.100
747.600	-29.996	0.100
747.700	-34.015	0.100
747.800	-32.800	0.100
747.900	-35.508	0.100
748.000	-35.955	0.100
748.100	-21.939	0.100
748.200	-28.018	0.100
748.300	-29.197	0.100
748.400	-26.544	0.100
748.500	-24.617	0.100
748.600	-36.206	0.100
748.700	-27.508	0.100
748.800	-25.320	0.100
748.900	-35.084	0.100
749.000	-30.370	0.100
749.100	-23.844	0.100
749.200	-34.343	0.100
749.300	-23.131	0.100
749.400	-38.634	0.100
749.500	-24.683	0.100
749.600	-37.717	0.100
749.700	-26.663	0.100
749.800	-40.110	0.100
749.900	-26.000	0.100
750.000	-29.406	0.100
750.100	-18.205	0.100
750.200	-35.757	0.100
750.300	-27.309	0.100
750.400	-34.245	0.100
750.500	-34.599	0.100
750.600	-25.734	0.100
750.700	-24.687	0.100
750.800	-36.562	0.100
750.900	-34.750	0.100
751.000	-27.316	0.100
751.100	-16.822	0.100
751.200	-23.288	0.100
751.300	-26.498	0.100
751.400	-31.855	0.100
751.500	-31.668	0.100
751.600	-28.653	0.100
751.700	-32.458	0.100
751.800	-22.978	0.100
751.900	-28.431	0.100
752.000	-31.909	0.100
752.100	-33.188	0.100
752.200	-27.884	0.100
752.300	-27.270	0.100
752.400	-33.497	0.100
752.500	-23.026	0.100
752.600	-36.868	0.100
752.700	-27.411	0.100
752.800	-48.374	0.100
752.900	-10.005	0.100
753.000	-24.505	0.100
753.100	-37.857	0.100
753.200	-26.674	0.100
753.300	-25.616	0.100
753.400	-17.289	0.100
753.500	-31.563	0.100
753.600	-26.863	0.100
753.700	-35.280	0.100
753.800	-33.871	0.100
753.900	-27.548	0.100
754.000	-32.604	0.100
754.100	-29.588	0.100
754.200	-11.952	0.100
754.300	-24.109	0.100
754.400	-25.253	0.100
754.500	-29.337	0.100
754.600	-20.263	0.100
754.700	-29.096	0.100
754.800	-36.039	0.100
754.900	-29.731	0.100
755.000	-46.550	0.100
755.100	-26.285	0.100
755.200	-27.632	0.100
755.300	-10.161	0.100
755.400	-10.515	0.100
755.500	-23.814	0.100
755.600	-34.943	0.100
755.700	-29.663	0.100
755.800	-15.447	0.100
755.900	-23.968	0.100
756.000	-32.870	0.100
756.100	-19.943	0.100
756.200	-15.577	0.100
756.300	-27.614	0.100
756.400	-36.019	0.100
756.500	-25.008	0.100
756.600	-35.944	0.100
756.700	-39.335	0.100
756.800	-16.831	0.100
756.900	-15.876	0.100
757.000	-22.915	0.100
757.100	-43.762	0.100
757.200	-29.055	0.100
757.300	-12.885	0.100
757.400	-34.799	0.100
757.500	-33.211	0.100
757.600	-30.770	0.100
757.700	-30.148	0.100
757.800	-30.448	0.100
757.900	-35.752	0.100
758.000	-22.567	0.100
758.100	-30.255	0.100
758.200	-12.810	0.100
758.300	-34.724	0.100
758.400	-29.036	0.100
758.500	-22.877	0.100
758.600	-18.471	0.100
758.700	-31.181	0.100
758.800	-23.889	0.100
758.900	-15.634	0.100
759.000	-34.149	0.100
759.100	-30.457	0.100
759.200	-24.864	0.100
759.300	-29.314	0.100
759.400	-33.761	0.100
759.500	-22.613	0.100
759.600	-14.841	0.100
759.700	-26.452	0.100
759.800	-21.146	0.100
759.900	-21.591	0.100
760.000	-23.282	0.100
760.100	-21.825	0.100
760.200	-30.968	0.100
760.300	-30.873	0.100
760.400	-13.393	0.100
760.500	-31.115	0.100
760.600	-48.450	0.100
760.700	-28.015	0.100
760.800	-20.066	0.100
760.900	-22.967	0.100
761.000	-14.409	0.100
761.100	-13.511	0.100
761.200	-33.598	0.100
761.300	-24.853	0.100
761.400	-31.745	0.100
761.500	-37.277	0.100
761.600	-27.323	0.100
761.700	-12.856	0.100
761.800	-22.445	0.100
761.900	-27.143	0.100
762.000	-25.917	0.100
762.100	-23.394	0.100
762.200	-30.847	0.100
762.300	-27.890	0.100
762.400	-25.423	0.100
762.500	-32.821	0.100
762.600	-34.656	0.100
762.700	-16.739	0.100
762.800	-26.814	0.100
762.900	-22.043	0.100
763.000	-24.779	0.100
763.100	-13.183	0.100
763.200	-21.744	0.100
763.300	-26.234	0.100
763.400	-34.816	0.100
763.500	-23.699	0.100
763.600	-13.078	0.100
763.700	-28.661	0.100
763.800	-20.777	0.100
763.900	-31.164	0.100
764.000	-36.358	0.100
764.100	-27.951	0.100
764.200	-14.084	0.100
764.300	-28.167	0.100
764.400	-12.999	0.100
764.500	-25.802	0.100
764.600	-8.731	0.100
764.700	-26.193	0.100
764.800	-26.711	0.100
764.900	-28.501	0.100
765.000	-19.750	0.100
765.100	-22.990	0.100
765.200	-15.300	0.100
765.300	-34.005	0.100
765.400	-21.316	0.100
765.500	-10.572	0.100
765.600	-20.188	0.100
765.700	-25.495	0.100
765.800	-31.319	0.100
765.900	-21.384	0.100
766.000	-23.892	0.100
766.100	-8.742	0.100
766.200	-30.926	0.100
766.300	-19.123	0.100
766.400	-20.732	0.100
766.500	-6.306	0.100
766.600	-22.633	0.100
766.700	-16.144	0.100
766.800	-37.120	0.100
766.900	-12.954	0.100
767.000	-14.740	0.100
767.100	-30.112	0.100
767.200	-30.658	0.100
767.300	-13.528	0.100
767.400	-19.711	0.100
767.500	-16.719	0.100
767.600	-33.296	0.100
767.700	-15.646	0.100
767.800	-25.135	0.100
767.900	-21.648	0.100
768.000	-30.467	0.100
768.100	-24.160	0.100
768.200	-23.279	0.100
768.300	-15.220	0.100
768.400	-20.181	0.100
768.500	-31.607	0.100
768.600	-1.779	0.100
768.700	-20.228	0.100
768.800	-39.367	0.100
768.900	-32.200	0.100
769.000	-11.835	0.100
769.100	-17.132	0.100
769.200	-17.521	0.100
769.300	-23.691	0.100
769.400	-14.869	0.100
769.500	-36.207	0.100
769.600	-20.489	0.100
769.700	-23.449	0.100
769.800	-23.053	0.100
769.900	-23.490	0.100
770.000	-18.264	0.100
770.100	-25.748	0.100
770.200	-18.513	0.100
770.300	-21.215	0.100
770.400	-23.216	0.100
770.500	-24.067	0.100
770.600	-18.531	0.100
770.700	-19.448	0.100
770.800	-16.803	0.100
770.900	-8.688	0.100
771.000	-21.553	0.100
771.100	-34.365	0.100
771.200	-18.822	0.100
771.300	-34.244	0.100
771.400	-28.244	0.100
771.500	-24.626	0.100
771.600	-12.156	0.100
771.700	-13.454	0.100
771.800	-15.105	0.100
771.900	-27.178	0.100
772.000	-6.528	0.100
772.100	-12.422	0.100
772.200	-22.088	0.100
772.300	-25.471	0.100
772.400	-16.063	0.100
772.500	-25.176	0.100
772.600	-26.553	0.100
772.700	-19.086	0.100
772.800	-31.523	0.100
772.900	-17.223	0.100
773.000	-33.574	0.100
773.100	-16.512	0.100
773.200	-31.785	0.100
773.300	-18.473	0.100
773.400	-9.729	0.100
773.500	-24.897	0.100
773.600	-30.514	0.100
773.700	-17.124	0.100
773.800	-26.236	0.100
773.900	-23.377	0.100
774.000	-20.668	0.100
774.100	-17.004	0.100
774.200	-23.671	0.100
774.300	-31.848	0.100
774.400	-18.180	0.100
774.500	-23.962	0.100
774.600	-16.869	0.100
774.700	-23.591	0.100
774.800	-15.513	0.100
774.900	-10.721	0.100
775.000	-13.840	0.100
775.100	-19.526	0.100
775.200	-28.629	0.100
775.300	-31.526	0.100
775.400	-11.484	0.100
775.500	-29.291	0.100
775.600	-34.868	0.100
775.700	-8.119	0.100
775.800	-8.904	0.100
775.900	-22.865	0.100
776.000	-8.538	0.100
776.100	-16.534	0.100
776.200	-34.012	0.100
776.300	-27.114	0.100
776.400	-26.180	0.100
776.500	-41.429	0.100
776.600	-15.850	0.100
776.700	-16.210	0.100
776.800	-24.261	0.100
776.900	-26.447	0.100
777.000	-11.377	0.100
777.100	-16.249	0.100
777.200	-24.793	0.100
777.300	-23.689	0.100
777.400	-11.190	0.100
777.500	-14.473	0.100
777.600	-29.344	0.100
777.700	-25.826	0.100
777.800	-27.332	0.100
777.900	-24.175	0.100
