time /s	I /nA	E /V
776.900	-10.171	0.100
777.000	-9.013	0.100
777.100	5.203	0.100
777.200	22.182	0.100
777.300	15.354	0.100
777.400	28.173	0.100
777.500	6.069	0.100
777.600	9.219	0.100
777.700	16.721	0.100
777.800	2.818	0.100
777.900	15.486	0.100
778.000	9.792	0.100
778.100	6.145	0.100
778.200	15.689	0.100
778.300	-0.824	0.100
778.400	14.632	0.100
778.500	-5.238	0.100
778.600	5.936	0.100
778.700	19.983	0.100
778.800	-2.495	0.100
778.900	13.429	0.100
779.000	13.677	0.100
779.100	6.062	0.100
779.200	-7.674	0.100
779.300	11.684	0.100
779.400	8.983	0.100
779.500	24.764	0.100
779.600	7.283	0.100
779.700	26.796	0.100
779.800	2.666	0.100
779.900	12.245	0.100
780.000	11.123	0.100
780.100	13.098	0.100
780.200	23.841	0.100
780.300	11.924	0.100
780.400	-9.532	0.100
780.500	10.036	0.100
780.600	25.251	0.100
780.700	26.432	0.100
780.800	13.149	0.100
780.900	3.781	0.100
781.000	1.587	0.100
781.100	23.357	0.100
781.200	5.496	0.100
781.300	10.905	0.100
781.400	10.095	0.100
781.500	26.627	0.100
781.600	16.838	0.100
781.700	6.748	0.100
781.800	1.552	0.100
781.900	30.710	0.100
782.000	13.874	0.100
782.100	31.813	0.100
782.200	31.171	0.100
782.300	12.643	0.100
782.400	1.247	0.100
782.500	21.265	0.100
782.600	22.087	0.100
782.700	40.625	0.100
782.800	18.466	0.100
782.900	7.261	0.100
783.000	20.480	0.100
783.100	29.276	0.100
783.200	23.656	0.100
783.300	5.709	0.100
783.400	35.527	0.100
783.500	16.304	0.100
783.600	19.379	0.100
783.700	31.851	0.100
783.800	15.457	0.100
783.900	33.724	0.100
784.000	16.461	0.100
784.100	20.842	0.100
784.200	28.342	0.100
784.300	25.068	0.100
784.400	41.175	0.100
784.500	10.433	0.100
784.600	23.374	0.100
784.700	10.650	0.100
784.800	24.719	0.100
784.900	20.363	0.100
785.000	30.900	0.100
785.100	14.773	0.100
785.200	14.159	0.100
785.300	39.389	0.100
785.400	-1.112	0.100
785.500	32.830	0.100
785.600	19.896	0.100
785.700	15.147	0.100
785.800	23.699	0.100
785.900	12.828	0.100
786.000	48.057	0.100
786.100	17.302	0.100
786.200	17.178	0.100
786.300	36.852	0.100
786.400	15.397	0.100
786.500	31.237	0.100
786.600	38.756	0.100
786.700	26.607	0.100
786.800	8.961	0.100
786.900	26.234	0.100
787.000	13.711	0.100
787.100	25.208	0.100
787.200	33.645	0.100
787.300	35.711	0.100
787.400	17.617	0.100
787.500	3.797	0.100
787.600	36.955	0.100
787.700	26.730	0.100
787.800	24.741	0.100
787.900	21.102	0.100
788.000	26.332	0.100
788.100	7.548	0.100
788.200	24.536	0.100
788.300	7.883	0.100
788.400	40.701	0.100
788.500	22.110	0.100
788.600	12.020	0.100
788.700	22.770	0.100
788.800	21.949	0.100
788.900	21.386	0.100
789.000	15.596	0.100
789.100	28.467	0.100
789.200	32.872	0.100
789.300	18.391	0.100
789.400	19.797	0.100
789.500	18.847	0.100
789.600	21.878	0.100
789.700	29.609	0.100
789.800	24.657	0.100
789.900	37.969	0.100
790.000	15.974	0.100
790.100	13.100	0.100
790.200	15.960	0.100
790.300	20.602	0.100
790.400	25.284	0.100
790.500	17.257	0.100
790.600	30.613	0.100
790.700	33.604	0.100
790.800	32.370	0.100
790.900	38.789	0.100
791.000	24.264	0.100
791.100	31.758	0.100
791.200	29.637	0.100
791.300	26.451	0.100
791.400	29.494	0.100
791.500	35.506	0.100
791.600	12.685	0.100
791.700	21.580	0.100
791.800	27.838	0.100
791.900	43.566	0.100
792.000	34.091	0.100
792.100	17.896	0.100
792.200	31.281	0.100
792.300	23.649	0.100
792.400	7.093	0.100
792.500	41.699	0.100
792.600	32.117	0.100
792.700	8.211	0.100
792.800	42.299	0.100
792.900	12.895	0.100
793.000	24.201	0.100
793.100	18.779	0.100
793.200	29.387	0.100
793.300	17.785	0.100
793.400	23.447	0.100
793.500	41.082	0.100
793.600	17.178	0.100
793.700	30.937	0.100
793.800	35.049	0.100
793.900	33.540	0.100
794.000	38.402	0.100
794.100	16.850	0.100
794.200	41.000	0.100
794.300	28.807	0.100
794.400	31.024	0.100
794.500	51.133	0.100
794.600	20.677	0.100
794.700	29.735	0.100
794.800	25.881	0.100
794.900	27.692	0.100
795.000	35.583	0.100
795.100	13.720	0.100
795.200	24.071	0.100
795.300	39.686	0.100
795.400	36.824	0.100
795.500	28.099	0.100
795.600	32.085	0.100
795.700	36.029	0.100
795.800	37.130	0.100
795.900	34.335	0.100
796.000	48.493	0.100
796.100	30.843	0.100
796.200	41.762	0.100
796.300	16.893	0.100
796.400	41.474	0.100
796.500	46.037	0.100
796.600	46.607	0.100
796.700	33.748	0.100
796.800	42.761	0.100
796.900	21.678	0.100
797.000	23.180	0.100
797.100	35.152	0.100
797.200	34.741	0.100
797.300	40.531	0.100
797.400	31.578	0.100
797.500	15.643	0.100
797.600	42.102	0.100
797.700	35.110	0.100
797.800	41.594	0.100
797.900	50.051	0.100
798.000	49.593	0.100
798.100	39.262	0.100
798.200	27.864	0.100
798.300	39.891	0.100
798.400	48.831	0.100
798.500	36.685	0.100
798.600	38.518	0.100
798.700	43.062	0.100
798.800	52.534	0.100
798.900	41.335	0.100
799.000	29.726	0.100
799.100	52.776	0.100
799.200	40.084	0.100
799.300	30.059	0.100
799.400	24.296	0.100
799.500	39.933	0.100
799.600	44.490	0.100
799.700	44.816	0.100
799.800	14.489	0.100
799.900	35.635	0.100
800.000	33.754	0.100
