time /s	I /nA	E /V
662.800	61.863	0.100
662.900	53.162	0.100
663.000	41.520	0.100
663.100	41.719	0.100
663.200	55.199	0.100
663.300	40.891	0.100
663.400	38.439	0.100
663.500	43.135	0.100
663.600	46.534	0.100
663.700	21.086	0.100
663.800	36.748	0.100
663.900	40.292	0.100
664.000	43.795	0.100
664.100	47.845	0.100
664.200	52.565	0.100
664.300	53.410	0.100
664.400	37.369	0.100
664.500	38.146	0.100
664.600	37.649	0.100
664.700	19.469	0.100
664.800	40.776	0.100
664.900	41.497	0.100
665.000	45.696	0.100
665.100	34.418	0.100
665.200	44.731	0.100
665.300	45.319	0.100
665.400	53.026	0.100
665.500	27.915	0.100
665.600	25.027	0.100
665.700	38.521	0.100
665.800	51.611	0.100
665.900	53.846	0.100
666.000	62.956	0.100
666.100	55.942	0.100
666.200	28.567	0.100
666.300	32.164	0.100
666.400	36.948	0.100
666.500	45.581	0.100
666.600	11.069	0.100
666.700	23.875	0.100
666.800	36.448	0.100
666.900	15.029	0.100
667.000	34.885	0.100
667.100	37.531	0.100
667.200	37.797	0.100
667.300	39.782	0.100
667.400	18.522	0.100
667.500	44.700	0.100
667.600	26.643	0.100
667.700	26.568	0.100
667.800	25.186	0.100
667.900	29.079	0.100
668.000	57.387	0.100
668.100	45.864	0.100
668.200	46.679	0.100
668.300	33.579	0.100
668.400	34.496	0.100
668.500	41.563	0.100
668.600	23.489	0.100
668.700	40.690	0.100
668.800	32.005	0.100
668.900	55.411	0.100
669.000	44.192	0.100
669.100	51.357	0.100
669.200	14.945	0.100
669.300	38.256	0.100
669.400	42.572	0.100
669.500	34.400	0.100
669.600	27.556	0.100
669.700	29.249	0.100
669.800	33.997	0.100
669.900	54.324	0.100
670.000	27.563	0.100
670.100	35.551	0.100
670.200	47.362	0.100
670.300	20.118	0.100
670.400	32.540	0.100
670.500	29.265	0.100
670.600	42.671	0.100
670.700	58.593	0.100
670.800	46.840	0.100
670.900	32.897	0.100
671.000	35.068	0.100
671.100	32.052	0.100
671.200	40.366	0.100
671.300	34.542	0.100
671.400	21.589	0.100
671.500	13.595	0.100
671.600	44.082	0.100
671.700	30.135	0.100
671.800	31.293	0.100
671.900	30.984	0.100
672.000	26.046	0.100
672.100	57.531	0.100
672.200	47.196	0.100
672.300	39.361	0.100
672.400	36.563	0.100
672.500	41.042	0.100
672.600	45.709	0.100
672.700	17.023	0.100
672.800	34.753	0.100
672.900	36.796	0.100
673.000	36.006	0.100
673.100	38.392	0.100
673.200	26.088	0.100
673.300	30.788	0.100
673.400	57.585	0.100
673.500	20.739	0.100
673.600	43.921	0.100
673.700	43.082	0.100
673.800	51.434	0.100
673.900	46.038	0.100
674.000	27.652	0.100
674.100	41.808	0.100
674.200	47.095	0.100
674.300	63.816	0.100
674.400	36.283	0.100
674.500	8.399	0.100
674.600	38.669	0.100
674.700	18.388	0.100
674.800	53.139	0.100
674.900	40.135	0.100
675.000	18.203	0.100
675.100	31.146	0.100
675.200	37.807	0.100
675.300	20.904	0.100
675.400	36.434	0.100
675.500	26.777	0.100
675.600	35.442	0.100
675.700	16.955	0.100
675.800	16.515	0.100
675.900	27.576	0.100
676.000	35.514	0.100
676.100	25.892	0.100
676.200	31.833	0.100
676.300	23.587	0.100
676.400	45.504	0.100
676.500	29.837	0.100
676.600	32.503	0.100
676.700	23.525	0.100
676.800	36.150	0.100
676.900	29.876	0.100
677.000	57.851	0.100
677.100	29.931	0.100
677.200	19.622	0.100
677.300	55.064	0.100
677.400	43.161	0.100
677.500	33.407	0.100
677.600	37.504	0.100
677.700	48.253	0.100
677.800	40.618	0.100
677.900	41.777	0.100
678.000	32.541	0.100
678.100	38.380	0.100
678.200	34.944	0.100
678.300	17.854	0.100
678.400	46.514	0.100
678.500	59.304	0.100
678.600	41.287	0.100
678.700	38.113	0.100
678.800	53.729	0.100
678.900	26.301	0.100
679.000	25.483	0.100
679.100	24.436	0.100
679.200	46.328	0.100
679.300	46.152	0.100
679.400	48.502	0.100
679.500	20.913	0.100
679.600	31.821	0.100
679.700	49.488	0.100
679.800	51.475	0.100
679.900	25.091	0.100
680.000	39.006	0.100
680.100	30.290	0.100
680.200	31.908	0.100
680.300	24.739	0.100
680.400	58.642	0.100
680.500	36.850	0.100
680.600	46.994	0.100
680.700	31.025	0.100
680.800	43.223	0.100
680.900	38.841	0.100
681.000	27.266	0.100
681.100	44.581	0.100
681.200	47.126	0.100
681.300	32.192	0.100
681.400	50.384	0.100
681.500	28.335	0.100
681.600	40.644	0.100
681.700	48.893	0.100
681.800	31.133	0.100
681.900	31.912	0.100
682.000	30.173	0.100
682.100	35.376	0.100
682.200	28.971	0.100
682.300	30.396	0.100
682.400	45.996	0.100
682.500	0.919	0.100
682.600	25.102	0.100
682.700	29.277	0.100
682.800	31.748	0.100
682.900	33.611	0.100
683.000	46.433	0.100
683.100	29.386	0.100
683.200	20.445	0.100
683.300	47.703	0.100
683.400	41.179	0.100
683.500	37.965	0.100
683.600	25.046	0.100
683.700	40.709	0.100
683.800	42.538	0.100
683.900	41.600	0.100
684.000	30.759	0.100
684.100	49.508	0.100
684.200	59.627	0.100
684.300	18.420	0.100
684.400	35.936	0.100
684.500	33.694	0.100
684.600	32.469	0.100
684.700	28.271	0.100
684.800	33.969	0.100
684.900	25.402	0.100
685.000	49.073	0.100
685.100	47.713	0.100
685.200	43.569	0.100
685.300	41.895	0.100
685.400	51.606	0.100
685.500	45.791	0.100
685.600	35.740	0.100
685.700	24.684	0.100
685.800	31.647	0.100
685.900	54.127	0.100
686.000	47.163	0.100
686.100	40.373	0.100
686.200	36.864	0.100
686.300	31.925	0.100
686.400	22.641	0.100
686.500	22.638	0.100
686.600	52.122	0.100
686.700	39.644	0.100
686.800	29.133	0.100
686.900	39.377	0.100
687.000	43.009	0.100
687.100	35.999	0.100
687.200	34.503	0.100
687.300	48.760	0.100
687.400	33.899	0.100
687.500	46.557	0.100
687.600	43.845	0.100
687.700	30.778	0.100
687.800	39.385	0.100
687.900	29.738	0.100
688.000	38.961	0.100
688.100	50.039	0.100
688.200	49.939	0.100
688.300	12.697	0.100
688.400	35.694	0.100
688.500	31.017	0.100
688.600	29.471	0.100
688.700	13.544	0.100
688.800	46.209	0.100
688.900	24.275	0.100
689.000	41.588	0.100
689.100	44.881	0.100
689.200	29.954	0.100
689.300	51.648	0.100
689.400	50.219	0.100
689.500	31.358	0.100
689.600	50.302	0.100
689.700	17.318	0.100
689.800	54.474	0.100
689.900	32.883	0.100
690.000	18.556	0.100
690.100	36.628	0.100
690.200	37.578	0.100
690.300	7.178	0.100
690.400	18.866	0.100
690.500	18.028	0.100
690.600	14.998	0.100
690.700	42.683	0.100
690.800	22.867	0.100
690.900	9.695	0.100
691.000	45.246	0.100
691.100	20.053	0.100
691.200	30.441	0.100
691.300	29.837	0.100
691.400	22.368	0.100
691.500	9.078	0.100
691.600	30.734	0.100
691.700	21.277	0.100
691.800	8.698	0.100
691.900	15.764	0.100
692.000	0.646	0.100
692.100	-0.288	0.100
692.200	6.694	0.100
692.300	-5.675	0.100
692.400	21.809	0.100
692.500	1.224	0.100
692.600	12.511	0.100
692.700	0.475	0.100
692.800	0.680	0.100
692.900	4.290	0.100
693.000	0.257	0.100
693.100	0.272	0.100
693.200	-2.344	0.100
693.300	6.142	0.100
693.400	-14.381	0.100
693.500	1.911	0.100
693.600	2.673	0.100
693.700	5.134	0.100
693.800	-0.567	0.100
693.900	9.141	0.100
694.000	-22.544	0.100
694.100	2.593	0.100
694.200	0.584	0.100
694.300	-5.877	0.100
694.400	6.012	0.100
694.500	-7.157	0.100
694.600	-12.568	0.100
694.700	-1.812	0.100
694.800	-7.566	0.100
694.900	10.103	0.100
695.000	-12.857	0.100
695.100	-9.571	0.100
695.200	3.028	0.100
695.300	-8.131	0.100
695.400	-7.571	0.100
695.500	-30.561	0.100
695.600	-18.168	0.100
695.700	0.562	0.100
695.800	-3.663	0.100
695.900	-4.396	0.100
696.000	-7.324	0.100
696.100	3.464	0.100
696.200	-15.930	0.100
696.300	-4.682	0.100
696.400	-0.916	0.100
696.500	-4.649	0.100
696.600	-15.199	0.100
696.700	-11.595	0.100
696.800	-7.425	0.100
696.900	-12.403	0.100
697.000	-12.865	0.100
697.100	-7.201	0.100
697.200	6.960	0.100
697.300	-4.250	0.100
697.400	-0.295	0.100
697.500	-19.180	0.100
697.600	-10.721	0.100
697.700	-25.617	0.100
697.800	-1.367	0.100
697.900	3.223	0.100
698.000	-4.861	0.100
698.100	1.046	0.100
698.200	2.942	0.100
698.300	-12.481	0.100
698.400	-36.818	0.100
698.500	3.369	0.100
698.600	-13.187	0.100
698.700	-15.760	0.100
698.800	-15.397	0.100
698.900	-22.226	0.100
699.000	-30.296	0.100
699.100	-3.932	0.100
699.200	-25.550	0.100
699.300	-13.062	0.100
699.400	-13.505	0.100
699.500	-30.074	0.100
699.600	-28.658	0.100
699.700	-11.800	0.100
699.800	-17.106	0.100
699.900	-16.519	0.100
700.000	-11.796	0.100
700.100	-29.906	0.100
700.200	-18.738	0.100
700.300	-17.034	0.100
700.400	-28.077	0.100
700.500	-4.733	0.100
700.600	-17.912	0.100
700.700	3.485	0.100
700.800	-2.053	0.100
700.900	-26.557	0.100
701.000	-10.132	0.100
701.100	-31.229	0.100
701.200	-1.254	0.100
701.300	-7.091	0.100
701.400	-8.018	0.100
701.500	-4.817	0.100
701.600	11.886	0.100
701.700	-3.290	0.100
701.800	-10.736	0.100
701.900	20.614	0.100
702.000	0.995	0.100
702.100	0.715	0.100
702.200	-5.368	0.100
702.300	5.840	0.100
702.400	-11.208	0.100
702.500	-5.538	0.100
702.600	-18.109	0.100
702.700	-8.382	0.100
702.800	0.451	0.100
702.900	-8.879	0.100
703.000	-7.944	0.100
703.100	-2.324	0.100
703.200	-0.133	0.100
703.300	-2.649	0.100
703.400	-8.576	0.100
703.500	10.477	0.100
703.600	-13.203	0.100
703.700	-5.917	0.100
703.800	-17.642	0.100
703.900	10.633	0.100
704.000	5.800	0.100
704.100	-11.283	0.100
704.200	-11.281	0.100
704.300	-2.919	0.100
704.400	5.193	0.100
704.500	-13.211	0.100
704.600	-7.590	0.100
704.700	-1.043	0.100
704.800	-0.866	0.100
704.900	0.018	0.100
705.000	-1.956	0.100
705.100	-24.355	0.100
705.200	-17.958	0.100
705.300	-8.547	0.100
705.400	5.819	0.100
705.500	15.779	0.100
705.600	12.724	0.100
705.700	-6.912	0.100
705.800	-6.132	0.100
705.900	19.974	0.100
706.000	-9.690	0.100
706.100	-11.767	0.100
706.200	4.749	0.100
706.300	10.923	0.100
706.400	-5.805	0.100
706.500	6.366	0.100
706.600	-20.690	0.100
706.700	-16.763	0.100
706.800	-15.229	0.100
706.900	-16.726	0.100
707.000	-6.007	0.100
707.100	-4.403	0.100
707.200	-13.637	0.100
707.300	-4.321	0.100
707.400	-17.783	0.100
707.500	-9.212	0.100
707.600	16.406	0.100
707.700	8.458	0.100
707.800	-4.278	0.100
707.900	-17.752	0.100
708.000	-12.111	0.100
708.100	3.777	0.100
708.200	-3.904	0.100
708.300	8.337	0.100
708.400	-11.895	0.100
708.500	-3.089	0.100
708.600	-1.545	0.100
708.700	8.774	0.100
708.800	-9.280	0.100
708.900	1.123	0.100
709.000	0.747	0.100
709.100	-14.571	0.100
709.200	7.645	0.100
709.300	8.554	0.100
709.400	0.275	0.100
709.500	9.795	0.100
709.600	-13.341	0.100
709.700	1.077	0.100
709.800	12.427	0.100
709.900	-12.096	0.100
710.000	-4.253	0.100
710.100	13.402	0.100
710.200	-13.117	0.100
710.300	13.777	0.100
710.400	1.652	0.100
710.500	5.085	0.100
710.600	3.481	0.100
710.700	14.329	0.100
710.800	-21.497	0.100
710.900	-14.362	0.100
711.000	-9.671	0.100
711.100	1.626	0.100
711.200	7.735	0.100
711.300	-3.637	0.100
711.400	7.669	0.100
711.500	-6.420	0.100
711.600	22.506	0.100
711.700	9.140	0.100
711.800	-9.575	0.100
711.900	-22.938	0.100
712.000	12.505	0.100
712.100	-3.741	0.100
712.200	-1.613	0.100
712.300	2.740	0.100
712.400	-1.160	0.100
712.500	3.222	0.100
712.600	-4.202	0.100
712.700	2.871	0.100
712.800	7.841	0.100
712.900	-7.122	0.100
713.000	15.186	0.100
713.100	-5.082	0.100
713.200	17.840	0.100
713.300	2.303	0.100
713.400	-2.609	0.100
713.500	-6.559	0.100
713.600	6.342	0.100
713.700	-5.388	0.100
713.800	1.711	0.100
713.900	2.701	0.100
714.000	4.377	0.100
714.100	-25.127	0.100
714.200	12.011	0.100
714.300	-3.291	0.100
714.400	1.094	0.100
714.500	3.007	0.100
714.600	10.030	0.100
714.700	-2.306	0.100
714.800	-4.136	0.100
714.900	-0.140	0.100
715.000	-2.881	0.100
715.100	10.389	0.100
715.200	17.471	0.100
715.300	6.897	0.100
715.400	-2.656	0.100
715.500	-2.399	0.100
715.600	3.824	0.100
715.700	-4.431	0.100
715.800	-1.122	0.100
715.900	8.888	0.100
716.000	2.603	0.100
716.100	0.008	0.100
716.200	6.590	0.100
716.300	-0.165	0.100
716.400	4.717	0.100
716.500	3.716	0.100
716.600	4.139	0.100
716.700	13.678	0.100
716.800	14.684	0.100
716.900	0.615	0.100
717.000	17.214	0.100
717.100	2.748	0.100
717.200	0.731	0.100
717.300	28.338	0.100
717.400	-6.643	0.100
717.500	7.523	0.100
717.600	2.243	0.100
717.700	14.254	0.100
717.800	10.741	0.100
717.900	21.320	0.100
718.000	21.693	0.100
718.100	34.913	0.100
718.200	24.442	0.100
718.300	41.979	0.100
718.400	16.066	0.100
718.500	24.775	0.100
718.600	-0.006	0.100
718.700	37.191	0.100
718.800	21.607	0.100
718.900	0.518	0.100
719.000	36.360	0.100
719.100	22.045	0.100
719.200	18.708	0.100
719.300	23.630	0.100
719.400	31.287	0.100
719.500	8.912	0.100
719.600	42.281	0.100
719.700	18.859	0.100
719.800	29.832	0.100
719.900	24.551	0.100
720.000	1.636	0.100
720.100	20.825	0.100
720.200	26.608	0.100
720.300	6.656	0.100
720.400	5.412	0.100
720.500	16.664	0.100
720.600	19.749	0.100
720.700	22.828	0.100
720.800	6.697	0.100
720.900	44.596	0.100
721.000	6.050	0.100
721.100	14.683	0.100
721.200	19.182	0.100
721.300	12.367	0.100
721.400	2.213	0.100
721.500	23.636	0.100
721.600	-4.792	0.100
721.700	16.158	0.100
721.800	9.963	0.100
721.900	19.151	0.100
722.000	20.269	0.100
722.100	23.123	0.100
722.200	-0.123	0.100
722.300	-1.397	0.100
722.400	3.787	0.100
722.500	12.541	0.100
722.600	10.601	0.100
722.700	21.531	0.100
722.800	7.615	0.100
722.900	-3.771	0.100
723.000	2.450	0.100
723.100	2.925	0.100
723.200	22.047	0.100
723.300	1.646	0.100
723.400	11.136	0.100
723.500	8.290	0.100
723.600	22.480	0.100
723.700	12.877	0.100
723.800	7.700	0.100
723.900	19.781	0.100
724.000	21.189	0.100
724.100	14.313	0.100
724.200	-0.683	0.100
724.300	6.663	0.100
724.400	18.468	0.100
724.500	-1.087	0.100
724.600	-7.208	0.100
724.700	8.741	0.100
724.800	25.405	0.100
724.900	11.429	0.100
725.000	0.862	0.100
725.100	24.712	0.100
725.200	17.533	0.100
725.300	24.163	0.100
725.400	32.546	0.100
725.500	7.698	0.100
725.600	19.119	0.100
725.700	14.945	0.100
725.800	22.381	0.100
725.900	2.023	0.100
726.000	34.609	0.100
726.100	15.170	0.100
726.200	16.557	0.100
726.300	18.854	0.100
726.400	14.389	0.100
726.500	10.991	0.100
726.600	4.325	0.100
726.700	7.446	0.100
726.800	8.866	0.100
726.900	21.365	0.100
727.000	5.300	0.100
727.100	10.306	0.100
727.200	12.309	0.100
727.300	8.692	0.100
727.400	20.725	0.100
727.500	-9.729	0.100
727.600	29.318	0.100
727.700	45.783	0.100
727.800	9.362	0.100
727.900	2.486	0.100
728.000	2.610	0.100
728.100	19.501	0.100
728.200	15.577	0.100
728.300	13.941	0.100
728.400	-4.642	0.100
728.500	17.100	0.100
728.600	10.717	0.100
728.700	31.545	0.100
728.800	-10.211	0.100
728.900	19.484	0.100
729.000	17.628	0.100
729.100	28.124	0.100
729.200	5.381	0.100
729.300	23.048	0.100
729.400	10.506	0.100
729.500	6.801	0.100
729.600	5.514	0.100
729.700	13.679	0.100
729.800	21.707	0.100
729.900	12.995	0.100
730.000	8.812	0.100
730.100	-3.161	0.100
730.200	21.681	0.100
730.300	13.394	0.100
730.400	14.415	0.100
730.500	11.923	0.100
730.600	18.058	0.100
730.700	10.188	0.100
730.800	-13.829	0.100
730.900	9.439	0.100
731.000	5.970	0.100
731.100	0.208	0.100
731.200	6.682	0.100
731.300	16.788	0.100
731.400	18.400	0.100
731.500	0.411	0.100
731.600	7.007	0.100
731.700	25.816	0.100
731.800	2.453	0.100
731.900	14.021	0.100
732.000	-10.107	0.100
732.100	16.942	0.100
732.200	0.613	0.100
732.300	13.525	0.100
732.400	5.750	0.100
732.500	20.963	0.100
732.600	18.973	0.100
732.700	16.950	0.100
732.800	15.157	0.100
732.900	9.743	0.100
733.000	-8.559	0.100
733.100	14.694	0.100
733.200	6.685	0.100
733.300	21.174	0.100
733.400	8.445	0.100
733.500	5.171	0.100
733.600	13.810	0.100
733.700	16.139	0.100
733.800	13.143	0.100
733.900	12.596	0.100
734.000	-8.234	0.100
734.100	-11.217	0.100
734.200	-18.216	0.100
734.300	-4.490	0.100
734.400	4.820	0.100
734.500	9.937	0.100
734.600	-5.865	0.100
734.700	-13.012	0.100
734.800	-8.570	0.100
734.900	-11.768	0.100
735.000	-16.086	0.100
735.100	10.877	0.100
735.200	6.649	0.100
735.300	25.616	0.100
735.400	21.344	0.100
735.500	9.178	0.100
735.600	19.578	0.100
735.700	11.671	0.100
735.800	18.515	0.100
735.900	20.280	0.100
736.000	37.401	0.100
736.100	-1.451	0.100
736.200	1.125	0.100
736.300	8.496	0.100
736.400	-5.595	0.100
736.500	12.070	0.100
736.600	29.914	0.100
736.700	2.083	0.100
736.800	22.280	0.100
736.900	17.637	0.100
737.000	11.067	0.100
737.100	23.419	0.100
737.200	6.906	0.100
737.300	15.474	0.100
737.400	8.415	0.100
737.500	16.191	0.100
737.600	17.011	0.100
737.700	20.746	0.100
737.800	17.475	0.100
737.900	11.500	0.100
738.000	23.372	0.100
738.100	31.216	0.100
738.200	12.882	0.100
738.300	-1.266	0.100
738.400	33.861	0.100
738.500	8.103	0.100
738.600	-5.977	0.100
738.700	15.125	0.100
738.800	14.679	0.100
738.900	18.148	0.100
739.000	20.643	0.100
739.100	6.824	0.100
739.200	21.367	0.100
739.300	22.770	0.100
739.400	22.588	0.100
739.500	18.055	0.100
739.600	18.176	0.100
739.700	9.492	0.100
739.800	24.652	0.100
739.900	14.959	0.100
740.000	20.086	0.100
740.100	14.075	0.100
740.200	23.719	0.100
740.300	2.966	0.100
740.400	20.408	0.100
740.500	17.565	0.100
740.600	6.736	0.100
740.700	2.316	0.100
740.800	6.946	0.100
740.900	22.778	0.100
741.000	18.460	0.100
741.100	16.881	0.100
741.200	16.456	0.100
741.300	4.371	0.100
741.400	30.438	0.100
741.500	6.977	0.100
741.600	14.491	0.100
741.700	-3.279	0.100
741.800	8.142	0.100
741.900	10.606	0.100
742.000	3.918	0.100
742.100	17.884	0.100
742.200	12.053	0.100
742.300	4.534	0.100
742.400	9.038	0.100
742.500	32.046	0.100
742.600	18.482	0.100
742.700	-2.108	0.100
742.800	15.267	0.100
742.900	26.705	0.100
743.000	24.762	0.100
743.100	2.541	0.100
743.200	10.484	0.100
743.300	19.986	0.100
743.400	9.008	0.100
743.500	20.953	0.100
743.600	14.130	0.100
743.700	-3.160	0.100
743.800	14.707	0.100
743.900	13.170	0.100
744.000	13.962	0.100
744.100	14.581	0.100
744.200	19.756	0.100
744.300	19.122	0.100
744.400	15.165	0.100
744.500	13.447	0.100
744.600	6.834	0.100
744.700	21.173	0.100
744.800	1.730	0.100
744.900	13.268	0.100
745.000	17.320	0.100
745.100	17.600	0.100
745.200	20.993	0.100
745.300	34.792	0.100
745.400	18.042	0.100
745.500	34.931	0.100
745.600	-5.800	0.100
745.700	18.405	0.100
745.800	30.520	0.100
745.900	10.671	0.100
746.000	14.936	0.100
746.100	19.055	0.100
746.200	31.381	0.100
746.300	5.966	0.100
746.400	32.677	0.100
746.500	45.164	0.100
746.600	6.949	0.100
746.700	16.000	0.100
746.800	10.257	0.100
746.900	13.307	0.100
747.000	28.593	0.100
747.100	13.023	0.100
747.200	19.612	0.100
747.300	18.966	0.100
747.400	16.679	0.100
747.500	19.531	0.100
747.600	-7.281	0.100
747.700	11.453	0.100
747.800	10.397	0.100
747.900	26.880	0.100
748.000	12.226	0.100
748.100	11.688	0.100
748.200	4.724	0.100
748.300	14.063	0.100
748.400	16.082	0.100
748.500	21.461	0.100
748.600	13.242	0.100
748.700	18.405	0.100
748.800	19.564	0.100
748.900	29.193	0.100
749.000	14.994	0.100
749.100	18.591	0.100
749.200	16.630	0.100
749.300	39.552	0.100
749.400	24.572	0.100
749.500	9.492	0.100
749.600	15.552	0.100
749.700	26.625	0.100
749.800	18.912	0.100
749.900	2.503	0.100
750.000	25.924	0.100
750.100	16.821	0.100
750.200	8.857	0.100
750.300	25.965	0.100
750.400	26.401	0.100
750.500	31.693	0.100
750.600	20.080	0.100
750.700	11.438	0.100
750.800	14.234	0.100
750.900	38.937	0.100
751.000	4.921	0.100
751.100	13.425	0.100
751.200	32.151	0.100
751.300	32.234	0.100
751.400	16.547	0.100
751.500	10.638	0.100
751.600	18.595	0.100
751.700	4.729	0.100
751.800	13.449	0.100
751.900	25.068	0.100
752.000	18.778	0.100
752.100	17.999	0.100
752.200	20.037	0.100
752.300	25.664	0.100
752.400	4.950	0.100
752.500	14.140	0.100
752.600	27.045	0.100
752.700	6.335	0.100
752.800	9.032	0.100
752.900	13.163	0.100
753.000	23.168	0.100
753.100	14.681	0.100
753.200	5.789	0.100
753.300	21.179	0.100
753.400	11.748	0.100
753.500	13.120	0.100
753.600	25.741	0.100
753.700	18.689	0.100
753.800	13.490	0.100
753.900	27.525	0.100
754.000	10.219	0.100
754.100	14.706	0.100
754.200	2.271	0.100
754.300	7.755	0.100
754.400	23.281	0.100
754.500	9.535	0.100
754.600	3.200	0.100
754.700	22.693	0.100
754.800	19.793	0.100
754.900	7.027	0.100
755.000	7.906	0.100
755.100	20.536	0.100
755.200	-4.319	0.100
755.300	25.331	0.100
755.400	-2.680	0.100
755.500	26.217	0.100
755.600	5.914	0.100
755.700	6.991	0.100
755.800	12.088	0.100
755.900	22.368	0.100
756.000	9.820	0.100
756.100	13.568	0.100
756.200	1.414	0.100
756.300	1.102	0.100
756.400	11.827	0.100
756.500	0.475	0.100
756.600	7.603	0.100
756.700	3.630	0.100
756.800	10.311	0.100
756.900	0.534	0.100
757.000	1.690	0.100
757.100	0.030	0.100
757.200	1.731	0.100
757.300	15.124	0.100
757.400	23.678	0.100
757.500	3.908	0.100
757.600	10.600	0.100
757.700	13.024	0.100
757.800	11.804	0.100
757.900	5.468	0.100
758.000	8.604	0.100
758.100	0.127	0.100
758.200	34.213	0.100
758.300	18.567	0.100
758.400	0.374	0.100
758.500	3.480	0.100
758.600	4.014	0.100
758.700	12.961	0.100
758.800	10.148	0.100
758.900	21.515	0.100
759.000	1.136	0.100
759.100	-6.892	0.100
759.200	3.717	0.100
759.300	4.670	0.100
759.400	2.246	0.100
759.500	-1.354	0.100
759.600	16.359	0.100
759.700	-27.723	0.100
759.800	21.371	0.100
759.900	3.701	0.100
760.000	12.533	0.100
760.100	2.097	0.100
760.200	-9.607	0.100
760.300	8.858	0.100
760.400	16.027	0.100
760.500	-5.876	0.100
760.600	9.218	0.100
760.700	-13.273	0.100
760.800	12.152	0.100
760.900	10.995	0.100
761.000	12.034	0.100
761.100	11.292	0.100
761.200	33.782	0.100
761.300	7.201	0.100
761.400	-15.181	0.100
761.500	18.729	0.100
761.600	3.863	0.100
761.700	10.983	0.100
761.800	17.051	0.100
761.900	4.141	0.100
762.000	29.208	0.100
762.100	-1.472	0.100
762.200	15.542	0.100
762.300	0.958	0.100
762.400	-0.898	0.100
762.500	10.451	0.100
762.600	3.988	0.100
762.700	-0.897	0.100
762.800	19.267	0.100
762.900	9.683	0.100
763.000	-6.533	0.100
763.100	13.209	0.100
763.200	-3.409	0.100
763.300	-8.457	0.100
763.400	15.936	0.100
763.500	-6.456	0.100
763.600	24.707	0.100
763.700	-7.208	0.100
763.800	-2.631	0.100
763.900	10.489	0.100
764.000	3.457	0.100
764.100	7.168	0.100
764.200	-9.867	0.100
764.300	18.346	0.100
764.400	13.533	0.100
764.500	20.506	0.100
764.600	10.834	0.100
764.700	1.527	0.100
764.800	1.136	0.100
764.900	-3.434	0.100
765.000	9.146	0.100
765.100	12.626	0.100
765.200	-7.689	0.100
765.300	-2.036	0.100
765.400	10.304	0.100
765.500	-4.204	0.100
765.600	0.872	0.100
765.700	16.134	0.100
765.800	21.345	0.100
765.900	0.428	0.100
766.000	8.891	0.100
766.100	10.730	0.100
766.200	-1.288	0.100
766.300	21.395	0.100
766.400	15.448	0.100
766.500	17.915	0.100
766.600	5.013	0.100
766.700	2.831	0.100
766.800	18.861	0.100
766.900	5.107	0.100
767.000	12.342	0.100
767.100	15.655	0.100
767.200	20.652	0.100
767.300	4.025	0.100
767.400	1.933	0.100
767.500	12.832	0.100
767.600	-4.549	0.100
767.700	2.927	0.100
767.800	19.974	0.100
767.900	-0.150	0.100
768.000	10.608	0.100
768.100	1.809	0.100
768.200	15.370	0.100
768.300	13.400	0.100
768.400	15.093	0.100
768.500	12.662	0.100
768.600	11.527	0.100
768.700	18.602	0.100
768.800	-17.144	0.100
768.900	11.982	0.100
769.000	21.482	0.100
769.100	17.716	0.100
769.200	15.733	0.100
769.300	8.285	0.100
769.400	5.781	0.100
769.500	2.655	0.100
769.600	13.816	0.100
769.700	-8.763	0.100
769.800	9.985	0.100
769.900	13.928	0.100
770.000	-3.883	0.100
770.100	13.645	0.100
770.200	-9.393	0.100
770.300	18.313	0.100
770.400	-1.410	0.100
770.500	-10.672	0.100
770.600	5.059	0.100
770.700	-1.776	0.100
770.800	13.237	0.100
770.900	-6.831	0.100
771.000	19.873	0.100
771.100	25.282	0.100
771.200	13.979	0.100
771.300	2.210	0.100
771.400	14.285	0.100
771.500	-3.645	0.100
771.600	-3.530	0.100
771.700	5.091	0.100
771.800	11.662	0.100
771.900	-7.190	0.100
772.000	-3.039	0.100
772.100	17.120	0.100
772.200	17.013	0.100
772.300	20.902	0.100
772.400	10.860	0.100
772.500	20.370	0.100
772.600	1.191	0.100
772.700	19.082	0.100
772.800	14.994	0.100
772.900	-10.236	0.100
773.000	15.914	0.100
773.100	7.202	0.100
773.200	8.950	0.100
773.300	1.513	0.100
773.400	17.289	0.100
773.500	-6.572	0.100
773.600	-1.934	0.100
773.700	0.818	0.100
773.800	6.366	0.100
773.900	11.949	0.100
774.000	4.550	0.100
774.100	10.992	0.100
774.200	5.492	0.100
774.300	18.213	0.100
774.400	-11.483	0.100
774.500	8.549	0.100
774.600	21.484	0.100
774.700	-14.552	0.100
774.800	-7.105	0.100
774.900	25.360	0.100
775.000	0.104	0.100
775.100	22.487	0.100
775.200	14.731	0.100
775.300	2.612	0.100
775.400	2.045	0.100
775.500	19.998	0.100
775.600	6.380	0.100
775.700	-2.364	0.100
775.800	-3.943	0.100
775.900	8.874	0.100
776.000	-2.965	0.100
776.100	7.532	0.100
776.200	16.779	0.100
776.300	7.195	0.100
776.400	2.806	0.100
776.500	-2.992	0.100
776.600	8.414	0.100
776.700	-7.050	0.100
776.800	0.766	0.100
776.900	9.796	0.100
777.000	-5.367	0.100
777.100	22.312	0.100
777.200	33.502	0.100
777.300	2.381	0.100
