time /s	I /nA	E /V
672.100	64.509	0.100
672.200	79.211	0.100
672.300	61.727	0.100
672.400	80.107	0.100
672.500	63.790	0.100
672.600	51.397	0.100
672.700	66.299	0.100
672.800	57.203	0.100
672.900	53.071	0.100
673.000	60.182	0.100
673.100	72.328	0.100
673.200	65.157	0.100
673.300	51.388	0.100
673.400	75.466	0.100
673.500	66.649	0.100
673.600	60.424	0.100
673.700	53.952	0.100
673.800	54.928	0.100
673.900	53.615	0.100
674.000	81.578	0.100
674.100	57.856	0.100
674.200	67.153	0.100
674.300	46.969	0.100
674.400	76.918	0.100
674.500	41.637	0.100
674.600	59.341	0.100
674.700	36.307	0.100
674.800	56.474	0.100
674.900	59.656	0.100
675.000	69.157	0.100
675.100	71.209	0.100
675.200	69.712	0.100
675.300	48.957	0.100
675.400	61.028	0.100
675.500	76.772	0.100
675.600	72.353	0.100
675.700	64.943	0.100
675.800	52.995	0.100
675.900	79.857	0.100
676.000	59.416	0.100
676.100	62.942	0.100
676.200	42.324	0.100
676.300	56.740	0.100
676.400	73.147	0.100
676.500	52.505	0.100
676.600	50.384	0.100
676.700	67.586	0.100
676.800	63.292	0.100
676.900	65.916	0.100
677.000	52.234	0.100
677.100	67.299	0.100
677.200	73.973	0.100
677.300	59.405	0.100
677.400	70.143	0.100
677.500	57.892	0.100
677.600	50.885	0.100
677.700	37.831	0.100
677.800	57.778	0.100
677.900	58.746	0.100
678.000	65.889	0.100
678.100	60.271	0.100
678.200	65.797	0.100
678.300	69.647	0.100
678.400	45.173	0.100
678.500	66.356	0.100
678.600	70.547	0.100
678.700	65.214	0.100
678.800	71.677	0.100
678.900	57.643	0.100
679.000	63.344	0.100
679.100	56.168	0.100
679.200	59.585	0.100
679.300	55.197	0.100
679.400	50.756	0.100
679.500	68.975	0.100
679.600	56.497	0.100
679.700	65.192	0.100
679.800	69.275	0.100
679.900	44.030	0.100
680.000	64.419	0.100
680.100	60.226	0.100
680.200	64.794	0.100
680.300	45.004	0.100
680.400	62.104	0.100
680.500	56.787	0.100
680.600	54.531	0.100
680.700	61.653	0.100
680.800	43.930	0.100
680.900	58.121	0.100
681.000	60.284	0.100
681.100	76.911	0.100
681.200	63.978	0.100
681.300	60.765	0.100
681.400	35.882	0.100
681.500	64.411	0.100
681.600	46.329	0.100
681.700	63.161	0.100
681.800	65.759	0.100
681.900	75.796	0.100
682.000	68.439	0.100
682.100	62.553	0.100
682.200	63.382	0.100
682.300	59.209	0.100
682.400	54.436	0.100
682.500	57.193	0.100
682.600	52.716	0.100
682.700	50.076	0.100
682.800	56.172	0.100
682.900	60.981	0.100
683.000	51.575	0.100
683.100	54.948	0.100
683.200	55.592	0.100
683.300	61.984	0.100
683.400	67.944	0.100
683.500	53.082	0.100
683.600	50.500	0.100
683.700	51.035	0.100
683.800	64.726	0.100
683.900	47.155	0.100
684.000	54.227	0.100
684.100	46.657	0.100
684.200	62.028	0.100
684.300	73.272	0.100
684.400	73.552	0.100
684.500	61.827	0.100
684.600	47.085	0.100
684.700	60.000	0.100
684.800	54.948	0.100
684.900	56.602	0.100
685.000	46.774	0.100
685.100	60.888	0.100
685.200	56.063	0.100
685.300	57.803	0.100
685.400	57.713	0.100
685.500	52.881	0.100
685.600	67.437	0.100
685.700	62.879	0.100
685.800	58.550	0.100
685.900	58.226	0.100
686.000	46.248	0.100
686.100	50.375	0.100
686.200	56.045	0.100
686.300	59.808	0.100
686.400	55.617	0.100
686.500	53.985	0.100
686.600	53.465	0.100
686.700	58.729	0.100
686.800	55.412	0.100
686.900	50.903	0.100
687.000	65.395	0.100
687.100	59.073	0.100
687.200	44.913	0.100
687.300	45.634	0.100
687.400	55.703	0.100
687.500	44.436	0.100
687.600	59.788	0.100
687.700	72.533	0.100
687.800	69.377	0.100
687.900	54.310	0.100
688.000	55.234	0.100
688.100	51.230	0.100
688.200	53.180	0.100
688.300	46.074	0.100
688.400	56.215	0.100
688.500	69.359	0.100
688.600	66.367	0.100
688.700	55.033	0.100
688.800	61.822	0.100
688.900	63.332	0.100
689.000	41.974	0.100
689.100	58.752	0.100
689.200	58.211	0.100
689.300	50.769	0.100
689.400	54.251	0.100
689.500	58.215	0.100
689.600	56.187	0.100
689.700	67.752	0.100
689.800	58.756	0.100
689.900	41.622	0.100
690.000	63.739	0.100
690.100	65.374	0.100
690.200	49.535	0.100
690.300	60.715	0.100
690.400	50.503	0.100
690.500	58.769	0.100
690.600	49.775	0.100
690.700	44.850	0.100
690.800	54.566	0.100
690.900	58.360	0.100
691.000	59.483	0.100
691.100	44.463	0.100
691.200	50.600	0.100
691.300	46.234	0.100
691.400	53.345	0.100
691.500	47.882	0.100
691.600	47.815	0.100
691.700	45.149	0.100
691.800	49.209	0.100
691.900	37.374	0.100
692.000	37.505	0.100
692.100	31.923	0.100
692.200	28.966	0.100
692.300	37.550	0.100
692.400	41.812	0.100
692.500	42.320	0.100
692.600	31.123	0.100
692.700	28.513	0.100
692.800	27.063	0.100
692.900	35.489	0.100
693.000	27.046	0.100
693.100	36.105	0.100
693.200	29.788	0.100
693.300	24.770	0.100
693.400	7.399	0.100
693.500	23.879	0.100
693.600	21.280	0.100
693.700	5.457	0.099
693.800	27.186	0.100
693.900	9.335	0.100
694.000	26.162	0.100
694.100	22.707	0.100
694.200	4.199	0.100
694.300	9.798	0.100
694.400	11.927	0.100
694.500	18.352	0.100
694.600	16.220	0.100
694.700	23.258	0.100
694.800	11.115	0.100
694.900	7.127	0.100
695.000	6.458	0.100
695.100	9.847	0.100
695.200	23.413	0.100
695.300	3.894	0.100
695.400	1.126	0.100
695.500	7.184	0.100
695.600	0.977	0.100
695.700	-15.606	0.099
695.800	-14.306	0.100
695.900	8.196	0.100
696.000	7.492	0.100
696.100	2.235	0.099
696.200	-8.345	0.099
696.300	9.113	0.099
696.400	-1.537	0.099
696.500	-15.487	0.099
696.600	16.349	0.100
696.700	9.208	0.099
696.800	10.002	0.099
696.900	-10.143	0.099
697.000	1.347	0.099
697.100	-11.081	0.100
697.200	-7.398	0.100
697.300	-4.119	0.099
697.400	-1.103	0.099
697.500	-7.318	0.099
697.600	2.274	0.100
697.700	-8.097	0.099
697.800	-30.305	0.099
697.900	8.460	0.099
698.000	-4.393	0.099
698.100	-0.771	0.100
698.200	-8.973	0.099
698.300	8.680	0.099
698.400	-2.934	0.099
698.500	-3.347	0.099
698.600	-9.035	0.100
698.700	-15.195	0.099
698.800	-1.678	0.099
698.900	-11.852	0.099
699.000	-4.701	0.099
699.100	-8.348	0.099
699.200	-0.820	0.099
699.300	-23.178	0.099
699.400	-6.719	0.099
699.500	-4.246	0.099
699.600	-14.020	0.099
699.700	-9.430	0.099
699.800	-16.794	0.099
699.900	-10.630	0.099
700.000	-4.546	0.099
700.100	0.939	0.099
700.200	4.783	0.099
700.300	-4.916	0.099
700.400	-14.706	0.099
700.500	-12.100	0.099
700.600	-9.256	0.099
700.700	-12.798	0.099
700.800	-10.349	0.099
700.900	-12.050	0.099
701.000	-19.254	0.099
701.100	4.999	0.099
701.200	-10.138	0.099
701.300	-9.249	0.099
701.400	-6.927	0.099
701.500	5.225	0.099
701.600	-14.967	0.099
701.700	-19.580	0.099
701.800	-21.060	0.099
701.900	-19.580	0.099
702.000	-15.239	0.099
702.100	-4.610	0.099
702.200	-5.478	0.099
702.300	-12.369	0.099
702.400	-6.423	0.099
702.500	-5.520	0.099
702.600	-12.935	0.099
702.700	-12.681	0.099
702.800	-18.261	0.099
702.900	-15.089	0.099
703.000	-8.616	0.099
703.100	-3.441	0.099
703.200	-12.073	0.099
703.300	-23.428	0.099
703.400	-9.272	0.099
703.500	-20.664	0.099
703.600	5.880	0.099
703.700	-7.742	0.099
703.800	-14.660	0.099
703.900	-30.274	0.099
704.000	-26.416	0.099
704.100	-10.808	0.099
704.200	-0.939	0.099
704.300	-3.019	0.099
704.400	-18.690	0.099
704.500	-22.581	0.099
704.600	-0.069	0.099
704.700	-13.856	0.099
704.800	-21.459	0.099
704.900	-19.081	0.099
705.000	-18.871	0.099
705.100	-13.022	0.099
705.200	-14.940	0.099
705.300	-18.664	0.099
705.400	-12.895	0.099
705.500	-24.414	0.099
705.600	-16.038	0.099
705.700	-6.454	0.099
705.800	-7.540	0.099
705.900	-16.632	0.099
706.000	-13.087	0.099
706.100	-15.958	0.099
706.200	-36.257	0.099
706.300	-23.597	0.099
706.400	-10.079	0.099
706.500	-13.942	0.099
706.600	-11.337	0.099
706.700	-16.705	0.099
706.800	-19.789	0.099
706.900	-14.657	0.099
707.000	-21.208	0.099
707.100	-20.336	0.099
707.200	-14.918	0.099
707.300	-12.170	0.099
707.400	-30.083	0.099
707.500	-23.986	0.099
707.600	-19.646	0.099
707.700	-28.626	0.099
707.800	-10.860	0.099
707.900	-10.985	0.099
708.000	-11.033	0.099
708.100	-1.055	0.099
708.200	-25.444	0.099
708.300	-19.764	0.099
708.400	-20.056	0.099
708.500	-25.617	0.099
708.600	-18.642	0.099
708.700	-12.519	0.099
708.800	-25.829	0.099
708.900	-23.913	0.099
709.000	-15.612	0.099
709.100	-9.311	0.099
709.200	-16.949	0.099
709.300	-11.952	0.099
709.400	-24.343	0.099
709.500	-28.202	0.099
709.600	-7.318	0.099
709.700	-20.349	0.099
709.800	-24.945	0.099
709.900	-24.719	0.099
710.000	-18.892	0.099
710.100	-24.254	0.099
710.200	-27.882	0.099
710.300	-28.072	0.099
710.400	-14.775	0.099
710.500	-5.709	0.099
710.600	-15.495	0.099
710.700	-19.321	0.099
710.800	-51.253	0.099
710.900	-32.142	0.099
711.000	-14.771	0.099
711.100	-19.928	0.099
711.200	-14.293	0.099
711.300	-13.509	0.099
711.400	-5.753	0.099
711.500	-17.878	0.099
711.600	-38.393	0.099
711.700	-18.105	0.099
711.800	-9.038	0.099
711.900	-9.148	0.099
712.000	-24.653	0.099
712.100	-22.305	0.099
712.200	-20.670	0.099
712.300	-20.645	0.099
712.400	-17.374	0.099
712.500	-9.734	0.099
712.600	-21.076	0.099
712.700	-29.878	0.099
712.800	-29.401	0.099
712.900	-24.781	0.099
713.000	-31.412	0.099
713.100	-21.389	0.099
713.200	-26.927	0.099
713.300	-25.104	0.099
713.400	-30.821	0.099
713.500	-22.748	0.099
713.600	-23.430	0.099
713.700	-36.365	0.099
713.800	-32.499	0.099
713.900	-19.229	0.099
714.000	-37.501	0.099
714.100	-21.691	0.099
714.200	-25.992	0.099
714.300	-21.626	0.099
714.400	-16.533	0.099
714.500	-24.193	0.099
714.600	-20.740	0.099
714.700	-29.031	0.099
714.800	-26.177	0.099
714.900	-17.470	0.099
715.000	-18.901	0.099
715.100	-28.211	0.099
715.200	-21.791	0.099
715.300	-24.333	0.099
715.400	-24.963	0.099
715.500	-36.176	0.099
715.600	-13.622	0.099
715.700	-26.835	0.099
715.800	-26.474	0.099
715.900	-21.004	0.099
716.000	-25.546	0.099
716.100	-22.868	0.099
716.200	-34.215	0.099
716.300	-28.474	0.099
716.400	-19.978	0.099
716.500	-33.673	0.099
716.600	-14.587	0.099
716.700	-28.885	0.099
716.800	-24.060	0.099
716.900	-22.975	0.099
717.000	-30.726	0.099
717.100	-24.245	0.099
717.200	-17.420	0.099
717.300	-35.435	0.099
717.400	-27.490	0.099
717.500	-23.568	0.099
717.600	-27.855	0.099
717.700	-35.461	0.099
717.800	-24.011	0.099
717.900	-49.030	0.099
718.000	-28.415	0.099
718.100	-18.525	0.099
718.200	-33.864	0.099
718.300	-21.720	0.099
718.400	-26.273	0.099
718.500	-20.046	0.099
718.600	-46.480	0.099
718.700	-40.806	0.099
718.800	-31.647	0.099
718.900	-32.689	0.099
719.000	-25.928	0.099
719.100	-29.122	0.099
719.200	-31.842	0.099
719.300	-36.244	0.099
719.400	-22.903	0.099
719.500	-34.646	0.099
719.600	-27.768	0.099
719.700	-26.492	0.099
719.800	-24.031	0.099
719.900	-18.846	0.099
720.000	-42.234	0.099
720.100	-46.932	0.099
720.200	-36.829	0.099
720.300	-26.880	0.099
720.400	-21.114	0.099
720.500	-31.805	0.099
720.600	-30.203	0.099
720.700	-37.397	0.099
720.800	-22.673	0.099
720.900	-35.883	0.099
721.000	-39.188	0.099
721.100	-34.373	0.099
721.200	-18.788	0.099
721.300	-34.291	0.099
721.400	-32.086	0.099
721.500	-23.770	0.099
721.600	-24.313	0.099
721.700	-26.514	0.099
721.800	-28.634	0.099
721.900	-27.500	0.099
722.000	-26.442	0.099
722.100	-37.562	0.099
722.200	-28.315	0.099
722.300	-29.558	0.099
722.400	-25.662	0.099
722.500	-43.753	0.099
722.600	-41.276	0.099
722.700	-33.480	0.099
722.800	-35.190	0.099
722.900	-24.242	0.099
723.000	-31.712	0.099
723.100	-33.081	0.099
723.200	-25.632	0.099
723.300	-33.522	0.099
723.400	-36.914	0.099
723.500	-55.714	0.099
723.600	-35.108	0.099
723.700	-34.419	0.099
723.800	-43.586	0.099
723.900	-33.699	0.099
724.000	-8.996	0.099
724.100	-17.548	0.099
724.200	-36.231	0.099
724.300	-33.348	0.099
724.400	-39.872	0.099
724.500	-34.352	0.099
724.600	-35.986	0.099
724.700	-34.637	0.099
724.800	-25.557	0.099
724.900	-38.483	0.099
725.000	-39.851	0.099
725.100	-27.309	0.099
725.200	-38.975	0.099
725.300	-25.716	0.099
725.400	-22.510	0.099
725.500	-28.416	0.099
725.600	-36.057	0.099
725.700	-28.642	0.099
725.800	-27.617	0.099
725.900	-22.198	0.099
726.000	-44.233	0.099
726.100	-38.071	0.099
726.200	-36.985	0.099
726.300	-57.313	0.099
726.400	-42.687	0.099
726.500	-37.017	0.099
726.600	-29.149	0.099
726.700	-32.091	0.099
726.800	-31.641	0.099
726.900	-30.007	0.099
727.000	-46.933	0.099
727.100	-35.406	0.099
727.200	-33.985	0.099
727.300	-39.769	0.099
727.400	-32.258	0.099
727.500	-44.414	0.099
727.600	-51.945	0.099
727.700	-46.220	0.099
727.800	-34.961	0.099
727.900	-30.870	0.099
728.000	-26.791	0.099
728.100	-34.287	0.099
728.200	-38.562	0.099
728.300	-26.902	0.099
728.400	-33.990	0.099
728.500	-35.370	0.099
728.600	-40.051	0.099
728.700	-57.242	0.099
728.800	-21.121	0.099
728.900	-19.555	0.099
729.000	-39.102	0.099
729.100	-31.200	0.099
729.200	-33.225	0.099
729.300	-39.370	0.099
729.400	-36.704	0.099
729.500	-35.747	0.099
729.600	-45.134	0.099
729.700	-24.355	0.099
729.800	-39.693	0.099
729.900	-40.052	0.099
730.000	-34.570	0.099
730.100	-36.705	0.099
730.200	-34.110	0.099
730.300	-29.249	0.099
730.400	-31.752	0.099
730.500	-27.283	0.099
730.600	-33.578	0.099
730.700	-40.091	0.099
730.800	-35.150	0.099
730.900	-55.567	0.099
731.000	-29.240	0.099
731.100	-32.973	0.099
731.200	-56.822	0.099
731.300	-58.454	0.099
731.400	-37.055	0.099
731.500	-20.581	0.099
731.600	-29.929	0.099
731.700	-48.033	0.099
731.800	-44.909	0.099
731.900	-36.799	0.099
732.000	-34.509	0.099
732.100	-30.249	0.099
732.200	-46.495	0.099
732.300	-34.289	0.099
732.400	-46.251	0.099
732.500	-27.480	0.099
732.600	-37.890	0.099
732.700	-37.830	0.099
732.800	-42.209	0.099
732.900	-45.597	0.099
733.000	-40.867	0.099
733.100	-42.446	0.099
733.200	-41.433	0.099
733.300	-19.701	0.099
733.400	-35.558	0.099
733.500	-43.615	0.099
733.600	-38.331	0.099
733.700	-38.340	0.099
733.800	-27.842	0.099
733.900	-27.259	0.099
734.000	-42.806	0.099
734.100	-42.174	0.099
734.200	-60.616	0.099
734.300	-40.863	0.099
734.400	-32.210	0.099
734.500	-25.954	0.099
734.600	-39.552	0.099
734.700	-24.588	0.099
734.800	-52.585	0.099
734.900	-41.990	0.099
735.000	-31.935	0.099
735.100	-45.572	0.099
735.200	-55.270	0.099
735.300	-44.614	0.099
735.400	-51.324	0.099
735.500	-36.057	0.099
735.600	-22.916	0.099
735.700	-25.549	0.099
735.800	-32.730	0.099
735.900	-36.998	0.099
736.000	-44.988	0.099
736.100	-49.146	0.099
736.200	-37.324	0.099
736.300	-36.503	0.099
736.400	-39.641	0.099
736.500	-37.412	0.099
736.600	-39.960	0.099
736.700	-45.410	0.099
736.800	-43.271	0.099
736.900	-49.812	0.099
737.000	-32.615	0.099
737.100	-41.856	0.099
737.200	-34.919	0.099
737.300	-35.441	0.099
737.400	-32.770	0.099
737.500	-32.807	0.099
737.600	-54.585	0.099
737.700	-43.341	0.099
737.800	-34.217	0.099
737.900	-43.627	0.099
738.000	-42.181	0.099
738.100	-48.175	0.099
738.200	-42.841	0.099
738.300	-19.964	0.099
738.400	-36.646	0.099
738.500	-33.998	0.099
738.600	-39.213	0.099
738.700	-49.245	0.099
738.800	-36.939	0.099
738.900	-42.696	0.099
739.000	-38.945	0.099
739.100	-42.712	0.099
739.200	-29.546	0.099
739.300	-45.957	0.099
739.400	-42.540	0.099
739.500	-50.485	0.099
739.600	-33.467	0.099
739.700	-43.732	0.099
739.800	-39.098	0.099
739.900	-28.829	0.099
740.000	-42.313	0.099
740.100	-33.942	0.099
740.200	-31.391	0.099
740.300	-36.595	0.099
740.400	-45.576	0.099
740.500	-45.054	0.099
740.600	-31.403	0.099
740.700	-30.911	0.099
740.800	-29.771	0.099
740.900	-49.037	0.099
741.000	-38.501	0.099
741.100	-47.275	0.099
741.200	-62.039	0.099
741.300	-28.649	0.099
741.400	-31.808	0.099
741.500	-47.808	0.099
741.600	-52.851	0.099
741.700	-36.669	0.099
741.800	-33.206	0.099
741.900	-43.735	0.099
742.000	-48.385	0.099
742.100	-36.057	0.099
742.200	-43.648	0.099
742.300	-44.524	0.099
742.400	-45.674	0.099
742.500	-26.621	0.099
742.600	-37.985	0.099
742.700	-47.558	0.099
742.800	-42.052	0.099
742.900	-45.059	0.099
743.000	-37.532	0.099
743.100	-49.295	0.099
743.200	-21.216	0.099
743.300	-31.939	0.099
743.400	-45.425	0.099
743.500	-40.490	0.099
743.600	-41.638	0.099
743.700	-39.928	0.099
743.800	-37.789	0.099
743.900	-28.798	0.099
744.000	-52.269	0.099
744.100	-35.429	0.099
744.200	-51.507	0.099
744.300	-28.288	0.099
744.400	-27.685	0.099
744.500	-44.681	0.099
744.600	-34.602	0.099
744.700	-38.185	0.099
744.800	-47.949	0.099
744.900	-31.527	0.099
745.000	-51.345	0.099
745.100	-37.415	0.099
745.200	-41.159	0.099
745.300	-50.288	0.099
745.400	-31.795	0.099
745.500	-25.340	0.099
745.600	-46.127	0.099
745.700	-57.450	0.099
745.800	-45.751	0.099
745.900	-52.362	0.099
746.000	-24.521	0.099
746.100	-33.786	0.099
746.200	-34.912	0.099
746.300	-31.960	0.099
746.400	-35.466	0.099
746.500	-21.699	0.099
746.600	-48.353	0.099
746.700	-43.497	0.099
746.800	-52.714	0.099
746.900	-45.667	0.099
747.000	-21.545	0.099
747.100	-38.544	0.099
747.200	-28.318	0.099
747.300	-34.881	0.099
747.400	-28.386	0.099
747.500	-41.884	0.099
747.600	-54.188	0.099
747.700	-36.689	0.099
747.800	-31.639	0.099
747.900	-44.499	0.099
748.000	-49.445	0.100
748.100	-32.389	0.100
748.200	-38.577	0.100
748.300	-40.005	0.100
748.400	-33.588	0.100
748.500	-45.422	0.100
748.600	-42.196	0.100
748.700	-36.510	0.100
748.800	-25.513	0.100
748.900	-32.166	0.100
749.000	-35.656	0.100
749.100	-37.365	0.100
749.200	-44.933	0.100
749.300	-45.751	0.100
749.400	-43.054	0.100
749.500	-36.853	0.100
749.600	-40.103	0.100
749.700	-30.748	0.100
749.800	-57.665	0.100
749.900	-47.410	0.100
750.000	-32.818	0.100
750.100	-35.057	0.100
750.200	-34.304	0.100
750.300	-51.977	0.100
750.400	-39.084	0.100
750.500	-24.499	0.100
750.600	-34.023	0.100
750.700	-35.086	0.100
750.800	-38.081	0.100
750.900	-41.648	0.100
751.000	-36.270	0.100
751.100	-47.287	0.100
751.200	-40.346	0.100
751.300	-40.687	0.100
751.400	-43.060	0.100
751.500	-40.222	0.100
751.600	-36.733	0.100
751.700	-43.856	0.100
751.800	-44.353	0.100
751.900	-34.159	0.100
752.000	-24.922	0.100
752.100	-43.064	0.100
752.200	-45.427	0.100
752.300	-55.015	0.100
752.400	-40.377	0.100
752.500	-26.730	0.100
752.600	-21.088	0.100
752.700	-44.459	0.100
752.800	-38.444	0.100
752.900	-35.349	0.100
753.000	-44.372	0.100
753.100	-22.775	0.100
753.200	-35.288	0.100
753.300	-41.843	0.100
753.400	-38.096	0.100
753.500	-45.178	0.100
753.600	-54.204	0.100
753.700	-37.452	0.100
753.800	-21.761	0.100
753.900	-33.042	0.100
754.000	-23.313	0.100
754.100	-33.489	0.100
754.200	-39.618	0.100
754.300	-36.508	0.100
754.400	-51.602	0.100
754.500	-47.091	0.100
754.600	-22.360	0.100
754.700	-20.169	0.100
754.800	-43.931	0.100
754.900	-20.349	0.100
755.000	-29.990	0.100
755.100	-34.300	0.100
755.200	-34.000	0.100
755.300	-37.458	0.100
755.400	-33.450	0.100
755.500	-34.743	0.100
755.600	-53.212	0.100
755.700	-50.738	0.100
755.800	-35.104	0.100
755.900	-42.964	0.100
756.000	-44.658	0.100
756.100	-47.011	0.100
756.200	-21.172	0.100
756.300	-42.533	0.100
756.400	-38.475	0.100
756.500	-30.791	0.100
756.600	-35.868	0.100
756.700	-28.531	0.100
756.800	-37.638	0.100
756.900	-34.377	0.100
757.000	-38.768	0.100
757.100	-33.383	0.100
757.200	-38.673	0.100
757.300	-35.864	0.100
757.400	-41.227	0.100
757.500	-42.719	0.100
757.600	-37.971	0.100
757.700	-39.005	0.100
757.800	-30.421	0.100
757.900	-26.587	0.100
758.000	-32.715	0.100
758.100	-42.125	0.100
758.200	-33.554	0.100
758.300	-32.918	0.100
758.400	-31.474	0.100
758.500	-45.476	0.100
758.600	-50.531	0.100
758.700	-44.615	0.100
758.800	-24.719	0.100
758.900	-34.467	0.100
759.000	-34.734	0.100
759.100	-35.212	0.100
759.200	-35.943	0.100
759.300	-44.972	0.100
759.400	-42.089	0.100
759.500	-30.215	0.100
759.600	-33.213	0.100
759.700	-33.845	0.100
759.800	-40.102	0.100
759.900	-32.900	0.100
760.000	-33.785	0.100
760.100	-32.100	0.100
760.200	-43.501	0.100
760.300	-30.225	0.100
760.400	-30.026	0.100
760.500	-26.449	0.100
760.600	-46.141	0.100
760.700	-29.757	0.100
760.800	-38.735	0.100
760.900	-46.104	0.100
761.000	-46.492	0.100
761.100	-27.810	0.100
761.200	-35.383	0.100
761.300	-32.107	0.100
761.400	-42.349	0.100
761.500	-39.459	0.100
761.600	-34.850	0.100
761.700	-38.223	0.100
761.800	-21.471	0.100
761.900	-35.326	0.100
762.000	-38.367	0.100
762.100	-35.148	0.100
762.200	-29.598	0.100
762.300	-38.285	0.100
762.400	-34.730	0.100
762.500	-41.772	0.100
762.600	-35.927	0.100
762.700	-26.200	0.100
762.800	-37.879	0.100
762.900	-38.971	0.100
763.000	-34.178	0.100
763.100	-36.731	0.100
763.200	-34.605	0.100
763.300	-44.006	0.100
763.400	-34.142	0.100
763.500	-34.580	0.100
763.600	-40.843	0.100
763.700	-42.164	0.100
763.800	-21.545	0.100
763.900	-41.502	0.100
764.000	-41.964	0.100
764.100	-33.009	0.100
764.200	-33.475	0.100
764.300	-47.547	0.100
764.400	-34.525	0.100
764.500	-30.235	0.100
764.600	-34.518	0.100
764.700	-30.960	0.100
764.800	-29.431	0.100
764.900	-34.310	0.100
765.000	-26.592	0.100
765.100	-39.249	0.100
765.200	-43.812	0.100
765.300	-27.698	0.100
765.400	-24.336	0.100
765.500	-42.551	0.100
765.600	-38.502	0.100
765.700	-48.954	0.100
765.800	-39.031	0.100
765.900	-28.417	0.100
766.000	-22.412	0.100
766.100	-30.542	0.100
766.200	-32.377	0.100
766.300	-28.739	0.100
766.400	-36.136	0.100
766.500	-29.709	0.100
766.600	-30.382	0.100
766.700	-28.970	0.100
766.800	-41.830	0.100
766.900	-35.523	0.100
767.000	-38.598	0.100
767.100	-28.697	0.100
767.200	-32.826	0.100
767.300	-37.102	0.100
767.400	-32.714	0.100
767.500	-25.366	0.100
767.600	-38.791	0.100
767.700	-31.994	0.100
767.800	-48.109	0.100
767.900	-34.465	0.100
768.000	-41.302	0.100
768.100	-32.344	0.100
768.200	-26.537	0.100
768.300	-35.433	0.100
768.400	-41.743	0.100
768.500	-40.073	0.100
768.600	-36.782	0.100
768.700	-26.017	0.100
768.800	-47.263	0.100
768.900	-33.544	0.100
769.000	-25.663	0.100
769.100	-34.325	0.100
769.200	-43.780	0.100
769.300	-30.866	0.100
769.400	-47.089	0.100
769.500	-28.817	0.100
769.600	-32.225	0.100
769.700	-27.090	0.100
769.800	-40.070	0.100
769.900	-25.667	0.100
770.000	-24.869	0.100
770.100	-42.154	0.100
770.200	-34.582	0.100
770.300	-38.393	0.100
770.400	-53.718	0.100
770.500	-16.910	0.100
770.600	-15.379	0.100
770.700	-36.313	0.100
770.800	-52.497	0.100
770.900	-38.772	0.100
771.000	-34.478	0.100
771.100	-33.393	0.100
771.200	-37.774	0.100
771.300	-37.481	0.100
771.400	-35.496	0.100
771.500	-21.108	0.100
771.600	-37.796	0.100
771.700	-47.174	0.100
771.800	-35.552	0.100
771.900	-32.994	0.100
772.000	-21.779	0.100
772.100	-28.553	0.100
772.200	-34.965	0.100
772.300	-42.367	0.100
772.400	-39.002	0.100
772.500	-33.324	0.100
772.600	-46.202	0.100
772.700	-52.546	0.100
772.800	-22.446	0.100
772.900	-27.638	0.100
773.000	-38.698	0.100
773.100	-25.736	0.100
773.200	-23.688	0.100
773.300	-33.925	0.100
773.400	-30.759	0.100
773.500	-36.586	0.100
773.600	-31.466	0.100
773.700	-40.929	0.100
773.800	-31.744	0.100
773.900	-28.935	0.100
774.000	-34.256	0.100
774.100	-36.184	0.100
774.200	-31.439	0.100
774.300	-42.625	0.100
774.400	-26.047	0.100
774.500	-36.764	0.100
774.600	-48.396	0.100
774.700	-22.251	0.100
774.800	-27.877	0.100
774.900	-41.071	0.100
775.000	-36.300	0.100
775.100	-35.807	0.100
775.200	-32.361	0.100
775.300	-36.253	0.100
775.400	-23.017	0.100
775.500	-39.767	0.100
775.600	-37.560	0.100
775.700	-29.078	0.100
775.800	-33.342	0.100
775.900	-37.176	0.100
776.000	-45.760	0.100
776.100	-27.163	0.100
776.200	-23.334	0.100
776.300	-33.589	0.100
776.400	-33.968	0.100
776.500	-40.872	0.100
776.600	-40.348	0.100
776.700	-38.528	0.100
776.800	-31.557	0.100
776.900	-44.722	0.100
777.000	-30.513	0.100
777.100	-34.213	0.100
777.200	-37.018	0.100
777.300	-16.368	0.100
777.400	-28.530	0.100
777.500	-25.799	0.100
777.600	-35.236	0.100
777.700	-33.541	0.100
777.800	-28.577	0.100
777.900	-33.159	0.100
778.000	-18.231	0.100
778.100	-34.028	0.100
778.200	-35.282	0.100
778.300	-31.205	0.100
778.400	-29.959	0.100
778.500	-32.312	0.100
778.600	-32.541	0.100
778.700	-42.752	0.100
778.800	-27.264	0.100
778.900	-29.779	0.100
779.000	-30.993	0.100
779.100	-36.663	0.100
779.200	-21.236	0.100
779.300	-29.614	0.100
779.400	-34.804	0.100
779.500	-40.392	0.100
779.600	-40.900	0.100
779.700	-32.947	0.100
779.800	-32.576	0.100
779.900	-30.268	0.100
780.000	-32.042	0.100
780.100	-36.959	0.100
780.200	-29.053	0.100
780.300	-22.872	0.100
780.400	-39.130	0.100
780.500	-28.391	0.100
780.600	-27.311	0.100
780.700	-35.290	0.100
780.800	-29.718	0.100
780.900	-31.082	0.100
781.000	-42.657	0.100
781.100	-19.722	0.100
781.200	-35.147	0.100
781.300	-32.940	0.100
781.400	-11.533	0.100
781.500	-31.439	0.100
