time /s	I /nA	E /V
777.100	-16.599	0.099
777.200	-2.213	0.099
777.300	-13.839	0.099
777.400	-27.735	0.099
777.500	-22.583	0.099
777.600	-22.685	0.099
777.700	-14.960	0.099
777.800	-8.154	0.099
777.900	-10.756	0.099
778.000	-26.295	0.099
778.100	-22.467	0.099
778.200	-19.887	0.099
778.300	-13.334	0.099
778.400	-23.060	0.099
778.500	-26.138	0.099
778.600	-17.955	0.099
778.700	-19.809	0.099
778.800	-17.236	0.099
778.900	-15.380	0.099
779.000	-28.869	0.099
779.100	-26.713	0.099
779.200	-8.538	0.099
779.300	-13.565	0.099
779.400	-22.118	0.099
779.500	-19.935	0.099
779.600	-30.397	0.099
779.700	-19.675	0.099
779.800	-14.376	0.099
779.900	-21.702	0.099
780.000	-18.277	0.099
780.100	-0.388	0.099
780.200	-17.332	0.099
780.300	-30.256	0.099
780.400	-26.341	0.099
780.500	-12.745	0.099
780.600	-18.171	0.099
780.700	10.721	0.099
780.800	-1.196	0.099
780.900	4.895	0.099
781.000	4.779	0.099
781.100	1.066	0.099
781.200	6.364	0.099
781.300	12.229	0.099
781.400	34.708	0.099
781.500	25.574	0.099
781.600	27.988	0.099
781.700	9.642	0.099
781.800	31.538	0.099
781.900	39.525	0.099
782.000	29.642	0.099
782.100	26.406	0.099
782.200	32.521	0.099
782.300	32.924	0.099
782.400	31.250	0.099
782.500	30.387	0.099
782.600	35.122	0.099
782.700	33.156	0.099
782.800	39.768	0.099
782.900	37.871	0.099
783.000	44.715	0.099
783.100	22.422	0.099
783.200	45.446	0.099
783.300	40.237	0.099
783.400	37.427	0.099
783.500	46.387	0.099
783.600	42.048	0.099
783.700	40.550	0.099
783.800	37.334	0.099
783.900	50.378	0.099
784.000	32.569	0.099
784.100	46.829	0.099
784.200	55.095	0.099
784.300	37.146	0.099
784.400	40.136	0.099
784.500	33.044	0.099
784.600	45.502	0.099
784.700	38.371	0.099
784.800	39.713	0.099
784.900	34.306	0.099
785.000	35.246	0.099
785.100	50.348	0.099
785.200	34.660	0.099
785.300	36.446	0.099
785.400	40.746	0.099
785.500	43.601	0.099
785.600	32.778	0.099
785.700	29.791	0.099
785.800	26.841	0.099
785.900	33.809	0.099
786.000	15.868	0.099
786.100	25.243	0.099
786.200	23.513	0.099
786.300	28.620	0.099
786.400	30.168	0.099
786.500	26.141	0.099
786.600	30.005	0.099
786.700	29.686	0.099
786.800	12.999	0.099
786.900	29.594	0.099
787.000	20.736	0.100
787.100	29.399	0.100
787.200	31.545	0.100
787.300	23.561	0.100
787.400	29.238	0.100
787.500	28.384	0.100
787.600	36.615	0.100
787.700	36.131	0.100
787.800	7.515	0.100
787.900	20.878	0.100
788.000	24.392	0.100
788.100	39.976	0.100
788.200	38.243	0.100
788.300	28.143	0.100
788.400	38.945	0.100
788.500	39.678	0.100
788.600	35.739	0.100
788.700	28.721	0.100
788.800	17.365	0.100
788.900	43.898	0.100
789.000	30.522	0.100
789.100	40.509	0.100
789.200	30.542	0.100
789.300	23.916	0.100
789.400	23.545	0.100
789.500	26.314	0.100
789.600	38.946	0.100
789.700	22.488	0.100
789.800	30.472	0.100
789.900	33.366	0.100
790.000	34.762	0.100
790.100	31.900	0.100
790.200	20.311	0.100
790.300	41.116	0.100
790.400	32.804	0.100
790.500	35.994	0.100
790.600	24.386	0.100
790.700	34.198	0.100
790.800	23.250	0.100
790.900	40.762	0.100
791.000	29.772	0.100
791.100	36.327	0.100
791.200	42.240	0.100
791.300	36.288	0.100
791.400	41.361	0.100
791.500	36.076	0.100
791.600	34.969	0.100
791.700	29.461	0.100
791.800	39.007	0.100
791.900	38.778	0.100
792.000	38.299	0.100
792.100	42.620	0.100
792.200	42.821	0.100
792.300	40.444	0.100
792.400	42.059	0.100
792.500	40.652	0.100
792.600	38.886	0.100
792.700	26.833	0.100
792.800	37.460	0.100
792.900	34.947	0.100
793.000	40.707	0.100
793.100	42.990	0.100
793.200	24.490	0.100
793.300	37.768	0.100
793.400	39.960	0.100
793.500	38.778	0.100
793.600	34.060	0.100
793.700	26.420	0.100
793.800	39.849	0.100
793.900	35.740	0.100
794.000	37.857	0.100
794.100	48.131	0.100
794.200	45.062	0.100
794.300	42.591	0.100
794.400	31.847	0.100
794.500	36.384	0.100
794.600	41.686	0.100
794.700	26.647	0.100
794.800	48.853	0.100
794.900	49.032	0.100
795.000	43.779	0.100
795.100	42.348	0.100
795.200	27.436	0.100
795.300	44.735	0.100
795.400	44.734	0.100
795.500	41.659	0.100
795.600	26.605	0.100
795.700	46.264	0.100
795.800	42.349	0.100
795.900	52.043	0.100
796.000	43.794	0.100
796.100	43.037	0.100
796.200	42.047	0.100
796.300	42.700	0.100
796.400	41.738	0.100
796.500	49.305	0.100
796.600	52.092	0.100
796.700	51.313	0.100
796.800	45.527	0.100
796.900	43.800	0.100
797.000	53.659	0.100
797.100	47.329	0.100
797.200	43.863	0.100
797.300	49.690	0.100
797.400	39.513	0.100
797.500	44.296	0.100
797.600	53.986	0.100
797.700	44.131	0.100
797.800	43.639	0.100
797.900	51.646	0.100
798.000	49.141	0.100
798.100	50.653	0.100
798.200	47.561	0.100
798.300	48.033	0.100
798.400	59.671	0.100
798.500	59.065	0.100
798.600	55.602	0.100
798.700	53.304	0.100
798.800	47.360	0.100
798.900	40.531	0.100
799.000	41.649	0.100
799.100	59.195	0.100
799.200	56.955	0.100
799.300	52.735	0.100
799.400	38.706	0.100
799.500	40.947	0.100
799.600	51.298	0.100
799.700	44.127	0.100
799.800	51.496	0.100
799.900	56.193	0.100
800.000	61.146	0.100
