time /s	I /nA	E /V
778.800	-9.095	0.100
778.900	-13.020	0.100
779.000	-18.302	0.100
779.100	-14.207	0.100
779.200	-0.769	0.100
779.300	-22.105	0.100
779.400	-8.932	0.100
779.500	-12.986	0.100
779.600	-20.391	0.100
779.700	-26.802	0.100
779.800	-19.938	0.100
779.900	-11.215	0.100
780.000	-21.631	0.100
780.100	-6.756	0.100
780.200	-2.933	0.100
780.300	-17.012	0.100
780.400	-8.249	0.100
780.500	13.078	0.100
780.600	2.780	0.100
780.700	-3.172	0.100
780.800	2.000	0.100
780.900	14.713	0.100
781.000	22.487	0.100
781.100	18.673	0.100
781.200	32.216	0.100
781.300	17.960	0.100
781.400	12.536	0.100
781.500	23.035	0.100
781.600	28.449	0.100
781.700	27.507	0.100
781.800	17.548	0.100
781.900	33.566	0.100
782.000	35.722	0.100
782.100	38.962	0.100
782.200	34.914	0.100
782.300	32.792	0.100
782.400	50.049	0.100
782.500	35.013	0.100
782.600	38.958	0.100
782.700	45.759	0.100
782.800	36.564	0.100
782.900	36.092	0.100
783.000	35.009	0.100
783.100	34.360	0.100
783.200	21.857	0.100
783.300	38.811	0.100
783.400	42.130	0.100
783.500	48.626	0.100
783.600	36.408	0.100
783.700	28.739	0.100
783.800	43.776	0.100
783.900	45.284	0.100
784.000	44.997	0.100
784.100	37.164	0.100
784.200	42.470	0.100
784.300	30.838	0.100
784.400	25.656	0.100
784.500	34.337	0.100
784.600	22.960	0.100
784.700	39.531	0.100
784.800	35.741	0.100
784.900	37.889	0.100
785.000	37.055	0.100
785.100	10.287	0.100
785.200	23.697	0.100
785.300	11.970	0.100
785.400	33.816	0.100
785.500	33.228	0.100
785.600	24.323	0.100
785.700	23.274	0.100
785.800	18.682	0.100
785.900	39.903	0.100
786.000	24.337	0.100
786.100	19.406	0.100
786.200	24.557	0.100
786.300	7.901	0.100
786.400	21.460	0.100
786.500	24.501	0.100
786.600	14.662	0.100
786.700	11.956	0.100
786.800	28.793	0.100
786.900	21.241	0.100
787.000	16.773	0.100
787.100	27.495	0.100
787.200	17.989	0.100
787.300	39.517	0.100
787.400	16.289	0.100
787.500	36.822	0.100
787.600	39.166	0.100
787.700	14.731	0.100
787.800	34.413	0.100
787.900	22.073	0.100
788.000	23.951	0.100
788.100	19.562	0.100
788.200	14.483	0.100
788.300	30.142	0.100
788.400	31.390	0.100
788.500	39.868	0.100
788.600	33.626	0.100
788.700	34.779	0.100
788.800	45.649	0.100
788.900	34.379	0.100
789.000	22.973	0.100
789.100	25.657	0.100
789.200	20.495	0.100
789.300	19.841	0.100
789.400	24.329	0.100
789.500	17.077	0.100
789.600	29.998	0.100
789.700	47.127	0.100
789.800	27.379	0.100
789.900	26.467	0.100
790.000	30.556	0.100
790.100	32.014	0.100
790.200	27.450	0.100
790.300	43.848	0.100
790.400	6.293	0.100
790.500	29.640	0.100
790.600	25.143	0.100
790.700	47.296	0.100
790.800	22.403	0.100
790.900	16.545	0.100
791.000	23.070	0.100
791.100	56.562	0.100
791.200	15.712	0.100
791.300	42.536	0.100
791.400	59.706	0.100
791.500	42.133	0.100
791.600	36.456	0.100
791.700	29.764	0.100
791.800	40.703	0.100
791.900	37.657	0.100
792.000	34.835	0.100
792.100	25.288	0.100
792.200	43.874	0.100
792.300	46.157	0.100
792.400	40.667	0.100
792.500	59.045	0.100
792.600	35.998	0.100
792.700	45.230	0.100
792.800	60.047	0.100
792.900	51.539	0.100
793.000	37.284	0.100
793.100	52.184	0.100
793.200	55.835	0.100
793.300	46.945	0.100
793.400	81.348	0.100
793.500	64.977	0.100
793.600	50.761	0.100
793.700	55.946	0.100
793.800	57.447	0.100
793.900	50.334	0.100
794.000	57.972	0.100
794.100	37.343	0.100
794.200	43.040	0.100
794.300	60.185	0.100
794.400	51.203	0.100
794.500	55.079	0.100
794.600	68.304	0.100
794.700	44.541	0.100
794.800	56.964	0.100
794.900	66.251	0.100
795.000	60.479	0.100
795.100	70.251	0.100
795.200	68.975	0.100
795.300	71.449	0.100
795.400	60.022	0.100
795.500	51.462	0.100
795.600	75.922	0.100
795.700	60.577	0.100
795.800	70.562	0.100
795.900	58.454	0.100
796.000	75.130	0.100
796.100	64.797	0.100
796.200	63.479	0.100
796.300	64.750	0.100
796.400	83.021	0.100
796.500	62.008	0.100
796.600	69.106	0.100
796.700	58.169	0.100
796.800	69.103	0.100
796.900	73.549	0.100
797.000	56.546	0.100
797.100	68.636	0.100
797.200	49.637	0.100
797.300	76.746	0.100
797.400	52.235	0.100
797.500	69.913	0.100
797.600	61.846	0.100
797.700	72.907	0.100
797.800	65.969	0.100
797.900	75.468	0.100
798.000	63.864	0.100
798.100	72.489	0.100
798.200	67.526	0.100
798.300	65.728	0.100
798.400	69.051	0.100
798.500	71.551	0.100
798.600	47.316	0.100
798.700	64.297	0.100
798.800	61.349	0.100
798.900	62.516	0.100
799.000	81.510	0.100
799.100	64.050	0.100
799.200	59.913	0.100
799.300	60.953	0.100
799.400	56.860	0.100
799.500	69.547	0.100
799.600	60.929	0.100
799.700	56.847	0.100
799.800	46.250	0.100
799.900	59.337	0.100
800.000	63.788	0.100
