time /s	I /nA	E /V
669.000	35.506	0.100
669.100	28.213	0.100
669.200	40.114	0.100
669.300	34.966	0.100
669.400	40.087	0.100
669.500	28.524	0.100
669.600	33.122	0.100
669.700	38.468	0.100
669.800	33.927	0.100
669.900	33.248	0.100
670.000	35.668	0.100
670.100	33.232	0.100
670.200	35.138	0.100
670.300	32.604	0.100
670.400	30.747	0.100
670.500	38.707	0.100
670.600	27.566	0.100
670.700	41.790	0.100
670.800	30.000	0.100
670.900	29.328	0.100
671.000	37.941	0.100
671.100	40.738	0.100
671.200	31.255	0.100
671.300	38.059	0.099
671.400	34.842	0.100
671.500	36.532	0.100
671.600	32.254	0.100
671.700	32.207	0.100
671.800	31.093	0.099
671.900	33.691	0.100
672.000	44.567	0.100
672.100	37.004	0.100
672.200	37.734	0.100
672.300	32.027	0.100
672.400	32.441	0.100
672.500	31.844	0.100
672.600	30.187	0.100
672.700	32.673	0.100
672.800	37.635	0.099
672.900	29.370	0.100
673.000	35.974	0.100
673.100	43.990	0.100
673.200	35.285	0.100
673.300	27.367	0.099
673.400	33.590	0.100
673.500	38.518	0.100
673.600	25.127	0.100
673.700	37.067	0.100
673.800	41.938	0.100
673.900	41.499	0.100
674.000	36.784	0.100
674.100	34.518	0.099
674.200	34.432	0.100
674.300	32.535	0.100
674.400	31.864	0.100
674.500	36.257	0.100
674.600	30.975	0.100
674.700	28.667	0.099
674.800	32.163	0.100
674.900	35.811	0.100
675.000	30.046	0.100
675.100	34.133	0.100
675.200	36.568	0.100
675.300	28.707	0.100
675.400	32.249	0.100
675.500	35.799	0.100
675.600	34.616	0.100
675.700	30.132	0.100
675.800	37.627	0.100
675.900	29.733	0.100
676.000	35.780	0.100
676.100	35.090	0.100
676.200	35.692	0.100
676.300	36.463	0.100
676.400	31.994	0.100
676.500	43.095	0.100
676.600	27.812	0.100
676.700	43.234	0.099
676.800	26.939	0.100
676.900	32.959	0.100
677.000	37.876	0.100
677.100	29.286	0.100
677.200	40.767	0.100
677.300	30.581	0.100
677.400	30.536	0.099
677.500	40.220	0.100
677.600	41.103	0.100
677.700	28.516	0.100
677.800	34.125	0.100
677.900	33.176	0.100
678.000	32.105	0.099
678.100	36.051	0.099
678.200	32.625	0.100
678.300	39.141	0.099
678.400	42.448	0.100
678.500	30.824	0.100
678.600	38.077	0.100
678.700	39.010	0.100
678.800	26.364	0.100
678.900	36.644	0.100
679.000	34.115	0.100
679.100	33.378	0.100
679.200	35.215	0.100
679.300	38.075	0.100
679.400	33.844	0.100
679.500	24.271	0.100
679.600	28.980	0.100
679.700	42.405	0.100
679.800	41.366	0.100
679.900	35.493	0.099
680.000	35.834	0.100
680.100	36.382	0.099
680.200	35.478	0.099
680.300	22.275	0.100
680.400	38.392	0.100
680.500	32.859	0.099
680.600	33.483	0.099
680.700	31.870	0.100
680.800	29.849	0.099
680.900	33.739	0.100
681.000	34.248	0.100
681.100	30.865	0.100
681.200	32.309	0.099
681.300	36.030	0.100
681.400	37.561	0.099
681.500	32.312	0.100
681.600	32.028	0.099
681.700	25.546	0.099
681.800	31.069	0.099
681.900	34.136	0.099
682.000	32.068	0.100
682.100	27.334	0.099
682.200	23.752	0.099
682.300	32.626	0.099
682.400	34.698	0.099
682.500	34.561	0.099
682.600	34.235	0.099
682.700	38.350	0.099
682.800	40.817	0.099
682.900	35.771	0.099
683.000	41.021	0.099
683.100	34.330	0.099
683.200	25.542	0.099
683.300	31.236	0.099
683.400	34.630	0.099
683.500	35.158	0.099
683.600	35.519	0.099
683.700	23.968	0.099
683.800	35.467	0.099
683.900	34.192	0.099
684.000	35.126	0.099
684.100	20.539	0.099
684.200	39.619	0.099
684.300	35.325	0.099
684.400	33.533	0.099
684.500	39.336	0.099
684.600	34.474	0.099
684.700	32.048	0.099
684.800	29.906	0.099
684.900	42.762	0.099
685.000	27.497	0.099
685.100	37.272	0.099
685.200	34.427	0.099
685.300	29.724	0.099
685.400	21.448	0.099
685.500	39.980	0.099
685.600	32.977	0.099
685.700	24.734	0.099
685.800	34.559	0.099
685.900	37.876	0.099
686.000	32.802	0.099
686.100	42.398	0.099
686.200	34.269	0.099
686.300	27.998	0.099
686.400	22.809	0.099
686.500	29.632	0.099
686.600	31.426	0.099
686.700	39.710	0.099
686.800	38.062	0.099
686.900	39.295	0.099
687.000	35.036	0.099
687.100	37.704	0.099
687.200	34.697	0.099
687.300	29.525	0.099
687.400	38.709	0.099
687.500	32.449	0.099
687.600	29.359	0.099
687.700	30.613	0.099
687.800	34.155	0.099
687.900	33.654	0.099
688.000	28.033	0.099
688.100	34.280	0.099
688.200	38.500	0.099
688.300	27.229	0.099
688.400	26.791	0.099
688.500	33.664	0.099
688.600	37.192	0.099
688.700	31.177	0.099
688.800	36.956	0.099
688.900	33.292	0.099
689.000	33.165	0.099
689.100	26.538	0.099
689.200	26.371	0.099
689.300	29.252	0.099
689.400	52.840	0.099
689.500	38.247	0.099
689.600	35.023	0.099
689.700	30.802	0.099
689.800	27.114	0.099
689.900	24.184	0.099
690.000	34.320	0.099
690.100	38.279	0.099
690.200	34.960	0.099
690.300	28.145	0.099
690.400	37.418	0.099
690.500	29.929	0.099
690.600	35.807	0.099
690.700	34.491	0.099
690.800	17.709	0.099
690.900	22.774	0.099
691.000	26.308	0.099
691.100	15.672	0.099
691.200	17.130	0.099
691.300	19.025	0.099
691.400	21.497	0.099
691.500	10.214	0.099
691.600	2.230	0.099
691.700	7.446	0.099
691.800	11.226	0.099
691.900	5.661	0.099
692.000	-2.520	0.099
692.100	1.244	0.099
692.200	4.800	0.099
692.300	3.527	0.099
692.400	0.152	0.099
692.500	-3.452	0.099
692.600	-3.186	0.099
692.700	-2.158	0.099
692.800	-4.568	0.099
692.900	-5.281	0.099
693.000	0.108	0.099
693.100	0.233	0.099
693.200	-12.871	0.099
693.300	-18.568	0.099
693.400	-1.965	0.099
693.500	-3.303	0.099
693.600	-3.427	0.099
693.700	-3.316	0.099
693.800	-10.947	0.099
693.900	-3.048	0.099
694.000	-23.054	0.099
694.100	2.407	0.099
694.200	-15.011	0.099
694.300	-5.221	0.099
694.400	-1.202	0.099
694.500	-1.048	0.099
694.600	-9.242	0.099
694.700	-7.313	0.099
694.800	-9.265	0.099
694.900	-6.714	0.099
695.000	3.303	0.099
695.100	-4.882	0.099
695.200	-4.266	0.099
695.300	-1.614	0.099
695.400	-7.631	0.099
695.500	-2.190	0.099
695.600	-9.486	0.099
695.700	-7.656	0.099
695.800	-9.629	0.099
695.900	-9.144	0.099
696.000	-5.606	0.099
696.100	-1.889	0.099
696.200	-2.704	0.099
696.300	-7.244	0.099
696.400	-1.623	0.099
696.500	0.425	0.099
696.600	-1.207	0.099
696.700	-16.231	0.099
696.800	-4.362	0.099
696.900	-4.440	0.099
697.000	5.899	0.099
697.100	-9.914	0.099
697.200	-2.058	0.099
697.300	0.039	0.099
697.400	-1.239	0.099
697.500	2.966	0.099
697.600	-7.552	0.099
697.700	-5.141	0.099
697.800	0.613	0.099
697.900	-12.509	0.099
698.000	-4.288	0.099
698.100	-1.247	0.099
698.200	-5.570	0.099
698.300	-12.650	0.099
698.400	7.575	0.099
698.500	-8.392	0.099
698.600	-0.338	0.099
698.700	-4.487	0.099
698.800	-11.038	0.099
698.900	-6.246	0.099
699.000	-9.161	0.099
699.100	-2.156	0.099
699.200	0.700	0.099
699.300	-4.694	0.099
699.400	-8.756	0.099
699.500	-10.892	0.099
699.600	-4.546	0.099
699.700	-5.615	0.099
699.800	0.033	0.099
699.900	1.789	0.099
700.000	0.900	0.099
700.100	-5.024	0.099
700.200	-10.477	0.099
700.300	1.052	0.099
700.400	-6.346	0.099
700.500	-8.329	0.099
700.600	-0.243	0.099
700.700	-4.027	0.099
700.800	-7.279	0.099
700.900	-5.595	0.099
701.000	-7.853	0.099
701.100	-2.793	0.099
701.200	-4.511	0.099
701.300	-3.335	0.099
701.400	-19.053	0.099
701.500	3.510	0.099
701.600	-13.328	0.099
701.700	0.112	0.099
701.800	-13.738	0.099
701.900	-2.576	0.099
702.000	-6.511	0.099
702.100	-2.594	0.099
702.200	2.735	0.099
702.300	-10.818	0.099
702.400	-9.088	0.099
702.500	-5.644	0.099
702.600	-10.805	0.099
702.700	-8.171	0.099
702.800	-4.724	0.099
702.900	-4.918	0.099
703.000	-13.805	0.099
703.100	-8.219	0.099
703.200	-2.669	0.099
703.300	-17.318	0.099
703.400	-5.837	0.099
703.500	-8.292	0.099
703.600	-0.904	0.099
703.700	-10.495	0.099
703.800	-3.443	0.099
703.900	-3.954	0.099
704.000	-5.207	0.099
704.100	-17.802	0.099
704.200	-10.748	0.099
704.300	-10.059	0.099
704.400	-9.436	0.099
704.500	-3.637	0.099
704.600	-4.342	0.099
704.700	-10.523	0.099
704.800	-13.314	0.099
704.900	-4.164	0.099
705.000	-10.126	0.099
705.100	-11.259	0.099
705.200	-16.335	0.099
705.300	-3.587	0.099
705.400	-10.375	0.099
705.500	-14.186	0.099
705.600	0.640	0.099
705.700	-10.363	0.099
705.800	-7.258	0.099
705.900	-1.423	0.099
706.000	-18.953	0.099
706.100	-17.866	0.099
706.200	-7.297	0.099
706.300	-9.149	0.099
706.400	-8.355	0.099
706.500	-15.390	0.099
706.600	-9.171	0.099
706.700	-9.479	0.099
706.800	-9.153	0.099
706.900	-7.219	0.099
707.000	-16.192	0.099
707.100	-9.496	0.099
707.200	-8.798	0.099
707.300	-7.980	0.099
707.400	-13.695	0.099
707.500	-8.477	0.099
707.600	-6.861	0.099
707.700	-10.655	0.099
707.800	-12.048	0.099
707.900	-3.218	0.099
708.000	-19.145	0.099
708.100	-12.472	0.099
708.200	-11.434	0.099
708.300	-9.975	0.099
708.400	-12.540	0.099
708.500	-9.948	0.099
708.600	-14.205	0.099
708.700	-7.249	0.099
708.800	-9.748	0.099
708.900	-11.076	0.099
709.000	-14.910	0.099
709.100	-19.288	0.099
709.200	-10.797	0.099
709.300	-4.496	0.099
709.400	-10.430	0.099
709.500	-13.761	0.099
709.600	-5.084	0.099
709.700	-2.556	0.099
709.800	-10.859	0.099
709.900	-15.724	0.099
710.000	-14.665	0.099
710.100	-16.546	0.099
710.200	-8.585	0.099
710.300	-16.989	0.099
710.400	-1.483	0.099
710.500	-7.805	0.099
710.600	-8.706	0.099
710.700	-17.577	0.099
710.800	-13.468	0.099
710.900	-9.064	0.099
711.000	-12.821	0.099
711.100	-11.181	0.099
711.200	-6.324	0.099
711.300	-15.468	0.099
711.400	-11.147	0.099
711.500	-17.660	0.099
711.600	-16.043	0.099
711.700	-10.459	0.099
711.800	-10.743	0.099
711.900	-9.508	0.099
712.000	-9.474	0.099
712.100	-22.202	0.099
712.200	-12.405	0.099
712.300	-18.090	0.099
712.400	-12.848	0.099
712.500	-11.624	0.099
712.600	-17.386	0.099
712.700	-10.029	0.099
712.800	-9.166	0.099
712.900	-22.920	0.099
713.000	-9.622	0.099
713.100	-9.306	0.099
713.200	-13.705	0.099
713.300	-14.482	0.099
713.400	-11.168	0.099
713.500	-5.416	0.099
713.600	-10.799	0.099
713.700	-19.878	0.099
713.800	-16.983	0.099
713.900	-9.936	0.099
714.000	-14.681	0.099
714.100	-9.230	0.099
714.200	-15.299	0.099
714.300	-17.910	0.099
714.400	-5.481	0.099
714.500	-9.454	0.099
714.600	-16.013	0.099
714.700	-18.386	0.099
714.800	-16.181	0.099
714.900	-19.946	0.099
715.000	-6.177	0.099
715.100	-15.803	0.099
715.200	-21.655	0.099
715.300	-10.332	0.099
715.400	-11.245	0.099
715.500	-13.533	0.099
715.600	-14.670	0.099
715.700	-8.859	0.099
715.800	-10.830	0.099
715.900	-19.441	0.099
716.000	-10.016	0.099
716.100	-19.644	0.099
716.200	-12.935	0.099
716.300	-16.738	0.099
716.400	-13.075	0.099
716.500	-18.432	0.099
716.600	-18.393	0.099
716.700	-12.623	0.099
716.800	-21.180	0.099
716.900	-20.329	0.099
717.000	-17.745	0.099
717.100	-14.520	0.099
717.200	-20.249	0.099
717.300	-21.290	0.099
717.400	-9.552	0.099
717.500	-19.134	0.099
717.600	-23.467	0.099
717.700	-11.909	0.099
717.800	-16.613	0.099
717.900	-7.162	0.099
718.000	-14.971	0.099
718.100	-21.514	0.099
718.200	-13.653	0.099
718.300	-17.536	0.099
718.400	-17.924	0.099
718.500	-12.286	0.099
718.600	-23.579	0.099
718.700	-7.757	0.099
718.800	-14.384	0.099
718.900	-14.503	0.099
719.000	-17.172	0.099
719.100	-18.565	0.099
719.200	-12.080	0.099
719.300	-22.159	0.099
719.400	-17.855	0.099
719.500	-14.653	0.099
719.600	-13.976	0.099
719.700	-20.436	0.099
719.800	-20.173	0.099
719.900	-21.085	0.099
720.000	-18.399	0.099
720.100	-15.812	0.099
720.200	-14.886	0.099
720.300	-25.241	0.099
720.400	-16.037	0.099
720.500	-17.831	0.099
720.600	-14.737	0.099
720.700	-15.887	0.099
720.800	-12.239	0.099
720.900	-16.090	0.099
721.000	-16.932	0.099
721.100	-16.053	0.099
721.200	-20.526	0.099
721.300	-25.700	0.099
721.400	-13.756	0.099
721.500	-13.463	0.099
721.600	-16.041	0.099
721.700	-16.686	0.099
721.800	-16.843	0.099
721.900	-14.431	0.099
722.000	-24.716	0.099
722.100	-10.671	0.099
722.200	-19.030	0.099
722.300	-22.851	0.099
722.400	-16.574	0.099
722.500	-17.510	0.099
722.600	-19.673	0.099
722.700	-15.975	0.099
722.800	-19.438	0.099
722.900	-16.961	0.099
723.000	-15.802	0.099
723.100	-18.382	0.099
723.200	-10.331	0.099
723.300	-15.144	0.099
723.400	-26.878	0.099
723.500	-22.775	0.099
723.600	-15.574	0.099
723.700	-11.249	0.099
723.800	-20.992	0.099
723.900	-15.350	0.099
724.000	-22.003	0.099
724.100	-16.211	0.099
724.200	-15.426	0.099
724.300	-13.136	0.099
724.400	-18.163	0.099
724.500	-20.204	0.099
724.600	-19.351	0.099
724.700	-21.920	0.099
724.800	-26.746	0.099
724.900	-21.280	0.099
725.000	-12.598	0.099
725.100	-14.440	0.099
725.200	-18.540	0.099
725.300	-18.891	0.099
725.400	-9.888	0.099
725.500	-17.798	0.099
725.600	-17.476	0.099
725.700	-19.819	0.099
725.800	-28.055	0.099
725.900	-28.464	0.099
726.000	-22.472	0.099
726.100	-21.047	0.099
726.200	-12.501	0.099
726.300	-9.663	0.099
726.400	-20.499	0.099
726.500	-21.663	0.099
726.600	-19.661	0.099
726.700	-23.387	0.099
726.800	-12.175	0.099
726.900	-18.438	0.099
727.000	-18.790	0.099
727.100	-23.114	0.099
727.200	-11.365	0.099
727.300	-23.476	0.099
727.400	-22.231	0.099
727.500	-19.924	0.099
727.600	-27.340	0.099
727.700	-11.171	0.099
727.800	-22.698	0.099
727.900	-20.629	0.099
728.000	-15.157	0.099
728.100	-16.540	0.099
728.200	-17.234	0.099
728.300	-18.557	0.099
728.400	-24.556	0.099
728.500	-27.470	0.099
728.600	-20.085	0.099
728.700	-10.111	0.099
728.800	-16.498	0.099
728.900	-23.082	0.099
729.000	-13.804	0.099
729.100	-15.926	0.099
729.200	-15.565	0.099
729.300	-26.361	0.099
729.400	-19.755	0.099
729.500	-18.494	0.099
729.600	-22.499	0.099
729.700	-21.024	0.099
729.800	-19.069	0.099
729.900	-21.078	0.099
730.000	-21.821	0.099
730.100	-21.868	0.099
730.200	-17.275	0.099
730.300	-21.141	0.099
730.400	-25.432	0.099
730.500	-18.209	0.099
730.600	-19.841	0.099
730.700	-17.771	0.099
730.800	-23.672	0.099
730.900	-21.754	0.099
731.000	-13.728	0.099
731.100	-12.869	0.099
731.200	-22.448	0.099
731.300	-15.279	0.099
731.400	-21.383	0.099
731.500	-23.543	0.099
731.600	-17.406	0.099
731.700	-26.243	0.099
731.800	-18.091	0.099
731.900	-25.143	0.099
732.000	-22.738	0.099
732.100	-17.566	0.099
732.200	-30.732	0.099
732.300	-14.039	0.099
732.400	-20.642	0.099
732.500	-23.896	0.099
732.600	-22.461	0.099
732.700	-17.843	0.099
732.800	-20.613	0.099
732.900	-28.403	0.099
733.000	-16.369	0.099
733.100	-19.078	0.099
733.200	-17.415	0.099
733.300	-25.291	0.099
733.400	-17.032	0.099
733.500	-18.253	0.099
733.600	-21.300	0.099
733.700	-31.047	0.099
733.800	-24.218	0.099
733.900	-17.201	0.099
734.000	-25.169	0.099
734.100	-16.694	0.099
734.200	-18.344	0.099
734.300	-28.782	0.099
734.400	-26.303	0.099
734.500	-21.408	0.099
734.600	-16.083	0.099
734.700	-21.671	0.099
734.800	-18.053	0.099
734.900	-22.307	0.099
735.000	-22.421	0.099
735.100	-19.694	0.099
735.200	-25.937	0.099
735.300	-29.839	0.099
735.400	-18.278	0.099
735.500	-19.614	0.099
735.600	-18.532	0.099
735.700	-14.381	0.099
735.800	-18.981	0.099
735.900	-22.774	0.099
736.000	-12.704	0.099
736.100	-15.740	0.099
736.200	-24.013	0.099
736.300	-19.349	0.099
736.400	-22.137	0.099
736.500	-25.052	0.099
736.600	-18.319	0.099
736.700	-21.648	0.099
736.800	-22.575	0.099
736.900	-24.294	0.099
737.000	-23.727	0.099
737.100	-16.617	0.099
737.200	-20.881	0.099
737.300	-16.375	0.099
737.400	-16.374	0.099
737.500	-21.117	0.099
737.600	-21.969	0.099
737.700	-17.995	0.099
737.800	-16.275	0.099
737.900	-25.412	0.099
738.000	-20.790	0.099
738.100	-19.041	0.099
738.200	-13.988	0.099
738.300	-18.999	0.099
738.400	-19.578	0.099
738.500	-15.831	0.099
738.600	-20.363	0.099
738.700	-25.737	0.099
738.800	-23.298	0.100
738.900	-25.307	0.100
739.000	-12.352	0.100
739.100	-28.809	0.100
739.200	-28.789	0.100
739.300	-15.330	0.100
739.400	-23.225	0.100
739.500	-16.132	0.100
739.600	-29.959	0.100
739.700	-21.929	0.100
739.800	-22.033	0.100
739.900	-15.877	0.100
740.000	-22.934	0.100
740.100	-12.886	0.100
740.200	-20.918	0.100
740.300	-17.043	0.100
740.400	-17.536	0.100
740.500	-18.239	0.100
740.600	-16.936	0.100
740.700	-17.439	0.100
740.800	-23.422	0.100
740.900	-18.996	0.100
741.000	-21.683	0.100
741.100	-25.535	0.100
741.200	-24.967	0.100
741.300	-5.981	0.100
741.400	-21.658	0.100
741.500	-22.262	0.100
741.600	-18.152	0.100
741.700	-21.937	0.100
741.800	-24.194	0.100
741.900	-16.635	0.100
742.000	-10.929	0.100
742.100	-11.280	0.100
742.200	-17.695	0.100
742.300	-20.651	0.100
742.400	-15.117	0.100
742.500	-24.840	0.100
742.600	-19.406	0.100
742.700	-16.176	0.100
742.800	-14.563	0.100
742.900	-19.210	0.100
743.000	-19.429	0.100
743.100	-17.660	0.100
743.200	-20.223	0.100
743.300	-23.480	0.100
743.400	-18.447	0.100
743.500	-15.913	0.100
743.600	-24.042	0.100
743.700	-20.019	0.100
743.800	-21.068	0.100
743.900	-14.846	0.100
744.000	-28.195	0.100
744.100	-18.468	0.100
744.200	-10.995	0.100
744.300	-17.735	0.100
744.400	-24.711	0.100
744.500	-18.495	0.100
744.600	-18.233	0.100
744.700	-14.300	0.100
744.800	-16.430	0.100
744.900	-19.833	0.100
745.000	-30.199	0.100
745.100	-23.598	0.100
745.200	-8.291	0.100
745.300	-26.226	0.100
745.400	-21.623	0.100
745.500	-12.876	0.100
745.600	-19.618	0.100
745.700	-19.834	0.100
745.800	-17.571	0.100
745.900	-18.043	0.100
746.000	-19.006	0.100
746.100	-18.394	0.100
746.200	-15.849	0.100
746.300	-22.470	0.100
746.400	-20.624	0.100
746.500	-18.819	0.100
746.600	-20.186	0.100
746.700	-19.696	0.100
746.800	-9.410	0.100
746.900	-14.409	0.100
747.000	-23.813	0.100
747.100	-18.103	0.100
747.200	-11.614	0.100
747.300	-16.207	0.100
747.400	-21.856	0.100
747.500	-25.226	0.100
747.600	-20.413	0.100
747.700	-21.390	0.100
747.800	-18.902	0.100
747.900	-20.011	0.100
748.000	-20.037	0.100
748.100	-16.281	0.100
748.200	-17.490	0.100
748.300	-4.925	0.100
748.400	-19.199	0.100
748.500	-18.762	0.100
748.600	-22.360	0.100
748.700	-22.300	0.100
748.800	-17.083	0.100
748.900	-18.460	0.100
749.000	-15.386	0.100
749.100	-18.652	0.100
749.200	-15.652	0.100
749.300	-18.276	0.100
749.400	-19.012	0.100
749.500	-18.817	0.100
749.600	-20.540	0.100
749.700	-19.777	0.100
749.800	-17.166	0.100
749.900	-17.540	0.100
750.000	-24.341	0.100
750.100	-5.571	0.100
750.200	-12.480	0.100
750.300	-19.380	0.100
750.400	-17.482	0.100
750.500	-23.509	0.100
750.600	-25.745	0.100
750.700	-14.298	0.100
750.800	-15.352	0.100
750.900	-17.086	0.100
751.000	-15.540	0.100
751.100	-13.754	0.100
751.200	-19.063	0.100
751.300	-17.013	0.100
751.400	-17.964	0.100
751.500	-24.197	0.100
751.600	-22.108	0.100
751.700	-19.637	0.100
751.800	-12.414	0.100
751.900	-22.858	0.100
752.000	-24.230	0.100
752.100	-18.396	0.100
752.200	-15.985	0.100
752.300	-14.606	0.100
752.400	-11.123	0.100
752.500	-12.340	0.100
752.600	-15.742	0.100
752.700	-23.975	0.100
752.800	-10.681	0.100
752.900	-14.446	0.100
753.000	-20.185	0.100
753.100	-14.948	0.100
753.200	-17.432	0.100
753.300	-21.688	0.100
753.400	-17.382	0.100
753.500	-15.717	0.100
753.600	-17.265	0.100
753.700	-22.165	0.100
753.800	-22.394	0.100
753.900	-15.271	0.100
754.000	-16.046	0.100
754.100	-21.037	0.100
754.200	-19.149	0.100
754.300	-19.359	0.100
754.400	-21.155	0.100
754.500	-21.433	0.100
754.600	-13.825	0.100
754.700	-16.824	0.100
754.800	-19.651	0.100
754.900	-15.417	0.100
755.000	-19.270	0.100
755.100	-13.637	0.100
755.200	-10.500	0.100
755.300	-21.640	0.100
755.400	-17.122	0.100
755.500	-16.614	0.100
755.600	-12.954	0.100
755.700	-18.897	0.100
755.800	-26.385	0.100
755.900	-17.062	0.100
756.000	-2.532	0.100
756.100	-15.211	0.100
756.200	-17.906	0.100
756.300	-22.995	0.100
756.400	-16.838	0.100
756.500	-18.354	0.100
756.600	-15.189	0.100
756.700	-19.245	0.100
756.800	-20.016	0.100
756.900	-13.555	0.100
757.000	-22.865	0.100
757.100	-9.671	0.100
757.200	-15.375	0.100
757.300	-19.681	0.100
757.400	-23.797	0.100
757.500	-23.275	0.100
757.600	-16.949	0.100
757.700	-15.178	0.100
757.800	-8.940	0.100
757.900	-17.719	0.100
758.000	-17.354	0.100
758.100	-8.568	0.100
758.200	-21.775	0.100
758.300	-25.216	0.100
758.400	-12.836	0.100
758.500	-10.166	0.100
758.600	-23.046	0.100
758.700	-11.939	0.100
758.800	-18.246	0.100
758.900	-14.122	0.100
759.000	-17.552	0.100
759.100	-16.007	0.100
759.200	-20.613	0.100
759.300	-12.047	0.100
759.400	-15.758	0.100
759.500	-19.373	0.100
759.600	-20.807	0.100
759.700	-22.499	0.100
759.800	-16.298	0.100
759.900	-15.125	0.100
760.000	-16.003	0.100
760.100	-14.824	0.100
760.200	-9.790	0.100
760.300	-15.873	0.100
760.400	-25.462	0.100
760.500	-21.869	0.100
760.600	-18.516	0.100
760.700	-20.357	0.100
760.800	-5.433	0.100
760.900	-19.433	0.100
761.000	-13.995	0.100
761.100	-16.660	0.100
761.200	-26.910	0.100
761.300	-19.805	0.100
761.400	-22.349	0.100
761.500	-17.951	0.100
761.600	-11.169	0.100
761.700	-24.614	0.100
761.800	-15.442	0.100
761.900	-14.629	0.100
762.000	-14.544	0.100
762.100	-20.172	0.100
762.200	-24.141	0.100
762.300	-17.649	0.100
762.400	-19.626	0.100
762.500	-21.591	0.100
762.600	-12.277	0.100
762.700	-16.581	0.100
762.800	-16.559	0.100
762.900	-11.062	0.100
763.000	-17.780	0.100
763.100	-15.272	0.100
763.200	-10.658	0.100
763.300	-17.152	0.100
763.400	-20.036	0.100
763.500	-10.850	0.100
763.600	-11.136	0.100
763.700	-16.988	0.100
763.800	-26.550	0.100
763.900	-16.765	0.100
764.000	-11.460	0.100
764.100	-11.418	0.100
764.200	-18.399	0.100
764.300	-22.599	0.100
764.400	-20.898	0.100
764.500	-17.219	0.100
764.600	-15.357	0.100
764.700	-30.422	0.100
764.800	-15.885	0.100
764.900	-16.394	0.100
765.000	-18.145	0.100
765.100	-4.356	0.100
765.200	-27.114	0.100
765.300	-23.033	0.100
765.400	-22.501	0.100
765.500	-12.942	0.100
765.600	-17.019	0.100
765.700	-20.913	0.100
765.800	-16.869	0.100
765.900	-21.210	0.100
766.000	-24.827	0.100
766.100	-6.329	0.100
766.200	-15.001	0.100
766.300	-24.970	0.100
766.400	-5.684	0.100
766.500	-10.183	0.100
766.600	-18.742	0.100
766.700	-22.855	0.100
766.800	-18.755	0.100
766.900	-19.975	0.100
767.000	-9.043	0.100
767.100	-11.420	0.100
767.200	-21.933	0.100
767.300	-19.390	0.100
767.400	-20.498	0.100
767.500	-19.260	0.100
767.600	-6.714	0.100
767.700	-23.184	0.100
767.800	-10.060	0.100
767.900	-14.015	0.100
768.000	-16.816	0.100
768.100	-16.016	0.100
768.200	-12.511	0.100
768.300	-8.976	0.100
768.400	-17.448	0.100
768.500	-19.885	0.100
768.600	-16.817	0.100
768.700	-15.999	0.100
768.800	-18.954	0.100
768.900	-19.474	0.100
769.000	-13.892	0.100
769.100	-16.505	0.100
769.200	-14.108	0.100
769.300	-13.661	0.100
769.400	-16.572	0.100
769.500	-18.927	0.100
769.600	-24.584	0.100
769.700	-13.287	0.100
769.800	-15.994	0.100
769.900	-9.544	0.100
770.000	-15.423	0.100
770.100	-24.266	0.100
770.200	-14.426	0.100
770.300	-16.775	0.100
770.400	-21.558	0.100
770.500	-16.329	0.100
770.600	-12.407	0.100
770.700	-18.963	0.100
770.800	-16.908	0.100
770.900	-18.547	0.100
771.000	-12.989	0.100
771.100	-15.785	0.100
771.200	-18.648	0.100
771.300	-15.603	0.100
771.400	-14.304	0.100
771.500	-13.100	0.100
771.600	-24.927	0.100
771.700	-16.012	0.100
771.800	-18.210	0.100
771.900	-17.054	0.100
772.000	-14.660	0.100
772.100	-17.369	0.100
772.200	-11.593	0.100
772.300	-27.151	0.100
772.400	-9.701	0.100
772.500	-6.061	0.100
772.600	-10.446	0.100
772.700	-12.476	0.100
772.800	-22.019	0.100
772.900	-23.574	0.100
773.000	-18.471	0.100
773.100	-13.116	0.100
773.200	-11.465	0.100
773.300	-16.155	0.100
773.400	-13.960	0.100
773.500	-19.439	0.100
773.600	-17.077	0.100
773.700	-21.387	0.100
773.800	-12.180	0.100
773.900	-11.443	0.100
774.000	-13.336	0.100
774.100	-18.901	0.100
774.200	-14.894	0.100
774.300	-17.319	0.100
774.400	-20.092	0.100
774.500	-13.085	0.100
774.600	-14.520	0.100
774.700	-22.562	0.100
774.800	-9.442	0.100
774.900	-12.578	0.100
775.000	-23.916	0.100
775.100	-14.192	0.100
775.200	-12.854	0.100
775.300	-18.867	0.100
775.400	-15.001	0.100
775.500	-16.096	0.100
775.600	-12.944	0.100
775.700	-16.834	0.100
775.800	-18.513	0.100
775.900	-13.077	0.100
776.000	-21.047	0.100
776.100	-7.982	0.100
776.200	-19.451	0.100
776.300	-22.062	0.100
776.400	-11.558	0.100
776.500	-10.958	0.100
776.600	-10.927	0.100
776.700	-24.304	0.100
776.800	-13.242	0.100
776.900	-10.770	0.100
777.000	-17.873	0.100
777.100	-8.811	0.100
777.200	-14.038	0.100
777.300	-23.595	0.100
777.400	-15.708	0.100
777.500	-4.914	0.100
777.600	-13.206	0.100
777.700	-17.999	0.100
777.800	-17.034	0.100
777.900	-14.855	0.100
778.000	-18.755	0.100
778.100	-9.623	0.100
778.200	-17.217	0.100
778.300	-9.876	0.100
778.400	-17.944	0.100
