time /s	I /nA	E /V
781.100	38.461	0.100
781.200	29.387	0.100
781.300	32.898	0.100
781.400	31.871	0.100
781.500	39.320	0.100
781.600	39.362	0.100
781.700	45.715	0.100
781.800	43.562	0.100
781.900	49.893	0.100
782.000	29.905	0.100
782.100	43.451	0.100
782.200	48.152	0.100
782.300	49.412	0.100
782.400	52.750	0.100
782.500	42.308	0.100
782.600	58.281	0.100
782.700	46.180	0.100
782.800	48.775	0.100
782.900	41.675	0.100
783.000	47.791	0.100
783.100	47.821	0.100
783.200	55.796	0.100
783.300	49.487	0.100
783.400	47.603	0.100
783.500	45.359	0.100
783.600	48.734	0.100
783.700	51.239	0.100
783.800	53.778	0.100
783.900	51.073	0.100
784.000	40.501	0.100
784.100	53.781	0.100
784.200	31.683	0.100
784.300	47.456	0.100
784.400	52.736	0.100
784.500	47.510	0.100
784.600	55.973	0.100
784.700	57.308	0.100
784.800	40.631	0.100
784.900	34.976	0.100
785.000	29.298	0.100
785.100	40.714	0.100
785.200	57.089	0.100
785.300	54.867	0.100
785.400	50.127	0.100
785.500	37.348	0.100
785.600	41.139	0.100
785.700	41.017	0.100
785.800	39.389	0.100
785.900	41.475	0.100
786.000	42.195	0.100
786.100	25.884	0.100
786.200	35.485	0.100
786.300	35.553	0.100
786.400	27.211	0.100
786.500	30.772	0.100
786.600	37.573	0.100
786.700	35.680	0.100
786.800	25.189	0.100
786.900	24.825	0.100
787.000	40.907	0.100
787.100	41.549	0.100
787.200	27.006	0.100
787.300	34.464	0.100
787.400	39.916	0.100
787.500	39.820	0.100
787.600	22.027	0.100
787.700	31.393	0.100
787.800	37.831	0.100
787.900	37.199	0.100
788.000	35.344	0.100
788.100	23.391	0.100
788.200	28.295	0.100
788.300	24.824	0.100
788.400	45.952	0.100
788.500	28.030	0.100
788.600	25.770	0.100
788.700	29.728	0.100
788.800	45.336	0.100
788.900	32.221	0.100
789.000	25.097	0.100
789.100	36.764	0.100
789.200	42.000	0.100
789.300	40.900	0.100
789.400	26.583	0.100
789.500	36.952	0.100
789.600	39.509	0.100
789.700	31.060	0.100
789.800	23.830	0.100
789.900	25.659	0.100
790.000	35.308	0.100
790.100	48.988	0.100
790.200	46.813	0.100
790.300	42.890	0.100
790.400	35.218	0.100
790.500	18.646	0.100
790.600	43.590	0.100
790.700	26.667	0.100
790.800	33.392	0.100
790.900	22.254	0.100
791.000	27.152	0.100
791.100	23.407	0.100
791.200	30.198	0.100
791.300	34.985	0.100
791.400	24.026	0.100
791.500	29.779	0.100
791.600	40.558	0.100
791.700	45.582	0.100
791.800	38.500	0.100
791.900	31.989	0.100
792.000	31.173	0.100
792.100	31.791	0.100
792.200	14.322	0.100
792.300	25.956	0.100
792.400	14.443	0.100
792.500	22.453	0.100
792.600	38.841	0.100
792.700	33.014	0.100
792.800	43.991	0.100
792.900	39.310	0.100
793.000	35.025	0.100
793.100	40.139	0.100
793.200	26.070	0.100
793.300	32.842	0.100
793.400	25.842	0.100
793.500	26.373	0.100
793.600	29.616	0.100
793.700	33.365	0.100
793.800	38.848	0.100
793.900	30.999	0.100
794.000	24.122	0.100
794.100	43.589	0.100
794.200	33.070	0.100
794.300	36.118	0.100
794.400	35.618	0.100
794.500	38.661	0.100
794.600	33.834	0.100
794.700	16.091	0.100
794.800	26.105	0.100
794.900	43.327	0.100
795.000	31.621	0.100
795.100	37.339	0.100
795.200	35.051	0.100
795.300	24.329	0.100
795.400	26.112	0.100
795.500	42.468	0.100
795.600	27.851	0.100
795.700	33.232	0.100
795.800	38.870	0.100
795.900	35.229	0.100
796.000	29.196	0.100
796.100	18.029	0.100
796.200	18.899	0.100
796.300	29.167	0.100
796.400	44.661	0.100
796.500	31.826	0.100
796.600	34.952	0.100
796.700	40.978	0.100
796.800	38.103	0.100
796.900	30.255	0.100
797.000	34.304	0.100
797.100	20.197	0.100
797.200	38.478	0.100
797.300	38.305	0.100
797.400	34.099	0.100
797.500	46.730	0.100
797.600	25.490	0.100
797.700	30.516	0.100
797.800	30.270	0.100
797.900	31.730	0.100
798.000	31.611	0.100
798.100	36.543	0.100
798.200	35.722	0.100
798.300	31.147	0.100
798.400	29.815	0.100
798.500	36.687	0.100
798.600	31.854	0.100
798.700	35.702	0.100
798.800	33.916	0.100
798.900	36.998	0.100
799.000	38.743	0.100
799.100	45.904	0.100
799.200	48.574	0.100
799.300	29.911	0.100
799.400	42.827	0.100
799.500	37.916	0.100
799.600	37.173	0.100
799.700	30.671	0.100
799.800	30.333	0.100
799.900	34.293	0.100
800.000	50.320	0.100
