time /s	I /nA	E /V
674.600	35.486	0.100
674.700	40.962	0.100
674.800	44.066	0.100
674.900	35.550	0.100
675.000	32.689	0.100
675.100	25.758	0.100
675.200	37.061	0.100
675.300	47.044	0.100
675.400	43.633	0.100
675.500	35.921	0.100
675.600	25.992	0.100
675.700	44.073	0.100
675.800	36.531	0.100
675.900	30.435	0.100
676.000	31.212	0.100
676.100	39.216	0.100
676.200	40.098	0.100
676.300	44.265	0.100
676.400	41.806	0.100
676.500	38.576	0.100
676.600	27.178	0.100
676.700	36.220	0.100
676.800	29.246	0.100
676.900	44.469	0.100
677.000	35.020	0.100
677.100	41.223	0.100
677.200	44.861	0.100
677.300	27.664	0.100
677.400	28.150	0.100
677.500	30.608	0.100
677.600	25.520	0.100
677.700	46.378	0.100
677.800	40.840	0.100
677.900	26.346	0.100
678.000	29.798	0.100
678.100	43.511	0.100
678.200	59.376	0.100
678.300	35.404	0.100
678.400	35.849	0.100
678.500	35.385	0.100
678.600	39.334	0.100
678.700	43.133	0.100
678.800	33.462	0.100
678.900	24.073	0.100
679.000	27.686	0.100
679.100	49.135	0.100
679.200	43.887	0.100
679.300	31.209	0.100
679.400	40.196	0.100
679.500	37.651	0.100
679.600	48.033	0.100
679.700	35.517	0.100
679.800	40.472	0.100
679.900	39.359	0.100
680.000	37.229	0.100
680.100	37.843	0.100
680.200	38.275	0.100
680.300	29.421	0.100
680.400	46.118	0.100
680.500	44.184	0.100
680.600	32.904	0.100
680.700	39.272	0.100
680.800	41.187	0.100
680.900	41.531	0.100
681.000	36.440	0.100
681.100	35.428	0.100
681.200	42.195	0.100
681.300	29.778	0.100
681.400	38.228	0.100
681.500	44.200	0.100
681.600	42.140	0.100
681.700	42.862	0.100
681.800	33.134	0.100
681.900	33.712	0.100
682.000	45.724	0.100
682.100	34.549	0.100
682.200	47.786	0.100
682.300	43.391	0.100
682.400	34.186	0.100
682.500	39.739	0.100
682.600	41.431	0.100
682.700	59.303	0.100
682.800	48.888	0.100
682.900	39.750	0.100
683.000	46.095	0.100
683.100	46.097	0.100
683.200	27.538	0.100
683.300	30.724	0.100
683.400	38.305	0.100
683.500	40.819	0.100
683.600	46.437	0.100
683.700	44.958	0.100
683.800	40.330	0.100
683.900	28.213	0.100
684.000	24.709	0.100
684.100	41.373	0.100
684.200	47.785	0.100
684.300	46.014	0.100
684.400	48.392	0.100
684.500	46.016	0.100
684.600	43.443	0.100
684.700	35.019	0.100
684.800	34.854	0.100
684.900	45.639	0.100
685.000	46.000	0.100
685.100	31.243	0.100
685.200	42.465	0.100
685.300	29.916	0.100
685.400	38.571	0.100
685.500	48.788	0.100
685.600	41.379	0.100
685.700	40.471	0.100
685.800	52.098	0.100
685.900	37.435	0.100
686.000	46.816	0.100
686.100	40.637	0.100
686.200	47.769	0.100
686.300	43.726	0.100
686.400	40.904	0.100
686.500	36.250	0.100
686.600	35.424	0.100
686.700	43.226	0.100
686.800	51.464	0.100
686.900	38.624	0.100
687.000	39.385	0.100
687.100	41.676	0.100
687.200	38.746	0.100
687.300	43.729	0.100
687.400	28.379	0.100
687.500	47.698	0.100
687.600	46.587	0.100
687.700	41.421	0.100
687.800	42.985	0.100
687.900	36.697	0.100
688.000	38.287	0.100
688.100	38.153	0.100
688.200	43.445	0.100
688.300	42.274	0.100
688.400	39.606	0.100
688.500	39.911	0.100
688.600	50.621	0.100
688.700	46.798	0.100
688.800	29.219	0.100
688.900	48.281	0.100
689.000	45.034	0.100
689.100	39.452	0.100
689.200	48.178	0.100
689.300	49.579	0.100
689.400	47.691	0.100
689.500	36.100	0.100
689.600	38.985	0.100
689.700	42.824	0.100
689.800	37.366	0.100
689.900	49.608	0.100
690.000	56.399	0.100
690.100	41.032	0.100
690.200	44.365	0.100
690.300	27.782	0.100
690.400	44.296	0.100
690.500	49.651	0.100
690.600	47.530	0.100
690.700	50.815	0.100
690.800	35.069	0.100
690.900	47.022	0.100
691.000	35.009	0.100
691.100	32.375	0.100
691.200	31.940	0.100
691.300	47.453	0.100
691.400	38.887	0.100
691.500	43.191	0.100
691.600	35.972	0.100
691.700	23.502	0.100
691.800	36.038	0.100
691.900	33.043	0.100
692.000	34.790	0.100
692.100	25.875	0.100
692.200	35.945	0.100
692.300	30.923	0.100
692.400	31.653	0.100
692.500	46.955	0.100
692.600	36.995	0.100
692.700	28.018	0.100
692.800	14.705	0.100
692.900	33.113	0.100
693.000	33.865	0.100
693.100	22.044	0.100
693.200	30.940	0.100
693.300	29.475	0.100
693.400	43.313	0.100
693.500	30.192	0.100
693.600	25.918	0.100
693.700	12.482	0.100
693.800	19.289	0.100
693.900	24.441	0.100
694.000	16.454	0.100
694.100	25.628	0.100
694.200	31.797	0.100
694.300	33.353	0.100
694.400	27.232	0.100
694.500	25.454	0.100
694.600	15.343	0.100
694.700	25.096	0.100
694.800	33.399	0.100
694.900	30.607	0.100
695.000	28.153	0.100
695.100	18.980	0.100
695.200	30.707	0.100
695.300	34.161	0.100
695.400	15.504	0.100
695.500	18.811	0.100
695.600	33.069	0.100
695.700	23.061	0.100
695.800	22.019	0.100
695.900	20.707	0.100
696.000	38.373	0.100
696.100	20.824	0.100
696.200	21.833	0.100
696.300	14.837	0.100
696.400	28.326	0.100
696.500	34.608	0.100
696.600	27.493	0.100
696.700	20.915	0.100
696.800	17.777	0.100
696.900	17.184	0.100
697.000	28.588	0.100
697.100	37.391	0.100
697.200	26.372	0.100
697.300	26.758	0.100
697.400	22.036	0.100
697.500	23.966	0.100
697.600	13.090	0.100
697.700	26.153	0.100
697.800	10.092	0.100
697.900	19.426	0.100
698.000	19.802	0.100
698.100	20.782	0.100
698.200	15.158	0.100
698.300	30.733	0.100
698.400	32.996	0.100
698.500	30.848	0.100
698.600	17.295	0.100
698.700	23.567	0.100
698.800	13.832	0.100
698.900	15.118	0.100
699.000	37.960	0.100
699.100	21.102	0.100
699.200	25.077	0.100
699.300	22.756	0.100
699.400	27.645	0.100
699.500	12.520	0.100
699.600	27.155	0.100
699.700	23.551	0.100
699.800	12.165	0.100
699.900	11.469	0.100
700.000	21.490	0.100
700.100	19.640	0.100
700.200	21.226	0.100
700.300	15.708	0.100
700.400	29.433	0.100
700.500	20.463	0.100
700.600	9.000	0.100
700.700	16.454	0.100
700.800	31.906	0.100
700.900	42.254	0.100
701.000	20.297	0.100
701.100	5.967	0.100
701.200	19.973	0.100
701.300	18.844	0.100
701.400	7.250	0.100
701.500	20.979	0.100
701.600	11.509	0.100
701.700	19.574	0.100
701.800	18.421	0.100
701.900	17.783	0.100
702.000	19.207	0.100
702.100	17.553	0.100
702.200	16.141	0.100
702.300	28.648	0.100
702.400	21.028	0.100
702.500	15.394	0.100
702.600	18.156	0.100
702.700	9.945	0.100
702.800	13.819	0.100
702.900	20.658	0.100
703.000	25.154	0.100
703.100	20.356	0.100
703.200	12.740	0.100
703.300	16.277	0.100
703.400	13.811	0.100
703.500	12.952	0.100
703.600	14.433	0.100
703.700	20.163	0.100
703.800	23.869	0.100
703.900	15.999	0.100
704.000	12.061	0.100
704.100	19.345	0.100
704.200	10.236	0.100
704.300	16.870	0.100
704.400	23.863	0.100
704.500	23.363	0.100
704.600	23.104	0.100
704.700	10.331	0.100
704.800	16.117	0.100
704.900	12.721	0.100
705.000	11.875	0.100
705.100	16.303	0.100
705.200	20.184	0.100
705.300	6.983	0.100
705.400	14.318	0.100
705.500	5.535	0.100
705.600	17.626	0.100
705.700	18.861	0.100
705.800	12.371	0.100
705.900	23.658	0.100
706.000	16.281	0.100
706.100	18.756	0.100
706.200	14.355	0.100
706.300	15.779	0.100
706.400	12.041	0.100
706.500	17.313	0.100
706.600	14.478	0.100
706.700	5.593	0.100
706.800	12.755	0.100
706.900	17.703	0.100
707.000	11.534	0.100
707.100	13.620	0.100
707.200	17.341	0.100
707.300	6.537	0.100
707.400	-0.920	0.100
707.500	20.565	0.100
707.600	11.693	0.100
707.700	15.581	0.100
707.800	10.723	0.100
707.900	22.434	0.100
708.000	10.594	0.100
708.100	10.572	0.100
708.200	10.425	0.100
708.300	14.876	0.100
708.400	11.426	0.100
708.500	17.765	0.100
708.600	16.651	0.100
708.700	7.451	0.100
708.800	11.167	0.100
708.900	10.504	0.100
709.000	12.365	0.100
709.100	9.018	0.100
709.200	17.392	0.100
709.300	9.645	0.100
709.400	3.411	0.100
709.500	9.843	0.100
709.600	15.311	0.100
709.700	12.518	0.100
709.800	10.276	0.100
709.900	4.537	0.100
710.000	2.803	0.100
710.100	6.056	0.100
710.200	10.619	0.100
710.300	9.973	0.100
710.400	0.195	0.100
710.500	11.480	0.100
710.600	19.881	0.100
710.700	13.282	0.100
710.800	14.624	0.100
710.900	15.488	0.100
711.000	8.288	0.100
711.100	9.009	0.100
711.200	11.569	0.100
711.300	4.965	0.100
711.400	10.424	0.100
711.500	9.529	0.100
711.600	13.389	0.100
711.700	4.149	0.100
711.800	7.508	0.100
711.900	1.305	0.100
712.000	5.359	0.100
712.100	10.927	0.100
712.200	8.367	0.100
712.300	4.803	0.100
712.400	-1.005	0.100
712.500	8.726	0.100
712.600	0.241	0.100
712.700	11.276	0.100
712.800	9.258	0.100
712.900	12.543	0.100
713.000	5.547	0.100
713.100	9.443	0.100
713.200	-0.083	0.100
713.300	10.568	0.100
713.400	22.969	0.100
713.500	5.270	0.100
713.600	-0.724	0.100
713.700	5.749	0.100
713.800	5.412	0.100
713.900	2.521	0.100
714.000	10.864	0.100
714.100	0.369	0.100
714.200	5.339	0.100
714.300	9.970	0.100
714.400	7.946	0.100
714.500	-2.129	0.100
714.600	11.768	0.100
714.700	6.316	0.100
714.800	6.618	0.100
714.900	5.375	0.100
715.000	3.600	0.100
715.100	-0.790	0.100
715.200	-2.255	0.100
715.300	12.176	0.100
715.400	7.262	0.100
715.500	9.221	0.100
715.600	15.270	0.100
715.700	0.920	0.100
715.800	4.043	0.100
715.900	9.400	0.100
716.000	3.402	0.100
716.100	0.766	0.100
716.200	25.949	0.100
716.300	9.409	0.100
716.400	12.449	0.100
716.500	-0.470	0.100
716.600	7.108	0.100
716.700	1.873	0.100
716.800	4.480	0.100
716.900	0.209	0.100
717.000	10.513	0.100
717.100	11.552	0.100
717.200	-2.154	0.100
717.300	-6.919	0.100
717.400	4.336	0.100
717.500	0.779	0.100
717.600	-10.101	0.100
717.700	7.383	0.100
717.800	18.940	0.100
717.900	-2.288	0.100
718.000	1.392	0.100
718.100	1.299	0.100
718.200	5.079	0.100
718.300	5.921	0.100
718.400	3.149	0.100
718.500	6.573	0.100
718.600	8.120	0.100
718.700	-4.602	0.100
718.800	-4.295	0.100
718.900	8.436	0.100
719.000	4.555	0.100
719.100	-7.495	0.100
719.200	8.345	0.100
719.300	-13.719	0.100
719.400	2.488	0.100
719.500	11.907	0.100
719.600	2.823	0.100
719.700	0.623	0.100
719.800	6.928	0.100
719.900	4.882	0.100
720.000	1.500	0.100
720.100	-0.313	0.100
720.200	-2.929	0.100
720.300	-8.031	0.100
720.400	7.016	0.100
720.500	-6.379	0.100
720.600	9.379	0.100
720.700	2.045	0.100
720.800	3.206	0.100
720.900	8.946	0.100
721.000	-2.566	0.100
721.100	9.377	0.100
721.200	5.782	0.100
721.300	2.129	0.100
721.400	-3.968	0.100
721.500	-18.282	0.100
721.600	5.616	0.100
721.700	1.211	0.100
721.800	-4.435	0.100
721.900	-1.253	0.100
722.000	10.432	0.100
722.100	-9.174	0.100
722.200	-8.865	0.100
722.300	-1.890	0.100
722.400	3.331	0.100
722.500	1.316	0.100
722.600	8.838	0.100
722.700	-3.991	0.100
722.800	3.480	0.100
722.900	-10.511	0.100
723.000	1.978	0.100
723.100	1.768	0.100
723.200	-2.997	0.100
723.300	-7.338	0.100
723.400	-8.894	0.100
723.500	4.818	0.100
723.600	3.234	0.100
723.700	5.474	0.100
723.800	-3.006	0.100
723.900	2.744	0.100
724.000	-2.998	0.100
724.100	-0.993	0.100
724.200	-1.132	0.100
724.300	2.349	0.100
724.400	-11.744	0.100
724.500	-3.787	0.100
724.600	3.051	0.100
724.700	19.814	0.100
724.800	-9.711	0.100
724.900	-0.223	0.100
725.000	-24.181	0.100
725.100	-21.316	0.100
725.200	-13.694	0.100
725.300	11.178	0.100
725.400	-5.663	0.100
725.500	4.590	0.100
725.600	0.771	0.100
725.700	0.178	0.100
725.800	-2.210	0.100
725.900	4.765	0.100
726.000	2.557	0.100
726.100	-3.460	0.100
726.200	-6.511	0.100
726.300	0.093	0.100
726.400	-0.240	0.100
726.500	-2.746	0.100
726.600	6.583	0.100
726.700	-13.311	0.100
726.800	-5.372	0.100
726.900	0.492	0.100
727.000	-16.572	0.100
727.100	-17.461	0.100
727.200	-1.966	0.100
727.300	-3.243	0.100
727.400	5.800	0.100
727.500	0.414	0.100
727.600	-7.754	0.100
727.700	-7.367	0.100
727.800	-10.933	0.100
727.900	-1.410	0.100
728.000	4.875	0.100
728.100	4.592	0.100
728.200	-9.243	0.100
728.300	-16.653	0.100
728.400	0.526	0.100
728.500	8.157	0.100
728.600	-8.186	0.100
728.700	1.218	0.100
728.800	3.435	0.100
728.900	-7.101	0.100
729.000	-4.041	0.100
729.100	-15.984	0.100
729.200	-4.371	0.100
729.300	-12.565	0.100
729.400	-3.976	0.100
729.500	1.029	0.100
729.600	-1.360	0.100
729.700	-5.316	0.100
729.800	-2.232	0.100
729.900	-0.492	0.100
730.000	-12.804	0.100
730.100	-10.287	0.100
730.200	-0.966	0.100
730.300	-4.094	0.100
730.400	2.199	0.100
730.500	-1.721	0.100
730.600	-5.640	0.100
730.700	-18.021	0.100
730.800	-10.673	0.100
730.900	-5.552	0.100
731.000	-9.223	0.100
731.100	4.590	0.100
731.200	-2.331	0.100
731.300	-14.889	0.100
731.400	6.432	0.100
731.500	-4.215	0.100
731.600	-15.631	0.100
731.700	-12.390	0.100
731.800	0.811	0.100
731.900	3.020	0.100
732.000	-4.345	0.100
732.100	-0.728	0.100
732.200	-23.480	0.100
732.300	-12.693	0.100
732.400	8.369	0.100
732.500	1.405	0.100
732.600	-13.708	0.100
732.700	-12.310	0.100
732.800	-18.209	0.100
732.900	-11.425	0.100
733.000	-0.430	0.100
733.100	-6.798	0.100
733.200	-9.633	0.100
733.300	-1.394	0.100
733.400	-4.336	0.100
733.500	-14.111	0.100
733.600	-23.560	0.100
733.700	-17.653	0.100
733.800	-17.389	0.100
733.900	-13.865	0.100
734.000	0.380	0.100
734.100	-6.601	0.100
734.200	-4.757	0.100
734.300	-9.134	0.100
734.400	-8.738	0.100
734.500	-7.420	0.100
734.600	0.611	0.100
734.700	-19.644	0.100
734.800	-16.679	0.100
734.900	7.591	0.100
735.000	-20.141	0.100
735.100	-13.550	0.100
735.200	-1.860	0.100
735.300	6.244	0.100
735.400	-3.050	0.100
735.500	2.298	0.100
735.600	-13.093	0.100
735.700	-9.244	0.100
735.800	-16.101	0.100
735.900	-13.651	0.100
736.000	-19.180	0.100
736.100	-17.917	0.100
736.200	-20.561	0.100
736.300	10.940	0.100
736.400	-3.324	0.100
736.500	-12.173	0.100
736.600	-12.219	0.100
736.700	-10.567	0.100
736.800	-10.101	0.100
736.900	-11.741	0.100
737.000	-7.738	0.100
737.100	-22.520	0.100
737.200	-11.238	0.100
737.300	-9.939	0.100
737.400	-19.410	0.100
737.500	-19.379	0.100
737.600	-2.937	0.100
737.700	6.203	0.100
737.800	0.145	0.100
737.900	-4.425	0.100
738.000	1.068	0.100
738.100	-1.698	0.100
738.200	-7.855	0.100
738.300	-22.270	0.100
738.400	-6.826	0.100
738.500	1.857	0.100
738.600	-11.637	0.100
738.700	-13.538	0.100
738.800	-19.147	0.100
738.900	-17.413	0.100
739.000	-19.195	0.100
739.100	-20.900	0.100
739.200	-11.401	0.100
739.300	-9.634	0.100
739.400	-7.639	0.100
739.500	-4.776	0.100
739.600	-6.777	0.100
739.700	-23.229	0.100
739.800	-6.423	0.100
739.900	-9.895	0.100
740.000	-9.732	0.100
740.100	-12.400	0.100
740.200	-1.407	0.100
740.300	-8.918	0.100
740.400	-7.812	0.100
740.500	-12.342	0.100
740.600	-15.765	0.100
740.700	-8.486	0.100
740.800	-8.702	0.100
740.900	-10.892	0.100
741.000	-13.400	0.100
741.100	-10.818	0.100
741.200	-12.022	0.100
741.300	2.485	0.100
741.400	-19.644	0.100
741.500	-8.822	0.100
741.600	-11.297	0.100
741.700	-6.492	0.100
741.800	-21.406	0.100
741.900	-4.794	0.100
742.000	-8.340	0.100
742.100	-14.135	0.100
742.200	-5.711	0.100
742.300	-19.073	0.100
742.400	-6.587	0.100
742.500	-15.116	0.100
742.600	-8.435	0.100
742.700	-14.355	0.100
742.800	-14.823	0.100
742.900	-12.583	0.100
743.000	-13.118	0.100
743.100	-23.964	0.100
743.200	-12.803	0.100
743.300	-15.863	0.100
743.400	-28.620	0.100
743.500	-10.439	0.100
743.600	-1.528	0.100
743.700	-15.996	0.100
743.800	-18.706	0.100
743.900	-14.682	0.100
744.000	-1.834	0.100
744.100	-11.070	0.100
744.200	-9.146	0.100
744.300	-15.549	0.100
744.400	-5.320	0.100
744.500	-14.983	0.100
744.600	-18.671	0.100
744.700	-5.343	0.100
744.800	-20.442	0.100
744.900	-12.233	0.100
745.000	-10.395	0.100
745.100	-12.577	0.100
745.200	-11.301	0.100
745.300	-19.281	0.100
745.400	-12.981	0.100
745.500	-16.181	0.100
745.600	-23.873	0.100
745.700	-20.678	0.100
745.800	-14.854	0.100
745.900	-4.930	0.100
746.000	-22.764	0.100
746.100	-11.861	0.100
746.200	-12.332	0.100
746.300	-21.641	0.100
746.400	-0.419	0.100
746.500	-5.349	0.100
746.600	-15.448	0.100
746.700	-10.729	0.100
746.800	-16.838	0.100
746.900	-12.647	0.100
747.000	-8.539	0.100
747.100	-16.902	0.100
747.200	-23.060	0.100
747.300	-8.962	0.100
747.400	-1.640	0.100
747.500	-8.354	0.100
747.600	-12.589	0.100
747.700	-30.299	0.100
747.800	-13.753	0.100
747.900	-12.902	0.100
748.000	-11.837	0.100
748.100	-14.566	0.100
748.200	-5.199	0.100
748.300	-3.185	0.100
748.400	-18.629	0.100
748.500	-4.072	0.100
748.600	-7.784	0.100
748.700	-11.491	0.100
748.800	-11.302	0.100
748.900	-28.072	0.100
749.000	-19.707	0.100
749.100	-14.576	0.100
749.200	-26.710	0.100
749.300	-14.058	0.100
749.400	-11.104	0.100
749.500	-11.387	0.100
749.600	-17.315	0.100
749.700	-6.876	0.100
749.800	-19.257	0.100
749.900	-18.268	0.100
750.000	-14.045	0.100
750.100	-11.980	0.100
750.200	-18.760	0.100
750.300	-4.050	0.100
750.400	-29.257	0.100
750.500	-16.913	0.100
750.600	-7.308	0.100
750.700	-14.518	0.100
750.800	-12.045	0.100
750.900	-17.784	0.100
751.000	-18.761	0.100
751.100	-11.907	0.100
751.200	-12.084	0.100
751.300	-10.290	0.100
751.400	-24.587	0.100
751.500	1.329	0.100
751.600	-13.373	0.100
751.700	-11.243	0.100
751.800	-11.507	0.100
751.900	-17.239	0.100
752.000	-16.498	0.100
752.100	-18.117	0.100
752.200	-15.801	0.100
752.300	-18.993	0.100
752.400	-5.675	0.100
752.500	-12.949	0.100
752.600	-19.483	0.100
752.700	-16.818	0.100
752.800	-15.668	0.100
752.900	-3.034	0.100
753.000	-25.174	0.100
753.100	-25.547	0.100
753.200	-7.684	0.100
753.300	-18.043	0.100
753.400	-5.769	0.100
753.500	-10.949	0.100
753.600	-10.778	0.100
753.700	-2.718	0.100
753.800	-19.351	0.100
753.900	-27.620	0.100
754.000	-8.494	0.100
754.100	-18.068	0.100
754.200	-17.630	0.100
754.300	-7.096	0.100
754.400	-11.682	0.100
754.500	-18.859	0.100
754.600	-4.628	0.100
754.700	-16.963	0.100
754.800	-22.825	0.100
754.900	-12.733	0.100
755.000	-21.581	0.100
755.100	-23.173	0.100
755.200	-16.611	0.100
755.300	-15.567	0.100
755.400	-18.791	0.100
755.500	-10.607	0.100
755.600	-19.499	0.100
755.700	-8.191	0.100
755.800	-21.161	0.100
755.900	-14.434	0.100
756.000	-15.239	0.100
756.100	-27.293	0.100
756.200	-15.817	0.100
756.300	-24.561	0.100
756.400	-19.007	0.100
756.500	-6.019	0.100
756.600	-11.757	0.100
756.700	-13.324	0.100
756.800	-26.597	0.100
756.900	-10.471	0.100
757.000	-17.770	0.100
757.100	-17.454	0.100
757.200	-23.559	0.100
757.300	-13.230	0.100
757.400	-23.223	0.100
757.500	-13.407	0.100
757.600	-17.583	0.100
757.700	-25.497	0.100
757.800	-17.717	0.100
757.900	-18.932	0.100
758.000	-4.449	0.100
758.100	-15.079	0.100
758.200	-23.746	0.100
758.300	-8.110	0.100
758.400	-17.531	0.100
758.500	-17.268	0.100
758.600	-7.500	0.100
758.700	-22.911	0.100
758.800	-13.507	0.100
758.900	-9.518	0.100
759.000	-14.540	0.100
759.100	-21.153	0.100
759.200	-23.847	0.100
759.300	-5.932	0.100
759.400	-18.205	0.100
759.500	-15.565	0.100
759.600	-17.970	0.100
759.700	-16.741	0.100
759.800	-20.615	0.100
759.900	-10.208	0.100
760.000	-18.610	0.100
760.100	-14.398	0.100
760.200	-24.284	0.100
760.300	-9.865	0.100
760.400	-14.631	0.100
760.500	-15.902	0.100
760.600	-18.648	0.100
760.700	-11.661	0.100
760.800	-8.243	0.100
760.900	-23.265	0.100
761.000	-9.430	0.100
761.100	-17.530	0.100
761.200	-24.891	0.100
761.300	-12.095	0.100
761.400	-0.616	0.100
761.500	-20.532	0.100
761.600	-33.708	0.100
761.700	-14.649	0.100
761.800	-11.935	0.100
761.900	-32.185	0.100
762.000	-12.972	0.100
762.100	-7.922	0.100
762.200	-14.658	0.100
762.300	-18.967	0.100
762.400	-17.736	0.100
762.500	-8.601	0.100
762.600	-24.321	0.100
762.700	-19.966	0.100
762.800	-22.953	0.100
762.900	-28.351	0.100
763.000	-27.324	0.100
763.100	-18.051	0.100
763.200	-1.072	0.100
763.300	-10.524	0.100
763.400	-9.297	0.100
763.500	-13.120	0.100
763.600	-9.941	0.100
763.700	-29.539	0.100
763.800	-29.570	0.100
763.900	-6.940	0.100
764.000	-24.550	0.100
764.100	-17.247	0.100
764.200	-23.120	0.100
764.300	-3.861	0.100
764.400	-6.489	0.100
764.500	-13.766	0.100
764.600	-13.589	0.100
764.700	-19.229	0.100
764.800	-25.938	0.100
764.900	-10.381	0.100
765.000	-20.577	0.100
765.100	-28.632	0.100
765.200	-21.137	0.100
765.300	-22.009	0.100
765.400	-32.053	0.100
765.500	-17.400	0.100
765.600	-0.768	0.100
765.700	-11.003	0.100
765.800	-16.915	0.100
765.900	-13.137	0.100
766.000	-6.886	0.100
766.100	-17.632	0.100
766.200	-23.695	0.100
766.300	-9.126	0.100
766.400	-10.340	0.100
766.500	-12.796	0.100
766.600	-13.438	0.100
766.700	-29.277	0.100
766.800	-21.921	0.100
766.900	-16.751	0.100
767.000	-11.115	0.100
767.100	-17.479	0.100
767.200	-26.831	0.100
767.300	-21.404	0.100
767.400	-20.961	0.100
767.500	-15.141	0.100
767.600	-19.729	0.100
767.700	-22.498	0.100
767.800	-18.903	0.100
767.900	-17.814	0.100
768.000	-6.763	0.100
768.100	-21.626	0.100
768.200	-23.112	0.100
768.300	-28.821	0.100
768.400	-16.477	0.100
768.500	-15.956	0.100
768.600	-22.483	0.100
768.700	-17.278	0.100
768.800	-17.937	0.100
768.900	-19.938	0.100
769.000	-17.183	0.100
769.100	-31.443	0.100
769.200	-13.375	0.100
769.300	-24.245	0.100
769.400	-23.128	0.100
769.500	-13.668	0.100
769.600	-19.914	0.100
769.700	-7.694	0.100
769.800	-13.962	0.100
769.900	-17.309	0.100
770.000	-17.005	0.100
770.100	-19.608	0.100
770.200	-8.364	0.100
770.300	-23.767	0.100
770.400	-21.400	0.100
770.500	-24.345	0.100
770.600	-16.659	0.100
770.700	-19.488	0.100
770.800	-25.786	0.100
770.900	-27.226	0.100
771.000	-8.597	0.100
771.100	-7.269	0.100
771.200	-14.318	0.100
771.300	-10.063	0.100
771.400	-22.685	0.100
771.500	-25.606	0.100
771.600	-19.970	0.100
771.700	-15.634	0.100
771.800	-21.549	0.100
771.900	-13.762	0.100
772.000	-22.999	0.100
772.100	-23.862	0.100
772.200	-2.656	0.100
772.300	-21.869	0.100
772.400	-24.697	0.100
772.500	-18.733	0.100
772.600	-19.341	0.100
772.700	-32.652	0.100
772.800	-16.133	0.100
772.900	-17.812	0.100
773.000	-15.287	0.100
773.100	-25.284	0.100
773.200	-19.485	0.100
773.300	-16.551	0.100
773.400	-14.108	0.100
773.500	-19.564	0.100
773.600	-18.654	0.100
773.700	-31.649	0.100
773.800	-27.939	0.100
773.900	-10.992	0.100
774.000	-6.989	0.100
774.100	-8.640	0.100
774.200	-16.672	0.100
774.300	-12.085	0.100
774.400	-20.753	0.100
774.500	-15.810	0.100
774.600	-9.968	0.100
774.700	-12.273	0.100
774.800	-22.020	0.100
774.900	-29.035	0.100
775.000	-20.083	0.100
775.100	-24.166	0.100
775.200	-18.858	0.100
775.300	-22.594	0.100
775.400	-15.743	0.100
775.500	-19.066	0.100
775.600	-20.069	0.100
775.700	-17.649	0.100
775.800	-19.083	0.100
775.900	-15.729	0.100
776.000	-14.161	0.100
776.100	-15.018	0.100
776.200	-23.356	0.100
776.300	-19.282	0.100
776.400	-16.159	0.100
776.500	-19.981	0.100
776.600	-18.607	0.100
776.700	-17.532	0.100
776.800	-23.058	0.100
776.900	-22.660	0.100
777.000	-18.498	0.100
777.100	-9.028	0.100
777.200	-11.105	0.100
777.300	-16.125	0.100
777.400	-21.407	0.100
777.500	-20.339	0.100
777.600	-20.447	0.100
777.700	-13.965	0.100
777.800	-21.447	0.100
777.900	-20.985	0.100
778.000	-18.115	0.100
778.100	-20.151	0.100
778.200	-26.662	0.100
778.300	-35.333	0.100
778.400	-28.386	0.100
778.500	-14.974	0.100
778.600	-16.422	0.100
778.700	-15.612	0.100
778.800	-12.735	0.100
778.900	-15.994	0.100
779.000	-28.816	0.100
779.100	-7.896	0.100
779.200	-9.967	0.100
779.300	-29.586	0.100
779.400	-18.987	0.100
779.500	-12.102	0.100
779.600	-19.923	0.100
779.700	-21.212	0.100
779.800	-18.633	0.100
779.900	-26.784	0.100
780.000	-23.948	0.100
780.100	-28.813	0.100
780.200	-10.577	0.100
780.300	-26.827	0.100
780.400	-19.023	0.100
780.500	-9.510	0.100
780.600	-3.590	0.100
780.700	-12.901	0.100
780.800	-25.029	0.100
780.900	-23.533	0.100
781.000	-24.799	0.100
781.100	-18.866	0.100
781.200	-9.778	0.100
781.300	-15.699	0.100
781.400	-4.764	0.100
781.500	-23.875	0.100
781.600	-12.157	0.100
781.700	-28.091	0.100
781.800	-11.756	0.100
781.900	-7.905	0.100
782.000	-11.921	0.100
782.100	-6.973	0.100
782.200	-5.855	0.100
782.300	9.196	0.100
782.400	-10.359	0.100
782.500	-25.343	0.100
782.600	-11.751	0.100
782.700	0.847	0.100
782.800	-1.829	0.100
782.900	1.556	0.100
783.000	-8.755	0.100
783.100	-0.439	0.100
783.200	-11.618	0.100
783.300	-2.032	0.100
783.400	-6.568	0.100
783.500	2.877	0.100
783.600	3.122	0.100
783.700	-2.692	0.100
783.800	-5.790	0.100
783.900	-0.848	0.100
784.000	3.067	0.100
784.100	-1.529	0.100
784.200	-2.165	0.100
784.300	0.835	0.100
784.400	-12.892	0.100
784.500	-5.110	0.100
784.600	1.872	0.100
784.700	5.991	0.100
784.800	6.632	0.100
784.900	2.203	0.100
785.000	14.631	0.100
785.100	7.934	0.100
785.200	-9.175	0.100
785.300	-1.354	0.100
785.400	3.458	0.100
785.500	10.309	0.100
785.600	-4.502	0.100
785.700	-7.862	0.100
785.800	-11.153	0.100
785.900	-8.939	0.100
786.000	7.103	0.100
