time /s	I /nA	E /V
675.800	14.731	0.100
675.900	26.416	0.100
676.000	21.762	0.100
676.100	19.859	0.100
676.200	18.284	0.100
676.300	10.533	0.100
676.400	16.191	0.100
676.500	12.779	0.100
676.600	13.100	0.100
676.700	23.047	0.100
676.800	16.345	0.100
676.900	18.847	0.100
677.000	16.625	0.100
677.100	21.249	0.100
677.200	21.860	0.100
677.300	21.605	0.100
677.400	15.853	0.100
677.500	19.701	0.100
677.600	17.660	0.100
677.700	18.705	0.100
677.800	21.147	0.100
677.900	14.119	0.100
678.000	10.460	0.100
678.100	17.906	0.100
678.200	21.151	0.100
678.300	18.578	0.100
678.400	16.342	0.100
678.500	12.410	0.100
678.600	12.872	0.100
678.700	16.338	0.100
678.800	21.014	0.100
678.900	21.223	0.100
679.000	17.617	0.100
679.100	18.957	0.100
679.200	8.757	0.100
679.300	15.959	0.100
679.400	17.927	0.100
679.500	26.074	0.100
679.600	21.026	0.100
679.700	10.423	0.100
679.800	23.180	0.100
679.900	17.480	0.100
680.000	20.512	0.100
680.100	18.685	0.100
680.200	22.834	0.100
680.300	26.376	0.100
680.400	18.832	0.100
680.500	22.134	0.100
680.600	19.221	0.100
680.700	14.110	0.100
680.800	6.197	0.100
680.900	20.009	0.100
681.000	19.840	0.100
681.100	16.642	0.100
681.200	16.136	0.100
681.300	18.152	0.100
681.400	13.617	0.100
681.500	14.879	0.100
681.600	22.881	0.100
681.700	20.057	0.100
681.800	15.922	0.100
681.900	23.527	0.100
682.000	25.218	0.100
682.100	15.408	0.100
682.200	23.005	0.100
682.300	18.418	0.100
682.400	21.494	0.100
682.500	14.615	0.100
682.600	22.639	0.100
682.700	17.482	0.100
682.800	18.215	0.100
682.900	14.316	0.100
683.000	23.171	0.100
683.100	5.491	0.100
683.200	20.024	0.100
683.300	24.818	0.100
683.400	13.769	0.100
683.500	21.049	0.100
683.600	17.220	0.100
683.700	18.386	0.100
683.800	13.451	0.100
683.900	19.456	0.100
684.000	19.270	0.100
684.100	24.490	0.100
684.200	15.641	0.100
684.300	23.492	0.100
684.400	21.865	0.100
684.500	18.506	0.100
684.600	20.920	0.100
684.700	14.441	0.100
684.800	22.550	0.100
684.900	15.524	0.100
685.000	16.465	0.100
685.100	10.522	0.100
685.200	17.478	0.100
685.300	24.977	0.100
685.400	20.393	0.100
685.500	28.594	0.100
685.600	7.441	0.100
685.700	24.199	0.100
685.800	24.296	0.100
685.900	16.536	0.100
686.000	24.039	0.100
686.100	8.912	0.100
686.200	20.068	0.100
686.300	29.666	0.100
686.400	24.170	0.100
686.500	13.849	0.100
686.600	23.364	0.100
686.700	15.016	0.100
686.800	22.240	0.100
686.900	17.199	0.100
687.000	13.149	0.100
687.100	19.974	0.100
687.200	25.768	0.100
687.300	21.143	0.100
687.400	21.108	0.100
687.500	14.775	0.100
687.600	12.408	0.100
687.700	18.661	0.100
687.800	19.988	0.100
687.900	15.322	0.100
688.000	12.586	0.100
688.100	12.768	0.100
688.200	21.872	0.100
688.300	19.923	0.100
688.400	25.477	0.100
688.500	27.449	0.100
688.600	17.598	0.100
688.700	21.494	0.100
688.800	24.992	0.100
688.900	12.758	0.100
689.000	24.273	0.100
689.100	20.150	0.100
689.200	28.864	0.100
689.300	17.874	0.100
689.400	10.358	0.100
689.500	19.517	0.100
689.600	19.922	0.100
689.700	21.808	0.100
689.800	17.975	0.100
689.900	21.032	0.100
690.000	17.580	0.100
690.100	23.618	0.100
690.200	18.161	0.100
690.300	10.914	0.100
690.400	15.931	0.100
690.500	15.256	0.100
690.600	18.596	0.100
690.700	16.970	0.100
690.800	21.581	0.100
690.900	17.941	0.100
691.000	11.856	0.100
691.100	17.320	0.100
691.200	16.688	0.100
691.300	10.772	0.100
691.400	14.731	0.100
691.500	14.582	0.100
691.600	10.976	0.100
691.700	11.726	0.100
691.800	18.324	0.100
691.900	13.131	0.100
692.000	17.743	0.100
692.100	12.157	0.100
692.200	12.199	0.100
692.300	7.242	0.100
692.400	3.950	0.100
692.500	21.759	0.100
692.600	13.434	0.100
692.700	2.937	0.100
692.800	12.274	0.100
692.900	14.884	0.100
693.000	11.434	0.100
693.100	15.696	0.100
693.200	-0.889	0.100
693.300	9.335	0.100
693.400	16.582	0.100
693.500	11.520	0.100
693.600	8.137	0.100
693.700	18.631	0.100
693.800	21.545	0.100
693.900	1.971	0.100
694.000	11.281	0.100
694.100	11.898	0.100
694.200	15.415	0.100
694.300	16.399	0.100
694.400	3.648	0.100
694.500	11.539	0.100
694.600	16.132	0.100
694.700	11.049	0.100
694.800	-2.916	0.100
694.900	9.883	0.100
695.000	11.270	0.100
695.100	10.004	0.100
695.200	20.290	0.100
695.300	13.411	0.100
695.400	12.323	0.100
695.500	9.657	0.100
695.600	6.532	0.100
695.700	12.404	0.100
695.800	10.494	0.100
695.900	11.346	0.100
696.000	3.815	0.100
696.100	14.685	0.100
696.200	5.780	0.100
696.300	8.670	0.100
696.400	15.456	0.100
696.500	12.632	0.100
696.600	2.872	0.100
696.700	0.582	0.100
696.800	15.956	0.100
696.900	9.627	0.100
697.000	9.606	0.100
697.100	5.438	0.100
697.200	1.681	0.100
697.300	4.726	0.100
697.400	9.508	0.100
697.500	12.928	0.100
697.600	13.949	0.100
697.700	14.030	0.100
697.800	0.343	0.100
697.900	5.209	0.100
698.000	3.528	0.100
698.100	11.365	0.100
698.200	6.358	0.100
698.300	5.418	0.100
698.400	11.415	0.100
698.500	7.890	0.100
698.600	2.001	0.100
698.700	6.933	0.100
698.800	5.007	0.100
698.900	12.582	0.100
699.000	10.635	0.100
699.100	6.611	0.100
699.200	5.468	0.100
699.300	5.608	0.100
699.400	6.444	0.100
699.500	1.805	0.100
699.600	13.358	0.100
699.700	17.872	0.100
699.800	18.041	0.100
699.900	7.462	0.100
700.000	9.743	0.100
700.100	7.476	0.100
700.200	12.963	0.100
700.300	0.845	0.100
700.400	6.603	0.100
700.500	11.961	0.100
700.600	10.221	0.100
700.700	8.600	0.100
700.800	11.692	0.100
700.900	5.424	0.100
701.000	6.459	0.100
701.100	8.887	0.100
701.200	4.455	0.100
701.300	6.789	0.100
701.400	9.995	0.100
701.500	5.750	0.100
701.600	10.709	0.100
701.700	10.147	0.100
701.800	8.738	0.100
701.900	3.348	0.100
702.000	6.073	0.100
702.100	7.070	0.100
702.200	3.566	0.100
702.300	8.565	0.100
702.400	13.725	0.100
702.500	-2.553	0.100
702.600	6.005	0.100
702.700	9.791	0.100
702.800	14.763	0.100
702.900	1.212	0.100
703.000	7.594	0.100
703.100	4.533	0.100
703.200	3.025	0.100
703.300	-2.432	0.100
703.400	6.018	0.100
703.500	12.618	0.100
703.600	7.903	0.100
703.700	8.165	0.100
703.800	8.392	0.100
703.900	11.341	0.100
704.000	8.062	0.100
704.100	-4.337	0.100
704.200	2.632	0.100
704.300	15.196	0.100
704.400	8.748	0.100
704.500	9.814	0.100
704.600	6.062	0.100
704.700	8.073	0.100
704.800	12.734	0.100
704.900	-4.471	0.100
705.000	10.841	0.100
705.100	1.805	0.100
705.200	1.165	0.100
705.300	14.898	0.100
705.400	11.943	0.100
705.500	4.742	0.100
705.600	10.633	0.100
705.700	-3.469	0.100
705.800	5.231	0.100
705.900	-4.125	0.100
706.000	12.105	0.100
706.100	15.121	0.100
706.200	9.749	0.100
706.300	5.061	0.100
706.400	5.130	0.100
706.500	5.716	0.100
706.600	-4.056	0.100
706.700	3.277	0.100
706.800	5.502	0.100
706.900	5.860	0.100
707.000	2.263	0.100
707.100	8.818	0.100
707.200	9.659	0.100
707.300	-2.761	0.100
707.400	8.640	0.100
707.500	3.680	0.100
707.600	-0.433	0.100
707.700	2.429	0.100
707.800	-1.498	0.100
707.900	-1.268	0.100
708.000	6.230	0.100
708.100	14.106	0.100
708.200	6.618	0.100
708.300	4.898	0.100
708.400	1.761	0.100
708.500	5.788	0.100
708.600	2.185	0.100
708.700	9.951	0.100
708.800	2.295	0.100
708.900	7.604	0.100
709.000	-3.125	0.100
709.100	-3.857	0.100
709.200	-0.120	0.100
709.300	4.440	0.100
709.400	-3.341	0.100
709.500	4.565	0.100
709.600	0.807	0.100
709.700	3.280	0.100
709.800	12.422	0.100
709.900	10.340	0.100
710.000	1.750	0.100
710.100	2.315	0.100
710.200	-4.530	0.100
710.300	7.507	0.100
710.400	14.869	0.100
710.500	5.793	0.100
710.600	5.946	0.100
710.700	-8.249	0.100
710.800	1.097	0.100
710.900	5.015	0.100
711.000	-1.179	0.100
711.100	-1.216	0.100
711.200	3.155	0.100
711.300	9.956	0.100
711.400	5.341	0.100
711.500	-0.158	0.100
711.600	-5.019	0.100
711.700	10.453	0.100
711.800	4.536	0.100
711.900	7.952	0.100
712.000	6.966	0.100
712.100	-7.162	0.100
712.200	-2.108	0.100
712.300	0.507	0.100
712.400	-0.198	0.100
712.500	6.616	0.100
712.600	-2.035	0.100
712.700	0.652	0.100
712.800	2.937	0.100
712.900	-0.311	0.100
713.000	1.693	0.100
713.100	-2.500	0.100
713.200	7.648	0.100
713.300	0.002	0.100
713.400	8.302	0.100
713.500	-8.260	0.100
713.600	2.190	0.100
713.700	7.251	0.100
713.800	-0.386	0.100
713.900	-4.088	0.100
714.000	7.654	0.100
714.100	9.564	0.100
714.200	1.614	0.100
714.300	-4.355	0.100
714.400	11.523	0.100
714.500	-0.110	0.100
714.600	-3.579	0.100
714.700	10.267	0.100
714.800	0.668	0.100
714.900	-7.127	0.100
715.000	5.201	0.100
715.100	0.715	0.100
715.200	6.304	0.100
715.300	7.448	0.100
715.400	4.042	0.100
715.500	-2.033	0.100
715.600	5.153	0.100
715.700	2.556	0.100
715.800	-5.225	0.100
715.900	-2.937	0.100
716.000	-3.912	0.100
716.100	6.094	0.100
716.200	-1.568	0.100
716.300	3.393	0.100
716.400	-1.632	0.100
716.500	5.649	0.100
716.600	2.832	0.100
716.700	-3.223	0.100
716.800	-4.661	0.100
716.900	-0.162	0.100
717.000	-6.126	0.100
717.100	-0.531	0.100
717.200	-0.844	0.100
717.300	7.764	0.100
717.400	3.628	0.100
717.500	3.368	0.100
717.600	4.084	0.100
717.700	-8.876	0.100
717.800	1.045	0.100
717.900	-7.601	0.100
718.000	-1.757	0.100
718.100	4.489	0.100
718.200	3.403	0.100
718.300	-0.108	0.100
718.400	-12.156	0.100
718.500	7.087	0.100
718.600	5.284	0.100
718.700	-0.639	0.100
718.800	0.725	0.100
718.900	1.267	0.100
719.000	3.131	0.100
719.100	-1.250	0.100
719.200	-1.213	0.100
719.300	-3.031	0.100
719.400	3.010	0.100
719.500	-3.976	0.100
719.600	-3.725	0.100
719.700	1.780	0.100
719.800	3.755	0.100
719.900	-9.786	0.100
720.000	11.323	0.100
720.100	-6.099	0.100
720.200	0.647	0.100
720.300	-10.093	0.100
720.400	-0.037	0.100
720.500	0.546	0.100
720.600	2.248	0.100
720.700	-4.040	0.100
720.800	2.594	0.100
720.900	-11.407	0.100
721.000	3.742	0.100
721.100	1.076	0.100
721.200	0.360	0.100
721.300	-3.513	0.100
721.400	-8.430	0.100
721.500	-4.306	0.100
721.600	8.903	0.100
721.700	7.993	0.100
721.800	-0.837	0.100
721.900	-0.278	0.100
722.000	0.592	0.100
722.100	0.193	0.100
722.200	-0.434	0.100
722.300	-8.209	0.100
722.400	3.968	0.100
722.500	-9.700	0.100
722.600	-6.057	0.100
722.700	0.216	0.100
722.800	0.139	0.100
722.900	-6.093	0.100
723.000	6.641	0.100
723.100	1.822	0.100
723.200	8.018	0.100
723.300	5.537	0.100
723.400	-2.511	0.100
723.500	-6.026	0.100
723.600	-6.149	0.100
723.700	-6.847	0.100
723.800	-3.085	0.100
723.900	-21.204	0.100
724.000	-1.998	0.100
724.100	11.712	0.100
724.200	-5.829	0.100
724.300	-5.946	0.100
724.400	-9.138	0.100
724.500	3.854	0.100
724.600	3.327	0.100
724.700	-2.332	0.100
724.800	-5.620	0.100
724.900	-7.181	0.100
725.000	2.514	0.100
725.100	-10.635	0.100
725.200	-3.399	0.100
725.300	0.256	0.100
725.400	0.349	0.100
725.500	-8.885	0.100
725.600	1.502	0.100
725.700	2.805	0.100
725.800	-2.068	0.100
725.900	-9.030	0.100
726.000	-2.382	0.100
726.100	-2.097	0.100
726.200	-7.942	0.100
726.300	1.345	0.100
726.400	-3.383	0.100
726.500	-0.057	0.100
726.600	2.464	0.100
726.700	0.336	0.100
726.800	-14.276	0.100
726.900	-1.813	0.100
727.000	-6.870	0.100
727.100	6.132	0.100
727.200	0.367	0.100
727.300	-16.160	0.100
727.400	6.930	0.100
727.500	-1.151	0.100
727.600	-7.899	0.100
727.700	-9.341	0.100
727.800	3.055	0.100
727.900	-2.552	0.100
728.000	-4.931	0.100
728.100	-10.768	0.100
728.200	-7.151	0.100
728.300	1.948	0.100
728.400	2.828	0.100
728.500	0.535	0.100
728.600	-3.375	0.100
728.700	0.735	0.100
728.800	1.694	0.100
728.900	-1.023	0.100
729.000	-3.454	0.100
729.100	-6.004	0.100
729.200	-13.454	0.100
729.300	-3.894	0.100
729.400	-14.086	0.100
729.500	-9.393	0.100
729.600	-3.568	0.100
729.700	-1.219	0.100
729.800	0.303	0.100
729.900	6.630	0.100
730.000	5.992	0.100
730.100	0.686	0.100
730.200	-6.969	0.100
730.300	-2.107	0.100
730.400	-4.254	0.100
730.500	1.619	0.100
730.600	-4.441	0.100
730.700	-11.844	0.100
730.800	-0.931	0.100
730.900	-3.418	0.100
731.000	-2.985	0.100
731.100	-8.980	0.100
731.200	-9.858	0.100
731.300	-6.499	0.100
731.400	-2.646	0.100
731.500	-5.961	0.100
731.600	-1.801	0.100
731.700	1.569	0.100
731.800	-2.156	0.100
731.900	-18.887	0.100
732.000	3.325	0.100
732.100	-4.081	0.100
732.200	-4.704	0.100
732.300	0.059	0.100
732.400	-8.612	0.100
732.500	-8.030	0.100
732.600	-5.283	0.100
732.700	-13.403	0.100
732.800	-6.748	0.100
732.900	-7.217	0.100
733.000	11.186	0.100
733.100	-1.348	0.100
733.200	-6.705	0.100
733.300	-4.459	0.100
733.400	-8.841	0.100
733.500	-8.038	0.100
733.600	-1.840	0.100
733.700	-4.298	0.100
733.800	-4.818	0.100
733.900	-4.717	0.100
734.000	-9.375	0.100
734.100	4.793	0.100
734.200	-7.424	0.100
734.300	-4.627	0.100
734.400	-7.449	0.100
734.500	-8.887	0.100
734.600	-2.906	0.100
734.700	-12.021	0.100
734.800	-5.668	0.100
734.900	-0.307	0.100
735.000	-9.217	0.100
735.100	-5.544	0.100
735.200	-7.035	0.100
735.300	-7.924	0.100
735.400	-13.535	0.100
735.500	0.387	0.100
735.600	-0.928	0.100
735.700	-4.256	0.100
735.800	-2.586	0.100
735.900	0.203	0.100
736.000	0.094	0.100
736.100	-4.799	0.100
736.200	-4.865	0.100
736.300	-5.772	0.100
736.400	-12.022	0.100
736.500	-4.553	0.100
736.600	4.920	0.100
736.700	-1.087	0.100
736.800	2.672	0.100
736.900	-0.642	0.100
737.000	-5.002	0.100
737.100	-1.845	0.100
737.200	-7.990	0.100
737.300	-2.764	0.100
737.400	-1.620	0.100
737.500	-4.452	0.100
737.600	2.326	0.100
737.700	4.946	0.100
737.800	-9.199	0.100
737.900	-6.649	0.100
738.000	-4.466	0.100
738.100	-9.255	0.100
738.200	-8.369	0.100
738.300	-9.175	0.100
738.400	-6.767	0.100
738.500	-2.417	0.100
738.600	2.576	0.100
738.700	-6.017	0.100
738.800	-7.434	0.100
738.900	-8.736	0.100
739.000	-4.552	0.100
739.100	-7.708	0.100
739.200	-5.907	0.100
739.300	-2.290	0.100
739.400	-4.925	0.100
739.500	-3.743	0.100
739.600	-11.452	0.100
739.700	5.659	0.100
739.800	-12.152	0.100
739.900	-5.496	0.100
740.000	-7.000	0.100
740.100	-6.629	0.100
740.200	-4.472	0.100
740.300	-16.560	0.100
740.400	-14.200	0.100
740.500	2.826	0.100
740.600	2.594	0.100
740.700	1.339	0.100
740.800	-15.022	0.100
740.900	-6.414	0.100
741.000	2.119	0.100
741.100	-1.754	0.100
741.200	-3.037	0.100
741.300	-6.597	0.100
741.400	-9.235	0.100
741.500	-8.194	0.100
741.600	-10.565	0.100
741.700	-9.979	0.100
741.800	-5.571	0.100
741.900	-1.037	0.100
742.000	-16.357	0.100
742.100	-8.303	0.100
742.200	-5.613	0.100
742.300	-8.060	0.100
742.400	-10.712	0.100
742.500	-6.520	0.100
742.600	-3.315	0.100
742.700	2.249	0.100
742.800	-6.090	0.100
742.900	-6.894	0.100
743.000	-9.462	0.100
743.100	-11.123	0.100
743.200	4.344	0.100
743.300	-5.216	0.100
743.400	-4.091	0.100
743.500	-3.754	0.100
743.600	-2.495	0.100
743.700	-7.412	0.100
743.800	-7.549	0.100
743.900	-11.825	0.100
744.000	-8.812	0.100
744.100	1.612	0.100
744.200	-10.338	0.100
744.300	-7.066	0.100
744.400	-6.975	0.100
744.500	-7.237	0.100
744.600	3.765	0.100
744.700	-3.454	0.100
744.800	-10.699	0.100
744.900	-8.152	0.100
745.000	-9.509	0.100
745.100	-8.089	0.100
745.200	-8.145	0.100
745.300	-6.481	0.100
745.400	-13.980	0.100
745.500	-1.091	0.100
745.600	-6.124	0.100
745.700	-7.127	0.100
745.800	-4.546	0.100
745.900	-5.585	0.100
746.000	-9.694	0.100
746.100	-3.059	0.100
746.200	-4.172	0.100
746.300	-8.955	0.100
746.400	-15.706	0.100
746.500	-11.878	0.100
746.600	-10.151	0.100
746.700	-5.129	0.100
746.800	-2.490	0.100
746.900	-0.483	0.100
747.000	-12.275	0.100
747.100	-12.866	0.100
747.200	-7.107	0.100
747.300	-8.965	0.100
747.400	-3.785	0.100
747.500	-6.178	0.100
747.600	6.144	0.100
747.700	-11.824	0.100
747.800	-6.035	0.100
747.900	-0.008	0.100
748.000	-9.561	0.100
748.100	-2.493	0.100
748.200	-4.712	0.100
748.300	-10.722	0.100
748.400	-5.383	0.100
748.500	-10.954	0.100
748.600	-0.639	0.100
748.700	-11.511	0.100
748.800	-2.136	0.100
748.900	-6.680	0.100
749.000	-7.536	0.100
749.100	-6.833	0.100
749.200	-11.798	0.100
749.300	-5.882	0.100
749.400	-5.649	0.100
749.500	-4.726	0.100
749.600	-5.268	0.100
749.700	-6.661	0.100
749.800	0.794	0.100
749.900	-8.373	0.100
750.000	-5.176	0.100
750.100	-7.346	0.100
750.200	-8.549	0.100
750.300	-0.467	0.100
750.400	-12.548	0.100
750.500	-9.753	0.100
750.600	-5.346	0.100
750.700	-2.132	0.100
750.800	-7.628	0.100
750.900	-0.240	0.100
751.000	-0.475	0.100
751.100	-6.378	0.100
751.200	-2.703	0.100
751.300	-10.858	0.100
751.400	-6.406	0.100
751.500	-4.273	0.100
751.600	-1.666	0.100
751.700	-11.186	0.100
751.800	-7.492	0.100
751.900	-5.729	0.100
752.000	-15.306	0.100
752.100	-6.142	0.100
752.200	-5.672	0.100
752.300	-11.483	0.100
752.400	-6.874	0.100
752.500	-6.898	0.100
752.600	-14.558	0.100
752.700	-3.524	0.100
752.800	-5.215	0.100
752.900	-9.298	0.100
753.000	-11.491	0.100
753.100	-8.450	0.100
753.200	-5.032	0.100
753.300	-9.518	0.100
753.400	-17.064	0.100
753.500	-6.926	0.100
753.600	-3.151	0.100
753.700	-2.557	0.100
753.800	-9.188	0.100
753.900	-9.274	0.100
754.000	-2.632	0.100
754.100	-5.658	0.100
754.200	-5.400	0.100
754.300	-7.100	0.100
754.400	-9.735	0.100
754.500	-9.949	0.100
754.600	-7.182	0.100
754.700	-12.495	0.100
754.800	-5.425	0.100
754.900	-5.414	0.100
755.000	-8.933	0.100
755.100	-12.332	0.100
755.200	-8.330	0.100
755.300	-0.901	0.100
755.400	-3.547	0.100
755.500	-3.569	0.100
755.600	-16.338	0.100
755.700	-4.121	0.100
755.800	-11.142	0.100
755.900	-7.481	0.100
756.000	-5.875	0.100
756.100	-3.954	0.100
756.200	-16.349	0.100
756.300	-16.530	0.100
756.400	-9.546	0.100
756.500	-3.882	0.100
756.600	-1.620	0.100
756.700	-0.031	0.100
756.800	-6.072	0.100
756.900	-2.908	0.100
757.000	-10.506	0.100
757.100	-5.041	0.100
757.200	-5.580	0.100
757.300	-3.437	0.100
757.400	0.372	0.100
757.500	-17.720	0.100
757.600	-15.310	0.100
757.700	-7.558	0.100
757.800	1.809	0.100
757.900	-1.918	0.100
758.000	-4.194	0.100
758.100	-10.405	0.100
758.200	-16.639	0.100
758.300	-2.684	0.100
758.400	-8.718	0.100
758.500	-6.310	0.100
758.600	-4.305	0.100
758.700	0.748	0.100
758.800	-5.911	0.100
758.900	-9.456	0.100
759.000	-11.188	0.100
759.100	-5.320	0.100
759.200	-6.556	0.100
759.300	-0.390	0.100
759.400	-12.288	0.100
759.500	-6.924	0.100
759.600	-3.650	0.100
759.700	-9.347	0.100
759.800	-10.245	0.100
759.900	-4.500	0.100
760.000	-0.551	0.100
760.100	-9.542	0.100
760.200	-8.804	0.100
760.300	-7.829	0.100
760.400	-16.299	0.100
760.500	-13.394	0.100
760.600	-13.273	0.100
760.700	-3.263	0.100
760.800	-10.118	0.100
760.900	-12.637	0.100
761.000	9.927	0.100
761.100	-12.492	0.100
761.200	-15.068	0.100
761.300	-4.245	0.100
761.400	-17.629	0.100
761.500	-3.048	0.100
761.600	0.638	0.100
761.700	-7.250	0.100
761.800	-7.265	0.100
761.900	-10.430	0.100
762.000	-8.501	0.100
762.100	-7.612	0.100
762.200	-1.915	0.100
762.300	-17.187	0.100
762.400	-3.815	0.100
762.500	-7.881	0.100
762.600	-5.859	0.100
762.700	-8.051	0.100
762.800	-11.989	0.100
762.900	-3.975	0.100
763.000	-6.790	0.100
763.100	-4.769	0.100
763.200	-2.614	0.100
763.300	-9.711	0.100
763.400	-15.543	0.100
763.500	-11.069	0.100
763.600	-12.602	0.100
763.700	-5.012	0.100
763.800	-8.438	0.100
763.900	-9.815	0.100
764.000	-16.306	0.100
764.100	2.389	0.100
764.200	-8.233	0.100
764.300	-11.622	0.100
764.400	-5.249	0.100
764.500	-17.479	0.100
764.600	-1.571	0.100
764.700	-6.793	0.100
764.800	2.854	0.100
764.900	-7.670	0.100
765.000	-8.881	0.100
765.100	-8.177	0.100
765.200	-13.906	0.100
765.300	-9.669	0.100
765.400	-4.482	0.100
765.500	1.130	0.100
765.600	-9.527	0.100
765.700	-0.422	0.100
765.800	-11.201	0.100
765.900	-16.290	0.100
766.000	-6.606	0.100
766.100	-10.064	0.100
766.200	-18.979	0.100
766.300	-10.541	0.100
766.400	-6.787	0.100
766.500	-9.773	0.100
766.600	-4.370	0.100
766.700	-5.980	0.100
766.800	-13.778	0.100
766.900	-7.145	0.100
767.000	-5.475	0.100
767.100	-3.462	0.100
767.200	0.876	0.100
767.300	-5.976	0.100
767.400	-7.318	0.100
767.500	-10.098	0.100
767.600	-5.369	0.100
767.700	-11.113	0.100
767.800	-9.160	0.100
767.900	-13.419	0.100
768.000	-5.115	0.100
768.100	-7.165	0.100
768.200	-8.379	0.100
768.300	-11.774	0.100
768.400	-13.044	0.100
768.500	-4.628	0.100
768.600	-3.695	0.100
768.700	-7.622	0.100
768.800	-7.220	0.100
768.900	-8.112	0.100
769.000	-12.521	0.100
769.100	-14.569	0.100
769.200	-4.615	0.100
769.300	-5.846	0.100
769.400	-4.151	0.100
769.500	-14.085	0.100
769.600	-7.930	0.100
769.700	-10.291	0.100
769.800	-8.994	0.100
769.900	-3.858	0.100
770.000	-9.888	0.100
770.100	-5.642	0.100
770.200	-10.911	0.100
770.300	-13.788	0.100
770.400	-5.307	0.100
770.500	-16.878	0.100
770.600	-12.189	0.100
770.700	-7.373	0.100
770.800	-1.781	0.100
770.900	-6.088	0.100
771.000	-10.284	0.100
771.100	-8.455	0.100
771.200	-1.702	0.100
771.300	-13.189	0.100
771.400	-13.689	0.100
771.500	-11.217	0.100
771.600	-0.462	0.100
771.700	-10.517	0.100
771.800	-3.404	0.100
771.900	-12.192	0.100
772.000	-12.065	0.100
772.100	-7.900	0.100
772.200	-1.982	0.100
772.300	-9.667	0.100
772.400	-9.293	0.100
772.500	-8.680	0.100
772.600	-13.201	0.100
772.700	-13.886	0.100
772.800	-9.068	0.100
772.900	-16.730	0.100
773.000	-7.510	0.100
773.100	-7.184	0.100
773.200	-7.490	0.100
773.300	-10.902	0.100
773.400	-12.059	0.100
773.500	-2.184	0.100
773.600	-7.445	0.100
773.700	-19.348	0.100
773.800	-10.454	0.100
773.900	-7.120	0.100
774.000	-13.673	0.100
774.100	-21.456	0.100
774.200	-5.784	0.100
774.300	-11.339	0.100
774.400	-6.357	0.100
774.500	-4.725	0.100
774.600	5.689	0.100
774.700	-3.378	0.100
774.800	-13.360	0.100
774.900	-11.389	0.100
775.000	-12.703	0.100
775.100	-12.012	0.100
775.200	-12.301	0.100
775.300	-17.382	0.100
775.400	-6.306	0.100
775.500	-4.619	0.100
775.600	-3.759	0.100
775.700	-7.535	0.100
775.800	-13.737	0.100
775.900	-16.061	0.100
776.000	-7.069	0.100
776.100	-15.626	0.100
776.200	-4.757	0.100
776.300	-9.090	0.100
776.400	-4.429	0.100
776.500	-16.982	0.100
776.600	-10.040	0.100
776.700	-2.318	0.100
776.800	-7.230	0.100
776.900	-3.945	0.100
777.000	-13.063	0.100
777.100	-5.563	0.100
777.200	-5.617	0.100
777.300	-15.471	0.100
777.400	-17.591	0.100
777.500	-5.750	0.100
777.600	-9.761	0.100
777.700	-12.875	0.100
777.800	-11.709	0.100
777.900	-6.046	0.100
778.000	-7.470	0.100
778.100	-9.040	0.100
778.200	-8.456	0.100
778.300	-8.832	0.100
778.400	1.195	0.100
778.500	-15.474	0.100
778.600	-11.117	0.100
778.700	-11.185	0.100
778.800	-11.063	0.100
778.900	-13.298	0.100
779.000	-1.978	0.100
779.100	-8.374	0.100
779.200	-10.255	0.100
779.300	-15.939	0.100
779.400	-10.357	0.100
779.500	-14.427	0.100
779.600	-2.963	0.100
779.700	-11.232	0.100
779.800	-8.926	0.100
779.900	-20.242	0.100
780.000	-4.312	0.100
780.100	-6.801	0.100
780.200	0.439	0.100
780.300	-12.455	0.100
780.400	-10.937	0.100
780.500	-3.779	0.100
780.600	-5.450	0.100
780.700	-0.641	0.100
780.800	-1.934	0.100
780.900	-10.101	0.100
781.000	-10.086	0.100
781.100	2.427	0.100
781.200	-9.159	0.100
781.300	-2.253	0.100
781.400	-3.632	0.100
781.500	-8.390	0.100
781.600	-5.570	0.100
781.700	-0.016	0.100
781.800	-6.479	0.100
781.900	-4.784	0.100
782.000	2.974	0.100
782.100	-14.199	0.100
782.200	3.042	0.100
782.300	-5.513	0.100
782.400	-3.187	0.100
782.500	4.931	0.100
782.600	-8.752	0.100
782.700	1.863	0.100
782.800	-2.219	0.100
782.900	2.340	0.100
783.000	1.318	0.100
783.100	-8.437	0.100
783.200	-3.716	0.100
783.300	-5.933	0.100
783.400	6.573	0.100
783.500	-3.548	0.100
783.600	-8.021	0.100
783.700	2.874	0.100
783.800	-6.476	0.100
783.900	-6.539	0.100
784.000	0.527	0.100
784.100	-1.018	0.100
784.200	-3.669	0.100
784.300	6.266	0.100
784.400	-2.409	0.100
784.500	1.650	0.100
784.600	5.497	0.100
784.700	-3.196	0.100
784.800	-3.256	0.100
784.900	0.795	0.100
785.000	-9.685	0.100
785.100	-3.143	0.100
785.200	4.443	0.100
785.300	-3.721	0.100
785.400	-5.187	0.100
785.500	-5.069	0.100
785.600	-3.187	0.100
785.700	-5.759	0.100
785.800	4.523	0.100
785.900	-2.439	0.100
786.000	0.194	0.100
786.100	2.683	0.100
786.200	4.182	0.100
786.300	6.614	0.100
786.400	1.898	0.100
786.500	-2.520	0.100
786.600	-5.259	0.100
786.700	-3.048	0.100
786.800	0.255	0.100
786.900	1.393	0.100
787.000	-0.977	0.100
