time /s	I /nA	E /V
780.800	21.378	0.100
780.900	27.596	0.100
781.000	15.259	0.100
781.100	10.722	0.100
781.200	16.098	0.100
781.300	38.818	0.100
781.400	34.602	0.100
781.500	22.943	0.100
781.600	32.434	0.100
781.700	32.921	0.100
781.800	26.585	0.100
781.900	32.115	0.100
782.000	28.426	0.100
782.100	28.623	0.100
782.200	25.770	0.100
782.300	15.782	0.100
782.400	39.948	0.100
782.500	39.263	0.100
782.600	23.727	0.100
782.700	33.167	0.100
782.800	40.936	0.100
782.900	31.844	0.100
783.000	28.160	0.100
783.100	25.619	0.100
783.200	31.740	0.100
783.300	35.833	0.100
783.400	27.486	0.100
783.500	30.667	0.100
783.600	36.614	0.100
783.700	30.608	0.100
783.800	34.857	0.100
783.900	21.233	0.100
784.000	25.069	0.100
784.100	19.444	0.100
784.200	15.929	0.100
784.300	23.148	0.100
784.400	24.441	0.100
784.500	31.414	0.100
784.600	12.399	0.100
784.700	31.934	0.100
784.800	22.575	0.100
784.900	25.380	0.100
785.000	17.989	0.100
785.100	12.147	0.100
785.200	20.311	0.100
785.300	21.836	0.100
785.400	11.536	0.100
785.500	14.984	0.100
785.600	9.145	0.100
785.700	8.314	0.100
785.800	5.343	0.100
785.900	40.704	0.100
786.000	19.707	0.100
786.100	9.773	0.100
786.200	18.475	0.100
786.300	18.131	0.100
786.400	22.629	0.100
786.500	37.996	0.100
786.600	18.420	0.100
786.700	11.064	0.100
786.800	13.044	0.100
786.900	17.285	0.100
787.000	8.050	0.100
787.100	11.587	0.100
787.200	10.049	0.100
787.300	22.586	0.100
787.400	27.456	0.100
787.500	23.880	0.100
787.600	19.637	0.100
787.700	9.891	0.100
787.800	29.061	0.100
787.900	7.860	0.100
788.000	21.795	0.100
788.100	14.386	0.100
788.200	18.854	0.100
788.300	13.670	0.100
788.400	4.973	0.100
788.500	13.586	0.100
788.600	2.769	0.100
788.700	21.287	0.100
788.800	24.293	0.100
788.900	14.050	0.100
789.000	14.289	0.100
789.100	16.187	0.100
789.200	13.746	0.100
789.300	11.168	0.100
789.400	13.367	0.100
789.500	10.990	0.100
789.600	19.214	0.100
789.700	22.153	0.100
789.800	17.563	0.100
789.900	19.908	0.100
790.000	17.032	0.100
790.100	14.011	0.100
790.200	12.280	0.100
790.300	12.767	0.100
790.400	14.365	0.100
790.500	10.031	0.100
790.600	3.495	0.100
790.700	22.192	0.100
790.800	21.170	0.100
790.900	5.134	0.100
791.000	8.402	0.100
791.100	18.145	0.100
791.200	19.710	0.100
791.300	10.047	0.100
791.400	8.696	0.100
791.500	14.005	0.100
791.600	27.392	0.100
791.700	10.795	0.100
791.800	19.490	0.100
791.900	23.302	0.100
792.000	10.431	0.100
792.100	19.380	0.100
792.200	13.163	0.100
792.300	16.638	0.100
792.400	14.275	0.100
792.500	-1.215	0.100
792.600	18.466	0.100
792.700	16.379	0.100
792.800	8.032	0.100
792.900	16.175	0.100
793.000	23.940	0.100
793.100	23.773	0.100
793.200	24.899	0.100
793.300	6.587	0.100
793.400	10.185	0.100
793.500	15.081	0.100
793.600	12.298	0.100
793.700	16.414	0.100
793.800	6.721	0.100
793.900	-3.725	0.100
794.000	5.839	0.100
794.100	27.949	0.100
794.200	24.935	0.100
794.300	12.809	0.100
794.400	7.074	0.100
794.500	19.698	0.100
794.600	7.547	0.100
794.700	9.283	0.100
794.800	27.142	0.100
794.900	19.652	0.100
795.000	0.824	0.100
795.100	30.650	0.100
795.200	9.300	0.100
795.300	7.977	0.100
795.400	-1.351	0.100
795.500	23.308	0.100
795.600	23.404	0.100
795.700	23.014	0.100
795.800	17.356	0.100
795.900	7.509	0.100
796.000	8.274	0.100
796.100	25.738	0.100
796.200	13.173	0.100
796.300	25.030	0.100
796.400	20.564	0.100
796.500	13.060	0.100
796.600	11.631	0.100
796.700	20.894	0.100
796.800	21.985	0.100
796.900	22.099	0.100
797.000	13.367	0.100
797.100	19.574	0.100
797.200	12.509	0.100
797.300	15.539	0.100
797.400	23.471	0.100
797.500	3.558	0.100
797.600	19.905	0.100
797.700	20.427	0.100
797.800	25.247	0.100
797.900	17.974	0.100
798.000	16.992	0.100
798.100	27.138	0.100
798.200	23.907	0.100
798.300	10.772	0.100
798.400	14.281	0.100
798.500	18.110	0.100
798.600	22.410	0.100
798.700	30.626	0.100
798.800	24.989	0.100
798.900	15.776	0.100
799.000	16.482	0.100
799.100	24.127	0.100
799.200	30.958	0.100
799.300	13.231	0.100
799.400	22.193	0.100
799.500	14.285	0.100
799.600	27.092	0.100
799.700	8.282	0.100
799.800	18.425	0.100
799.900	14.048	0.100
800.000	20.407	0.100
