time /s	I /nA	E /V
673.100	37.390	0.101
673.200	32.676	0.101
673.300	26.232	0.101
673.400	25.368	0.101
673.500	37.642	0.101
673.600	28.317	0.101
673.700	31.404	0.101
673.800	33.018	0.101
673.900	36.990	0.101
674.000	36.215	0.101
674.100	22.435	0.101
674.200	34.243	0.101
674.300	39.108	0.101
674.400	32.760	0.101
674.500	40.405	0.101
674.600	26.108	0.101
674.700	22.503	0.101
674.800	24.810	0.101
674.900	30.323	0.101
675.000	45.803	0.101
675.100	25.778	0.101
675.200	37.941	0.101
675.300	33.406	0.101
675.400	26.333	0.101
675.500	29.699	0.101
675.600	33.328	0.101
675.700	22.099	0.101
675.800	35.191	0.101
675.900	48.868	0.101
676.000	39.821	0.101
676.100	30.354	0.101
676.200	21.776	0.101
676.300	39.782	0.101
676.400	25.655	0.101
676.500	17.611	0.101
676.600	44.337	0.101
676.700	44.657	0.101
676.800	35.043	0.101
676.900	30.858	0.101
677.000	37.386	0.101
677.100	40.735	0.101
677.200	33.690	0.101
677.300	34.198	0.101
677.400	32.548	0.101
677.500	33.881	0.101
677.600	34.091	0.101
677.700	26.033	0.101
677.800	42.569	0.101
677.900	16.512	0.101
678.000	14.593	0.101
678.100	31.852	0.101
678.200	23.739	0.101
678.300	39.391	0.101
678.400	34.219	0.101
678.500	55.798	0.101
678.600	39.992	0.101
678.700	38.798	0.101
678.800	13.094	0.101
678.900	35.099	0.101
679.000	23.428	0.101
679.100	42.242	0.101
679.200	38.029	0.101
679.300	25.497	0.101
679.400	40.473	0.101
679.500	35.918	0.101
679.600	35.115	0.101
679.700	23.547	0.101
679.800	30.041	0.101
679.900	45.921	0.101
680.000	43.598	0.101
680.100	33.592	0.101
680.200	20.594	0.101
680.300	33.129	0.101
680.400	38.751	0.101
680.500	43.312	0.101
680.600	29.405	0.101
680.700	28.096	0.101
680.800	39.190	0.101
680.900	30.326	0.101
681.000	29.340	0.101
681.100	50.088	0.101
681.200	36.167	0.101
681.300	23.199	0.101
681.400	27.670	0.101
681.500	33.783	0.101
681.600	24.257	0.101
681.700	35.379	0.101
681.800	34.103	0.101
681.900	36.388	0.101
682.000	33.016	0.101
682.100	20.279	0.101
682.200	33.348	0.101
682.300	36.659	0.101
682.400	43.585	0.101
682.500	32.291	0.101
682.600	34.787	0.101
682.700	32.917	0.101
682.800	10.444	0.101
682.900	32.955	0.101
683.000	22.261	0.101
683.100	32.496	0.101
683.200	52.054	0.101
683.300	30.818	0.101
683.400	35.103	0.101
683.500	24.426	0.101
683.600	27.603	0.101
683.700	46.786	0.101
683.800	26.127	0.101
683.900	47.324	0.101
684.000	36.757	0.101
684.100	31.346	0.101
684.200	25.244	0.101
684.300	33.125	0.101
684.400	35.145	0.101
684.500	25.470	0.101
684.600	42.252	0.101
684.700	32.863	0.101
684.800	30.510	0.101
684.900	35.380	0.101
685.000	22.289	0.101
685.100	33.866	0.101
685.200	36.279	0.101
685.300	37.258	0.101
685.400	33.597	0.101
685.500	38.142	0.101
685.600	31.476	0.101
685.700	21.075	0.101
685.800	31.603	0.101
685.900	40.788	0.101
686.000	32.848	0.101
686.100	43.760	0.101
686.200	38.985	0.101
686.300	49.372	0.101
686.400	30.140	0.101
686.500	22.826	0.101
686.600	38.472	0.101
686.700	36.812	0.101
686.800	35.883	0.101
686.900	35.206	0.101
687.000	41.193	0.101
687.100	42.996	0.101
687.200	36.155	0.101
687.300	24.630	0.101
687.400	32.596	0.101
687.500	26.710	0.101
687.600	42.424	0.101
687.700	40.583	0.101
687.800	42.260	0.101
687.900	40.543	0.101
688.000	35.365	0.101
688.100	31.997	0.101
688.200	32.736	0.101
688.300	36.345	0.101
688.400	25.494	0.101
688.500	31.012	0.101
688.600	42.350	0.101
688.700	22.160	0.101
688.800	37.714	0.101
688.900	39.135	0.101
689.000	26.166	0.101
689.100	30.190	0.101
689.200	28.940	0.101
689.300	34.585	0.101
689.400	46.188	0.101
689.500	32.999	0.101
689.600	20.297	0.101
689.700	40.910	0.101
689.800	29.613	0.101
689.900	36.960	0.101
690.000	37.947	0.101
690.100	35.680	0.101
690.200	30.812	0.101
690.300	32.918	0.101
690.400	22.002	0.101
690.500	33.475	0.101
690.600	47.184	0.101
690.700	12.526	0.101
690.800	19.376	0.101
690.900	28.679	0.101
691.000	28.439	0.101
691.100	19.246	0.101
691.200	15.285	0.101
691.300	26.839	0.101
691.400	19.714	0.101
691.500	15.294	0.101
691.600	10.235	0.101
691.700	22.257	0.101
691.800	7.212	0.101
691.900	18.295	0.101
692.000	31.806	0.101
692.100	9.362	0.101
692.200	11.244	0.101
692.300	11.148	0.101
692.400	3.936	0.101
692.500	11.791	0.101
692.600	10.368	0.101
692.700	13.561	0.101
692.800	9.732	0.101
692.900	6.632	0.101
693.000	-4.886	0.101
693.100	8.409	0.101
693.200	13.933	0.101
693.300	9.285	0.101
693.400	8.320	0.101
693.500	-1.765	0.101
693.600	3.333	0.101
693.700	8.951	0.101
693.800	4.935	0.101
693.900	-2.467	0.101
694.000	-3.778	0.101
694.100	8.976	0.101
694.200	7.874	0.101
694.300	-2.510	0.101
694.400	-3.399	0.101
694.500	-5.206	0.101
694.600	-9.027	0.101
694.700	2.852	0.101
694.800	-2.832	0.101
694.900	8.899	0.101
695.000	-0.940	0.101
695.100	8.036	0.101
695.200	3.065	0.101
695.300	-6.979	0.101
695.400	-4.534	0.101
695.500	8.795	0.101
695.600	-2.378	0.101
695.700	5.794	0.101
695.800	-7.250	0.101
695.900	1.343	0.101
696.000	-2.963	0.101
696.100	3.482	0.101
696.200	-0.784	0.101
696.300	1.569	0.101
696.400	1.666	0.101
696.500	-0.970	0.101
696.600	8.802	0.101
696.700	-10.296	0.101
696.800	11.834	0.101
696.900	8.263	0.101
697.000	-5.955	0.101
697.100	1.214	0.101
697.200	12.692	0.101
697.300	13.264	0.101
697.400	5.866	0.101
697.500	9.822	0.101
697.600	-1.188	0.101
697.700	-6.158	0.101
697.800	-0.951	0.101
697.900	0.107	0.101
698.000	14.997	0.101
698.100	-3.931	0.101
698.200	5.730	0.101
698.300	-10.613	0.101
698.400	4.983	0.101
698.500	1.203	0.101
698.600	9.289	0.101
698.700	11.671	0.101
698.800	2.822	0.101
698.900	2.529	0.101
699.000	-3.668	0.101
699.100	-5.304	0.101
699.200	4.473	0.101
699.300	-11.512	0.101
699.400	7.533	0.101
699.500	7.715	0.101
699.600	-11.447	0.101
699.700	18.188	0.101
699.800	-5.278	0.101
699.900	13.249	0.101
700.000	-3.622	0.101
700.100	-11.522	0.101
700.200	1.510	0.101
700.300	5.209	0.101
700.400	9.239	0.101
700.500	-7.646	0.101
700.600	2.597	0.101
700.700	-1.549	0.101
700.800	-2.878	0.101
700.900	5.842	0.101
701.000	-6.128	0.101
701.100	14.210	0.101
701.200	5.648	0.101
701.300	-1.398	0.101
701.400	-9.662	0.101
701.500	-5.099	0.101
701.600	8.015	0.101
701.700	-7.941	0.101
701.800	6.767	0.101
701.900	3.297	0.101
702.000	4.787	0.101
702.100	-5.451	0.101
702.200	-6.314	0.101
702.300	-9.777	0.101
702.400	-5.274	0.101
702.500	-0.092	0.101
702.600	-11.157	0.101
702.700	1.708	0.101
702.800	-8.517	0.101
702.900	10.583	0.101
703.000	-12.038	0.101
703.100	15.732	0.101
703.200	-8.442	0.101
703.300	-0.878	0.101
703.400	0.765	0.101
703.500	-8.310	0.101
703.600	1.551	0.101
703.700	4.018	0.101
703.800	-2.295	0.101
703.900	-16.180	0.101
704.000	-4.814	0.101
704.100	-11.601	0.101
704.200	-9.133	0.101
704.300	-0.273	0.101
704.400	7.255	0.101
704.500	-3.947	0.101
704.600	9.040	0.101
704.700	6.254	0.101
704.800	-2.041	0.101
704.900	-3.788	0.101
705.000	-7.851	0.101
705.100	-4.747	0.101
705.200	14.980	0.101
705.300	-12.878	0.101
705.400	-12.018	0.101
705.500	6.436	0.101
705.600	-5.827	0.101
705.700	-4.068	0.101
705.800	-12.305	0.101
705.900	-1.710	0.101
706.000	4.405	0.101
706.100	1.131	0.101
706.200	-12.787	0.101
706.300	-1.237	0.101
706.400	7.094	0.101
706.500	-5.239	0.101
706.600	2.213	0.101
706.700	-0.794	0.101
706.800	-4.986	0.101
706.900	0.470	0.101
707.000	9.024	0.101
707.100	-4.173	0.101
707.200	-11.430	0.101
707.300	-17.416	0.101
707.400	-1.218	0.101
707.500	-9.129	0.101
707.600	7.718	0.101
707.700	-4.215	0.101
707.800	-8.137	0.101
707.900	-2.436	0.101
708.000	-6.858	0.101
708.100	3.870	0.101
708.200	4.761	0.101
708.300	-9.364	0.101
708.400	5.958	0.101
708.500	-15.036	0.101
708.600	6.774	0.101
708.700	8.841	0.101
708.800	1.545	0.101
708.900	-10.192	0.101
709.000	-21.562	0.101
709.100	-9.060	0.101
709.200	-8.322	0.101
709.300	0.331	0.101
709.400	4.285	0.101
709.500	-12.427	0.101
709.600	-10.879	0.101
709.700	3.167	0.101
709.800	-11.785	0.101
709.900	-2.369	0.101
710.000	0.746	0.101
710.100	-17.034	0.101
710.200	-3.050	0.101
710.300	-3.417	0.101
710.400	-1.299	0.101
710.500	8.574	0.101
710.600	-5.308	0.101
710.700	-2.886	0.101
710.800	-17.390	0.101
710.900	-5.024	0.101
711.000	3.925	0.101
711.100	0.633	0.101
711.200	-18.418	0.101
711.300	-4.501	0.101
711.400	-11.923	0.101
711.500	-7.234	0.101
711.600	-17.857	0.101
711.700	-3.985	0.101
711.800	-0.675	0.101
711.900	-5.590	0.101
712.000	-13.325	0.101
712.100	-13.895	0.101
712.200	-7.491	0.101
712.300	-1.222	0.101
712.400	-0.746	0.101
712.500	2.110	0.101
712.600	7.254	0.101
712.700	-18.344	0.101
712.800	5.752	0.101
712.900	1.005	0.101
713.000	-5.654	0.101
713.100	-9.573	0.101
713.200	-12.313	0.101
713.300	6.862	0.101
713.400	-14.132	0.101
713.500	-13.579	0.101
713.600	-7.205	0.101
713.700	-13.112	0.101
713.800	-11.798	0.101
713.900	-19.140	0.101
714.000	-10.667	0.101
714.100	6.807	0.101
714.200	-13.941	0.101
714.300	-8.357	0.101
714.400	1.609	0.101
714.500	-5.379	0.101
714.600	-15.820	0.101
714.700	-23.134	0.101
714.800	-5.210	0.101
714.900	1.056	0.101
715.000	-19.117	0.101
715.100	-7.388	0.101
715.200	-19.779	0.101
715.300	-19.981	0.101
715.400	-6.641	0.101
715.500	-3.051	0.101
715.600	-25.165	0.101
715.700	-7.338	0.101
715.800	-16.630	0.101
715.900	-8.651	0.101
716.000	-8.104	0.101
716.100	-2.831	0.101
716.200	-17.594	0.101
716.300	-5.065	0.101
716.400	-4.380	0.101
716.500	-10.033	0.101
716.600	4.055	0.101
716.700	-4.896	0.101
716.800	-14.753	0.101
716.900	-15.790	0.101
717.000	-16.879	0.101
717.100	-13.810	0.101
717.200	-17.286	0.101
717.300	-8.585	0.101
717.400	-14.860	0.101
717.500	-21.040	0.101
717.600	-2.199	0.101
717.700	-15.142	0.101
717.800	-21.714	0.101
717.900	-21.727	0.101
718.000	-18.394	0.101
718.100	-17.226	0.101
718.200	-8.564	0.101
718.300	-19.687	0.101
718.400	-13.821	0.101
718.500	-3.966	0.101
718.600	-5.872	0.101
718.700	-11.220	0.101
718.800	-16.313	0.101
718.900	-14.109	0.101
719.000	-9.781	0.101
719.100	-19.412	0.101
719.200	-2.703	0.101
719.300	-5.000	0.101
719.400	-17.675	0.101
719.500	-13.241	0.101
719.600	-17.914	0.101
719.700	-15.067	0.101
719.800	-22.393	0.101
719.900	-4.653	0.101
720.000	-17.998	0.101
720.100	-11.262	0.101
720.200	-10.883	0.101
720.300	-15.521	0.101
720.400	-18.970	0.101
720.500	-17.555	0.101
720.600	-14.219	0.101
720.700	-12.100	0.101
720.800	-10.181	0.101
720.900	-7.543	0.101
721.000	-22.358	0.101
721.100	-4.037	0.101
721.200	-17.263	0.101
721.300	-13.951	0.101
721.400	-13.649	0.101
721.500	-9.771	0.101
721.600	4.943	0.101
721.700	-16.817	0.101
721.800	-14.064	0.101
721.900	-16.163	0.101
722.000	-21.373	0.101
722.100	-14.418	0.101
722.200	-12.159	0.101
722.300	-13.950	0.101
722.400	-10.181	0.101
722.500	-6.991	0.101
722.600	-22.178	0.101
722.700	-10.991	0.101
722.800	-10.466	0.101
722.900	-13.452	0.101
723.000	-16.369	0.101
723.100	-21.162	0.101
723.200	-7.633	0.101
723.300	-19.073	0.101
723.400	-28.780	0.101
723.500	-12.470	0.101
723.600	-13.845	0.101
723.700	1.642	0.101
723.800	-13.182	0.101
723.900	-5.366	0.101
724.000	-18.947	0.101
724.100	-17.166	0.101
724.200	-13.407	0.101
724.300	-24.768	0.101
724.400	-12.855	0.101
724.500	-4.871	0.101
724.600	-18.640	0.101
724.700	-11.450	0.101
724.800	-6.286	0.101
724.900	-7.617	0.101
725.000	-7.918	0.101
725.100	-9.758	0.101
725.200	-15.188	0.101
725.300	-1.272	0.101
725.400	-15.595	0.101
725.500	-16.168	0.101
725.600	-15.924	0.101
725.700	-12.397	0.101
725.800	-2.784	0.101
725.900	-22.548	0.101
726.000	-36.337	0.101
726.100	-12.512	0.101
726.200	-12.097	0.101
726.300	-13.818	0.101
726.400	-4.931	0.101
726.500	-21.725	0.101
726.600	-10.775	0.101
726.700	-15.330	0.101
726.800	-12.866	0.101
726.900	-12.157	0.101
727.000	-19.646	0.101
727.100	-7.816	0.101
727.200	-12.589	0.101
727.300	-9.574	0.101
727.400	-9.993	0.101
727.500	-22.446	0.101
727.600	-9.402	0.101
727.700	-21.101	0.101
727.800	-7.169	0.101
727.900	-8.137	0.101
728.000	-12.970	0.101
728.100	-19.834	0.101
728.200	-19.532	0.101
728.300	-10.845	0.101
728.400	-18.359	0.101
728.500	-15.757	0.101
728.600	-22.270	0.101
728.700	-17.422	0.101
728.800	-2.612	0.101
728.900	-7.159	0.101
729.000	-16.515	0.101
729.100	-17.506	0.101
729.200	-9.151	0.101
729.300	-16.015	0.101
729.400	-28.885	0.101
729.500	-29.573	0.101
729.600	-11.861	0.101
729.700	-17.728	0.101
729.800	-11.264	0.101
729.900	-19.968	0.101
730.000	-14.509	0.101
730.100	0.894	0.101
730.200	-19.967	0.101
730.300	-12.314	0.101
730.400	-12.264	0.101
730.500	-27.938	0.101
730.600	-13.956	0.101
730.700	-23.276	0.101
730.800	-2.892	0.101
730.900	-14.999	0.101
731.000	-14.737	0.101
731.100	-11.718	0.101
731.200	-27.617	0.101
731.300	-18.574	0.101
731.400	-17.221	0.101
731.500	-18.802	0.101
731.600	-19.166	0.101
731.700	-11.983	0.101
731.800	-16.690	0.101
731.900	-17.692	0.101
732.000	-22.909	0.101
732.100	-10.710	0.101
732.200	-20.380	0.101
732.300	-18.615	0.101
732.400	-15.208	0.101
732.500	-15.511	0.101
732.600	-9.094	0.101
732.700	-11.842	0.101
732.800	-16.995	0.101
732.900	-21.340	0.101
733.000	-10.565	0.101
733.100	-16.919	0.101
733.200	-9.075	0.101
733.300	-8.167	0.101
733.400	-12.760	0.101
733.500	-19.461	0.101
733.600	-9.560	0.101
733.700	-17.995	0.101
733.800	-12.588	0.101
733.900	-7.789	0.101
734.000	-12.994	0.101
734.100	-14.860	0.101
734.200	-11.367	0.101
734.300	-12.089	0.101
734.400	-21.180	0.101
734.500	-18.167	0.101
734.600	-16.026	0.101
734.700	-13.872	0.101
734.800	-14.325	0.101
734.900	-20.347	0.101
735.000	-15.589	0.101
735.100	-23.423	0.101
735.200	-11.693	0.101
735.300	-3.408	0.101
735.400	-19.433	0.101
735.500	-0.934	0.101
735.600	-16.605	0.101
735.700	-7.409	0.101
735.800	-21.662	0.101
735.900	-19.836	0.101
736.000	-5.715	0.101
736.100	-6.992	0.101
736.200	-17.508	0.101
736.300	-19.291	0.101
736.400	-18.899	0.101
736.500	-21.740	0.101
736.600	-11.093	0.101
736.700	-12.339	0.101
736.800	-17.121	0.101
736.900	-16.884	0.101
737.000	-12.661	0.101
737.100	-23.559	0.101
737.200	-16.892	0.101
737.300	-4.127	0.101
737.400	-10.693	0.101
737.500	-17.945	0.101
737.600	-14.312	0.101
737.700	-13.864	0.101
737.800	-12.330	0.101
737.900	-21.727	0.101
738.000	-18.473	0.101
738.100	-15.250	0.101
738.200	-21.316	0.101
738.300	-8.830	0.101
738.400	-3.379	0.101
738.500	-9.563	0.101
738.600	-16.928	0.101
738.700	-3.052	0.101
738.800	-23.140	0.101
738.900	-23.044	0.101
739.000	-10.552	0.101
739.100	-18.122	0.101
739.200	-8.657	0.101
739.300	-20.683	0.101
739.400	-20.455	0.101
739.500	-12.617	0.101
739.600	-16.943	0.101
739.700	-7.009	0.101
739.800	-17.943	0.101
739.900	-8.902	0.101
740.000	-14.578	0.101
740.100	-20.336	0.101
740.200	-18.248	0.101
740.300	-7.665	0.101
740.400	-21.866	0.101
740.500	-21.323	0.101
740.600	-1.265	0.101
740.700	-24.199	0.101
740.800	-11.392	0.101
740.900	-16.322	0.101
741.000	-19.147	0.101
741.100	-28.993	0.101
741.200	-30.941	0.101
741.300	0.616	0.101
741.400	-11.111	0.101
741.500	-20.872	0.101
741.600	-11.548	0.101
741.700	-26.517	0.101
741.800	-8.431	0.101
741.900	-14.673	0.101
742.000	-20.121	0.101
742.100	-10.471	0.101
742.200	-25.581	0.101
742.300	-8.914	0.101
742.400	-5.339	0.101
742.500	-13.004	0.101
742.600	-14.856	0.101
742.700	-18.740	0.101
742.800	-18.894	0.101
742.900	-6.730	0.101
743.000	-25.020	0.101
743.100	-1.397	0.101
743.200	-20.634	0.101
743.300	-0.299	0.101
743.400	-25.714	0.101
743.500	-25.898	0.101
743.600	-10.886	0.101
743.700	-2.866	0.101
743.800	-26.948	0.101
743.900	-13.896	0.101
744.000	-17.106	0.101
744.100	-19.109	0.101
744.200	-14.011	0.101
744.300	-14.381	0.101
744.400	-26.871	0.101
744.500	-16.926	0.101
744.600	-12.655	0.101
744.700	-4.437	0.101
744.800	-20.095	0.101
744.900	-17.060	0.101
745.000	-17.893	0.101
745.100	-18.845	0.101
745.200	-9.353	0.101
745.300	-8.671	0.101
745.400	-3.024	0.101
745.500	-17.643	0.101
745.600	-20.471	0.101
745.700	-10.754	0.101
745.800	-12.465	0.101
745.900	-15.456	0.101
746.000	-17.963	0.101
746.100	-12.500	0.101
746.200	-21.071	0.101
746.300	-30.816	0.101
746.400	-4.882	0.101
746.500	-17.357	0.101
746.600	-6.030	0.101
746.700	-14.546	0.101
746.800	-9.937	0.101
746.900	-20.907	0.101
747.000	-10.558	0.101
747.100	-9.835	0.101
747.200	-11.615	0.101
747.300	-16.650	0.101
747.400	-31.931	0.101
747.500	-13.204	0.101
747.600	-19.568	0.101
747.700	-7.134	0.101
747.800	-11.355	0.101
747.900	-14.398	0.101
748.000	-7.998	0.101
748.100	-11.818	0.101
748.200	-5.711	0.101
748.300	-14.968	0.101
748.400	-8.660	0.101
748.500	-10.125	0.101
748.600	-10.092	0.101
748.700	-26.836	0.101
748.800	-12.954	0.101
748.900	-14.255	0.101
749.000	-18.490	0.101
749.100	-14.827	0.101
749.200	-8.831	0.101
749.300	-9.021	0.101
749.400	-19.379	0.101
749.500	-10.684	0.101
749.600	-10.436	0.101
749.700	-13.357	0.101
749.800	-25.196	0.101
749.900	-3.789	0.101
750.000	-11.366	0.101
750.100	-30.632	0.101
750.200	-16.372	0.101
750.300	-2.533	0.101
750.400	-28.712	0.101
750.500	-4.038	0.101
750.600	-21.341	0.101
750.700	-20.295	0.101
750.800	5.105	0.101
750.900	-10.254	0.101
751.000	-10.857	0.101
751.100	-11.003	0.101
751.200	-5.186	0.101
751.300	-21.720	0.101
751.400	-20.678	0.101
751.500	-18.870	0.101
751.600	-23.187	0.101
751.700	-19.203	0.101
751.800	-1.260	0.101
751.900	-11.902	0.101
752.000	-13.168	0.101
752.100	-12.302	0.101
752.200	-4.227	0.101
752.300	-18.782	0.101
752.400	-25.234	0.101
752.500	-12.549	0.101
752.600	-14.936	0.101
752.700	-21.415	0.101
752.800	-15.858	0.101
752.900	-6.197	0.101
753.000	-7.560	0.101
753.100	-14.847	0.101
753.200	-19.922	0.101
753.300	-14.032	0.101
753.400	-23.390	0.101
753.500	-9.636	0.101
753.600	-21.671	0.101
753.700	-5.633	0.101
753.800	-24.137	0.101
753.900	-18.963	0.101
754.000	-6.784	0.101
754.100	-12.546	0.101
754.200	-2.225	0.101
754.300	-18.651	0.101
754.400	-26.188	0.101
754.500	-17.105	0.101
754.600	-8.554	0.101
754.700	-12.408	0.101
754.800	-13.337	0.101
754.900	-17.736	0.101
755.000	-28.138	0.101
755.100	-18.575	0.101
755.200	-20.994	0.101
755.300	-8.951	0.101
755.400	-8.192	0.101
755.500	-25.212	0.101
755.600	-8.817	0.101
755.700	-20.334	0.101
755.800	-7.138	0.101
755.900	-18.980	0.101
756.000	-16.401	0.101
756.100	-26.440	0.101
756.200	3.482	0.101
756.300	-18.664	0.101
756.400	-25.578	0.101
756.500	-16.958	0.101
756.600	-15.198	0.101
756.700	-18.642	0.101
756.800	-18.536	0.101
756.900	-5.923	0.101
757.000	-12.585	0.101
757.100	-1.024	0.101
757.200	-14.024	0.101
757.300	-14.629	0.101
757.400	-20.511	0.101
757.500	-24.833	0.101
757.600	-6.411	0.101
757.700	-15.735	0.101
757.800	-22.761	0.101
757.900	-17.574	0.101
758.000	-16.456	0.101
758.100	-18.758	0.101
758.200	-7.262	0.101
758.300	-15.433	0.101
758.400	-20.735	0.101
758.500	-9.702	0.101
758.600	-16.058	0.101
758.700	-13.197	0.101
758.800	-16.953	0.101
758.900	-6.587	0.101
759.000	-15.133	0.101
759.100	-9.188	0.101
759.200	-13.568	0.101
759.300	-5.962	0.101
759.400	-7.232	0.101
759.500	-15.619	0.101
759.600	-9.645	0.101
759.700	-2.721	0.101
759.800	-16.815	0.101
759.900	-18.118	0.101
760.000	-18.078	0.101
760.100	-16.830	0.101
760.200	-14.267	0.101
760.300	-10.922	0.101
760.400	-15.669	0.101
760.500	-12.315	0.101
760.600	-6.294	0.101
760.700	-4.636	0.101
760.800	-27.292	0.101
760.900	-18.539	0.101
761.000	-2.906	0.101
761.100	-3.625	0.101
761.200	-30.264	0.101
761.300	1.851	0.101
761.400	-4.546	0.101
761.500	-12.207	0.101
761.600	-18.659	0.101
761.700	-11.014	0.101
761.800	-12.733	0.101
761.900	-16.066	0.101
762.000	-17.631	0.101
762.100	-7.774	0.101
762.200	-2.765	0.101
762.300	-13.854	0.101
762.400	-8.565	0.101
762.500	-3.602	0.101
762.600	-16.273	0.101
762.700	-15.706	0.101
762.800	-32.300	0.101
762.900	-19.231	0.101
763.000	-14.974	0.101
763.100	-26.039	0.101
763.200	-11.179	0.101
763.300	-9.825	0.101
763.400	-17.163	0.101
763.500	-14.008	0.101
763.600	-11.289	0.101
763.700	-9.003	0.101
763.800	-23.127	0.101
763.900	-22.523	0.101
764.000	-10.063	0.101
764.100	1.195	0.101
764.200	-22.068	0.101
764.300	-8.242	0.101
764.400	-21.320	0.101
764.500	-19.213	0.101
764.600	-20.362	0.101
764.700	-18.372	0.101
764.800	6.787	0.101
764.900	-2.691	0.101
765.000	-17.811	0.101
765.100	-23.840	0.101
765.200	-14.343	0.101
765.300	-16.139	0.101
765.400	-9.978	0.101
765.500	-12.810	0.101
765.600	-22.590	0.101
765.700	-18.398	0.101
765.800	-22.565	0.101
765.900	-8.935	0.101
766.000	-1.783	0.101
766.100	-5.665	0.101
766.200	-12.235	0.101
766.300	-21.380	0.101
766.400	-21.585	0.101
766.500	-7.120	0.101
766.600	-18.406	0.101
766.700	-29.038	0.101
766.800	-16.263	0.101
766.900	-17.326	0.101
767.000	-10.490	0.101
767.100	-9.034	0.101
767.200	-12.082	0.101
767.300	-14.982	0.101
767.400	-18.561	0.101
767.500	-16.726	0.101
767.600	-18.367	0.101
767.700	-16.034	0.101
767.800	-6.736	0.101
767.900	-11.718	0.101
768.000	-18.076	0.101
768.100	-23.144	0.101
768.200	-9.315	0.101
768.300	-13.010	0.101
768.400	-11.716	0.101
768.500	-1.357	0.101
768.600	-20.573	0.101
768.700	-16.748	0.101
768.800	-4.780	0.101
768.900	-12.382	0.101
769.000	-20.468	0.101
769.100	-15.367	0.101
769.200	-27.737	0.101
769.300	-14.693	0.101
769.400	-12.743	0.101
769.500	-12.505	0.101
769.600	-13.156	0.101
769.700	-2.791	0.101
769.800	-17.494	0.101
769.900	-13.009	0.101
770.000	-7.573	0.101
770.100	-6.996	0.101
770.200	-9.924	0.101
770.300	-10.424	0.101
770.400	-12.882	0.101
770.500	-29.314	0.101
770.600	-4.990	0.101
770.700	-6.868	0.101
770.800	-12.863	0.101
770.900	-9.980	0.101
771.000	-10.925	0.101
771.100	-26.272	0.101
771.200	-25.136	0.101
771.300	12.121	0.101
771.400	-8.812	0.101
771.500	-21.721	0.101
771.600	-17.002	0.101
771.700	-32.099	0.101
771.800	-8.963	0.101
771.900	-3.911	0.101
772.000	-12.097	0.101
772.100	-11.203	0.101
772.200	-22.144	0.101
772.300	-9.282	0.101
772.400	-11.872	0.101
772.500	-22.476	0.101
772.600	-14.158	0.101
772.700	-15.960	0.101
772.800	-17.468	0.101
772.900	-4.354	0.101
773.000	-10.937	0.101
773.100	-11.455	0.101
773.200	-6.596	0.101
773.300	-11.486	0.101
773.400	-25.168	0.101
773.500	-8.888	0.101
773.600	-5.882	0.101
773.700	-25.449	0.101
773.800	-25.155	0.101
773.900	-5.102	0.101
774.000	-3.538	0.101
774.100	0.935	0.101
774.200	-19.886	0.101
774.300	-22.470	0.101
774.400	-16.972	0.101
774.500	-15.631	0.101
774.600	-9.644	0.101
774.700	-13.155	0.101
774.800	-15.322	0.101
774.900	-22.032	0.101
775.000	3.770	0.101
775.100	-4.219	0.101
775.200	-21.089	0.101
775.300	-17.027	0.101
775.400	-10.713	0.101
775.500	0.237	0.101
775.600	-27.369	0.101
775.700	-18.900	0.101
775.800	-14.534	0.101
775.900	1.004	0.101
776.000	-14.596	0.101
776.100	-24.362	0.101
776.200	-18.566	0.101
776.300	-18.615	0.101
776.400	-8.463	0.101
776.500	-14.059	0.101
776.600	-11.335	0.101
776.700	-15.300	0.101
776.800	-9.015	0.101
776.900	-10.614	0.101
777.000	-9.788	0.101
777.100	-2.535	0.101
777.200	-10.573	0.101
777.300	-20.242	0.101
777.400	-3.752	0.101
777.500	-12.647	0.101
777.600	-14.306	0.101
777.700	-1.063	0.101
777.800	-7.345	0.101
777.900	-25.498	0.101
778.000	-4.757	0.101
778.100	-30.741	0.101
778.200	-18.867	0.101
778.300	-15.717	0.101
778.400	-23.624	0.101
778.500	-8.517	0.101
778.600	-2.757	0.101
778.700	-23.416	0.101
778.800	-17.442	0.101
778.900	-1.473	0.101
779.000	-3.945	0.101
779.100	-24.545	0.101
779.200	-12.200	0.101
779.300	-2.707	0.101
779.400	-16.187	0.101
779.500	-19.341	0.101
779.600	-14.863	0.101
779.700	-22.328	0.101
779.800	-10.974	0.101
779.900	-17.755	0.101
780.000	-13.121	0.101
780.100	1.043	0.101
780.200	-9.952	0.101
780.300	-19.561	0.101
780.400	-4.396	0.101
780.500	-15.709	0.101
780.600	-12.434	0.101
780.700	-4.425	0.101
780.800	-15.519	0.101
780.900	-14.496	0.101
781.000	-5.202	0.101
781.100	-5.383	0.101
781.200	1.667	0.101
781.300	1.652	0.101
781.400	18.586	0.101
781.500	-0.594	0.101
781.600	-5.939	0.101
781.700	17.432	0.101
781.800	8.857	0.101
781.900	8.761	0.101
782.000	-4.337	0.101
782.100	6.910	0.101
782.200	4.977	0.101
782.300	-2.389	0.101
782.400	11.792	0.101
782.500	10.975	0.101
782.600	15.238	0.101
782.700	3.278	0.101
782.800	6.896	0.101
782.900	4.588	0.101
783.000	-2.470	0.101
