time /s	I /nA	E /V
793.000	-17.113	0.100
793.100	-12.627	0.101
793.200	24.561	0.101
793.300	10.561	0.100
793.400	11.589	0.100
793.500	-1.646	0.101
793.600	7.244	0.101
793.700	-7.004	0.101
793.800	10.489	0.101
793.900	5.539	0.101
794.000	32.367	0.100
794.100	11.133	0.100
794.200	-12.654	0.101
794.300	-16.826	0.101
794.400	10.757	0.101
794.500	-11.368	0.101
794.600	-18.559	0.101
794.700	19.863	0.101
794.800	-4.724	0.100
794.900	-16.217	0.100
795.000	24.248	0.100
795.100	-10.529	0.101
795.200	14.802	0.101
795.300	-18.410	0.100
795.400	11.579	0.100
795.500	48.820	0.100
795.600	6.940	0.100
795.700	-21.556	0.100
795.800	-15.107	0.100
795.900	11.932	0.101
796.000	10.363	0.100
796.100	14.214	0.101
796.200	12.792	0.100
796.300	-7.059	0.100
796.400	-1.387	0.100
796.500	3.836	0.100
796.600	-11.823	0.101
796.700	4.036	0.101
796.800	20.189	0.100
796.900	-7.109	0.100
797.000	0.903	0.100
797.100	-12.733	0.100
797.200	8.773	0.101
797.300	36.386	0.101
797.400	17.495	0.100
797.500	-8.836	0.101
797.600	-0.021	0.100
797.700	-16.184	0.100
797.800	12.731	0.101
797.900	5.474	0.101
798.000	17.828	0.100
798.100	1.454	0.100
798.200	5.304	0.101
798.300	10.738	0.101
798.400	39.422	0.101
798.500	8.432	0.101
798.600	-22.431	0.100
798.700	7.669	0.100
798.800	6.222	0.101
798.900	33.095	0.100
799.000	33.790	0.101
799.100	20.528	0.101
799.200	45.960	0.101
799.300	18.594	0.101
799.400	-4.170	0.101
799.500	6.308	0.100
799.600	-1.888	0.100
799.700	25.095	0.100
799.800	27.062	0.101
799.900	-10.221	0.100
800.000	-4.287	0.101
