time /s	I /nA	E /V
673.100	75.484	0.100
673.200	60.818	0.100
673.300	66.278	0.100
673.400	55.781	0.100
673.500	63.896	0.100
673.600	53.264	0.100
673.700	45.036	0.100
673.800	73.320	0.100
673.900	78.993	0.100
674.000	70.545	0.100
674.100	62.482	0.100
674.200	62.383	0.100
674.300	69.677	0.100
674.400	62.746	0.100
674.500	57.862	0.100
674.600	64.232	0.100
674.700	57.631	0.100
674.800	49.879	0.100
674.900	70.658	0.100
675.000	59.456	0.100
675.100	67.087	0.100
675.200	68.208	0.100
675.300	53.176	0.100
675.400	70.566	0.100
675.500	57.407	0.100
675.600	50.251	0.100
675.700	72.962	0.100
675.800	59.456	0.100
675.900	48.923	0.100
676.000	57.135	0.100
676.100	56.084	0.100
676.200	67.070	0.100
676.300	72.351	0.100
676.400	55.098	0.100
676.500	59.771	0.100
676.600	49.948	0.100
676.700	43.106	0.100
676.800	54.829	0.100
676.900	78.422	0.100
677.000	72.188	0.100
677.100	46.576	0.100
677.200	60.572	0.100
677.300	62.862	0.100
677.400	63.441	0.100
677.500	58.135	0.100
677.600	48.043	0.100
677.700	55.596	0.100
677.800	69.747	0.100
677.900	68.819	0.100
678.000	59.597	0.100
678.100	54.998	0.100
678.200	59.553	0.100
678.300	60.849	0.100
678.400	76.030	0.100
678.500	59.001	0.100
678.600	49.622	0.100
678.700	55.115	0.100
678.800	69.444	0.100
678.900	60.562	0.100
679.000	54.010	0.100
679.100	53.842	0.100
679.200	42.248	0.100
679.300	62.207	0.100
679.400	64.475	0.100
679.500	67.326	0.100
679.600	58.887	0.100
679.700	55.057	0.100
679.800	65.342	0.100
679.900	56.246	0.100
680.000	54.361	0.100
680.100	60.744	0.100
680.200	61.748	0.100
680.300	74.332	0.100
680.400	60.202	0.100
680.500	52.318	0.100
680.600	49.879	0.100
680.700	60.633	0.100
680.800	67.295	0.100
680.900	58.046	0.100
681.000	67.005	0.100
681.100	61.858	0.100
681.200	67.645	0.100
681.300	67.819	0.100
681.400	69.130	0.100
681.500	55.590	0.100
681.600	62.603	0.100
681.700	56.742	0.100
681.800	53.013	0.100
681.900	66.274	0.100
682.000	63.189	0.100
682.100	51.844	0.100
682.200	62.497	0.100
682.300	48.263	0.100
682.400	51.980	0.100
682.500	64.421	0.100
682.600	56.178	0.100
682.700	50.654	0.100
682.800	49.916	0.100
682.900	72.751	0.100
683.000	75.928	0.100
683.100	83.160	0.100
683.200	65.248	0.100
683.300	67.684	0.100
683.400	57.136	0.100
683.500	54.166	0.100
683.600	42.962	0.100
683.700	55.072	0.100
683.800	53.536	0.100
683.900	50.394	0.100
684.000	56.513	0.100
684.100	67.718	0.100
684.200	64.798	0.100
684.300	56.793	0.100
684.400	62.262	0.100
684.500	54.177	0.100
684.600	57.628	0.100
684.700	65.599	0.100
684.800	55.997	0.100
684.900	54.486	0.100
685.000	58.554	0.100
685.100	53.369	0.100
685.200	53.646	0.100
685.300	70.757	0.100
685.400	54.952	0.100
685.500	62.308	0.100
685.600	59.277	0.100
685.700	50.416	0.100
685.800	73.759	0.100
685.900	59.757	0.100
686.000	66.090	0.100
686.100	62.345	0.100
686.200	52.285	0.100
686.300	63.326	0.100
686.400	59.449	0.100
686.500	59.564	0.100
686.600	63.013	0.100
686.700	57.292	0.100
686.800	57.295	0.100
686.900	64.166	0.100
687.000	62.456	0.100
687.100	60.416	0.100
687.200	49.690	0.100
687.300	53.642	0.100
687.400	47.342	0.100
687.500	56.239	0.100
687.600	69.562	0.100
687.700	60.949	0.100
687.800	61.233	0.100
687.900	72.211	0.100
688.000	53.526	0.100
688.100	60.416	0.100
688.200	71.773	0.100
688.300	59.822	0.100
688.400	60.028	0.100
688.500	58.997	0.100
688.600	65.306	0.100
688.700	57.492	0.100
688.800	62.121	0.100
688.900	53.081	0.100
689.000	53.882	0.100
689.100	58.322	0.100
689.200	56.111	0.100
689.300	45.158	0.100
689.400	56.934	0.100
689.500	60.319	0.100
689.600	54.243	0.100
689.700	63.763	0.100
689.800	56.359	0.100
689.900	51.273	0.100
690.000	59.438	0.100
690.100	70.356	0.100
690.200	55.215	0.100
690.300	47.722	0.100
690.400	48.685	0.100
690.500	58.057	0.100
690.600	50.308	0.100
690.700	37.894	0.100
690.800	44.315	0.100
690.900	34.821	0.100
691.000	36.582	0.100
691.100	40.404	0.100
691.200	33.563	0.100
691.300	19.894	0.100
691.400	15.296	0.100
691.500	19.013	0.100
691.600	20.659	0.100
691.700	18.789	0.100
691.800	9.961	0.100
691.900	6.747	0.100
692.000	13.167	0.100
692.100	20.937	0.100
692.200	11.838	0.100
692.300	11.054	0.100
692.400	8.343	0.100
692.500	-6.669	0.100
692.600	8.735	0.100
692.700	11.296	0.100
692.800	-16.019	0.100
692.900	-12.722	0.100
693.000	5.886	0.100
693.100	1.246	0.100
693.200	-0.486	0.100
693.300	2.508	0.100
693.400	-10.010	0.100
693.500	-2.000	0.100
693.600	14.222	0.100
693.700	0.545	0.100
693.800	-6.586	0.100
693.900	3.142	0.100
694.000	-7.603	0.100
694.100	-1.010	0.100
694.200	5.484	0.100
694.300	-2.017	0.100
694.400	-8.731	0.100
694.500	1.343	0.100
694.600	3.864	0.100
694.700	-8.696	0.100
694.800	-7.661	0.100
694.900	-15.349	0.100
695.000	-6.125	0.100
695.100	-2.565	0.100
695.200	-13.748	0.100
695.300	-2.095	0.100
695.400	9.370	0.100
695.500	-3.237	0.100
695.600	-4.922	0.100
695.700	0.448	0.100
695.800	7.570	0.100
695.900	-9.021	0.100
696.000	4.447	0.100
696.100	-12.146	0.100
696.200	10.266	0.100
696.300	-0.006	0.100
696.400	-12.591	0.100
696.500	-3.160	0.100
696.600	-4.531	0.100
696.700	-3.021	0.100
696.800	7.711	0.100
696.900	-5.222	0.100
697.000	7.547	0.100
697.100	2.343	0.100
697.200	-18.861	0.100
697.300	-18.441	0.100
697.400	-5.004	0.100
697.500	-4.048	0.100
697.600	1.905	0.100
697.700	0.174	0.100
697.800	-20.147	0.100
697.900	-2.918	0.100
698.000	-3.197	0.100
698.100	5.372	0.100
698.200	-0.276	0.100
698.300	-2.148	0.100
698.400	-13.820	0.100
698.500	-13.101	0.100
698.600	-15.648	0.100
698.700	-15.312	0.100
698.800	-7.045	0.100
698.900	-9.359	0.100
699.000	-18.807	0.100
699.100	0.491	0.100
699.200	10.188	0.100
699.300	-5.268	0.100
699.400	-7.276	0.100
699.500	1.107	0.100
699.600	-7.004	0.100
699.700	-4.546	0.100
699.800	-9.772	0.100
699.900	-5.567	0.100
700.000	0.685	0.100
700.100	-2.950	0.100
700.200	-14.032	0.100
700.300	-9.025	0.100
700.400	-0.528	0.100
700.500	-7.009	0.100
700.600	-3.929	0.100
700.700	-14.768	0.100
700.800	-5.313	0.100
700.900	5.144	0.100
701.000	-16.358	0.100
701.100	-14.948	0.100
701.200	-8.249	0.100
701.300	-5.324	0.100
701.400	-13.591	0.100
701.500	-14.708	0.100
701.600	-16.138	0.100
701.700	-6.518	0.100
701.800	1.205	0.100
701.900	-6.537	0.100
702.000	-21.974	0.100
702.100	-11.004	0.100
702.200	-2.350	0.100
702.300	-10.722	0.100
702.400	-22.888	0.100
702.500	-4.380	0.100
702.600	5.302	0.100
702.700	-5.710	0.100
702.800	-28.588	0.100
702.900	-0.240	0.100
703.000	-16.866	0.100
703.100	-2.005	0.100
703.200	-7.143	0.100
703.300	-11.722	0.100
703.400	-9.844	0.100
703.500	-13.396	0.100
703.600	-27.618	0.100
703.700	-15.097	0.100
703.800	-11.439	0.100
703.900	0.593	0.100
704.000	-9.660	0.100
704.100	-20.600	0.100
704.200	-23.942	0.100
704.300	1.833	0.100
704.400	-2.068	0.100
704.500	-7.981	0.100
704.600	-23.298	0.100
704.700	-20.243	0.100
704.800	-22.892	0.100
704.900	-10.086	0.100
705.000	-1.670	0.100
705.100	-5.450	0.100
705.200	-8.807	0.100
705.300	-7.670	0.100
705.400	-4.029	0.100
705.500	-4.419	0.100
705.600	-15.874	0.100
705.700	-17.991	0.100
705.800	-26.802	0.100
705.900	-11.320	0.100
706.000	-7.361	0.100
706.100	-11.247	0.100
706.200	-11.506	0.100
706.300	-4.858	0.100
706.400	-20.243	0.100
706.500	-9.744	0.100
706.600	-17.807	0.100
706.700	-20.778	0.100
706.800	-18.924	0.100
706.900	-33.569	0.100
707.000	-16.158	0.100
707.100	-11.962	0.100
707.200	-13.340	0.100
707.300	-15.842	0.100
707.400	-2.561	0.100
707.500	-7.156	0.100
707.600	-10.887	0.100
707.700	-23.471	0.100
707.800	-9.032	0.100
707.900	-22.521	0.100
708.000	-17.462	0.100
708.100	-20.441	0.100
708.200	-10.152	0.100
708.300	-11.566	0.100
708.400	-15.600	0.100
708.500	-15.001	0.100
708.600	-19.403	0.100
708.700	-6.248	0.100
708.800	-14.415	0.100
708.900	-12.532	0.100
709.000	-16.479	0.100
709.100	-21.951	0.100
709.200	-13.786	0.100
709.300	-18.266	0.100
709.400	-14.674	0.100
709.500	-8.633	0.100
709.600	-18.439	0.100
709.700	-20.769	0.100
709.800	-24.378	0.100
709.900	-19.164	0.100
710.000	-16.517	0.100
710.100	-15.874	0.100
710.200	-15.855	0.100
710.300	-16.317	0.100
710.400	-19.673	0.100
710.500	-16.417	0.100
710.600	-14.055	0.100
710.700	-22.887	0.100
710.800	-16.389	0.100
710.900	-16.674	0.100
711.000	-18.454	0.100
711.100	-18.810	0.100
711.200	-22.498	0.100
711.300	-17.048	0.100
711.400	-17.155	0.100
711.500	-15.275	0.100
711.600	-18.819	0.100
711.700	-17.265	0.100
711.800	-14.210	0.100
711.900	-23.465	0.100
712.000	-13.575	0.100
712.100	-21.681	0.100
712.200	-21.616	0.100
712.300	-26.232	0.100
712.400	-14.080	0.100
712.500	-32.926	0.100
712.600	-19.886	0.100
712.700	-15.107	0.100
712.800	-27.180	0.100
712.900	-16.839	0.100
713.000	-9.245	0.100
713.100	-17.781	0.100
713.200	-23.048	0.100
713.300	-12.926	0.100
713.400	-16.993	0.100
713.500	-24.477	0.100
713.600	-27.351	0.100
713.700	-21.001	0.100
713.800	-27.188	0.100
713.900	-16.540	0.100
714.000	-16.699	0.100
714.100	-23.044	0.100
714.200	-37.348	0.100
714.300	-19.369	0.100
714.400	-24.720	0.100
714.500	-19.450	0.100
714.600	-17.558	0.100
714.700	-20.794	0.100
714.800	-14.467	0.100
714.900	-18.973	0.100
715.000	-14.180	0.100
715.100	-23.809	0.100
715.200	-25.416	0.100
715.300	-23.388	0.100
715.400	-19.231	0.100
715.500	-21.493	0.100
715.600	-28.881	0.100
715.700	-23.557	0.100
715.800	-18.960	0.100
715.900	-16.140	0.100
716.000	-27.078	0.100
716.100	-23.150	0.100
716.200	-25.854	0.100
716.300	-26.217	0.100
716.400	-22.650	0.100
716.500	-17.837	0.100
716.600	-17.625	0.100
716.700	-23.432	0.100
716.800	-26.739	0.100
716.900	-27.435	0.100
717.000	-27.806	0.100
717.100	-32.409	0.100
717.200	-27.289	0.100
717.300	-17.171	0.100
717.400	-30.252	0.100
717.500	-20.413	0.100
717.600	-33.046	0.100
717.700	-19.408	0.100
717.800	-29.313	0.100
717.900	-14.867	0.100
718.000	-11.065	0.100
718.100	-26.960	0.100
718.200	-18.511	0.100
718.300	-24.212	0.100
718.400	-25.526	0.100
718.500	-27.181	0.100
718.600	-26.802	0.100
718.700	-11.239	0.100
718.800	-14.178	0.100
718.900	-2.021	0.100
719.000	-22.665	0.100
719.100	-18.634	0.100
719.200	-22.788	0.100
719.300	-31.115	0.100
719.400	-22.908	0.100
719.500	-20.874	0.100
719.600	-24.267	0.100
719.700	-25.247	0.100
719.800	-22.869	0.100
719.900	-35.782	0.100
720.000	-28.880	0.100
720.100	-27.868	0.100
720.200	-22.938	0.100
720.300	-20.039	0.100
720.400	-28.569	0.100
720.500	-26.891	0.100
720.600	-21.474	0.100
720.700	-19.068	0.100
720.800	-27.431	0.100
720.900	-35.375	0.100
721.000	-33.121	0.100
721.100	-24.055	0.100
721.200	-36.378	0.100
721.300	-23.103	0.100
721.400	-27.118	0.100
721.500	-16.266	0.100
721.600	-27.774	0.100
721.700	-18.900	0.100
721.800	-31.041	0.100
721.900	-24.742	0.100
722.000	-32.602	0.100
722.100	-19.167	0.100
722.200	-21.384	0.100
722.300	-26.675	0.100
722.400	-22.788	0.100
722.500	-27.914	0.100
722.600	-37.891	0.100
722.700	-24.626	0.100
722.800	-30.301	0.100
722.900	-31.522	0.100
723.000	-27.334	0.100
723.100	-14.625	0.100
723.200	-18.446	0.100
723.300	-26.190	0.100
723.400	-32.173	0.100
723.500	-34.030	0.100
723.600	-27.675	0.100
723.700	-25.619	0.100
723.800	-31.432	0.100
723.900	-24.128	0.100
724.000	-44.050	0.100
724.100	-28.443	0.100
724.200	-21.910	0.100
724.300	-31.217	0.100
724.400	-26.593	0.100
724.500	-33.118	0.100
724.600	-38.514	0.100
724.700	-26.371	0.100
724.800	-22.324	0.100
724.900	-43.107	0.100
725.000	-30.969	0.100
725.100	-21.805	0.100
725.200	-18.861	0.100
725.300	-32.511	0.100
725.400	-24.691	0.100
725.500	-33.355	0.100
725.600	-34.375	0.100
725.700	-43.648	0.100
725.800	-22.167	0.100
725.900	-24.644	0.100
726.000	-20.683	0.100
726.100	-23.645	0.100
726.200	-19.056	0.100
726.300	-32.117	0.100
726.400	-26.804	0.100
726.500	-33.568	0.100
726.600	-37.209	0.100
726.700	-23.623	0.100
726.800	-26.363	0.100
726.900	-31.266	0.100
727.000	-43.932	0.100
727.100	-15.732	0.100
727.200	-28.623	0.100
727.300	-26.337	0.100
727.400	-27.436	0.100
727.500	-37.058	0.100
727.600	-39.147	0.100
727.700	-28.819	0.100
727.800	-29.498	0.100
727.900	-32.937	0.100
728.000	-18.488	0.100
728.100	-23.148	0.100
728.200	-18.554	0.100
728.300	-40.554	0.100
728.400	-33.908	0.100
728.500	-34.064	0.100
728.600	-18.065	0.100
728.700	-25.144	0.100
728.800	-34.921	0.100
728.900	-29.140	0.100
729.000	-40.165	0.100
729.100	-22.922	0.100
729.200	-26.826	0.100
729.300	-24.979	0.100
729.400	-27.232	0.100
729.500	-37.445	0.100
729.600	-29.427	0.100
729.700	-11.050	0.100
729.800	-40.717	0.100
729.900	-25.788	0.100
730.000	-25.430	0.100
730.100	-22.042	0.100
730.200	-28.334	0.100
730.300	-42.364	0.100
730.400	-26.507	0.100
730.500	-37.202	0.100
730.600	-30.137	0.100
730.700	-24.542	0.100
730.800	-26.511	0.100
730.900	-36.872	0.100
731.000	-31.264	0.100
731.100	-32.885	0.100
731.200	-36.632	0.100
731.300	-28.211	0.100
731.400	-21.129	0.100
731.500	-29.134	0.100
731.600	-28.377	0.100
731.700	-34.043	0.100
731.800	-32.990	0.100
731.900	-34.658	0.100
732.000	-35.319	0.100
732.100	-29.576	0.100
732.200	-29.786	0.100
732.300	-22.310	0.100
732.400	-25.622	0.100
732.500	-29.107	0.100
732.600	-31.359	0.100
732.700	-24.414	0.100
732.800	-31.232	0.100
732.900	-30.313	0.100
733.000	-37.151	0.100
733.100	-45.651	0.100
733.200	-24.289	0.100
733.300	-27.099	0.100
733.400	-21.358	0.100
733.500	-31.065	0.100
733.600	-16.963	0.100
733.700	-39.084	0.100
733.800	-35.174	0.100
733.900	-37.421	0.100
734.000	-39.938	0.100
734.100	-30.985	0.100
734.200	-22.400	0.100
734.300	-30.060	0.100
734.400	-30.140	0.100
734.500	-27.289	0.100
734.600	-28.772	0.100
734.700	-22.253	0.100
734.800	-40.088	0.100
734.900	-23.349	0.100
735.000	-41.854	0.100
735.100	-28.226	0.100
735.200	-30.692	0.100
735.300	-27.152	0.100
735.400	-25.637	0.100
735.500	-25.778	0.100
735.600	-36.710	0.100
735.700	-33.054	0.100
735.800	-23.252	0.100
735.900	-28.567	0.100
736.000	-28.948	0.100
736.100	-50.703	0.100
736.200	-33.791	0.100
736.300	-26.896	0.100
736.400	-26.772	0.100
736.500	-25.188	0.100
736.600	-31.147	0.100
736.700	-31.665	0.100
736.800	-28.370	0.100
736.900	-33.498	0.100
737.000	-25.048	0.100
737.100	-12.798	0.100
737.200	-35.558	0.100
737.300	-26.361	0.100
737.400	-21.931	0.100
737.500	-20.507	0.100
737.600	-38.588	0.100
737.700	-31.383	0.100
737.800	-33.806	0.100
737.900	-27.695	0.100
738.000	-29.365	0.100
738.100	-31.909	0.100
738.200	-36.409	0.100
738.300	-30.719	0.100
738.400	-35.940	0.100
738.500	-42.991	0.100
738.600	-27.177	0.100
738.700	-33.064	0.100
738.800	-40.780	0.100
738.900	-24.789	0.100
739.000	-29.107	0.100
739.100	-21.020	0.100
739.200	-30.956	0.100
739.300	-37.107	0.100
739.400	-23.173	0.100
739.500	-38.581	0.100
739.600	-34.710	0.100
739.700	-49.107	0.100
739.800	-31.834	0.100
739.900	-30.918	0.100
740.000	-27.776	0.100
740.100	-30.735	0.100
740.200	-36.820	0.100
740.300	-35.273	0.100
740.400	-31.706	0.100
740.500	-32.214	0.100
740.600	-33.159	0.100
740.700	-30.504	0.100
740.800	-31.765	0.100
740.900	-33.448	0.100
741.000	-38.950	0.100
741.100	-13.631	0.100
741.200	-37.477	0.100
741.300	-23.752	0.100
741.400	-38.547	0.100
741.500	-28.340	0.100
741.600	-28.519	0.100
741.700	-32.090	0.100
741.800	-27.918	0.100
741.900	-37.330	0.100
742.000	-16.614	0.100
742.100	-27.323	0.100
742.200	-33.024	0.100
742.300	-24.659	0.100
742.400	-29.591	0.100
742.500	-23.343	0.100
742.600	-31.427	0.100
742.700	-37.010	0.100
742.800	-18.691	0.100
742.900	-31.107	0.100
743.000	-28.822	0.100
743.100	-28.759	0.100
743.200	-32.893	0.100
743.300	-36.997	0.100
743.400	-28.855	0.100
743.500	-29.035	0.100
743.600	-24.699	0.100
743.700	-25.188	0.100
743.800	-30.039	0.100
743.900	-44.380	0.100
744.000	-26.374	0.100
744.100	-35.655	0.100
744.200	-35.240	0.100
744.300	-24.208	0.100
744.400	-35.028	0.100
744.500	-21.100	0.100
744.600	-32.688	0.100
744.700	-40.931	0.100
744.800	-22.367	0.100
744.900	-28.651	0.100
745.000	-35.463	0.100
745.100	-20.614	0.100
745.200	-30.001	0.100
745.300	-29.755	0.100
745.400	-30.102	0.100
745.500	-28.772	0.100
745.600	-25.755	0.100
745.700	-28.085	0.100
745.800	-22.521	0.100
745.900	-28.321	0.100
746.000	-33.688	0.100
746.100	-32.492	0.100
746.200	-25.916	0.100
746.300	-31.431	0.100
746.400	-31.776	0.100
746.500	-23.991	0.100
746.600	-34.220	0.100
746.700	-18.760	0.100
746.800	-36.152	0.100
746.900	-36.355	0.100
747.000	-19.612	0.100
747.100	-18.461	0.100
747.200	-27.397	0.100
747.300	-31.687	0.100
747.400	-30.991	0.100
747.500	-14.984	0.100
747.600	-27.537	0.100
747.700	-26.983	0.100
747.800	-33.133	0.100
747.900	-23.734	0.100
748.000	-36.816	0.100
748.100	-28.429	0.100
748.200	-30.218	0.100
748.300	-25.014	0.100
748.400	-22.539	0.100
748.500	-18.101	0.100
748.600	-32.195	0.100
748.700	-32.228	0.100
748.800	-34.756	0.100
748.900	-37.194	0.100
749.000	-23.073	0.100
749.100	-39.128	0.100
749.200	-26.095	0.100
749.300	-18.833	0.100
749.400	-31.807	0.100
749.500	-24.976	0.100
749.600	-25.213	0.100
749.700	-30.733	0.100
749.800	-32.632	0.100
749.900	-32.063	0.100
750.000	-26.238	0.100
750.100	-28.748	0.100
750.200	-16.416	0.100
750.300	-31.723	0.100
750.400	-38.302	0.100
750.500	-25.167	0.100
750.600	-27.594	0.100
750.700	-21.782	0.100
750.800	-20.769	0.100
750.900	-22.070	0.100
751.000	-24.361	0.100
751.100	-27.991	0.100
751.200	-25.619	0.100
751.300	-31.122	0.100
751.400	-22.506	0.100
751.500	-24.698	0.100
751.600	-27.655	0.100
751.700	-29.363	0.100
751.800	-33.477	0.100
751.900	-29.913	0.100
752.000	-26.954	0.100
752.100	-20.877	0.100
752.200	-25.335	0.100
752.300	-29.065	0.100
752.400	-29.790	0.100
752.500	-31.179	0.100
752.600	-17.288	0.100
752.700	-25.010	0.100
752.800	-22.799	0.100
752.900	-23.910	0.100
753.000	-37.216	0.100
753.100	-28.863	0.100
753.200	-30.286	0.100
753.300	-29.133	0.100
753.400	-38.030	0.100
753.500	-29.852	0.100
753.600	-23.225	0.100
753.700	-27.704	0.100
753.800	-27.332	0.100
753.900	-27.875	0.100
754.000	-20.062	0.100
754.100	-29.847	0.100
754.200	-38.237	0.100
754.300	-28.210	0.100
754.400	-26.814	0.100
754.500	-18.242	0.100
754.600	-37.721	0.100
754.700	-17.631	0.100
754.800	-18.418	0.100
754.900	-35.059	0.100
755.000	-40.947	0.100
755.100	-32.107	0.100
755.200	-18.480	0.100
755.300	-18.871	0.100
755.400	-30.157	0.100
755.500	-32.211	0.100
755.600	-29.107	0.100
755.700	-14.798	0.100
755.800	-26.491	0.100
755.900	-28.607	0.100
756.000	-16.538	0.100
756.100	-26.060	0.100
756.200	-27.035	0.100
756.300	-28.678	0.100
756.400	-29.374	0.100
756.500	-25.740	0.100
756.600	-24.915	0.100
756.700	-23.495	0.100
756.800	-15.340	0.100
756.900	-20.036	0.100
757.000	-30.087	0.100
757.100	-27.150	0.100
757.200	-31.949	0.100
757.300	-28.166	0.100
757.400	-27.298	0.100
757.500	-35.690	0.100
757.600	-24.249	0.100
757.700	-20.524	0.100
757.800	-29.736	0.100
757.900	-18.474	0.100
758.000	-22.957	0.100
758.100	-22.020	0.100
758.200	-34.733	0.100
758.300	-25.628	0.100
758.400	-31.011	0.100
758.500	-17.812	0.100
758.600	-28.799	0.100
758.700	-23.891	0.100
758.800	-29.381	0.100
758.900	-21.585	0.100
759.000	-26.406	0.100
759.100	-24.003	0.100
759.200	-13.840	0.100
759.300	-33.781	0.100
759.400	-30.672	0.100
759.500	-37.994	0.100
759.600	-21.356	0.100
759.700	-20.880	0.100
759.800	-15.751	0.100
759.900	-22.627	0.100
760.000	-28.712	0.100
760.100	-26.130	0.100
760.200	-27.094	0.100
760.300	-17.863	0.100
760.400	-24.279	0.100
760.500	-24.873	0.100
760.600	-33.722	0.100
760.700	-31.841	0.100
760.800	-22.678	0.100
760.900	-29.099	0.100
761.000	-31.161	0.100
761.100	-17.096	0.100
761.200	-21.549	0.100
761.300	-27.662	0.100
761.400	-31.075	0.100
761.500	-24.658	0.100
761.600	-17.717	0.100
761.700	-28.227	0.100
761.800	-24.733	0.100
761.900	-24.750	0.100
762.000	-25.330	0.100
762.100	-20.466	0.100
762.200	-15.249	0.100
762.300	-31.790	0.100
762.400	-16.587	0.100
762.500	-28.060	0.100
762.600	-24.023	0.100
762.700	-15.277	0.100
762.800	-21.252	0.100
762.900	-26.630	0.100
763.000	-30.522	0.100
763.100	-41.870	0.100
763.200	-33.037	0.100
763.300	-25.917	0.100
763.400	-18.963	0.100
763.500	-9.039	0.100
763.600	-6.629	0.100
763.700	-22.985	0.100
763.800	-28.671	0.100
763.900	-35.385	0.100
764.000	-22.995	0.100
764.100	-31.126	0.100
764.200	-22.361	0.100
764.300	-22.893	0.100
764.400	-21.296	0.100
764.500	-18.439	0.100
764.600	-35.157	0.100
764.700	-16.031	0.100
764.800	-11.059	0.100
764.900	-27.609	0.100
765.000	-19.267	0.100
765.100	-20.526	0.100
765.200	-21.995	0.100
765.300	-14.488	0.100
765.400	-12.633	0.100
765.500	-20.042	0.100
765.600	-30.692	0.100
765.700	-29.250	0.100
765.800	-18.652	0.100
765.900	-22.242	0.100
766.000	-31.149	0.100
766.100	-23.500	0.100
766.200	-22.398	0.100
766.300	-39.551	0.100
766.400	-28.933	0.100
766.500	-27.455	0.100
766.600	-21.661	0.100
766.700	-34.448	0.100
766.800	-18.982	0.100
766.900	-19.101	0.100
767.000	-27.219	0.100
767.100	-31.123	0.100
767.200	-30.663	0.100
767.300	-9.607	0.100
767.400	-6.965	0.100
767.500	-15.995	0.100
767.600	-27.953	0.100
767.700	-34.283	0.100
767.800	-25.409	0.100
767.900	-17.635	0.100
768.000	-17.582	0.100
768.100	-24.606	0.100
768.200	-22.288	0.100
768.300	-30.667	0.100
768.400	-28.922	0.100
768.500	-38.232	0.100
768.600	-25.972	0.100
768.700	-22.788	0.100
768.800	-24.674	0.100
768.900	-23.696	0.100
769.000	-12.308	0.100
769.100	-15.480	0.100
769.200	-22.607	0.100
769.300	-14.520	0.100
769.400	-40.289	0.100
769.500	-33.678	0.100
769.600	-21.103	0.100
769.700	-19.851	0.100
769.800	-20.997	0.100
769.900	-36.780	0.100
770.000	-20.526	0.100
770.100	-22.497	0.100
770.200	-8.023	0.100
770.300	-24.351	0.100
770.400	-33.036	0.100
770.500	-12.672	0.100
770.600	-22.017	0.100
770.700	-21.158	0.100
770.800	-27.137	0.100
770.900	-31.508	0.100
771.000	-34.227	0.100
771.100	-8.570	0.100
771.200	-20.114	0.100
771.300	-22.311	0.100
771.400	-13.331	0.100
771.500	-20.992	0.100
771.600	-15.882	0.100
771.700	-21.153	0.100
771.800	-27.499	0.100
771.900	-30.911	0.100
772.000	-27.156	0.100
772.100	-28.105	0.100
772.200	-29.918	0.100
772.300	-16.470	0.100
772.400	-16.522	0.100
772.500	-29.119	0.100
772.600	-8.713	0.100
772.700	-15.943	0.100
772.800	-21.931	0.100
772.900	-18.799	0.100
773.000	-32.156	0.100
773.100	-27.084	0.100
773.200	-27.070	0.100
773.300	-25.654	0.100
773.400	-23.725	0.100
773.500	-14.422	0.100
773.600	-11.553	0.100
773.700	-15.292	0.100
773.800	-16.890	0.100
773.900	-21.148	0.100
774.000	-25.929	0.100
774.100	-41.087	0.100
774.200	-21.126	0.100
774.300	-16.601	0.100
774.400	-14.133	0.100
774.500	-14.962	0.100
774.600	-20.958	0.100
774.700	-12.196	0.100
774.800	-23.919	0.100
774.900	-22.681	0.100
775.000	-20.823	0.100
775.100	-21.852	0.100
775.200	-25.466	0.100
775.300	-20.535	0.100
775.400	-16.312	0.100
775.500	-22.734	0.100
775.600	-30.138	0.100
775.700	-41.097	0.100
775.800	-19.145	0.100
775.900	-16.548	0.100
776.000	-27.945	0.100
776.100	-37.419	0.100
776.200	-21.175	0.100
776.300	-8.604	0.100
776.400	-25.019	0.100
776.500	-14.308	0.100
776.600	-18.423	0.100
776.700	-28.473	0.100
776.800	-32.761	0.100
776.900	-22.123	0.100
777.000	-23.702	0.100
777.100	-3.912	0.100
777.200	-8.192	0.100
777.300	-8.785	0.100
777.400	-29.297	0.100
777.500	-21.318	0.100
777.600	-21.949	0.100
777.700	-28.695	0.099
777.800	-22.061	0.100
777.900	-22.886	0.099
778.000	-30.075	0.099
778.100	-30.123	0.099
778.200	-17.552	0.100
778.300	-24.156	0.100
778.400	-21.516	0.100
778.500	-16.169	0.099
778.600	-28.475	0.099
778.700	-25.456	0.099
778.800	-22.368	0.100
778.900	-9.208	0.100
779.000	-20.738	0.100
779.100	-33.601	0.100
779.200	-15.765	0.099
779.300	-34.281	0.099
779.400	-23.482	0.099
779.500	-28.011	0.099
779.600	-16.446	0.099
779.700	-21.435	0.099
779.800	-18.420	0.100
779.900	-20.843	0.099
780.000	-28.823	0.099
780.100	-20.953	0.099
780.200	-20.676	0.099
780.300	-20.156	0.099
780.400	-18.404	0.100
780.500	-12.417	0.099
780.600	-13.252	0.099
780.700	-11.447	0.099
780.800	-5.716	0.099
780.900	5.878	0.099
781.000	5.252	0.099
781.100	4.769	0.099
781.200	12.863	0.099
781.300	20.250	0.100
781.400	24.527	0.099
781.500	24.879	0.100
781.600	32.873	0.099
781.700	31.555	0.100
781.800	32.706	0.099
781.900	30.997	0.099
782.000	36.287	0.100
782.100	47.237	0.099
782.200	35.678	0.099
782.300	26.680	0.099
782.400	37.938	0.099
