time /s	I /nA	E /V
674.400	66.332	0.100
674.500	71.151	0.100
674.600	67.587	0.100
674.700	73.869	0.100
674.800	76.093	0.100
674.900	63.077	0.100
675.000	54.533	0.100
675.100	57.996	0.100
675.200	60.936	0.100
675.300	55.695	0.100
675.400	60.571	0.100
675.500	68.631	0.100
675.600	60.572	0.100
675.700	60.130	0.100
675.800	68.990	0.100
675.900	60.378	0.100
676.000	67.017	0.100
676.100	67.756	0.100
676.200	65.347	0.100
676.300	59.598	0.100
676.400	76.672	0.100
676.500	64.981	0.100
676.600	75.437	0.100
676.700	68.156	0.100
676.800	73.815	0.100
676.900	65.468	0.100
677.000	54.288	0.100
677.100	56.943	0.100
677.200	61.312	0.100
677.300	59.989	0.100
677.400	69.320	0.100
677.500	76.105	0.100
677.600	69.120	0.100
677.700	59.379	0.100
677.800	69.791	0.100
677.900	70.432	0.100
678.000	71.044	0.100
678.100	60.247	0.100
678.200	62.776	0.100
678.300	64.754	0.100
678.400	66.161	0.100
678.500	66.900	0.100
678.600	64.179	0.100
678.700	63.917	0.100
678.800	56.547	0.100
678.900	56.816	0.100
679.000	55.677	0.100
679.100	58.959	0.100
679.200	72.825	0.100
679.300	73.449	0.100
679.400	58.882	0.100
679.500	67.050	0.100
679.600	65.478	0.100
679.700	67.246	0.100
679.800	63.892	0.100
679.900	56.243	0.100
680.000	69.486	0.100
680.100	63.814	0.100
680.200	61.718	0.100
680.300	64.252	0.100
680.400	72.380	0.100
680.500	69.549	0.100
680.600	59.656	0.100
680.700	61.173	0.100
680.800	66.455	0.100
680.900	64.480	0.100
681.000	54.677	0.100
681.100	42.659	0.100
681.200	75.827	0.100
681.300	69.228	0.100
681.400	52.458	0.100
681.500	73.435	0.100
681.600	73.687	0.100
681.700	64.958	0.100
681.800	70.779	0.100
681.900	50.839	0.100
682.000	72.865	0.100
682.100	60.426	0.100
682.200	62.931	0.100
682.300	65.268	0.100
682.400	62.150	0.100
682.500	70.474	0.100
682.600	62.056	0.100
682.700	73.434	0.100
682.800	62.019	0.100
682.900	63.103	0.100
683.000	75.911	0.100
683.100	52.891	0.100
683.200	56.311	0.100
683.300	68.992	0.100
683.400	62.222	0.100
683.500	69.193	0.100
683.600	72.044	0.100
683.700	65.623	0.100
683.800	65.664	0.100
683.900	71.252	0.100
684.000	67.375	0.100
684.100	48.028	0.100
684.200	57.660	0.100
684.300	67.417	0.100
684.400	50.998	0.100
684.500	60.115	0.100
684.600	66.776	0.100
684.700	62.477	0.100
684.800	67.467	0.100
684.900	72.883	0.100
685.000	68.892	0.100
685.100	67.111	0.100
685.200	65.160	0.100
685.300	54.433	0.100
685.400	66.738	0.100
685.500	73.975	0.100
685.600	67.846	0.100
685.700	67.489	0.100
685.800	79.237	0.100
685.900	72.244	0.100
686.000	61.741	0.100
686.100	48.894	0.100
686.200	58.518	0.100
686.300	74.959	0.100
686.400	70.946	0.100
686.500	62.879	0.100
686.600	62.556	0.100
686.700	66.343	0.100
686.800	69.357	0.100
686.900	63.719	0.100
687.000	62.389	0.100
687.100	68.196	0.100
687.200	69.992	0.100
687.300	77.548	0.100
687.400	60.648	0.100
687.500	57.895	0.100
687.600	70.747	0.100
687.700	70.739	0.100
687.800	66.971	0.100
687.900	57.710	0.100
688.000	59.948	0.100
688.100	65.648	0.100
688.200	65.239	0.100
688.300	62.377	0.100
688.400	60.659	0.100
688.500	69.067	0.100
688.600	77.252	0.100
688.700	73.490	0.100
688.800	64.898	0.100
688.900	53.276	0.100
689.000	75.199	0.100
689.100	62.996	0.100
689.200	67.229	0.100
689.300	67.409	0.100
689.400	61.754	0.100
689.500	65.391	0.100
689.600	65.038	0.100
689.700	61.396	0.100
689.800	61.709	0.100
689.900	63.279	0.100
690.000	62.936	0.100
690.100	71.098	0.100
690.200	66.116	0.100
690.300	62.528	0.100
690.400	61.686	0.100
690.500	74.642	0.100
690.600	62.436	0.100
690.700	64.941	0.100
690.800	63.296	0.100
690.900	54.171	0.100
691.000	70.388	0.100
691.100	55.220	0.100
691.200	60.400	0.100
691.300	52.925	0.100
691.400	45.899	0.100
691.500	51.014	0.100
691.600	51.055	0.100
691.700	44.047	0.100
691.800	43.183	0.100
691.900	49.788	0.100
692.000	44.950	0.100
692.100	48.646	0.100
692.200	50.822	0.100
692.300	37.110	0.100
692.400	34.525	0.100
692.500	39.745	0.100
692.600	34.608	0.100
692.700	35.477	0.100
692.800	32.733	0.100
692.900	39.483	0.100
693.000	44.462	0.100
693.100	33.774	0.100
693.200	36.992	0.100
693.300	32.452	0.100
693.400	31.668	0.100
693.500	45.166	0.100
693.600	34.097	0.100
693.700	11.036	0.100
693.800	17.066	0.100
693.900	23.040	0.100
694.000	26.970	0.100
694.100	39.677	0.100
694.200	31.861	0.100
694.300	36.702	0.100
694.400	28.665	0.100
694.500	36.945	0.100
694.600	26.238	0.100
694.700	18.044	0.100
694.800	31.674	0.100
694.900	25.697	0.100
695.000	18.522	0.100
695.100	12.115	0.100
695.200	13.087	0.100
695.300	27.356	0.100
695.400	4.572	0.100
695.500	14.429	0.100
695.600	20.948	0.100
695.700	29.739	0.100
695.800	25.163	0.100
695.900	29.443	0.100
696.000	30.677	0.100
696.100	27.261	0.100
696.200	29.687	0.100
696.300	0.920	0.100
696.400	15.684	0.100
696.500	36.135	0.100
696.600	23.113	0.100
696.700	25.909	0.100
696.800	22.725	0.100
696.900	21.274	0.100
697.000	24.476	0.100
697.100	23.352	0.100
697.200	11.717	0.100
697.300	9.572	0.100
697.400	26.834	0.100
697.500	22.515	0.100
697.600	21.962	0.100
697.700	24.593	0.100
697.800	23.586	0.100
697.900	15.881	0.100
698.000	14.201	0.100
698.100	17.103	0.100
698.200	28.116	0.100
698.300	21.930	0.100
698.400	0.880	0.100
698.500	17.079	0.100
698.600	20.248	0.100
698.700	19.140	0.100
698.800	14.273	0.100
698.900	19.931	0.100
699.000	11.556	0.100
699.100	22.723	0.100
699.200	19.646	0.100
699.300	15.991	0.100
699.400	3.956	0.100
699.500	19.242	0.100
699.600	17.388	0.100
699.700	21.190	0.100
699.800	23.182	0.100
699.900	2.564	0.100
700.000	21.453	0.100
700.100	20.947	0.100
700.200	22.506	0.100
700.300	22.010	0.100
700.400	21.851	0.100
700.500	15.385	0.100
700.600	8.482	0.100
700.700	6.949	0.100
700.800	15.407	0.100
700.900	-0.079	0.100
701.000	17.778	0.100
701.100	15.003	0.100
701.200	10.395	0.100
701.300	11.057	0.100
701.400	22.472	0.100
701.500	13.358	0.100
701.600	4.972	0.100
701.700	8.039	0.100
701.800	8.382	0.100
701.900	-3.039	0.100
702.000	11.535	0.100
702.100	9.534	0.100
702.200	7.379	0.100
702.300	2.906	0.100
702.400	12.637	0.100
702.500	22.185	0.100
702.600	12.385	0.100
702.700	11.066	0.100
702.800	-6.951	0.100
702.900	14.321	0.100
703.000	10.788	0.100
703.100	22.717	0.100
703.200	2.194	0.100
703.300	8.399	0.100
703.400	7.245	0.100
703.500	3.852	0.100
703.600	21.508	0.100
703.700	5.205	0.100
703.800	7.118	0.100
703.900	7.998	0.100
704.000	23.393	0.100
704.100	8.110	0.100
704.200	4.351	0.100
704.300	13.359	0.100
704.400	17.809	0.100
704.500	-0.658	0.100
704.600	-0.135	0.100
704.700	8.373	0.100
704.800	11.096	0.100
704.900	6.811	0.100
705.000	2.563	0.100
705.100	22.111	0.100
705.200	6.295	0.100
705.300	4.866	0.100
705.400	-2.399	0.100
705.500	1.941	0.100
705.600	-5.359	0.100
705.700	1.344	0.100
705.800	14.054	0.100
705.900	1.585	0.100
706.000	13.312	0.100
706.100	6.711	0.100
706.200	-0.185	0.100
706.300	0.963	0.100
706.400	-1.643	0.100
706.500	6.962	0.100
706.600	12.592	0.100
706.700	15.907	0.100
706.800	8.846	0.100
706.900	4.336	0.100
707.000	4.409	0.100
707.100	11.428	0.100
707.200	7.806	0.100
707.300	8.288	0.100
707.400	10.083	0.100
707.500	3.280	0.100
707.600	-8.154	0.100
707.700	11.385	0.100
707.800	8.810	0.100
707.900	7.297	0.100
708.000	-0.318	0.100
708.100	-1.821	0.100
708.200	-3.799	0.100
708.300	-1.268	0.100
708.400	-1.018	0.100
708.500	-2.098	0.100
708.600	16.936	0.100
708.700	2.404	0.100
708.800	-2.400	0.100
708.900	-0.503	0.100
709.000	4.942	0.100
709.100	3.401	0.100
709.200	4.642	0.100
709.300	4.598	0.100
709.400	-7.445	0.100
709.500	0.050	0.100
709.600	-1.233	0.100
709.700	0.526	0.100
709.800	11.321	0.100
709.900	-6.919	0.100
710.000	4.897	0.100
710.100	7.797	0.100
710.200	0.667	0.100
710.300	-6.553	0.100
710.400	-11.798	0.100
710.500	8.469	0.100
710.600	9.645	0.100
710.700	-5.140	0.100
710.800	-8.915	0.100
710.900	0.359	0.100
711.000	7.134	0.100
711.100	4.213	0.100
711.200	-1.202	0.100
711.300	-1.045	0.100
711.400	4.670	0.100
711.500	-12.004	0.100
711.600	-11.948	0.100
711.700	1.915	0.100
711.800	11.372	0.100
711.900	-17.488	0.100
712.000	9.980	0.100
712.100	-0.175	0.100
712.200	10.191	0.100
712.300	-17.296	0.100
712.400	-2.526	0.100
712.500	-0.528	0.100
712.600	-3.690	0.100
712.700	-10.135	0.100
712.800	-19.258	0.100
712.900	3.887	0.100
713.000	7.927	0.100
713.100	2.046	0.100
713.200	-14.449	0.100
713.300	7.342	0.100
713.400	-11.523	0.100
713.500	-2.565	0.100
713.600	-10.268	0.100
713.700	-4.184	0.100
713.800	-3.687	0.100
713.900	0.454	0.100
714.000	-15.070	0.100
714.100	-8.844	0.100
714.200	-3.816	0.100
714.300	9.089	0.100
714.400	-1.731	0.100
714.500	-10.523	0.100
714.600	-3.378	0.100
714.700	4.264	0.100
714.800	-11.226	0.100
714.900	-11.572	0.100
715.000	1.506	0.100
715.100	-3.157	0.100
715.200	-20.866	0.100
715.300	-6.491	0.100
715.400	-10.851	0.100
715.500	-3.378	0.100
715.600	-2.801	0.100
715.700	-7.979	0.100
715.800	-14.595	0.100
715.900	-15.377	0.100
716.000	-8.123	0.100
716.100	-9.555	0.100
716.200	-3.232	0.100
716.300	-15.139	0.100
716.400	-2.516	0.100
716.500	-10.458	0.100
716.600	-3.153	0.100
716.700	-4.277	0.100
716.800	-21.793	0.100
716.900	-19.267	0.100
717.000	1.945	0.100
717.100	-5.397	0.100
717.200	-9.520	0.100
717.300	-11.207	0.100
717.400	-13.881	0.100
717.500	-19.426	0.100
717.600	-7.871	0.100
717.700	-0.662	0.100
717.800	0.092	0.100
717.900	-10.296	0.100
718.000	-15.201	0.100
718.100	-8.873	0.100
718.200	-9.802	0.100
718.300	-4.699	0.100
718.400	-7.301	0.100
718.500	-7.178	0.100
718.600	-10.530	0.100
718.700	-19.464	0.100
718.800	-8.638	0.100
718.900	-9.928	0.100
719.000	-8.133	0.100
719.100	-17.572	0.100
719.200	-10.099	0.100
719.300	-16.418	0.100
719.400	-1.864	0.100
719.500	-3.780	0.100
719.600	-11.964	0.100
719.700	-5.597	0.100
719.800	-9.862	0.100
719.900	-23.116	0.100
720.000	-5.530	0.100
720.100	-14.210	0.100
720.200	1.171	0.100
720.300	-15.856	0.100
720.400	-15.467	0.100
720.500	-15.249	0.100
720.600	-17.349	0.100
720.700	-16.995	0.100
720.800	-4.672	0.100
720.900	-7.547	0.100
721.000	-10.988	0.100
721.100	-11.000	0.100
721.200	-2.852	0.100
721.300	-16.831	0.100
721.400	-14.187	0.100
721.500	-8.915	0.100
721.600	-18.984	0.100
721.700	-22.632	0.100
721.800	-7.459	0.100
721.900	-7.748	0.100
722.000	-14.652	0.100
722.100	-6.122	0.100
722.200	-24.186	0.100
722.300	-14.067	0.100
722.400	-12.125	0.100
722.500	-15.802	0.100
722.600	-12.683	0.100
722.700	-3.412	0.100
722.800	-12.237	0.100
722.900	-8.069	0.100
723.000	-15.263	0.100
723.100	-7.565	0.100
723.200	-27.711	0.100
723.300	-20.039	0.100
723.400	-21.936	0.100
723.500	-20.696	0.100
723.600	-11.849	0.100
723.700	-11.328	0.100
723.800	-5.631	0.100
723.900	-30.436	0.100
724.000	-12.121	0.100
724.100	-10.780	0.100
724.200	-16.270	0.100
724.300	-9.767	0.100
724.400	-15.053	0.100
724.500	-27.393	0.100
724.600	-5.510	0.100
724.700	-20.985	0.100
724.800	-8.062	0.100
724.900	-10.305	0.100
725.000	-18.876	0.100
725.100	-21.381	0.100
725.200	-20.569	0.100
725.300	-14.129	0.100
725.400	-10.610	0.100
725.500	-15.754	0.100
725.600	-23.641	0.100
725.700	-19.988	0.100
725.800	-14.766	0.100
725.900	-17.502	0.100
726.000	-15.092	0.100
726.100	-15.462	0.100
726.200	-4.383	0.100
726.300	-11.729	0.100
726.400	-13.839	0.100
726.500	-13.491	0.100
726.600	-24.686	0.100
726.700	-21.205	0.100
726.800	-18.499	0.100
726.900	-28.098	0.100
727.000	-23.144	0.100
727.100	-19.067	0.100
727.200	-15.487	0.100
727.300	-18.995	0.100
727.400	-25.810	0.100
727.500	-17.352	0.100
727.600	-17.111	0.100
727.700	-12.963	0.100
727.800	-19.026	0.100
727.900	-22.499	0.100
728.000	-20.199	0.100
728.100	-15.934	0.100
728.200	-21.731	0.100
728.300	-20.735	0.100
728.400	-14.599	0.100
728.500	-18.314	0.100
728.600	-20.399	0.100
728.700	-13.045	0.100
728.800	-12.208	0.100
728.900	-31.071	0.100
729.000	-32.703	0.100
729.100	-21.766	0.100
729.200	-9.957	0.100
729.300	-15.443	0.100
729.400	-26.636	0.100
729.500	-26.416	0.100
729.600	-15.821	0.100
729.700	-20.371	0.100
729.800	-21.392	0.100
729.900	-22.983	0.100
730.000	-16.543	0.100
730.100	-16.910	0.100
730.200	-20.588	0.100
730.300	-17.870	0.100
730.400	-17.060	0.100
730.500	-24.036	0.100
730.600	-13.837	0.100
730.700	-18.807	0.100
730.800	-16.582	0.100
730.900	-31.362	0.100
731.000	-17.619	0.100
731.100	-21.639	0.100
731.200	-6.640	0.100
731.300	-22.545	0.100
731.400	-46.413	0.100
731.500	-20.555	0.100
731.600	-25.064	0.100
731.700	-18.581	0.100
731.800	-16.385	0.100
731.900	-1.205	0.100
732.000	-23.244	0.100
732.100	-21.784	0.100
732.200	-25.708	0.100
732.300	-12.290	0.100
732.400	-15.054	0.100
732.500	-25.875	0.100
732.600	-37.094	0.100
732.700	-20.058	0.100
732.800	-10.326	0.100
732.900	-14.373	0.100
733.000	-14.862	0.100
733.100	-23.889	0.100
733.200	-11.416	0.100
733.300	-11.405	0.100
733.400	-17.301	0.100
733.500	-22.662	0.100
733.600	-28.425	0.100
733.700	-23.568	0.100
733.800	-21.542	0.100
733.900	-31.411	0.100
734.000	-20.133	0.100
734.100	-13.920	0.100
734.200	-34.331	0.100
734.300	-21.888	0.100
734.400	-24.046	0.100
734.500	-22.002	0.100
734.600	-31.223	0.100
734.700	-26.872	0.100
734.800	-24.258	0.100
734.900	-17.520	0.100
735.000	-20.033	0.100
735.100	-33.467	0.100
735.200	-22.804	0.100
735.300	-21.970	0.100
735.400	-29.471	0.100
735.500	-31.465	0.100
735.600	-23.207	0.100
735.700	-10.503	0.100
735.800	-17.303	0.100
735.900	-26.654	0.100
736.000	-25.641	0.100
736.100	-16.916	0.100
736.200	-14.072	0.100
736.300	-21.325	0.100
736.400	-19.082	0.100
736.500	-25.485	0.100
736.600	-23.869	0.100
736.700	-31.715	0.100
736.800	-15.517	0.100
736.900	-11.968	0.100
737.000	-26.237	0.100
737.100	-32.251	0.100
737.200	-31.493	0.100
737.300	-29.391	0.100
737.400	-24.510	0.100
737.500	-19.545	0.100
737.600	-21.515	0.100
737.700	-20.842	0.100
737.800	-15.758	0.100
737.900	-30.818	0.100
738.000	-22.390	0.100
738.100	-27.486	0.100
738.200	-15.360	0.100
738.300	-13.825	0.100
738.400	-25.714	0.100
738.500	-28.852	0.100
738.600	-32.467	0.100
738.700	-24.893	0.100
738.800	-33.582	0.100
738.900	-22.038	0.100
739.000	-24.190	0.100
739.100	-30.731	0.100
739.200	-20.447	0.100
739.300	-45.121	0.100
739.400	-24.950	0.100
739.500	-9.624	0.100
739.600	-16.953	0.100
739.700	-20.488	0.100
739.800	-22.877	0.100
739.900	-6.655	0.100
740.000	-30.296	0.100
740.100	-36.296	0.100
740.200	-30.020	0.100
740.300	-40.687	0.100
740.400	-25.748	0.100
740.500	-18.054	0.100
740.600	-32.512	0.100
740.700	-38.664	0.100
740.800	-24.102	0.100
740.900	-40.345	0.100
741.000	-34.446	0.100
741.100	-17.134	0.100
741.200	-22.340	0.100
741.300	-18.812	0.100
741.400	-14.309	0.100
741.500	-24.084	0.100
741.600	-28.326	0.100
741.700	-20.762	0.100
741.800	-23.447	0.100
741.900	-23.265	0.100
742.000	-26.834	0.100
742.100	-28.832	0.100
742.200	-26.592	0.100
742.300	-30.797	0.100
742.400	-30.261	0.100
742.500	-20.181	0.100
742.600	-28.466	0.100
742.700	-32.967	0.100
742.800	-14.541	0.100
742.900	-22.549	0.100
743.000	-26.831	0.100
743.100	-26.606	0.100
743.200	-22.712	0.100
743.300	-36.043	0.100
743.400	-28.143	0.100
743.500	-27.667	0.100
743.600	-21.431	0.100
743.700	-24.909	0.100
743.800	-27.951	0.100
743.900	-34.830	0.100
744.000	-23.377	0.100
744.100	-32.986	0.100
744.200	-26.322	0.100
744.300	-25.052	0.100
744.400	-23.079	0.100
744.500	-18.427	0.100
744.600	-28.970	0.100
744.700	-24.385	0.100
744.800	-27.366	0.100
744.900	-36.116	0.100
745.000	-29.043	0.100
745.100	-32.874	0.100
745.200	-19.069	0.100
745.300	-22.259	0.100
745.400	-27.437	0.100
745.500	-26.215	0.100
745.600	-17.208	0.100
745.700	-33.747	0.100
745.800	-17.839	0.100
745.900	-28.829	0.100
746.000	-33.395	0.100
746.100	-23.986	0.100
746.200	-16.495	0.100
746.300	-33.770	0.100
746.400	-26.689	0.100
746.500	-26.711	0.100
746.600	-29.232	0.100
746.700	-25.876	0.100
746.800	-19.637	0.100
746.900	-22.127	0.100
747.000	-27.110	0.100
747.100	-22.520	0.100
747.200	-23.755	0.100
747.300	-24.814	0.100
747.400	-35.745	0.100
747.500	-29.507	0.100
747.600	-26.337	0.100
747.700	-30.020	0.100
747.800	-24.596	0.100
747.900	-22.056	0.100
748.000	-28.057	0.100
748.100	-37.218	0.100
748.200	-27.978	0.100
748.300	-11.688	0.100
748.400	-26.152	0.100
748.500	-23.153	0.100
748.600	-43.055	0.100
748.700	-19.366	0.100
748.800	-21.480	0.100
748.900	-23.188	0.100
749.000	-23.729	0.100
749.100	-28.234	0.100
749.200	-23.909	0.100
749.300	-20.936	0.100
749.400	-30.840	0.100
749.500	-23.266	0.100
749.600	-31.230	0.100
749.700	-44.159	0.100
749.800	-37.767	0.100
749.900	-10.629	0.100
750.000	-22.996	0.100
750.100	-31.219	0.100
750.200	-20.123	0.100
750.300	-27.111	0.100
750.400	-19.469	0.100
750.500	-28.120	0.100
750.600	-21.477	0.100
750.700	-34.262	0.100
750.800	-38.594	0.100
750.900	-11.436	0.100
751.000	-30.432	0.100
751.100	-25.182	0.100
751.200	-22.812	0.100
751.300	-35.778	0.100
751.400	-28.479	0.100
751.500	-29.644	0.100
751.600	-35.772	0.100
751.700	-25.755	0.100
751.800	-16.419	0.100
751.900	-24.117	0.100
752.000	-35.044	0.100
752.100	-32.910	0.100
752.200	-16.201	0.100
752.300	-27.488	0.100
752.400	-21.447	0.100
752.500	-32.554	0.100
752.600	-23.426	0.100
752.700	-26.572	0.100
752.800	-26.727	0.100
752.900	-23.247	0.100
753.000	-35.998	0.100
753.100	-19.724	0.100
753.200	-25.328	0.100
753.300	-23.988	0.100
753.400	-29.604	0.100
753.500	-18.219	0.100
753.600	-40.450	0.100
753.700	-24.830	0.100
753.800	-27.881	0.100
753.900	-35.672	0.100
754.000	-35.308	0.100
754.100	-27.434	0.100
754.200	-33.278	0.100
754.300	-22.031	0.100
754.400	-29.829	0.100
754.500	-20.758	0.100
754.600	-29.039	0.100
754.700	-23.777	0.100
754.800	-20.812	0.100
754.900	-25.641	0.100
755.000	-19.158	0.100
755.100	-28.802	0.100
755.200	-26.777	0.100
755.300	-30.774	0.100
755.400	-33.870	0.100
755.500	-25.997	0.100
755.600	-22.702	0.100
755.700	-21.151	0.100
755.800	-42.432	0.100
755.900	-23.039	0.100
756.000	-28.249	0.100
756.100	-27.453	0.100
756.200	-35.514	0.100
756.300	-28.534	0.100
756.400	-28.120	0.100
756.500	-19.777	0.100
756.600	-24.579	0.100
756.700	-32.539	0.100
756.800	-34.430	0.100
756.900	-33.722	0.100
757.000	-19.741	0.100
757.100	-29.838	0.100
757.200	-20.677	0.100
757.300	-33.889	0.100
757.400	-19.849	0.100
757.500	-24.422	0.100
757.600	-25.425	0.100
757.700	-16.466	0.100
757.800	-24.235	0.100
757.900	-24.672	0.100
758.000	-29.721	0.100
758.100	-26.616	0.100
758.200	-18.934	0.100
758.300	-31.427	0.100
758.400	-40.705	0.100
758.500	-18.347	0.100
758.600	-27.859	0.100
758.700	-27.154	0.100
758.800	-28.260	0.100
758.900	-17.398	0.100
759.000	-32.844	0.100
759.100	-17.228	0.100
759.200	-26.797	0.100
759.300	-28.673	0.100
759.400	-23.668	0.100
759.500	-28.844	0.100
759.600	-28.247	0.100
759.700	-28.158	0.100
759.800	-30.812	0.100
759.900	-24.800	0.100
760.000	-23.629	0.100
760.100	-23.073	0.100
760.200	-16.104	0.100
760.300	-24.255	0.100
760.400	-34.304	0.100
760.500	-30.141	0.100
760.600	-22.832	0.100
760.700	-28.976	0.100
760.800	-40.875	0.100
760.900	-21.693	0.100
761.000	-37.830	0.100
761.100	-21.476	0.100
761.200	-18.785	0.100
761.300	-25.872	0.100
761.400	-25.738	0.100
761.500	-18.941	0.100
761.600	-34.877	0.100
761.700	-44.860	0.100
761.800	-19.200	0.100
761.900	-27.393	0.100
762.000	-27.348	0.100
762.100	-25.792	0.100
762.200	-28.316	0.100
762.300	-20.185	0.100
762.400	-26.453	0.100
762.500	-38.436	0.100
762.600	-25.308	0.100
762.700	-29.294	0.100
762.800	-15.936	0.100
762.900	-24.471	0.100
763.000	-17.198	0.100
763.100	-25.891	0.100
763.200	-40.663	0.100
763.300	-35.752	0.100
763.400	-21.532	0.100
763.500	-16.184	0.100
763.600	-23.960	0.100
763.700	-20.681	0.100
763.800	-30.983	0.100
763.900	-26.137	0.100
764.000	-22.749	0.100
764.100	-29.931	0.100
764.200	-23.860	0.100
764.300	-26.163	0.100
764.400	-26.252	0.100
764.500	-18.283	0.100
764.600	-26.293	0.100
764.700	-27.058	0.100
764.800	-33.972	0.100
764.900	-30.463	0.100
765.000	-34.136	0.100
765.100	-16.563	0.100
765.200	-27.495	0.100
765.300	-36.284	0.100
765.400	-27.186	0.100
765.500	-28.184	0.100
765.600	-25.156	0.100
765.700	-31.443	0.100
765.800	-31.488	0.100
765.900	-15.943	0.100
766.000	-24.420	0.100
766.100	-27.443	0.100
766.200	-21.091	0.100
766.300	-31.833	0.100
766.400	-31.053	0.100
766.500	-34.614	0.100
766.600	-27.716	0.100
766.700	-28.256	0.100
766.800	-28.327	0.100
766.900	-17.229	0.100
767.000	-26.096	0.100
767.100	-25.989	0.100
767.200	-21.802	0.100
767.300	-32.676	0.100
767.400	-21.171	0.100
767.500	-28.413	0.100
767.600	-28.151	0.100
767.700	-24.970	0.100
767.800	-34.941	0.100
767.900	-39.357	0.100
768.000	-18.200	0.100
768.100	-19.651	0.100
768.200	-29.371	0.100
768.300	-7.124	0.100
768.400	-27.695	0.100
768.500	-26.139	0.100
768.600	-35.397	0.100
768.700	-21.304	0.100
768.800	-16.287	0.100
768.900	-26.832	0.100
769.000	-17.039	0.100
769.100	-37.480	0.100
769.200	-28.495	0.100
769.300	-25.726	0.100
769.400	-29.141	0.100
769.500	-20.684	0.100
769.600	-31.554	0.100
769.700	-27.232	0.100
769.800	-26.667	0.100
769.900	-24.782	0.100
770.000	-26.462	0.100
770.100	-31.449	0.100
770.200	-22.958	0.100
770.300	-18.568	0.100
770.400	-19.795	0.100
770.500	-32.865	0.100
770.600	-24.785	0.100
770.700	-39.718	0.100
770.800	-15.791	0.100
770.900	-19.494	0.100
771.000	-23.780	0.100
771.100	-27.526	0.100
771.200	-30.288	0.100
771.300	-21.509	0.100
771.400	-21.317	0.100
771.500	-25.653	0.100
771.600	-28.979	0.100
771.700	-29.174	0.100
771.800	-27.965	0.100
771.900	-39.899	0.100
772.000	-37.148	0.100
772.100	-23.448	0.100
772.200	-19.917	0.100
772.300	-11.978	0.100
772.400	-26.153	0.100
772.500	-31.866	0.100
772.600	-24.641	0.100
772.700	-19.472	0.100
772.800	-24.585	0.100
772.900	-24.309	0.100
773.000	-31.262	0.100
773.100	-25.735	0.100
773.200	-26.360	0.100
773.300	-28.110	0.100
773.400	-31.643	0.100
773.500	-37.053	0.100
773.600	-22.298	0.100
773.700	-21.488	0.100
773.800	-21.866	0.100
773.900	-13.492	0.100
774.000	-23.960	0.100
774.100	-32.113	0.100
774.200	-27.303	0.100
774.300	-27.241	0.100
774.400	-32.602	0.100
774.500	-23.978	0.100
774.600	-37.827	0.100
774.700	-33.296	0.100
774.800	-18.390	0.100
774.900	-27.773	0.100
775.000	-30.052	0.100
775.100	-15.336	0.100
775.200	-26.602	0.100
775.300	-32.601	0.100
775.400	-29.468	0.100
775.500	-18.926	0.100
775.600	-39.078	0.100
775.700	-26.827	0.100
775.800	-30.710	0.100
775.900	-21.938	0.100
776.000	-31.253	0.100
776.100	-31.773	0.100
776.200	-6.077	0.100
776.300	-24.117	0.100
776.400	-33.745	0.100
776.500	-27.882	0.100
776.600	-26.186	0.100
776.700	-24.349	0.100
776.800	-12.870	0.100
776.900	-24.154	0.100
777.000	-26.131	0.100
777.100	-16.328	0.100
777.200	-18.980	0.100
777.300	-22.831	0.100
777.400	-19.309	0.100
777.500	-36.368	0.100
777.600	-35.047	0.100
777.700	-26.196	0.100
777.800	-14.823	0.100
777.900	-26.120	0.100
778.000	-43.974	0.100
778.100	-18.682	0.100
778.200	-21.336	0.100
778.300	-20.729	0.100
778.400	-20.814	0.100
778.500	-12.486	0.100
778.600	-25.308	0.100
778.700	-26.627	0.100
778.800	-37.053	0.100
778.900	-24.691	0.100
779.000	-28.826	0.100
779.100	-31.140	0.100
779.200	-27.785	0.100
779.300	-32.781	0.100
779.400	-27.692	0.100
779.500	-18.419	0.100
779.600	-28.090	0.100
779.700	-28.085	0.100
779.800	-27.737	0.100
779.900	-23.495	0.100
780.000	-33.116	0.100
780.100	-28.233	0.100
780.200	-20.722	0.100
780.300	-27.165	0.100
780.400	-24.356	0.100
780.500	-31.654	0.100
780.600	-21.200	0.100
780.700	-16.848	0.100
780.800	-31.816	0.100
780.900	-28.958	0.100
781.000	-27.314	0.100
781.100	-21.041	0.100
781.200	-8.332	0.100
781.300	-6.067	0.100
781.400	-10.069	0.100
781.500	-9.693	0.100
781.600	-7.414	0.100
781.700	-5.132	0.100
781.800	-1.605	0.100
781.900	5.253	0.100
782.000	-5.439	0.100
782.100	-19.979	0.100
782.200	-0.911	0.100
782.300	-3.839	0.100
782.400	2.760	0.100
782.500	0.020	0.100
782.600	-1.393	0.100
782.700	-0.352	0.100
782.800	-1.183	0.100
782.900	-10.060	0.100
783.000	-6.354	0.100
783.100	4.489	0.100
783.200	10.480	0.100
783.300	10.977	0.100
783.400	9.967	0.100
783.500	14.595	0.100
783.600	15.373	0.100
783.700	10.633	0.100
783.800	8.556	0.100
783.900	10.967	0.100
784.000	7.371	0.100
784.100	13.655	0.100
784.200	8.565	0.100
784.300	16.308	0.100
784.400	14.146	0.100
784.500	7.270	0.100
784.600	10.141	0.100
784.700	14.297	0.100
784.800	2.207	0.100
