time /s	I /nA	E /V
667.700	33.884	0.100
667.800	34.946	0.100
667.900	31.835	0.100
668.000	28.217	0.100
668.100	23.322	0.100
668.200	32.136	0.100
668.300	33.800	0.100
668.400	31.253	0.100
668.500	34.854	0.100
668.600	30.740	0.100
668.700	34.008	0.100
668.800	33.281	0.100
668.900	25.294	0.100
669.000	35.910	0.100
669.100	26.438	0.100
669.200	29.367	0.100
669.300	26.494	0.100
669.400	33.544	0.100
669.500	21.279	0.100
669.600	35.667	0.100
669.700	30.914	0.100
669.800	34.306	0.100
669.900	37.364	0.100
670.000	29.324	0.100
670.100	22.659	0.100
670.200	34.783	0.100
670.300	35.681	0.100
670.400	34.125	0.100
670.500	34.630	0.100
670.600	24.597	0.100
670.700	31.561	0.100
670.800	33.245	0.100
670.900	31.241	0.100
671.000	31.731	0.100
671.100	38.933	0.100
671.200	35.552	0.100
671.300	30.140	0.100
671.400	30.062	0.100
671.500	31.670	0.100
671.600	36.890	0.100
671.700	32.981	0.100
671.800	27.888	0.100
671.900	34.311	0.100
672.000	33.550	0.100
672.100	30.669	0.100
672.200	24.383	0.100
672.300	33.246	0.100
672.400	31.255	0.100
672.500	29.909	0.100
672.600	35.518	0.100
672.700	29.108	0.100
672.800	35.854	0.100
672.900	29.502	0.100
673.000	32.730	0.100
673.100	35.896	0.100
673.200	22.090	0.100
673.300	32.696	0.100
673.400	31.821	0.100
673.500	25.907	0.100
673.600	30.197	0.100
673.700	29.381	0.100
673.800	36.300	0.100
673.900	34.363	0.100
674.000	31.874	0.100
674.100	32.791	0.100
674.200	32.906	0.100
674.300	28.532	0.100
674.400	28.278	0.100
674.500	33.135	0.100
674.600	35.736	0.100
674.700	32.226	0.100
674.800	34.158	0.100
674.900	29.134	0.100
675.000	33.427	0.100
675.100	27.742	0.100
675.200	27.873	0.100
675.300	36.640	0.100
675.400	30.892	0.100
675.500	31.823	0.100
675.600	33.143	0.100
675.700	31.614	0.100
675.800	28.468	0.100
675.900	30.335	0.100
676.000	30.436	0.100
676.100	32.155	0.100
676.200	27.057	0.100
676.300	29.299	0.100
676.400	33.677	0.100
676.500	30.908	0.100
676.600	28.975	0.100
676.700	35.158	0.100
676.800	33.356	0.100
676.900	39.784	0.100
677.000	25.612	0.100
677.100	24.688	0.100
677.200	33.294	0.100
677.300	29.237	0.100
677.400	29.514	0.100
677.500	34.023	0.100
677.600	33.557	0.100
677.700	30.003	0.100
677.800	23.386	0.100
677.900	26.645	0.100
678.000	41.082	0.100
678.100	27.671	0.100
678.200	33.650	0.100
678.300	23.510	0.100
678.400	39.270	0.100
678.500	32.251	0.100
678.600	26.684	0.100
678.700	30.969	0.100
678.800	35.745	0.100
678.900	27.715	0.100
679.000	28.076	0.100
679.100	36.434	0.100
679.200	34.977	0.100
679.300	36.670	0.100
679.400	35.762	0.100
679.500	28.005	0.100
679.600	32.046	0.100
679.700	29.251	0.100
679.800	34.168	0.100
679.900	29.220	0.100
680.000	34.916	0.100
680.100	28.379	0.100
680.200	28.771	0.100
680.300	18.434	0.100
680.400	30.286	0.100
680.500	29.938	0.100
680.600	28.453	0.100
680.700	23.814	0.100
680.800	33.733	0.100
680.900	25.281	0.100
681.000	30.825	0.100
681.100	27.624	0.100
681.200	25.923	0.100
681.300	33.411	0.100
681.400	36.700	0.100
681.500	32.103	0.100
681.600	35.540	0.100
681.700	31.567	0.100
681.800	38.119	0.100
681.900	36.250	0.100
682.000	22.248	0.100
682.100	31.254	0.100
682.200	36.358	0.100
682.300	22.470	0.100
682.400	29.043	0.100
682.500	31.009	0.100
682.600	26.841	0.100
682.700	25.158	0.100
682.800	23.808	0.100
682.900	26.854	0.100
683.000	33.778	0.100
683.100	31.204	0.100
683.200	29.055	0.100
683.300	36.683	0.100
683.400	30.681	0.100
683.500	31.262	0.100
683.600	25.816	0.100
683.700	19.367	0.100
683.800	24.930	0.100
683.900	29.257	0.100
684.000	30.363	0.100
684.100	29.478	0.100
684.200	20.212	0.100
684.300	30.899	0.100
684.400	29.198	0.100
684.500	24.362	0.100
684.600	40.000	0.100
684.700	27.254	0.100
684.800	32.033	0.100
684.900	26.804	0.100
685.000	36.333	0.100
685.100	35.085	0.100
685.200	32.069	0.100
685.300	36.666	0.100
685.400	30.081	0.100
685.500	25.548	0.100
685.600	25.895	0.100
685.700	29.704	0.100
685.800	33.533	0.100
685.900	27.147	0.100
686.000	26.511	0.100
686.100	31.171	0.100
686.200	33.963	0.100
686.300	27.674	0.100
686.400	32.977	0.100
686.500	30.034	0.100
686.600	31.464	0.100
686.700	32.938	0.100
686.800	29.159	0.100
686.900	29.681	0.100
687.000	33.523	0.100
687.100	25.014	0.100
687.200	31.197	0.100
687.300	32.101	0.100
687.400	31.844	0.100
687.500	25.702	0.100
687.600	35.055	0.100
687.700	28.857	0.100
687.800	26.087	0.100
687.900	29.038	0.100
688.000	33.047	0.100
688.100	33.396	0.100
688.200	32.703	0.100
688.300	27.243	0.100
688.400	33.394	0.100
688.500	27.568	0.100
688.600	27.698	0.100
688.700	35.599	0.100
688.800	33.061	0.100
688.900	25.845	0.100
689.000	34.173	0.100
689.100	26.518	0.100
689.200	33.375	0.100
689.300	30.014	0.100
689.400	28.965	0.100
689.500	26.257	0.100
689.600	40.032	0.100
689.700	30.037	0.100
689.800	34.461	0.100
689.900	31.156	0.100
690.000	27.523	0.100
690.100	28.136	0.100
690.200	24.820	0.100
690.300	25.576	0.100
690.400	28.662	0.100
690.500	20.585	0.100
690.600	15.073	0.100
690.700	27.421	0.100
690.800	28.859	0.100
690.900	20.928	0.100
691.000	11.953	0.100
691.100	8.849	0.100
691.200	5.389	0.100
691.300	2.520	0.100
691.400	6.321	0.100
691.500	-8.210	0.100
691.600	-1.266	0.100
691.700	-0.705	0.100
691.800	2.205	0.100
691.900	-4.850	0.100
692.000	-12.852	0.100
692.100	-3.840	0.100
692.200	-8.338	0.100
692.300	-12.738	0.100
692.400	-11.567	0.100
692.500	-16.465	0.100
692.600	-6.500	0.100
692.700	1.974	0.100
692.800	-11.505	0.100
692.900	-7.535	0.100
693.000	-9.677	0.100
693.100	-16.091	0.100
693.200	-8.307	0.100
693.300	-2.117	0.100
693.400	-6.616	0.100
693.500	-9.225	0.100
693.600	-12.756	0.100
693.700	-12.776	0.100
693.800	-10.067	0.100
693.900	-23.931	0.100
694.000	-5.679	0.100
694.100	-1.034	0.100
694.200	-13.523	0.100
694.300	-12.630	0.100
694.400	-19.001	0.100
694.500	-10.030	0.100
694.600	-3.257	0.100
694.700	-2.587	0.100
694.800	-4.898	0.100
694.900	-2.981	0.100
695.000	-14.201	0.100
695.100	-14.466	0.100
695.200	-3.875	0.100
695.300	-1.310	0.100
695.400	-11.935	0.100
695.500	-2.400	0.100
695.600	-9.353	0.100
695.700	-16.154	0.100
695.800	-16.271	0.100
695.900	-5.410	0.100
696.000	-11.111	0.100
696.100	-11.732	0.100
696.200	-6.914	0.100
696.300	-17.851	0.100
696.400	-8.732	0.100
696.500	-8.060	0.100
696.600	-9.274	0.100
696.700	-7.348	0.100
696.800	-12.094	0.100
696.900	-7.362	0.100
697.000	-9.837	0.100
697.100	-10.987	0.100
697.200	-1.954	0.100
697.300	-16.781	0.100
697.400	-9.167	0.100
697.500	-14.305	0.100
697.600	-6.651	0.100
697.700	-4.288	0.100
697.800	-10.872	0.100
697.900	-3.934	0.100
698.000	-9.722	0.100
698.100	-2.963	0.100
698.200	-11.760	0.100
698.300	-15.790	0.100
698.400	-9.711	0.100
698.500	-6.411	0.100
698.600	-8.525	0.100
698.700	-9.531	0.100
698.800	-9.954	0.100
698.900	-12.519	0.100
699.000	-8.612	0.100
699.100	-5.575	0.100
699.200	-13.254	0.100
699.300	-9.451	0.100
699.400	-2.683	0.100
699.500	-7.371	0.100
699.600	-9.047	0.100
699.700	-4.495	0.100
699.800	-7.353	0.100
699.900	-15.560	0.100
700.000	-9.079	0.100
700.100	-9.874	0.100
700.200	-3.609	0.100
700.300	-5.508	0.100
700.400	-4.468	0.100
700.500	-10.900	0.100
700.600	-13.062	0.100
700.700	-15.296	0.100
700.800	-9.284	0.100
700.900	-9.230	0.100
701.000	-5.398	0.100
701.100	-7.169	0.100
701.200	-8.929	0.100
701.300	-12.821	0.100
701.400	-13.193	0.100
701.500	-11.086	0.100
701.600	-2.345	0.100
701.700	-9.277	0.100
701.800	-5.831	0.100
701.900	-9.577	0.100
702.000	-10.218	0.100
702.100	-9.430	0.100
702.200	-18.788	0.100
702.300	-17.723	0.100
702.400	-9.252	0.100
702.500	-15.594	0.100
702.600	-7.906	0.100
702.700	-8.407	0.100
702.800	-11.780	0.100
702.900	-24.588	0.100
703.000	-16.747	0.100
703.100	-4.818	0.100
703.200	-9.337	0.100
703.300	-10.063	0.100
703.400	-10.736	0.100
703.500	-13.610	0.100
703.600	-10.851	0.100
703.700	-5.912	0.100
703.800	-6.932	0.100
703.900	-16.052	0.100
704.000	-16.419	0.100
704.100	-6.166	0.100
704.200	-9.701	0.100
704.300	-12.436	0.100
704.400	-4.020	0.100
704.500	-12.320	0.100
704.600	-9.688	0.100
704.700	-6.222	0.100
704.800	-15.128	0.100
704.900	-16.295	0.100
705.000	-4.603	0.100
705.100	-13.461	0.100
705.200	-5.201	0.100
705.300	-12.607	0.100
705.400	-12.902	0.100
705.500	-20.082	0.100
705.600	-20.972	0.100
705.700	-11.296	0.100
705.800	-15.856	0.100
705.900	-8.754	0.100
706.000	-16.862	0.100
706.100	-10.977	0.100
706.200	-6.397	0.100
706.300	-13.811	0.100
706.400	-8.656	0.100
706.500	-6.618	0.100
706.600	-18.014	0.100
706.700	-7.928	0.100
706.800	-11.121	0.100
706.900	-13.704	0.100
707.000	-11.580	0.100
707.100	-16.823	0.100
707.200	-18.780	0.100
707.300	-22.017	0.100
707.400	-8.028	0.100
707.500	-13.549	0.100
707.600	-16.529	0.100
707.700	-5.363	0.100
707.800	-9.022	0.100
707.900	-5.111	0.100
708.000	-17.772	0.100
708.100	-17.395	0.100
708.200	-13.554	0.100
708.300	-19.042	0.100
708.400	-15.024	0.100
708.500	-17.052	0.100
708.600	-7.315	0.100
708.700	-16.445	0.100
708.800	-14.550	0.100
708.900	-6.626	0.100
709.000	-19.171	0.100
709.100	-17.516	0.100
709.200	-15.012	0.100
709.300	-20.469	0.100
709.400	-17.141	0.100
709.500	-18.714	0.100
709.600	-9.957	0.100
709.700	-17.816	0.100
709.800	-7.684	0.100
709.900	-8.631	0.100
710.000	-15.129	0.100
710.100	-20.644	0.100
710.200	-12.628	0.100
710.300	-13.166	0.100
710.400	-11.681	0.100
710.500	-21.061	0.100
710.600	-11.303	0.100
710.700	-19.596	0.100
710.800	-10.843	0.100
710.900	-11.054	0.100
711.000	-16.372	0.100
711.100	-10.190	0.100
711.200	-11.435	0.100
711.300	-14.824	0.100
711.400	-17.366	0.100
711.500	-15.595	0.100
711.600	-17.119	0.100
711.700	-10.886	0.100
711.800	-6.132	0.100
711.900	-10.542	0.100
712.000	-14.997	0.100
712.100	-22.219	0.100
712.200	-17.677	0.100
712.300	-13.039	0.100
712.400	-14.159	0.100
712.500	-18.072	0.100
712.600	-15.829	0.100
712.700	-11.562	0.100
712.800	-15.240	0.100
712.900	-27.342	0.100
713.000	-14.233	0.100
713.100	-17.096	0.100
713.200	-8.985	0.100
713.300	-17.691	0.100
713.400	-17.943	0.100
713.500	-6.665	0.100
713.600	-11.879	0.100
713.700	-17.345	0.100
713.800	-17.141	0.100
713.900	-9.889	0.100
714.000	-20.063	0.100
714.100	-26.391	0.100
714.200	-14.640	0.100
714.300	-10.150	0.100
714.400	-17.734	0.100
714.500	-13.775	0.100
714.600	-8.916	0.100
714.700	-22.417	0.100
714.800	-20.751	0.100
714.900	-17.469	0.100
715.000	-17.932	0.100
715.100	-16.139	0.100
715.200	-21.397	0.100
715.300	-20.297	0.100
715.400	-14.163	0.100
715.500	-12.159	0.100
715.600	-18.110	0.100
715.700	-18.792	0.100
715.800	-19.854	0.100
715.900	-11.674	0.100
716.000	-21.866	0.100
716.100	-20.330	0.100
716.200	-2.586	0.100
716.300	-15.986	0.100
716.400	-14.049	0.100
716.500	-17.131	0.100
716.600	-16.127	0.100
716.700	-21.078	0.100
716.800	-14.522	0.100
716.900	-21.655	0.100
717.000	-13.346	0.100
717.100	-15.133	0.100
717.200	-11.913	0.100
717.300	-17.750	0.100
717.400	-19.844	0.100
717.500	-19.187	0.100
717.600	-15.903	0.100
717.700	-15.375	0.100
717.800	-15.949	0.100
717.900	-18.714	0.100
718.000	-16.675	0.100
718.100	-17.668	0.100
718.200	-16.955	0.100
718.300	-14.323	0.100
718.400	-21.617	0.100
718.500	-17.839	0.100
718.600	-18.991	0.100
718.700	-16.548	0.100
718.800	-19.859	0.100
718.900	-16.200	0.100
719.000	-30.103	0.100
719.100	-17.298	0.100
719.200	-23.684	0.100
719.300	-14.105	0.100
719.400	-11.882	0.100
719.500	-13.614	0.100
719.600	-25.583	0.100
719.700	-21.244	0.100
719.800	-23.587	0.100
719.900	-24.294	0.100
720.000	-13.759	0.100
720.100	-6.189	0.100
720.200	-22.886	0.100
720.300	-17.611	0.100
720.400	-17.163	0.100
720.500	-18.804	0.100
720.600	-14.755	0.100
720.700	-15.638	0.100
720.800	-19.519	0.100
720.900	-19.208	0.100
721.000	-16.093	0.100
721.100	-25.548	0.100
721.200	-18.861	0.100
721.300	-8.231	0.100
721.400	-23.443	0.100
721.500	-20.798	0.100
721.600	-17.643	0.100
721.700	-20.245	0.100
721.800	-20.641	0.100
721.900	-17.642	0.100
722.000	-18.470	0.100
722.100	-18.581	0.100
722.200	-18.058	0.100
722.300	-18.541	0.100
722.400	-16.947	0.100
722.500	-17.917	0.100
722.600	-16.279	0.100
722.700	-20.369	0.100
722.800	-15.115	0.100
722.900	-21.205	0.100
723.000	-17.439	0.100
723.100	-18.411	0.100
723.200	-29.265	0.100
723.300	-20.705	0.100
723.400	-19.308	0.100
723.500	-17.995	0.100
723.600	-22.684	0.100
723.700	-19.184	0.100
723.800	-24.906	0.100
723.900	-14.346	0.100
724.000	-22.686	0.100
724.100	-22.763	0.100
724.200	-19.221	0.100
724.300	-15.396	0.100
724.400	-18.190	0.100
724.500	-20.687	0.100
724.600	-20.770	0.100
724.700	-15.272	0.100
724.800	-21.724	0.100
724.900	-15.029	0.100
725.000	-17.512	0.100
725.100	-23.818	0.100
725.200	-18.167	0.100
725.300	-21.692	0.100
725.400	-21.630	0.100
725.500	-14.762	0.100
725.600	-22.039	0.100
725.700	-26.506	0.100
725.800	-23.429	0.100
725.900	-20.580	0.100
726.000	-17.739	0.100
726.100	-19.762	0.100
726.200	-13.576	0.100
726.300	-14.863	0.100
726.400	-21.577	0.100
726.500	-17.881	0.100
726.600	-22.039	0.100
726.700	-12.814	0.100
726.800	-24.710	0.100
726.900	-11.468	0.100
727.000	-22.575	0.100
727.100	-30.055	0.100
727.200	-26.859	0.100
727.300	-21.540	0.100
727.400	-14.190	0.100
727.500	-20.346	0.100
727.600	-11.539	0.100
727.700	-20.154	0.100
727.800	-22.203	0.100
727.900	-26.948	0.100
728.000	-19.790	0.100
728.100	-18.798	0.100
728.200	-21.865	0.100
728.300	-15.408	0.100
728.400	-21.100	0.100
728.500	-21.041	0.100
728.600	-16.516	0.100
728.700	-15.020	0.100
728.800	-18.462	0.100
728.900	-18.850	0.100
729.000	-17.322	0.100
729.100	-17.328	0.100
729.200	-19.505	0.100
729.300	-25.944	0.100
729.400	-17.362	0.100
729.500	-18.432	0.100
729.600	-23.846	0.100
729.700	-25.436	0.100
729.800	-23.158	0.100
729.900	-19.472	0.100
730.000	-16.622	0.100
730.100	-16.726	0.100
730.200	-21.888	0.100
730.300	-20.859	0.100
730.400	-30.926	0.100
730.500	-21.167	0.100
730.600	-17.933	0.100
730.700	-18.493	0.100
730.800	-27.910	0.100
730.900	-23.890	0.100
731.000	-29.416	0.100
731.100	-15.863	0.100
731.200	-23.455	0.100
731.300	-12.479	0.100
731.400	-26.897	0.100
731.500	-28.635	0.100
731.600	-23.314	0.100
731.700	-16.378	0.100
731.800	-13.706	0.100
731.900	-29.538	0.100
732.000	-17.659	0.100
732.100	-23.644	0.100
732.200	-15.522	0.100
732.300	-16.076	0.100
732.400	-26.913	0.100
732.500	-17.874	0.100
732.600	-18.655	0.100
732.700	-14.629	0.100
732.800	-19.446	0.100
732.900	-17.249	0.100
733.000	-16.393	0.100
733.100	-24.246	0.100
733.200	-16.992	0.100
733.300	-20.491	0.100
733.400	-24.025	0.100
733.500	-23.632	0.100
733.600	-7.427	0.100
733.700	-15.370	0.100
733.800	-21.480	0.100
733.900	-23.892	0.100
734.000	-15.550	0.100
734.100	-9.817	0.100
734.200	-11.934	0.100
734.300	-20.732	0.100
734.400	-19.271	0.100
734.500	-11.492	0.100
734.600	-17.550	0.100
734.700	-25.710	0.100
734.800	-16.707	0.100
734.900	-24.353	0.100
735.000	-23.421	0.100
735.100	-25.059	0.100
735.200	-13.418	0.100
735.300	-21.417	0.100
735.400	-16.371	0.100
735.500	-20.393	0.100
735.600	-21.850	0.100
735.700	-18.875	0.100
735.800	-25.000	0.100
735.900	-20.078	0.100
736.000	-20.863	0.100
736.100	-22.585	0.100
736.200	-10.934	0.100
736.300	-22.304	0.100
736.400	-23.450	0.100
736.500	-14.309	0.100
736.600	-23.899	0.100
736.700	-20.484	0.100
736.800	-18.114	0.100
736.900	-20.310	0.100
737.000	-23.292	0.100
737.100	-13.695	0.100
737.200	-26.468	0.100
737.300	-15.853	0.100
737.400	-14.321	0.100
737.500	-20.641	0.100
737.600	-13.779	0.100
737.700	-23.803	0.100
737.800	-26.793	0.100
737.900	-12.273	0.100
738.000	-16.848	0.100
738.100	-13.618	0.100
738.200	-26.064	0.100
738.300	-23.976	0.100
738.400	-18.722	0.100
738.500	-22.034	0.100
738.600	-25.427	0.100
738.700	-8.873	0.100
738.800	-19.771	0.100
738.900	-18.768	0.100
739.000	-24.609	0.100
739.100	-11.637	0.100
739.200	-11.272	0.100
739.300	-17.534	0.100
739.400	-20.325	0.100
739.500	-20.528	0.100
739.600	-24.489	0.100
739.700	-20.465	0.100
739.800	-18.507	0.100
739.900	-13.373	0.100
740.000	-20.804	0.100
740.100	-13.713	0.100
740.200	-21.078	0.100
740.300	-16.044	0.100
740.400	-13.966	0.100
740.500	-14.056	0.100
740.600	-22.023	0.100
740.700	-22.099	0.100
740.800	-20.384	0.100
740.900	-13.199	0.100
741.000	-21.115	0.100
741.100	-17.541	0.100
741.200	-17.841	0.100
741.300	-18.418	0.100
741.400	-18.874	0.100
741.500	-24.011	0.100
741.600	-23.693	0.100
741.700	-18.186	0.100
741.800	-17.001	0.100
741.900	-15.575	0.100
742.000	-17.843	0.100
742.100	-22.870	0.100
742.200	-15.574	0.100
742.300	-22.992	0.100
742.400	-14.652	0.100
742.500	-11.504	0.100
742.600	-21.093	0.100
742.700	-17.393	0.100
742.800	-23.246	0.100
742.900	-16.747	0.100
743.000	-17.803	0.100
743.100	-22.650	0.100
743.200	-22.230	0.100
743.300	-22.985	0.100
743.400	-27.120	0.100
743.500	-21.894	0.100
743.600	-15.321	0.100
743.700	-20.262	0.100
743.800	-19.187	0.100
743.900	-21.598	0.100
744.000	-22.121	0.100
744.100	-22.336	0.100
744.200	-18.428	0.100
744.300	-18.092	0.100
744.400	-21.636	0.100
744.500	-15.893	0.100
744.600	-22.457	0.100
744.700	-18.683	0.100
744.800	-19.429	0.100
744.900	-16.000	0.100
745.000	-18.382	0.100
745.100	-28.221	0.100
745.200	-12.696	0.100
745.300	-21.093	0.100
745.400	-8.799	0.100
745.500	-19.592	0.100
745.600	-15.754	0.100
745.700	-16.875	0.100
745.800	-22.264	0.100
745.900	-23.203	0.100
746.000	-22.702	0.100
746.100	-14.763	0.100
746.200	-20.485	0.100
746.300	-17.677	0.100
746.400	-17.751	0.100
746.500	-16.809	0.100
746.600	-19.840	0.100
746.700	-19.535	0.100
746.800	-15.189	0.100
746.900	-26.404	0.100
747.000	-19.772	0.100
747.100	-12.284	0.100
747.200	-12.509	0.100
747.300	-19.049	0.100
747.400	-20.695	0.100
747.500	-14.158	0.100
747.600	-19.669	0.100
747.700	-9.344	0.100
747.800	-12.415	0.100
747.900	-20.440	0.100
748.000	-16.898	0.100
748.100	-15.260	0.100
748.200	-27.656	0.100
748.300	-10.729	0.100
748.400	-18.467	0.100
748.500	-14.771	0.100
748.600	-17.968	0.100
748.700	-21.468	0.100
748.800	-17.150	0.100
748.900	-24.976	0.100
749.000	-20.462	0.100
749.100	-16.415	0.100
749.200	-13.683	0.100
749.300	-21.524	0.100
749.400	-15.975	0.100
749.500	-13.532	0.100
749.600	-14.228	0.100
749.700	-14.912	0.100
749.800	-13.603	0.100
749.900	-19.279	0.100
750.000	-16.580	0.100
750.100	-16.980	0.100
750.200	-15.930	0.100
750.300	-15.388	0.100
750.400	-22.984	0.100
750.500	-22.650	0.100
750.600	-26.184	0.100
750.700	-12.989	0.100
750.800	-13.315	0.100
750.900	-19.532	0.100
751.000	-16.776	0.100
751.100	-21.540	0.100
751.200	-16.358	0.100
751.300	-18.879	0.100
751.400	-9.281	0.100
751.500	-21.748	0.100
751.600	-18.800	0.100
751.700	-21.440	0.100
751.800	-20.157	0.100
751.900	-17.115	0.100
752.000	-20.205	0.100
752.100	-15.655	0.100
752.200	-16.945	0.100
752.300	-15.319	0.100
752.400	-16.653	0.100
752.500	-21.044	0.100
752.600	-19.640	0.100
752.700	-11.278	0.100
752.800	-17.130	0.100
752.900	-14.934	0.100
753.000	-15.724	0.100
753.100	-16.054	0.100
753.200	-14.810	0.100
753.300	-27.097	0.100
753.400	-14.801	0.100
753.500	-16.446	0.100
753.600	-11.509	0.100
753.700	-15.730	0.100
753.800	-11.843	0.100
753.900	-23.468	0.100
754.000	-17.040	0.100
754.100	-19.001	0.100
754.200	-16.310	0.100
754.300	-20.260	0.100
754.400	-16.247	0.100
754.500	-17.119	0.100
754.600	-18.847	0.100
754.700	-18.443	0.100
754.800	-17.009	0.100
754.900	-11.152	0.100
755.000	-18.306	0.100
755.100	-23.839	0.100
755.200	-25.057	0.100
755.300	-12.079	0.100
755.400	-9.982	0.100
755.500	-16.112	0.100
755.600	-15.738	0.100
755.700	-18.023	0.100
755.800	-22.910	0.100
755.900	-17.071	0.100
756.000	-21.269	0.100
756.100	-15.515	0.100
756.200	-13.317	0.100
756.300	-18.687	0.100
756.400	-16.783	0.100
756.500	-12.246	0.100
756.600	-12.394	0.100
756.700	-13.213	0.100
756.800	-13.028	0.100
756.900	-12.398	0.100
757.000	-18.529	0.100
757.100	-21.225	0.100
757.200	-16.817	0.100
757.300	-11.420	0.100
757.400	-18.052	0.100
757.500	-22.064	0.100
757.600	-14.827	0.100
757.700	-18.565	0.100
757.800	-14.067	0.100
757.900	-13.578	0.100
758.000	-13.118	0.100
758.100	-17.923	0.100
758.200	-25.386	0.100
758.300	-21.512	0.100
758.400	-16.229	0.100
758.500	-8.995	0.100
758.600	-18.605	0.100
758.700	-25.470	0.100
758.800	-18.075	0.100
758.900	-18.497	0.100
759.000	-15.332	0.100
759.100	-19.830	0.100
759.200	-16.934	0.100
759.300	-15.471	0.100
759.400	-19.852	0.100
759.500	-15.203	0.100
759.600	-13.733	0.100
759.700	-9.536	0.100
759.800	-22.447	0.100
759.900	-17.383	0.100
760.000	-10.042	0.100
760.100	-14.800	0.100
760.200	-13.811	0.100
760.300	-20.087	0.100
760.400	-20.058	0.100
760.500	-12.917	0.100
760.600	-18.515	0.100
760.700	-20.359	0.100
760.800	-15.328	0.100
760.900	-15.692	0.100
761.000	-12.200	0.100
761.100	-14.939	0.100
761.200	-10.717	0.100
761.300	-13.379	0.100
761.400	-28.044	0.100
761.500	-15.898	0.100
761.600	-4.997	0.100
761.700	-18.092	0.100
761.800	-10.390	0.100
761.900	-23.874	0.100
762.000	-13.151	0.100
762.100	-9.972	0.100
762.200	-12.536	0.100
762.300	-13.744	0.100
762.400	-15.117	0.100
762.500	-19.257	0.100
762.600	-13.558	0.100
762.700	-19.791	0.100
762.800	-14.016	0.100
762.900	-16.094	0.100
763.000	-16.695	0.100
763.100	-17.139	0.100
763.200	-21.590	0.100
763.300	-18.815	0.100
763.400	-5.090	0.100
763.500	-8.349	0.100
763.600	-19.782	0.100
763.700	-21.712	0.100
763.800	-22.709	0.100
763.900	-20.986	0.100
764.000	-15.875	0.100
764.100	-14.953	0.100
764.200	-13.149	0.100
764.300	-17.727	0.100
764.400	-9.538	0.100
764.500	-16.446	0.100
764.600	-18.447	0.100
764.700	-18.113	0.100
764.800	-20.705	0.100
764.900	-14.492	0.100
765.000	-17.961	0.100
765.100	-17.427	0.100
765.200	-12.660	0.100
765.300	-16.062	0.100
765.400	-19.089	0.100
765.500	-22.747	0.100
765.600	-11.826	0.100
765.700	-9.295	0.100
765.800	-20.345	0.100
765.900	-15.205	0.100
766.000	-12.753	0.100
766.100	-16.821	0.100
766.200	-11.509	0.100
766.300	-12.765	0.100
766.400	-19.703	0.100
766.500	-17.252	0.100
766.600	-11.892	0.100
766.700	-17.830	0.100
766.800	-15.672	0.100
766.900	-10.484	0.100
767.000	-17.392	0.100
767.100	-24.686	0.100
767.200	-11.305	0.100
767.300	-9.129	0.100
767.400	-17.305	0.100
767.500	-14.178	0.100
767.600	-15.726	0.100
767.700	-13.896	0.100
767.800	-14.356	0.100
767.900	-7.571	0.100
768.000	-12.476	0.100
768.100	-17.017	0.100
768.200	-21.326	0.100
768.300	-17.281	0.100
768.400	-16.062	0.100
768.500	-10.600	0.100
768.600	-25.339	0.100
768.700	-18.385	0.100
768.800	-15.317	0.100
768.900	-11.675	0.100
769.000	-10.156	0.100
769.100	-10.841	0.100
769.200	-15.095	0.100
769.300	-13.574	0.100
769.400	-18.764	0.100
769.500	-18.899	0.100
769.600	-14.744	0.100
769.700	-18.789	0.100
769.800	-16.917	0.100
769.900	-14.591	0.100
770.000	-17.490	0.100
770.100	-16.179	0.100
770.200	-22.812	0.100
770.300	-18.098	0.100
770.400	-18.667	0.100
770.500	-19.560	0.100
770.600	-22.947	0.100
770.700	-16.729	0.100
770.800	-19.719	0.100
770.900	-8.906	0.100
771.000	-15.119	0.100
771.100	-4.045	0.100
771.200	-14.104	0.100
771.300	-24.663	0.100
771.400	-17.467	0.100
771.500	-14.454	0.100
771.600	-8.626	0.100
771.700	-8.202	0.100
771.800	-26.521	0.100
771.900	-22.961	0.100
772.000	-15.276	0.100
772.100	-14.350	0.100
772.200	-5.767	0.100
772.300	-10.963	0.100
772.400	-14.546	0.100
772.500	-10.929	0.100
772.600	-15.683	0.100
772.700	-22.474	0.100
772.800	-21.750	0.100
772.900	-16.379	0.100
773.000	-12.076	0.100
773.100	-11.287	0.100
773.200	-13.805	0.100
773.300	-18.133	0.100
773.400	-18.737	0.100
773.500	-21.282	0.100
773.600	-15.240	0.100
773.700	-9.908	0.100
773.800	-10.183	0.100
773.900	-20.341	0.100
774.000	-12.786	0.100
774.100	-6.852	0.100
774.200	-15.013	0.100
774.300	-18.417	0.100
774.400	-16.009	0.100
774.500	-14.861	0.100
774.600	-11.710	0.100
774.700	-15.292	0.100
774.800	-27.792	0.100
774.900	-17.212	0.100
775.000	-9.165	0.100
775.100	-15.924	0.100
775.200	-18.014	0.100
775.300	-17.623	0.100
775.400	-8.003	0.100
775.500	-12.974	0.100
775.600	-14.480	0.100
775.700	-11.673	0.100
775.800	-17.513	0.100
775.900	-14.605	0.100
776.000	-11.039	0.100
776.100	-11.892	0.100
776.200	-18.751	0.100
776.300	-13.209	0.100
776.400	-13.661	0.100
776.500	-19.494	0.100
776.600	-14.645	0.100
776.700	-18.329	0.100
776.800	-20.086	0.100
776.900	-11.954	0.100
777.000	-11.139	0.100
