time /s	I /nA	E /V
677.200	33.025	0.101
677.300	33.999	0.101
677.400	25.967	0.101
677.500	59.280	0.101
677.600	23.004	0.101
677.700	29.822	0.101
677.800	28.851	0.101
677.900	45.211	0.101
678.000	29.246	0.101
678.100	21.819	0.101
678.200	23.596	0.101
678.300	31.561	0.101
678.400	32.407	0.101
678.500	39.096	0.101
678.600	48.530	0.101
678.700	29.519	0.101
678.800	29.768	0.101
678.900	39.678	0.101
679.000	34.350	0.101
679.100	41.938	0.101
679.200	32.740	0.101
679.300	15.068	0.101
679.400	16.689	0.101
679.500	35.099	0.101
679.600	38.410	0.101
679.700	33.073	0.101
679.800	35.698	0.101
679.900	53.382	0.101
680.000	37.287	0.101
680.100	29.146	0.101
680.200	21.816	0.101
680.300	24.192	0.101
680.400	39.129	0.101
680.500	29.319	0.101
680.600	24.422	0.101
680.700	26.231	0.101
680.800	42.931	0.101
680.900	38.501	0.101
681.000	21.048	0.101
681.100	16.022	0.101
681.200	27.946	0.101
681.300	34.991	0.101
681.400	48.341	0.101
681.500	22.152	0.101
681.600	25.807	0.101
681.700	41.760	0.101
681.800	28.655	0.101
681.900	36.413	0.101
682.000	22.642	0.101
682.100	36.138	0.101
682.200	41.492	0.101
682.300	44.651	0.101
682.400	24.906	0.101
682.500	26.750	0.101
682.600	19.024	0.101
682.700	25.342	0.101
682.800	30.196	0.101
682.900	36.741	0.101
683.000	45.121	0.101
683.100	43.454	0.101
683.200	37.740	0.101
683.300	50.735	0.101
683.400	38.556	0.101
683.500	42.911	0.101
683.600	33.414	0.101
683.700	44.475	0.101
683.800	44.669	0.101
683.900	28.617	0.101
684.000	40.522	0.101
684.100	29.670	0.101
684.200	27.924	0.101
684.300	18.942	0.101
684.400	45.506	0.101
684.500	31.320	0.101
684.600	43.630	0.101
684.700	17.702	0.101
684.800	42.349	0.101
684.900	28.064	0.101
685.000	31.274	0.101
685.100	43.244	0.101
685.200	25.391	0.101
685.300	37.361	0.101
685.400	40.233	0.101
685.500	36.009	0.101
685.600	42.490	0.101
685.700	36.419	0.101
685.800	43.781	0.101
685.900	33.305	0.101
686.000	34.119	0.101
686.100	40.255	0.101
686.200	24.773	0.101
686.300	28.869	0.101
686.400	36.386	0.101
686.500	36.566	0.101
686.600	38.835	0.101
686.700	39.929	0.101
686.800	28.418	0.101
686.900	34.374	0.101
687.000	39.458	0.101
687.100	46.375	0.101
687.200	34.313	0.101
687.300	47.404	0.101
687.400	30.225	0.101
687.500	43.826	0.101
687.600	38.356	0.101
687.700	33.789	0.101
687.800	31.164	0.101
687.900	30.447	0.101
688.000	28.183	0.101
688.100	37.191	0.101
688.200	23.882	0.101
688.300	36.791	0.101
688.400	34.548	0.101
688.500	27.301	0.101
688.600	41.215	0.101
688.700	34.805	0.101
688.800	39.055	0.101
688.900	36.475	0.101
689.000	25.410	0.101
689.100	44.945	0.101
689.200	42.294	0.101
689.300	33.041	0.101
689.400	34.468	0.101
689.500	30.231	0.101
689.600	56.331	0.101
689.700	39.591	0.101
689.800	29.618	0.101
689.900	22.309	0.101
690.000	32.865	0.101
690.100	42.017	0.101
690.200	38.369	0.101
690.300	26.432	0.101
690.400	35.749	0.101
690.500	44.280	0.101
690.600	30.493	0.101
690.700	55.637	0.101
690.800	40.789	0.101
690.900	41.440	0.101
691.000	22.980	0.101
691.100	37.522	0.101
691.200	19.193	0.101
691.300	29.978	0.101
691.400	38.345	0.101
691.500	19.902	0.101
691.600	25.893	0.101
691.700	36.703	0.101
691.800	15.272	0.101
691.900	23.726	0.101
692.000	20.936	0.101
692.100	20.891	0.101
692.200	32.075	0.101
692.300	31.454	0.101
692.400	14.434	0.101
692.500	31.724	0.101
692.600	22.818	0.101
692.700	26.487	0.101
692.800	25.501	0.101
692.900	23.848	0.101
693.000	27.082	0.101
693.100	8.832	0.101
693.200	25.156	0.101
693.300	22.188	0.101
693.400	18.387	0.101
693.500	13.280	0.101
693.600	28.202	0.101
693.700	27.828	0.101
693.800	12.103	0.101
693.900	23.146	0.101
694.000	20.543	0.101
694.100	13.373	0.101
694.200	17.012	0.101
694.300	23.824	0.101
694.400	21.952	0.101
694.500	15.404	0.101
694.600	18.040	0.101
694.700	22.423	0.101
694.800	11.898	0.101
694.900	17.411	0.101
695.000	19.957	0.101
695.100	16.952	0.101
695.200	16.319	0.101
695.300	12.891	0.101
695.400	23.081	0.101
695.500	25.714	0.101
695.600	-1.283	0.101
695.700	31.185	0.101
695.800	10.150	0.101
695.900	32.734	0.101
696.000	7.687	0.101
696.100	13.009	0.101
696.200	22.979	0.101
696.300	17.393	0.101
696.400	28.587	0.101
696.500	6.169	0.101
696.600	6.304	0.101
696.700	18.516	0.101
696.800	10.613	0.101
696.900	12.556	0.101
697.000	14.390	0.101
697.100	21.718	0.101
697.200	1.081	0.101
697.300	14.159	0.101
697.400	21.125	0.101
697.500	15.761	0.101
697.600	24.983	0.101
697.700	18.096	0.101
697.800	14.596	0.101
697.900	22.832	0.101
698.000	8.693	0.101
698.100	24.046	0.101
698.200	15.385	0.101
698.300	1.859	0.101
698.400	8.796	0.101
698.500	22.794	0.101
698.600	14.311	0.101
698.700	24.924	0.101
698.800	27.372	0.101
698.900	6.275	0.101
699.000	8.924	0.101
699.100	9.254	0.101
699.200	7.815	0.101
699.300	24.045	0.101
699.400	21.736	0.101
699.500	33.893	0.101
699.600	5.372	0.101
699.700	6.423	0.101
699.800	12.642	0.101
699.900	0.046	0.101
700.000	16.666	0.101
700.100	22.697	0.101
700.200	17.711	0.101
700.300	17.774	0.101
700.400	17.129	0.101
700.500	-6.004	0.101
700.600	14.015	0.101
700.700	22.731	0.101
700.800	22.363	0.101
700.900	23.139	0.101
701.000	2.999	0.101
701.100	20.342	0.101
701.200	15.664	0.101
701.300	11.826	0.101
701.400	11.603	0.101
701.500	9.904	0.101
701.600	11.531	0.101
701.700	14.124	0.101
701.800	13.249	0.101
701.900	14.231	0.101
702.000	23.174	0.101
702.100	21.670	0.101
702.200	15.818	0.101
702.300	11.940	0.101
702.400	11.136	0.101
702.500	13.935	0.101
702.600	16.041	0.101
702.700	26.090	0.101
702.800	8.196	0.101
702.900	2.063	0.101
703.000	13.214	0.101
703.100	7.171	0.101
703.200	9.528	0.101
703.300	10.406	0.101
703.400	15.485	0.101
703.500	0.193	0.101
703.600	11.756	0.101
703.700	17.312	0.101
703.800	19.652	0.101
703.900	17.896	0.101
704.000	6.061	0.101
704.100	10.133	0.101
704.200	10.753	0.101
704.300	15.496	0.101
704.400	9.537	0.101
704.500	22.617	0.101
704.600	8.067	0.101
704.700	17.292	0.101
704.800	-3.110	0.101
704.900	15.724	0.101
705.000	14.516	0.101
705.100	21.498	0.101
705.200	11.564	0.101
705.300	10.815	0.101
705.400	25.846	0.101
705.500	17.353	0.101
705.600	17.475	0.101
705.700	16.209	0.101
705.800	6.675	0.101
705.900	18.725	0.101
706.000	12.567	0.101
706.100	12.903	0.101
706.200	-2.627	0.101
706.300	21.888	0.101
706.400	17.908	0.101
706.500	9.418	0.101
706.600	-5.018	0.101
706.700	-1.027	0.101
706.800	13.992	0.101
706.900	13.496	0.101
707.000	19.439	0.101
707.100	0.842	0.101
707.200	0.472	0.101
707.300	9.657	0.101
707.400	-0.558	0.101
707.500	14.918	0.101
707.600	14.249	0.101
707.700	15.080	0.101
707.800	13.425	0.101
707.900	5.205	0.101
708.000	12.910	0.101
708.100	12.288	0.101
708.200	7.821	0.101
708.300	9.383	0.101
708.400	14.334	0.101
708.500	10.672	0.101
708.600	-6.239	0.101
708.700	2.765	0.101
708.800	22.700	0.101
708.900	23.428	0.101
709.000	6.150	0.101
709.100	17.660	0.101
709.200	2.440	0.101
709.300	0.887	0.101
709.400	26.655	0.101
709.500	-2.075	0.101
709.600	13.585	0.101
709.700	-3.242	0.101
709.800	-0.098	0.101
709.900	10.677	0.101
710.000	3.885	0.101
710.100	13.374	0.101
710.200	15.136	0.101
710.300	1.898	0.101
710.400	-2.032	0.101
710.500	0.874	0.101
710.600	17.033	0.101
710.700	11.873	0.101
710.800	6.153	0.101
710.900	21.816	0.101
711.000	15.286	0.101
711.100	-11.471	0.101
711.200	17.000	0.101
711.300	9.753	0.101
711.400	10.564	0.101
711.500	-8.701	0.101
711.600	9.515	0.101
711.700	-3.307	0.101
711.800	7.700	0.101
711.900	7.373	0.101
712.000	22.187	0.101
712.100	3.350	0.101
712.200	-6.752	0.101
712.300	3.854	0.101
712.400	5.690	0.101
712.500	9.994	0.101
712.600	18.613	0.101
712.700	4.981	0.101
712.800	1.190	0.101
712.900	9.234	0.101
713.000	6.403	0.101
713.100	1.914	0.101
713.200	10.361	0.101
713.300	3.884	0.101
713.400	8.344	0.101
713.500	6.479	0.101
713.600	-9.827	0.101
713.700	4.349	0.101
713.800	4.816	0.101
713.900	2.858	0.101
714.000	4.477	0.101
714.100	12.640	0.101
714.200	13.099	0.101
714.300	-1.253	0.101
714.400	3.473	0.101
714.500	5.555	0.101
714.600	9.690	0.101
714.700	5.917	0.101
714.800	-8.003	0.101
714.900	-1.708	0.101
715.000	-0.992	0.101
715.100	1.441	0.101
715.200	1.590	0.101
715.300	1.258	0.101
715.400	-4.409	0.101
715.500	-2.269	0.101
715.600	9.585	0.101
715.700	2.114	0.101
715.800	-4.244	0.101
715.900	0.942	0.101
716.000	0.674	0.101
716.100	2.313	0.101
716.200	15.474	0.101
716.300	2.351	0.101
716.400	0.079	0.101
716.500	-6.785	0.101
716.600	10.172	0.101
716.700	21.685	0.101
716.800	7.280	0.101
716.900	1.275	0.101
717.000	13.178	0.101
717.100	3.790	0.101
717.200	-3.559	0.101
717.300	-4.064	0.101
717.400	-2.474	0.101
717.500	11.436	0.101
717.600	10.714	0.101
717.700	-1.293	0.101
717.800	8.800	0.101
717.900	3.877	0.101
718.000	-1.348	0.101
718.100	-3.745	0.101
718.200	9.787	0.101
718.300	3.206	0.101
718.400	-5.515	0.101
718.500	0.762	0.101
718.600	-8.397	0.101
718.700	0.870	0.101
718.800	2.148	0.101
718.900	2.632	0.101
719.000	-2.740	0.101
719.100	-0.452	0.101
719.200	-1.736	0.101
719.300	-1.430	0.101
719.400	3.187	0.101
719.500	12.207	0.101
719.600	-5.439	0.101
719.700	-0.447	0.101
719.800	-3.433	0.101
719.900	-14.305	0.101
720.000	4.708	0.101
720.100	-5.908	0.101
720.200	6.563	0.101
720.300	-4.344	0.101
720.400	-10.799	0.101
720.500	-1.773	0.101
720.600	13.602	0.101
720.700	-12.696	0.101
720.800	-6.480	0.101
720.900	-4.574	0.101
721.000	-3.077	0.101
721.100	-7.599	0.101
721.200	-2.959	0.101
721.300	8.792	0.101
721.400	3.311	0.101
721.500	2.843	0.101
721.600	-4.271	0.101
721.700	-8.122	0.101
721.800	4.751	0.101
721.900	-10.097	0.101
722.000	2.728	0.101
722.100	-1.566	0.101
722.200	-3.076	0.101
722.300	-13.864	0.101
722.400	3.140	0.101
722.500	-10.398	0.101
722.600	6.983	0.101
722.700	-0.957	0.101
722.800	-1.586	0.101
722.900	-10.675	0.101
723.000	-5.715	0.101
723.100	9.467	0.101
723.200	-1.284	0.101
723.300	0.179	0.101
723.400	4.061	0.101
723.500	-2.940	0.101
723.600	-14.355	0.101
723.700	-12.873	0.101
723.800	-6.834	0.101
723.900	6.197	0.101
724.000	4.403	0.101
724.100	-2.158	0.101
724.200	-1.025	0.101
724.300	-3.203	0.101
724.400	8.972	0.101
724.500	-5.945	0.101
724.600	-6.598	0.101
724.700	-4.540	0.101
724.800	3.643	0.101
724.900	2.916	0.101
725.000	-2.832	0.101
725.100	-6.926	0.101
725.200	-5.451	0.101
725.300	-25.191	0.101
725.400	-9.891	0.101
725.500	-6.397	0.101
725.600	4.759	0.101
725.700	-2.432	0.101
725.800	1.011	0.101
725.900	6.867	0.101
726.000	-25.115	0.101
726.100	-17.056	0.101
726.200	-7.745	0.101
726.300	4.256	0.101
726.400	-4.215	0.101
726.500	-5.733	0.101
726.600	-1.217	0.101
726.700	-11.595	0.101
726.800	-7.262	0.101
726.900	0.021	0.101
727.000	6.229	0.101
727.100	-7.803	0.101
727.200	-12.719	0.101
727.300	-12.076	0.101
727.400	-20.370	0.101
727.500	-14.162	0.101
727.600	6.688	0.101
727.700	-1.092	0.101
727.800	8.357	0.101
727.900	-11.799	0.101
728.000	-7.314	0.101
728.100	-3.567	0.101
728.200	6.207	0.101
728.300	-26.693	0.101
728.400	-11.529	0.101
728.500	-4.666	0.101
728.600	3.340	0.101
728.700	1.515	0.101
728.800	14.627	0.101
728.900	-11.949	0.101
729.000	-7.629	0.101
729.100	-9.095	0.101
729.200	-20.562	0.101
729.300	-6.557	0.101
729.400	-4.143	0.101
729.500	-5.789	0.101
729.600	0.745	0.101
729.700	-1.921	0.101
729.800	-9.826	0.101
729.900	1.943	0.101
730.000	9.901	0.101
730.100	-5.425	0.101
730.200	-4.674	0.101
730.300	7.994	0.101
730.400	-13.326	0.101
730.500	4.727	0.101
730.600	5.521	0.101
730.700	-5.681	0.101
730.800	3.060	0.101
730.900	-19.420	0.101
731.000	-6.623	0.101
731.100	-4.729	0.101
731.200	-15.826	0.101
731.300	-3.182	0.101
731.400	-10.803	0.101
731.500	-9.513	0.101
731.600	-15.159	0.101
731.700	-0.348	0.101
731.800	-0.561	0.101
731.900	-14.292	0.101
732.000	-3.045	0.101
732.100	-4.527	0.101
732.200	-12.905	0.101
732.300	4.766	0.101
732.400	-6.281	0.101
732.500	-7.776	0.101
732.600	-5.634	0.101
732.700	-21.170	0.101
732.800	-3.717	0.101
732.900	-11.709	0.101
733.000	1.276	0.101
733.100	-7.467	0.101
733.200	6.676	0.101
733.300	-6.343	0.101
733.400	-1.500	0.101
733.500	-7.323	0.101
733.600	-4.579	0.101
733.700	3.592	0.101
733.800	-1.540	0.101
733.900	-10.054	0.101
734.000	4.731	0.101
734.100	-17.695	0.101
734.200	-2.597	0.101
734.300	-1.193	0.101
734.400	-17.027	0.101
734.500	-25.189	0.101
734.600	-5.061	0.101
734.700	-11.907	0.101
734.800	-1.382	0.101
734.900	5.995	0.101
735.000	1.324	0.101
735.100	-8.987	0.101
735.200	-12.102	0.101
735.300	-6.732	0.101
735.400	-15.175	0.101
735.500	-8.847	0.101
735.600	-6.259	0.101
735.700	-6.378	0.101
735.800	-7.926	0.101
735.900	-14.891	0.101
736.000	-1.037	0.101
736.100	-6.255	0.101
736.200	-13.992	0.101
736.300	-6.373	0.101
736.400	-7.831	0.101
736.500	-12.622	0.101
736.600	-9.864	0.101
736.700	-8.366	0.101
736.800	-9.879	0.101
736.900	-14.931	0.101
737.000	-7.985	0.101
737.100	-15.031	0.101
737.200	-0.304	0.101
737.300	-3.011	0.101
737.400	-2.463	0.101
737.500	-3.074	0.101
737.600	-21.552	0.101
737.700	0.331	0.101
737.800	-15.055	0.101
737.900	-2.088	0.101
738.000	-12.063	0.101
738.100	-0.749	0.101
738.200	-7.070	0.101
738.300	-21.912	0.101
738.400	-1.762	0.101
738.500	-12.149	0.101
738.600	-2.597	0.101
738.700	-12.134	0.101
738.800	-15.527	0.101
738.900	-15.262	0.101
739.000	-11.694	0.101
739.100	-4.583	0.101
739.200	-1.676	0.101
739.300	-9.965	0.101
739.400	-11.408	0.101
739.500	-6.408	0.101
739.600	-10.190	0.101
739.700	3.367	0.101
739.800	-10.117	0.101
739.900	-13.933	0.101
740.000	-9.709	0.101
740.100	-5.520	0.101
740.200	0.871	0.101
740.300	-11.231	0.101
740.400	-7.217	0.101
740.500	-14.917	0.101
740.600	-17.136	0.101
740.700	-9.720	0.101
740.800	-15.295	0.101
740.900	0.089	0.101
741.000	-12.545	0.101
741.100	-2.643	0.101
741.200	-8.668	0.101
741.300	6.453	0.101
741.400	-16.380	0.101
741.500	-12.891	0.101
741.600	-17.017	0.101
741.700	-2.930	0.101
741.800	-29.837	0.101
741.900	-5.223	0.101
742.000	-7.916	0.101
742.100	-15.405	0.101
742.200	-9.721	0.101
742.300	-13.735	0.101
742.400	-22.596	0.101
742.500	0.549	0.101
742.600	-13.995	0.101
742.700	-20.488	0.101
742.800	-6.790	0.101
742.900	0.980	0.101
743.000	-15.216	0.101
743.100	-24.711	0.101
743.200	-22.122	0.101
743.300	-16.846	0.101
743.400	-4.585	0.101
743.500	-4.883	0.101
743.600	4.411	0.101
743.700	-18.143	0.101
743.800	-8.707	0.101
743.900	-6.152	0.101
744.000	-1.518	0.101
744.100	-10.801	0.101
744.200	-3.074	0.101
744.300	-11.917	0.101
744.400	-7.380	0.101
744.500	-9.974	0.101
744.600	1.277	0.101
744.700	-20.931	0.101
744.800	-4.216	0.101
744.900	-13.855	0.101
745.000	-6.666	0.101
745.100	-19.444	0.101
745.200	-9.685	0.101
745.300	-10.920	0.101
745.400	-7.139	0.101
745.500	-10.486	0.101
745.600	-11.447	0.101
745.700	-4.753	0.101
745.800	-8.822	0.101
745.900	-13.959	0.101
746.000	-16.451	0.101
746.100	-19.694	0.101
746.200	-6.869	0.101
746.300	-1.454	0.101
746.400	-15.910	0.101
746.500	8.222	0.101
746.600	0.124	0.101
746.700	-7.844	0.101
746.800	-7.330	0.101
746.900	-4.984	0.101
747.000	-6.985	0.101
747.100	-7.636	0.101
747.200	-14.081	0.101
747.300	-4.972	0.101
747.400	-17.656	0.101
747.500	-12.295	0.101
747.600	-18.019	0.101
747.700	-25.631	0.101
747.800	-5.795	0.101
747.900	-1.725	0.101
748.000	-20.245	0.101
748.100	-15.438	0.101
748.200	-3.223	0.101
748.300	-0.383	0.101
748.400	-10.780	0.101
748.500	-33.141	0.101
748.600	-20.818	0.101
748.700	-6.404	0.101
748.800	-7.659	0.101
748.900	-7.707	0.101
749.000	-3.174	0.101
749.100	-17.294	0.101
749.200	1.328	0.101
749.300	-9.314	0.101
749.400	-14.099	0.101
749.500	-4.661	0.101
749.600	-5.330	0.101
749.700	-11.598	0.101
749.800	-27.308	0.101
749.900	-19.255	0.101
750.000	-29.791	0.101
750.100	-12.173	0.101
750.200	-5.453	0.101
750.300	-12.708	0.101
750.400	-3.970	0.101
750.500	-8.792	0.101
750.600	-1.571	0.101
750.700	-8.576	0.101
750.800	-11.223	0.101
750.900	-6.161	0.101
751.000	-7.375	0.101
751.100	-17.966	0.101
751.200	-10.918	0.101
751.300	-13.843	0.101
751.400	-15.399	0.101
751.500	-5.718	0.101
751.600	-28.991	0.101
751.700	-14.788	0.101
751.800	-3.770	0.101
751.900	-18.027	0.101
752.000	-5.578	0.101
752.100	-9.057	0.101
752.200	-15.496	0.101
752.300	-18.021	0.101
752.400	-8.118	0.101
752.500	-6.610	0.101
752.600	-15.774	0.101
752.700	-1.377	0.101
752.800	-14.462	0.101
752.900	-11.688	0.101
753.000	-9.638	0.101
753.100	-3.071	0.101
753.200	-11.394	0.101
753.300	-15.006	0.101
753.400	-14.956	0.101
753.500	-18.806	0.101
753.600	-4.314	0.101
753.700	-3.746	0.101
753.800	-14.255	0.101
753.900	-24.239	0.101
754.000	-14.898	0.101
754.100	-17.259	0.101
754.200	-6.171	0.101
754.300	-10.209	0.101
754.400	-22.855	0.101
754.500	-10.638	0.101
754.600	-9.715	0.101
754.700	-7.460	0.101
754.800	-18.834	0.101
754.900	-15.205	0.101
755.000	-1.347	0.101
755.100	-7.971	0.101
755.200	-13.748	0.101
755.300	-9.299	0.101
755.400	-11.652	0.101
755.500	-9.625	0.101
755.600	-17.709	0.101
755.700	-9.222	0.101
755.800	-28.587	0.101
755.900	-11.654	0.101
756.000	-12.971	0.101
756.100	-13.151	0.101
756.200	-2.584	0.101
756.300	-10.063	0.101
756.400	-9.549	0.101
756.500	-9.884	0.101
756.600	-14.036	0.101
756.700	-12.394	0.101
756.800	-6.694	0.101
756.900	-8.140	0.101
757.000	-10.195	0.101
757.100	-15.472	0.101
757.200	-8.774	0.101
757.300	-18.568	0.101
757.400	-10.933	0.101
757.500	-13.808	0.101
757.600	-17.145	0.101
757.700	-11.283	0.101
757.800	7.856	0.101
757.900	-10.132	0.101
758.000	-9.135	0.101
758.100	-14.443	0.101
758.200	-15.467	0.101
758.300	-4.521	0.101
758.400	-7.188	0.101
758.500	-7.509	0.101
758.600	-13.346	0.101
758.700	-12.161	0.101
758.800	-26.175	0.101
758.900	-21.371	0.101
759.000	-25.593	0.101
759.100	-18.467	0.101
759.200	-7.756	0.101
759.300	-21.170	0.101
759.400	-9.932	0.101
759.500	-10.944	0.101
759.600	-9.346	0.101
759.700	-10.169	0.101
759.800	-16.242	0.101
759.900	-7.934	0.101
760.000	-9.032	0.101
760.100	-27.003	0.101
760.200	-13.099	0.101
760.300	-4.610	0.101
760.400	-7.035	0.101
760.500	-21.835	0.101
760.600	-2.439	0.101
760.700	-3.935	0.101
760.800	-7.930	0.101
760.900	-30.088	0.101
761.000	-18.519	0.101
761.100	-18.476	0.101
761.200	-14.074	0.101
761.300	-8.512	0.101
761.400	-19.612	0.101
761.500	-11.449	0.101
761.600	-15.974	0.101
761.700	-7.675	0.101
761.800	-7.898	0.101
761.900	-6.529	0.101
762.000	-13.287	0.101
762.100	-18.981	0.101
762.200	-8.254	0.101
762.300	-15.959	0.101
762.400	-8.725	0.101
762.500	-18.619	0.101
762.600	3.021	0.101
762.700	-7.945	0.101
762.800	-21.279	0.101
762.900	-7.831	0.101
763.000	-30.907	0.101
763.100	2.293	0.101
763.200	-8.055	0.101
763.300	-13.323	0.101
763.400	-10.111	0.101
763.500	-5.460	0.101
763.600	-20.824	0.101
763.700	-7.722	0.101
763.800	-8.854	0.101
763.900	-23.039	0.101
764.000	-8.610	0.101
764.100	-22.508	0.101
764.200	-4.259	0.101
764.300	-14.054	0.101
764.400	-12.036	0.101
764.500	-10.655	0.101
764.600	-16.881	0.101
764.700	-12.254	0.101
764.800	-12.115	0.101
764.900	-3.239	0.101
765.000	-21.245	0.101
765.100	-22.886	0.101
765.200	-16.605	0.101
765.300	-15.040	0.101
765.400	-14.384	0.101
765.500	-8.387	0.101
765.600	-14.835	0.101
765.700	-20.974	0.101
765.800	-15.010	0.101
765.900	-18.272	0.101
766.000	-16.086	0.101
766.100	-2.369	0.101
766.200	-5.340	0.101
766.300	-8.487	0.101
766.400	-7.088	0.101
766.500	-18.732	0.101
766.600	-0.963	0.101
766.700	-11.059	0.101
766.800	-18.196	0.101
766.900	-30.599	0.101
767.000	-11.313	0.101
767.100	-10.003	0.101
767.200	-11.099	0.101
767.300	-3.436	0.101
767.400	-9.257	0.101
767.500	-29.490	0.101
767.600	-16.625	0.101
767.700	-12.332	0.101
767.800	-6.837	0.101
767.900	-15.493	0.101
768.000	-10.875	0.101
768.100	-21.927	0.101
768.200	-0.378	0.101
768.300	-7.691	0.101
768.400	-3.530	0.101
768.500	-7.885	0.101
768.600	-20.772	0.101
768.700	-24.807	0.101
768.800	-20.908	0.101
768.900	-13.992	0.101
769.000	-10.773	0.101
769.100	1.765	0.101
769.200	-10.212	0.101
769.300	-14.798	0.101
769.400	-21.135	0.101
769.500	-7.316	0.101
769.600	-20.886	0.101
769.700	-14.866	0.101
769.800	-2.862	0.101
769.900	-9.737	0.101
770.000	-17.118	0.101
770.100	-24.746	0.101
770.200	-14.356	0.101
770.300	-15.085	0.101
770.400	-22.713	0.101
770.500	-11.034	0.101
770.600	-6.976	0.101
770.700	-16.403	0.101
770.800	-9.527	0.101
770.900	-4.047	0.101
771.000	-17.089	0.101
771.100	-22.080	0.101
771.200	-9.959	0.101
771.300	-23.413	0.101
771.400	-8.798	0.101
771.500	-2.620	0.101
771.600	-6.518	0.101
771.700	-20.105	0.101
771.800	-14.537	0.101
771.900	-17.409	0.101
772.000	0.805	0.101
772.100	-17.624	0.101
772.200	-15.766	0.101
772.300	-10.186	0.101
772.400	-10.435	0.101
772.500	-18.242	0.101
772.600	-9.165	0.101
772.700	-22.957	0.101
772.800	-26.468	0.101
772.900	-19.664	0.101
773.000	-21.021	0.101
773.100	-12.880	0.101
773.200	-8.455	0.101
773.300	-13.235	0.101
773.400	-5.242	0.101
773.500	-9.594	0.101
773.600	-15.015	0.101
773.700	-25.957	0.101
773.800	-20.954	0.101
773.900	-7.907	0.101
774.000	-22.449	0.101
774.100	-10.809	0.101
774.200	-9.076	0.101
774.300	-15.293	0.101
774.400	-17.584	0.101
774.500	-22.485	0.101
774.600	-5.709	0.101
774.700	-13.838	0.101
774.800	-5.038	0.101
774.900	-22.089	0.101
775.000	-23.950	0.101
775.100	-13.630	0.101
775.200	-16.827	0.101
775.300	-17.561	0.101
775.400	-12.383	0.101
775.500	-5.480	0.101
775.600	-33.356	0.101
775.700	-19.004	0.101
775.800	-1.187	0.101
775.900	-8.247	0.101
776.000	-13.544	0.101
776.100	-16.278	0.101
776.200	-19.162	0.101
776.300	-3.809	0.101
776.400	-16.979	0.101
776.500	-10.162	0.101
776.600	-20.056	0.101
776.700	-22.239	0.101
776.800	-22.387	0.101
776.900	-10.712	0.101
777.000	-8.773	0.101
777.100	-13.788	0.101
777.200	-13.575	0.101
777.300	-9.366	0.101
777.400	-15.058	0.101
777.500	-6.202	0.101
777.600	-18.729	0.101
777.700	-21.826	0.101
777.800	-20.344	0.101
777.900	-20.664	0.101
778.000	1.424	0.101
778.100	-8.665	0.101
778.200	-5.596	0.101
778.300	-5.088	0.101
778.400	-10.064	0.101
778.500	-9.920	0.101
778.600	-23.322	0.101
778.700	-14.546	0.101
778.800	-21.562	0.101
778.900	-6.906	0.101
779.000	-1.108	0.101
779.100	-11.878	0.101
779.200	-10.189	0.101
779.300	-13.647	0.101
779.400	-10.819	0.101
779.500	-8.358	0.101
779.600	-13.351	0.101
779.700	-21.459	0.101
779.800	-18.399	0.101
779.900	-4.072	0.101
780.000	-20.137	0.101
780.100	-21.129	0.101
780.200	-23.362	0.101
780.300	-11.631	0.101
780.400	-19.958	0.101
780.500	-11.678	0.101
780.600	-20.651	0.101
780.700	-24.450	0.101
780.800	-11.557	0.101
780.900	-7.138	0.101
781.000	-1.736	0.101
781.100	-19.247	0.101
781.200	-14.809	0.101
781.300	-4.845	0.101
781.400	-23.059	0.101
781.500	-8.221	0.101
781.600	-3.147	0.101
781.700	-11.909	0.101
781.800	-3.201	0.101
781.900	-12.395	0.101
782.000	-2.829	0.101
782.100	-4.581	0.101
782.200	-7.228	0.101
782.300	-8.938	0.101
782.400	-2.362	0.101
782.500	5.260	0.101
782.600	4.494	0.101
782.700	-5.603	0.101
782.800	4.671	0.101
782.900	-13.632	0.101
783.000	12.620	0.101
783.100	-2.365	0.101
783.200	-10.376	0.101
783.300	-10.611	0.101
783.400	8.645	0.101
783.500	6.133	0.101
783.600	-8.623	0.101
783.700	1.481	0.101
783.800	6.029	0.101
783.900	3.340	0.101
784.000	6.607	0.101
784.100	8.026	0.101
784.200	1.718	0.101
784.300	-1.949	0.101
784.400	-1.649	0.101
784.500	16.765	0.101
784.600	0.446	0.101
784.700	6.676	0.101
784.800	-7.549	0.101
784.900	-12.644	0.101
785.000	-9.776	0.101
785.100	5.811	0.101
785.200	-2.540	0.101
785.300	-6.162	0.101
785.400	0.569	0.101
785.500	2.300	0.101
785.600	-5.980	0.101
785.700	5.533	0.101
785.800	-0.001	0.101
785.900	12.031	0.101
786.000	-1.544	0.101
786.100	9.188	0.101
786.200	-8.356	0.101
786.300	0.253	0.101
786.400	-9.322	0.101
786.500	0.835	0.101
786.600	4.209	0.101
786.700	5.707	0.101
786.800	-8.072	0.101
786.900	-8.971	0.101
787.000	-1.667	0.101
787.100	-0.141	0.101
787.200	17.941	0.101
787.300	-1.897	0.101
787.400	-7.410	0.101
787.500	-3.585	0.101
787.600	-4.367	0.101
787.700	10.005	0.101
787.800	-14.063	0.101
787.900	5.720	0.101
788.000	1.299	0.101
788.100	2.637	0.101
788.200	-4.156	0.101
788.300	12.242	0.101
