time /s	I /nA	E /V
785.000	-8.492	0.101
785.100	-4.976	0.101
785.200	2.131	0.101
785.300	3.818	0.101
785.400	4.256	0.101
785.500	2.682	0.101
785.600	2.639	0.101
785.700	10.283	0.101
785.800	-9.711	0.101
785.900	6.978	0.101
786.000	11.110	0.101
786.100	-3.563	0.101
786.200	9.702	0.101
786.300	3.885	0.101
786.400	0.043	0.101
786.500	-4.828	0.101
786.600	6.902	0.101
786.700	2.892	0.101
786.800	7.199	0.101
786.900	-4.144	0.101
787.000	-12.611	0.101
787.100	1.049	0.101
787.200	-3.959	0.101
787.300	0.394	0.101
787.400	2.106	0.101
787.500	-3.228	0.101
787.600	0.599	0.101
787.700	-17.821	0.101
787.800	17.591	0.101
787.900	-0.723	0.101
788.000	-1.497	0.101
788.100	12.237	0.101
788.200	-8.990	0.101
788.300	-4.190	0.101
788.400	8.799	0.101
788.500	2.743	0.101
788.600	11.149	0.101
788.700	-4.435	0.101
788.800	-0.048	0.101
788.900	11.614	0.101
789.000	7.881	0.101
789.100	5.463	0.101
789.200	-14.774	0.101
789.300	13.884	0.101
789.400	-2.009	0.101
789.500	4.140	0.101
789.600	9.066	0.101
789.700	13.730	0.101
789.800	8.116	0.101
789.900	15.128	0.101
790.000	4.565	0.101
790.100	-2.010	0.101
790.200	0.570	0.101
790.300	5.182	0.101
790.400	11.741	0.101
790.500	11.933	0.101
790.600	9.935	0.101
790.700	6.203	0.101
790.800	6.482	0.101
790.900	2.451	0.101
791.000	10.778	0.101
791.100	3.470	0.101
791.200	9.559	0.101
791.300	-3.544	0.101
791.400	13.714	0.101
791.500	1.013	0.101
791.600	6.019	0.101
791.700	3.902	0.101
791.800	17.711	0.101
791.900	21.178	0.101
792.000	6.944	0.101
792.100	4.321	0.101
792.200	-0.250	0.101
792.300	4.762	0.101
792.400	14.599	0.101
792.500	10.880	0.101
792.600	-6.201	0.101
792.700	5.765	0.101
792.800	6.200	0.101
792.900	8.853	0.101
793.000	24.895	0.101
793.100	20.104	0.101
793.200	5.488	0.101
793.300	13.684	0.101
793.400	17.182	0.101
793.500	11.246	0.101
793.600	-6.534	0.101
793.700	5.756	0.101
793.800	10.867	0.101
793.900	18.314	0.101
794.000	7.888	0.101
794.100	16.895	0.101
794.200	5.084	0.101
794.300	12.348	0.101
794.400	6.584	0.101
794.500	21.562	0.101
794.600	12.162	0.101
794.700	13.454	0.101
794.800	-3.833	0.101
794.900	13.786	0.101
795.000	6.560	0.101
795.100	11.252	0.101
795.200	15.725	0.101
795.300	18.228	0.101
795.400	18.602	0.101
795.500	12.263	0.101
795.600	8.815	0.101
795.700	14.705	0.101
795.800	7.303	0.101
795.900	18.656	0.101
796.000	1.541	0.101
796.100	6.034	0.101
796.200	9.766	0.101
796.300	13.028	0.101
796.400	7.964	0.101
796.500	23.390	0.101
796.600	15.123	0.101
796.700	18.049	0.101
796.800	6.709	0.101
796.900	4.317	0.101
797.000	13.414	0.101
797.100	21.186	0.101
797.200	8.762	0.101
797.300	16.106	0.101
797.400	16.817	0.101
797.500	15.042	0.101
797.600	10.372	0.101
797.700	11.750	0.101
797.800	7.664	0.101
797.900	15.773	0.101
798.000	17.409	0.101
798.100	26.845	0.101
798.200	12.917	0.101
798.300	10.923	0.101
798.400	8.179	0.101
798.500	17.296	0.101
798.600	14.372	0.101
798.700	9.988	0.101
798.800	16.827	0.101
798.900	21.259	0.101
799.000	15.136	0.101
799.100	26.251	0.101
799.200	12.564	0.101
799.300	11.238	0.101
799.400	9.084	0.101
799.500	25.788	0.101
799.600	18.915	0.101
799.700	15.163	0.101
799.800	7.346	0.101
799.900	19.748	0.101
800.000	10.024	0.101
