time /s	I /nA	E /V
787.300	18.781	0.100
787.400	14.530	0.100
787.500	17.917	0.100
787.600	18.345	0.100
787.700	10.381	0.100
787.800	14.918	0.100
787.900	10.671	0.100
788.000	9.934	0.100
788.100	14.611	0.100
788.200	16.680	0.100
788.300	18.176	0.100
788.400	14.583	0.100
788.500	11.976	0.100
788.600	10.908	0.100
788.700	13.832	0.100
788.800	11.686	0.100
788.900	15.218	0.100
789.000	12.996	0.100
789.100	16.759	0.100
789.200	12.701	0.100
789.300	13.977	0.100
789.400	18.845	0.100
789.500	15.235	0.100
789.600	12.755	0.100
789.700	16.480	0.100
789.800	14.146	0.100
789.900	16.883	0.100
790.000	18.710	0.100
790.100	21.941	0.100
790.200	15.624	0.100
790.300	15.881	0.100
790.400	17.817	0.100
790.500	15.995	0.100
790.600	16.126	0.100
790.700	17.280	0.100
790.800	17.560	0.100
790.900	13.691	0.100
791.000	17.859	0.100
791.100	18.716	0.100
791.200	19.527	0.100
791.300	18.422	0.100
791.400	22.722	0.100
791.500	16.459	0.100
791.600	19.540	0.100
791.700	17.554	0.100
791.800	18.434	0.100
791.900	20.419	0.100
792.000	21.102	0.100
792.100	25.002	0.100
792.200	20.316	0.100
792.300	19.164	0.100
792.400	17.233	0.100
792.500	14.920	0.100
792.600	19.278	0.100
792.700	21.421	0.100
792.800	20.898	0.100
792.900	15.899	0.100
793.000	23.679	0.100
793.100	24.955	0.100
793.200	24.482	0.100
793.300	27.892	0.100
793.400	23.562	0.100
793.500	21.786	0.100
793.600	19.385	0.100
793.700	22.881	0.100
793.800	23.931	0.100
793.900	20.151	0.100
794.000	19.591	0.100
794.100	24.616	0.100
794.200	21.453	0.100
794.300	24.441	0.100
794.400	28.001	0.100
794.500	23.098	0.100
794.600	23.229	0.100
794.700	20.394	0.100
794.800	22.786	0.100
794.900	19.550	0.100
795.000	30.240	0.100
795.100	30.958	0.100
795.200	26.513	0.100
795.300	23.435	0.100
795.400	30.333	0.100
795.500	28.574	0.100
795.600	28.940	0.100
795.700	29.377	0.100
795.800	32.006	0.100
795.900	28.058	0.100
796.000	28.535	0.100
796.100	28.717	0.100
796.200	28.907	0.100
796.300	25.360	0.100
796.400	27.039	0.100
796.500	29.486	0.100
796.600	32.943	0.100
796.700	31.724	0.100
796.800	24.149	0.100
796.900	31.755	0.100
797.000	32.371	0.100
797.100	35.736	0.100
797.200	30.713	0.100
797.300	27.266	0.100
797.400	24.170	0.100
797.500	27.684	0.100
797.600	33.124	0.100
797.700	29.940	0.100
797.800	28.962	0.100
797.900	29.144	0.100
798.000	29.748	0.100
798.100	35.128	0.100
798.200	31.546	0.100
798.300	32.221	0.100
798.400	36.397	0.100
798.500	37.323	0.100
798.600	33.655	0.100
798.700	35.993	0.100
798.800	35.154	0.100
798.900	32.650	0.100
799.000	25.759	0.100
799.100	29.706	0.100
799.200	36.292	0.100
799.300	41.490	0.100
799.400	38.411	0.100
799.500	44.240	0.100
799.600	37.079	0.100
799.700	38.249	0.100
799.800	27.696	0.100
799.900	32.442	0.100
800.000	41.566	0.100
