time /s	I /nA	E /V
928.000	66.738	0.100
928.100	55.513	0.100
928.200	58.440	0.100
928.300	58.537	0.100
928.400	48.542	0.100
928.500	54.491	0.100
928.600	71.475	0.100
928.700	65.678	0.100
928.800	48.451	0.100
928.900	55.155	0.100
929.000	58.329	0.100
929.100	57.177	0.100
929.200	62.229	0.100
929.300	53.153	0.100
929.400	51.058	0.100
929.500	64.100	0.100
929.600	57.962	0.100
929.700	63.454	0.100
929.800	52.389	0.100
929.900	50.426	0.100
930.000	50.878	0.100
930.100	53.141	0.100
930.200	52.072	0.100
930.300	54.341	0.100
930.400	56.933	0.100
930.500	67.776	0.100
930.600	64.206	0.100
930.700	59.903	0.100
930.800	67.289	0.100
930.900	69.954	0.100
931.000	56.555	0.100
931.100	64.075	0.100
931.200	55.584	0.100
931.300	49.727	0.100
931.400	64.250	0.100
931.500	57.935	0.100
931.600	58.767	0.100
931.700	55.868	0.100
931.800	47.291	0.100
931.900	56.772	0.100
932.000	47.524	0.100
932.100	47.327	0.100
932.200	54.777	0.100
932.300	57.271	0.100
932.400	51.356	0.100
932.500	58.287	0.100
932.600	61.710	0.100
932.700	50.555	0.100
932.800	58.948	0.100
932.900	62.783	0.100
933.000	62.818	0.100
933.100	53.955	0.100
933.200	57.616	0.100
933.300	41.536	0.100
933.400	52.589	0.100
933.500	56.841	0.100
933.600	54.293	0.100
933.700	56.352	0.100
933.800	54.251	0.100
933.900	60.409	0.100
934.000	61.849	0.100
934.100	44.529	0.100
934.200	54.560	0.100
934.300	55.842	0.100
934.400	49.551	0.100
934.500	56.586	0.100
934.600	50.656	0.100
934.700	48.245	0.100
934.800	65.303	0.100
934.900	43.019	0.100
935.000	54.316	0.100
935.100	55.909	0.100
935.200	48.727	0.100
935.300	55.167	0.100
935.400	70.589	0.100
935.500	61.672	0.100
935.600	52.563	0.100
935.700	54.714	0.100
935.800	57.268	0.100
935.900	58.844	0.100
936.000	60.804	0.100
936.100	49.130	0.100
936.200	55.435	0.100
936.300	57.360	0.100
936.400	53.551	0.100
936.500	62.869	0.100
936.600	64.457	0.100
936.700	42.013	0.100
936.800	47.791	0.100
936.900	58.274	0.100
937.000	47.108	0.100
937.100	64.242	0.100
937.200	56.897	0.100
937.300	56.161	0.100
937.400	56.129	0.100
937.500	51.207	0.100
937.600	62.701	0.100
937.700	54.985	0.100
937.800	49.747	0.100
937.900	49.197	0.100
938.000	52.678	0.100
938.100	70.650	0.100
938.200	54.925	0.100
938.300	57.822	0.100
938.400	54.695	0.100
938.500	58.294	0.100
938.600	62.250	0.100
938.700	61.296	0.100
938.800	54.781	0.100
938.900	46.200	0.100
939.000	58.045	0.100
939.100	47.490	0.100
939.200	53.921	0.100
939.300	54.262	0.100
939.400	59.219	0.100
939.500	57.830	0.100
939.600	59.181	0.100
939.700	64.843	0.100
939.800	59.019	0.100
939.900	51.043	0.100
940.000	43.841	0.100
940.100	52.300	0.100
940.200	63.263	0.100
940.300	50.514	0.100
940.400	52.530	0.100
940.500	60.918	0.100
940.600	41.225	0.100
940.700	58.059	0.100
940.800	54.823	0.100
940.900	58.315	0.100
941.000	42.413	0.100
941.100	53.199	0.100
941.200	48.440	0.100
941.300	55.835	0.100
941.400	71.112	0.100
941.500	64.939	0.100
941.600	48.929	0.100
941.700	45.139	0.100
941.800	49.808	0.100
941.900	42.599	0.100
942.000	65.327	0.100
942.100	51.443	0.100
942.200	51.996	0.100
942.300	62.201	0.100
942.400	50.576	0.100
942.500	51.703	0.100
942.600	48.670	0.100
942.700	54.610	0.100
942.800	52.386	0.100
942.900	44.307	0.100
943.000	53.505	0.100
943.100	43.300	0.100
943.200	61.925	0.100
943.300	54.618	0.100
943.400	51.501	0.100
943.500	51.777	0.100
943.600	56.371	0.100
943.700	61.188	0.100
943.800	46.405	0.100
943.900	52.066	0.100
944.000	68.167	0.100
944.100	68.229	0.100
944.200	55.672	0.100
944.300	50.845	0.100
944.400	54.223	0.100
944.500	51.329	0.100
944.600	41.861	0.100
944.700	59.654	0.100
944.800	47.473	0.100
944.900	60.668	0.100
945.000	48.090	0.100
945.100	61.610	0.100
945.200	39.721	0.100
945.300	57.588	0.100
945.400	51.803	0.100
945.500	53.931	0.100
945.600	47.799	0.100
945.700	54.104	0.100
945.800	51.535	0.100
945.900	52.008	0.100
946.000	44.437	0.100
946.100	52.467	0.100
946.200	64.787	0.100
946.300	65.052	0.100
946.400	59.119	0.100
946.500	45.828	0.100
946.600	47.939	0.100
946.700	47.408	0.100
946.800	51.429	0.100
946.900	46.516	0.100
947.000	61.862	0.100
947.100	61.703	0.100
947.200	54.639	0.100
947.300	50.264	0.100
947.400	49.123	0.100
947.500	46.007	0.100
947.600	55.735	0.100
947.700	50.180	0.100
947.800	43.907	0.100
947.900	59.860	0.100
948.000	51.863	0.100
948.100	50.311	0.100
948.200	48.662	0.100
948.300	49.216	0.100
948.400	44.817	0.100
948.500	55.619	0.100
948.600	44.308	0.100
948.700	45.615	0.100
948.800	60.187	0.100
948.900	59.367	0.100
949.000	58.658	0.100
949.100	53.755	0.100
949.200	45.183	0.100
949.300	50.141	0.100
949.400	47.534	0.100
949.500	51.364	0.100
949.600	39.701	0.100
949.700	48.921	0.100
949.800	53.743	0.100
949.900	48.651	0.100
950.000	55.463	0.100
950.100	58.090	0.100
950.200	51.151	0.100
950.300	43.420	0.100
950.400	54.796	0.100
950.500	43.474	0.100
950.600	47.207	0.100
950.700	52.741	0.100
950.800	52.045	0.100
950.900	55.133	0.100
951.000	54.270	0.100
951.100	54.086	0.100
951.200	56.734	0.100
951.300	45.555	0.100
951.400	66.299	0.100
951.500	42.943	0.100
951.600	45.300	0.100
951.700	44.945	0.100
951.800	48.141	0.100
951.900	51.769	0.100
952.000	49.594	0.100
952.100	49.920	0.100
952.200	39.313	0.100
952.300	53.371	0.100
952.400	54.295	0.100
952.500	65.036	0.100
952.600	61.275	0.100
952.700	54.609	0.100
952.800	43.360	0.100
952.900	44.987	0.100
953.000	43.630	0.100
953.100	53.423	0.100
953.200	52.495	0.100
953.300	52.848	0.100
953.400	52.799	0.100
953.500	58.645	0.100
953.600	54.325	0.100
953.700	46.579	0.100
953.800	62.514	0.100
953.900	51.523	0.100
954.000	45.349	0.100
954.100	53.189	0.100
954.200	58.838	0.100
954.300	52.896	0.100
954.400	52.298	0.100
954.500	39.628	0.100
954.600	50.812	0.100
954.700	44.669	0.100
954.800	59.680	0.100
954.900	59.944	0.100
955.000	67.797	0.100
955.100	58.694	0.100
955.200	58.208	0.100
955.300	45.274	0.100
955.400	53.323	0.100
955.500	50.571	0.100
955.600	45.719	0.100
955.700	54.168	0.100
955.800	57.026	0.100
955.900	52.957	0.100
956.000	47.893	0.100
956.100	42.723	0.100
956.200	52.982	0.100
956.300	53.421	0.100
956.400	40.813	0.100
956.500	43.585	0.100
956.600	47.668	0.100
956.700	59.125	0.100
956.800	65.820	0.100
956.900	47.354	0.100
957.000	47.476	0.100
957.100	50.418	0.100
957.200	53.118	0.100
957.300	47.392	0.100
957.400	47.599	0.100
957.500	55.628	0.100
957.600	56.511	0.100
957.700	60.462	0.100
957.800	54.374	0.100
957.900	52.889	0.100
958.000	39.542	0.100
958.100	45.626	0.100
958.200	49.705	0.100
958.300	50.098	0.100
958.400	52.655	0.100
958.500	49.361	0.100
958.600	59.282	0.100
958.700	63.215	0.100
958.800	57.444	0.100
958.900	43.734	0.100
959.000	46.776	0.100
959.100	59.064	0.100
959.200	41.475	0.100
959.300	41.305	0.100
959.400	47.992	0.100
959.500	43.769	0.100
959.600	54.447	0.100
959.700	52.701	0.100
959.800	55.055	0.100
959.900	53.896	0.100
960.000	47.007	0.100
960.100	54.682	0.100
960.200	41.246	0.100
960.300	54.884	0.100
960.400	47.067	0.100
960.500	43.968	0.100
960.600	35.272	0.100
960.700	46.986	0.100
960.800	54.975	0.100
960.900	54.608	0.100
961.000	41.028	0.100
961.100	64.860	0.100
961.200	59.276	0.100
961.300	41.877	0.100
961.400	62.094	0.100
961.500	51.564	0.100
961.600	54.736	0.100
961.700	43.731	0.100
961.800	52.792	0.100
961.900	48.637	0.100
962.000	45.725	0.100
962.100	54.106	0.100
962.200	49.578	0.100
962.300	57.839	0.100
962.400	42.235	0.100
962.500	52.084	0.100
962.600	59.006	0.100
962.700	38.824	0.100
962.800	48.897	0.100
962.900	48.667	0.100
963.000	55.264	0.100
963.100	55.482	0.100
963.200	49.085	0.100
963.300	53.355	0.100
963.400	50.732	0.100
963.500	64.942	0.100
963.600	47.938	0.100
963.700	54.958	0.100
963.800	55.068	0.100
963.900	52.438	0.100
964.000	49.598	0.100
964.100	47.600	0.100
964.200	41.765	0.100
964.300	46.937	0.100
964.400	51.087	0.100
964.500	46.323	0.100
964.600	33.671	0.100
964.700	45.993	0.100
964.800	57.185	0.100
964.900	45.523	0.100
965.000	40.643	0.100
965.100	57.152	0.100
965.200	38.224	0.100
965.300	49.310	0.100
965.400	50.230	0.100
965.500	51.431	0.100
965.600	47.998	0.100
965.700	49.091	0.100
965.800	47.059	0.100
965.900	58.657	0.100
966.000	50.216	0.100
966.100	49.284	0.100
966.200	50.116	0.100
966.300	54.000	0.100
966.400	39.140	0.100
966.500	39.400	0.100
966.600	64.888	0.100
966.700	55.308	0.100
966.800	42.258	0.100
966.900	32.941	0.100
967.000	43.734	0.100
967.100	47.448	0.100
967.200	53.012	0.100
967.300	57.226	0.100
967.400	49.063	0.100
967.500	45.089	0.100
967.600	55.462	0.100
967.700	59.910	0.100
967.800	43.735	0.100
967.900	40.300	0.100
968.000	47.677	0.100
968.100	53.533	0.100
968.200	54.341	0.100
968.300	41.832	0.100
968.400	43.628	0.100
968.500	53.633	0.100
968.600	53.976	0.100
968.700	48.148	0.100
968.800	39.726	0.100
968.900	45.245	0.100
969.000	55.342	0.100
969.100	47.369	0.100
969.200	36.456	0.100
969.300	57.393	0.100
969.400	60.040	0.100
969.500	38.270	0.100
969.600	39.136	0.100
969.700	26.421	0.100
969.800	41.125	0.100
969.900	46.194	0.100
970.000	51.440	0.100
970.100	63.339	0.100
970.200	55.918	0.100
970.300	45.501	0.100
970.400	43.654	0.100
970.500	48.359	0.100
970.600	46.898	0.100
970.700	56.480	0.100
970.800	48.229	0.100
970.900	51.215	0.100
971.000	48.832	0.100
971.100	48.206	0.100
971.200	39.081	0.100
971.300	46.720	0.100
971.400	41.013	0.100
971.500	50.025	0.100
971.600	52.205	0.100
971.700	43.936	0.100
971.800	44.309	0.100
971.900	46.276	0.100
972.000	62.116	0.100
972.100	54.654	0.100
972.200	52.955	0.100
972.300	40.482	0.100
972.400	73.613	0.100
972.500	54.083	0.100
972.600	56.244	0.100
972.700	37.702	0.100
972.800	52.087	0.100
972.900	53.449	0.100
973.000	56.726	0.100
973.100	47.859	0.100
973.200	37.812	0.100
973.300	51.176	0.100
973.400	46.939	0.100
973.500	42.826	0.100
973.600	39.470	0.100
973.700	41.119	0.100
973.800	44.599	0.100
973.900	49.958	0.100
974.000	44.951	0.100
974.100	52.340	0.100
974.200	58.888	0.100
974.300	60.804	0.100
974.400	50.627	0.100
974.500	45.675	0.100
974.600	41.872	0.100
974.700	52.817	0.100
974.800	51.360	0.100
974.900	50.484	0.100
975.000	55.799	0.100
975.100	35.308	0.100
975.200	57.005	0.100
975.300	47.367	0.100
975.400	48.961	0.100
975.500	41.048	0.100
975.600	58.999	0.100
975.700	43.948	0.100
975.800	38.863	0.100
975.900	32.735	0.100
976.000	50.981	0.100
976.100	49.330	0.100
976.200	38.434	0.100
976.300	58.250	0.100
976.400	51.858	0.100
976.500	39.885	0.100
976.600	62.509	0.100
976.700	48.348	0.100
976.800	44.818	0.100
976.900	46.920	0.100
977.000	34.916	0.100
977.100	51.674	0.100
977.200	37.197	0.100
977.300	64.904	0.100
977.400	46.669	0.100
977.500	49.398	0.100
977.600	35.041	0.100
977.700	43.485	0.100
977.800	50.154	0.100
977.900	42.349	0.100
978.000	45.653	0.100
978.100	57.462	0.100
978.200	49.918	0.100
978.300	38.575	0.100
978.400	28.593	0.100
978.500	41.701	0.100
978.600	49.710	0.100
978.700	56.288	0.100
978.800	60.409	0.100
978.900	39.739	0.100
979.000	41.057	0.100
979.100	51.559	0.100
979.200	46.084	0.100
979.300	49.689	0.100
979.400	45.569	0.100
979.500	46.917	0.100
979.600	39.028	0.100
979.700	47.266	0.100
979.800	54.762	0.100
979.900	49.179	0.100
980.000	53.048	0.100
980.100	53.843	0.100
980.200	47.658	0.100
980.300	55.522	0.100
980.400	42.458	0.100
980.500	33.313	0.100
980.600	42.286	0.100
980.700	66.176	0.100
980.800	44.819	0.100
980.900	51.742	0.100
981.000	42.052	0.100
981.100	41.959	0.100
981.200	54.622	0.100
981.300	49.098	0.100
981.400	46.784	0.100
981.500	34.129	0.100
981.600	44.959	0.100
981.700	45.733	0.100
981.800	34.281	0.100
981.900	45.252	0.100
982.000	43.801	0.100
982.100	46.769	0.100
982.200	50.277	0.100
982.300	47.905	0.100
982.400	50.146	0.100
982.500	42.511	0.100
982.600	58.473	0.100
982.700	45.216	0.100
982.800	33.389	0.100
982.900	48.718	0.100
983.000	38.567	0.100
983.100	52.472	0.100
983.200	38.498	0.100
983.300	49.042	0.100
983.400	47.218	0.100
983.500	52.406	0.100
983.600	55.957	0.100
983.700	52.122	0.100
983.800	48.967	0.100
983.900	33.161	0.100
984.000	49.057	0.100
984.100	60.876	0.100
984.200	44.788	0.100
984.300	41.455	0.100
984.400	50.837	0.100
984.500	45.914	0.100
984.600	50.412	0.100
984.700	50.308	0.100
984.800	37.926	0.100
984.900	44.633	0.100
985.000	52.302	0.100
985.100	50.576	0.100
985.200	51.544	0.100
985.300	22.819	0.100
985.400	33.000	0.100
985.500	42.861	0.100
985.600	40.240	0.100
985.700	39.206	0.100
985.800	54.030	0.100
985.900	51.992	0.100
986.000	51.207	0.100
986.100	41.780	0.100
986.200	53.585	0.100
986.300	49.235	0.100
986.400	42.588	0.100
986.500	48.554	0.100
986.600	56.717	0.100
986.700	42.860	0.100
986.800	45.031	0.100
986.900	44.004	0.100
987.000	36.851	0.100
987.100	43.956	0.100
987.200	45.576	0.100
987.300	44.170	0.100
987.400	51.203	0.100
987.500	54.124	0.100
987.600	34.076	0.100
987.700	40.115	0.100
987.800	40.793	0.100
987.900	50.330	0.100
988.000	50.701	0.100
988.100	56.255	0.100
988.200	57.701	0.100
988.300	43.222	0.100
988.400	42.077	0.100
988.500	46.731	0.100
988.600	40.527	0.100
988.700	48.653	0.100
988.800	46.147	0.100
988.900	53.799	0.100
989.000	51.836	0.100
989.100	33.520	0.100
989.200	28.582	0.100
989.300	38.766	0.100
989.400	52.832	0.100
989.500	40.629	0.100
989.600	51.790	0.100
989.700	54.461	0.100
989.800	44.834	0.100
989.900	52.334	0.100
990.000	43.204	0.100
990.100	48.162	0.100
990.200	49.026	0.100
990.300	40.140	0.100
990.400	36.819	0.100
990.500	43.736	0.100
990.600	42.989	0.100
990.700	39.762	0.100
990.800	45.423	0.100
990.900	29.057	0.100
991.000	13.895	0.100
991.100	26.090	0.100
991.200	20.784	0.100
991.300	13.467	0.100
991.400	16.819	0.100
991.500	-16.998	0.100
991.600	-2.809	0.100
991.700	-7.106	0.100
991.800	-11.017	0.100
991.900	1.281	0.100
992.000	-13.756	0.100
992.100	-17.905	0.100
992.200	-18.183	0.100
992.300	-12.187	0.100
992.400	-17.269	0.100
992.500	-18.231	0.100
992.600	-27.717	0.100
992.700	-40.312	0.100
992.800	-33.278	0.100
992.900	-28.329	0.100
993.000	-36.133	0.100
993.100	-38.645	0.100
993.200	-20.810	0.100
993.300	-24.271	0.100
993.400	-36.570	0.100
993.500	-30.439	0.100
993.600	-41.570	0.100
993.700	-20.053	0.100
993.800	-34.441	0.100
993.900	-32.127	0.100
994.000	-32.232	0.100
994.100	-32.040	0.100
994.200	-28.292	0.100
994.300	-35.289	0.100
994.400	-38.258	0.100
994.500	-40.697	0.100
994.600	-24.718	0.100
994.700	-28.618	0.100
994.800	-31.857	0.100
994.900	-28.684	0.100
995.000	-29.519	0.100
995.100	-34.513	0.100
995.200	-40.960	0.100
995.300	-30.059	0.100
995.400	-32.926	0.100
995.500	-26.683	0.100
995.600	-19.507	0.100
995.700	-37.641	0.100
995.800	-42.053	0.100
995.900	-28.680	0.100
996.000	-22.773	0.100
996.100	-32.034	0.100
996.200	-21.757	0.100
996.300	-29.604	0.100
996.400	-38.422	0.100
996.500	-35.909	0.100
996.600	-31.810	0.100
996.700	-22.954	0.100
996.800	-30.177	0.100
996.900	-31.761	0.100
997.000	-23.235	0.100
997.100	-30.814	0.100
997.200	-32.201	0.100
997.300	-40.508	0.100
997.400	-48.096	0.100
997.500	-33.852	0.100
997.600	-42.979	0.100
997.700	-16.506	0.100
997.800	-42.303	0.100
997.900	-43.429	0.100
998.000	-40.825	0.100
998.100	-31.831	0.100
998.200	-28.631	0.100
998.300	-32.274	0.100
998.400	-34.754	0.100
998.500	-25.420	0.100
998.600	-30.890	0.100
998.700	-30.158	0.100
998.800	-38.170	0.100
998.900	-41.712	0.100
999.000	-36.956	0.100
999.100	-44.368	0.100
999.200	-33.198	0.100
999.300	-38.580	0.100
999.400	-31.936	0.100
999.500	-21.588	0.100
999.600	-37.713	0.100
999.700	-37.548	0.100
999.800	-56.541	0.100
999.900	-27.460	0.100
1000.000	-27.468	0.100
1000.100	-31.150	0.100
1000.200	-24.694	0.100
1000.300	-39.604	0.100
1000.400	-33.287	0.100
1000.500	-38.438	0.100
1000.600	-34.373	0.100
1000.700	-27.674	0.100
1000.800	-31.660	0.100
1000.900	-28.793	0.100
1001.000	-30.769	0.100
1001.100	-46.145	0.100
1001.200	-48.291	0.100
1001.300	-52.672	0.100
1001.400	-27.875	0.100
1001.500	-48.003	0.100
1001.600	-33.615	0.100
1001.700	-49.159	0.100
1001.800	-43.267	0.100
1001.900	-34.123	0.100
1002.000	-31.504	0.100
1002.100	-53.031	0.100
1002.200	-43.430	0.100
1002.300	-41.855	0.100
1002.400	-47.137	0.100
1002.500	-19.429	0.100
1002.600	-50.675	0.100
1002.700	-40.818	0.100
1002.800	-23.166	0.100
1002.900	-38.986	0.100
1003.000	-47.806	0.100
1003.100	-47.313	0.100
1003.200	-43.173	0.100
1003.300	-36.303	0.100
1003.400	-49.632	0.100
1003.500	-41.817	0.100
1003.600	-35.180	0.100
1003.700	-50.642	0.100
1003.800	-39.790	0.100
1003.900	-54.625	0.100
1004.000	-43.733	0.100
1004.100	-44.991	0.100
1004.200	-47.185	0.100
1004.300	-54.014	0.100
1004.400	-39.689	0.100
1004.500	-38.022	0.100
1004.600	-47.957	0.100
1004.700	-46.059	0.100
1004.800	-37.588	0.100
1004.900	-52.587	0.100
1005.000	-36.357	0.100
1005.100	-30.826	0.100
1005.200	-40.124	0.100
1005.300	-41.951	0.100
1005.400	-44.708	0.100
1005.500	-55.639	0.100
1005.600	-47.069	0.100
1005.700	-43.574	0.100
1005.800	-40.750	0.100
1005.900	-39.463	0.100
1006.000	-41.207	0.100
1006.100	-57.177	0.100
1006.200	-41.204	0.100
1006.300	-48.085	0.100
1006.400	-47.585	0.100
1006.500	-49.619	0.100
1006.600	-28.999	0.100
1006.700	-54.454	0.100
1006.800	-38.220	0.100
1006.900	-45.514	0.100
1007.000	-56.408	0.100
1007.100	-48.676	0.100
1007.200	-38.682	0.100
1007.300	-48.915	0.100
1007.400	-53.570	0.100
1007.500	-60.950	0.100
1007.600	-46.368	0.100
1007.700	-43.935	0.100
1007.800	-49.681	0.100
1007.900	-40.876	0.100
1008.000	-40.002	0.100
1008.100	-56.029	0.100
1008.200	-60.205	0.100
1008.300	-48.776	0.100
1008.400	-43.822	0.100
1008.500	-42.319	0.100
1008.600	-50.490	0.100
1008.700	-52.824	0.100
1008.800	-57.370	0.100
1008.900	-49.275	0.100
1009.000	-56.479	0.100
1009.100	-43.167	0.100
1009.200	-60.443	0.100
1009.300	-48.507	0.100
1009.400	-56.150	0.100
1009.500	-57.332	0.100
1009.600	-49.577	0.100
1009.700	-38.397	0.100
1009.800	-48.317	0.100
1009.900	-54.312	0.100
1010.000	-46.674	0.100
1010.100	-45.735	0.100
1010.200	-47.165	0.100
1010.300	-49.745	0.100
1010.400	-53.258	0.100
1010.500	-49.089	0.100
1010.600	-42.413	0.100
1010.700	-56.479	0.100
1010.800	-40.530	0.100
1010.900	-50.985	0.100
1011.000	-49.011	0.100
1011.100	-44.532	0.100
1011.200	-52.609	0.100
1011.300	-49.266	0.100
1011.400	-49.533	0.100
1011.500	-46.503	0.100
1011.600	-50.820	0.100
1011.700	-61.036	0.100
1011.800	-56.938	0.100
1011.900	-64.997	0.100
1012.000	-51.286	0.100
1012.100	-45.253	0.100
1012.200	-47.035	0.100
1012.300	-48.908	0.100
1012.400	-51.845	0.100
1012.500	-47.962	0.100
1012.600	-58.064	0.100
1012.700	-45.273	0.100
1012.800	-56.185	0.100
1012.900	-55.849	0.100
1013.000	-53.823	0.100
1013.100	-46.008	0.100
1013.200	-56.314	0.100
1013.300	-45.568	0.100
1013.400	-52.677	0.100
1013.500	-58.709	0.100
1013.600	-63.371	0.100
1013.700	-41.597	0.100
1013.800	-38.462	0.100
1013.900	-52.801	0.100
1014.000	-41.547	0.100
1014.100	-54.664	0.100
1014.200	-69.859	0.100
1014.300	-54.315	0.100
1014.400	-43.540	0.100
1014.500	-57.325	0.100
1014.600	-53.055	0.100
1014.700	-48.223	0.100
1014.800	-51.187	0.100
1014.900	-65.483	0.100
1015.000	-63.795	0.100
1015.100	-59.916	0.100
1015.200	-54.950	0.100
1015.300	-48.540	0.100
1015.400	-64.344	0.100
1015.500	-62.682	0.100
1015.600	-46.412	0.100
1015.700	-53.975	0.100
1015.800	-36.554	0.100
1015.900	-42.556	0.100
1016.000	-65.788	0.100
1016.100	-57.801	0.100
1016.200	-49.960	0.100
1016.300	-54.765	0.100
1016.400	-63.098	0.100
1016.500	-51.351	0.100
