time /s	I /nA	E /V
5864.700	-4.684	0.100
5864.800	7.999	0.100
5864.900	-4.272	0.100
5865.000	-11.518	0.100
5865.100	-14.825	0.100
5865.200	1.563	0.100
5865.300	5.775	0.100
5865.400	-0.390	0.100
5865.500	-0.290	0.100
5865.600	-7.163	0.100
5865.700	-19.547	0.100
5865.800	8.998	0.100
5865.900	-4.966	0.100
5866.000	-5.275	0.100
5866.100	-3.400	0.100
5866.200	-6.146	0.100
5866.300	-5.455	0.100
5866.400	0.136	0.100
5866.500	-11.343	0.100
5866.600	-10.449	0.100
5866.700	-4.457	0.100
5866.800	1.673	0.100
5866.900	8.431	0.100
5867.000	-5.471	0.100
5867.100	-8.025	0.100
5867.200	-7.842	0.100
5867.300	5.154	0.100
5867.400	-8.463	0.100
5867.500	3.494	0.100
5867.600	4.074	0.100
5867.700	-4.471	0.100
5867.800	-9.184	0.100
5867.900	-16.568	0.100
5868.000	11.874	0.100
5868.100	-7.809	0.100
5868.200	-4.298	0.100
5868.300	-9.105	0.100
5868.400	-2.198	0.100
5868.500	-11.251	0.100
5868.600	-10.976	0.100
5868.700	-6.163	0.100
5868.800	7.452	0.100
5868.900	1.377	0.100
5869.000	-2.810	0.100
5869.100	-11.430	0.100
5869.200	0.565	0.100
5869.300	-10.606	0.100
5869.400	-17.840	0.100
5869.500	-4.967	0.100
5869.600	-7.529	0.100
5869.700	-16.936	0.100
5869.800	4.557	0.100
5869.900	-0.646	0.100
5870.000	3.303	0.100
5870.100	-5.866	0.100
5870.200	2.942	0.100
5870.300	-1.540	0.100
5870.400	-15.137	0.100
5870.500	0.247	0.100
5870.600	-18.972	0.100
5870.700	-5.203	0.100
5870.800	9.858	0.100
5870.900	-17.510	0.100
5871.000	-7.823	0.100
5871.100	-2.782	0.100
5871.200	-3.370	0.100
5871.300	-9.926	0.100
5871.400	-2.842	0.100
5871.500	-6.176	0.100
5871.600	5.664	0.100
5871.700	2.780	0.100
5871.800	-10.102	0.100
5871.900	-1.035	0.100
5872.000	-6.376	0.100
5872.100	-13.082	0.100
5872.200	2.608	0.100
5872.300	-11.269	0.100
5872.400	-3.155	0.100
5872.500	-4.695	0.100
5872.600	-11.198	0.100
5872.700	-12.960	0.100
5872.800	5.878	0.100
5872.900	-2.151	0.100
5873.000	-11.978	0.100
5873.100	2.825	0.100
5873.200	-1.566	0.100
5873.300	-9.169	0.100
5873.400	-5.646	0.100
5873.500	-10.520	0.100
5873.600	-1.294	0.100
5873.700	1.385	0.100
5873.800	-5.700	0.100
5873.900	-12.423	0.100
5874.000	-7.768	0.100
5874.100	-14.330	0.100
5874.200	-12.909	0.100
5874.300	0.976	0.100
5874.400	-4.547	0.100
5874.500	7.299	0.100
5874.600	-0.657	0.100
5874.700	-0.202	0.100
5874.800	-5.819	0.100
5874.900	-13.747	0.100
5875.000	-5.597	0.100
5875.100	-6.005	0.100
5875.200	0.733	0.100
5875.300	-4.999	0.100
5875.400	1.448	0.100
5875.500	-10.116	0.100
5875.600	-8.670	0.100
5875.700	-6.952	0.100
5875.800	-6.324	0.100
5875.900	7.230	0.100
5876.000	0.650	0.100
5876.100	5.362	0.100
5876.200	-4.607	0.100
5876.300	1.404	0.100
5876.400	-5.523	0.100
5876.500	-4.526	0.100
5876.600	-12.282	0.100
5876.700	-11.732	0.100
5876.800	0.298	0.101
5876.900	-0.772	0.100
5877.000	0.789	0.100
5877.100	-5.588	0.100
5877.200	-6.819	0.100
5877.300	-7.181	0.100
5877.400	-6.164	0.100
5877.500	-1.020	0.100
5877.600	-9.370	0.100
5877.700	-11.473	0.100
5877.800	7.984	0.100
5877.900	5.313	0.100
5878.000	-8.024	0.100
5878.100	-5.588	0.100
5878.200	-2.123	0.100
5878.300	7.482	0.101
5878.400	14.075	0.101
5878.500	3.829	0.100
5878.600	-6.775	0.100
5878.700	-17.731	0.100
5878.800	-7.924	0.100
5878.900	-9.557	0.100
5879.000	-6.941	0.100
5879.100	-3.593	0.100
5879.200	-8.028	0.100
5879.300	4.790	0.100
5879.400	0.092	0.100
5879.500	-2.098	0.100
5879.600	-16.127	0.100
5879.700	6.841	0.100
5879.800	-12.891	0.100
5879.900	6.614	0.100
5880.000	3.064	0.100
5880.100	-1.886	0.100
5880.200	4.129	0.100
5880.300	5.787	0.100
5880.400	-10.175	0.100
5880.500	-3.396	0.100
5880.600	-9.028	0.100
5880.700	4.179	0.100
5880.800	-7.685	0.100
5880.900	-1.099	0.100
5881.000	-2.489	0.100
5881.100	-7.723	0.100
5881.200	-13.267	0.100
5881.300	-12.906	0.100
5881.400	-11.119	0.100
5881.500	10.166	0.101
5881.600	5.940	0.100
5881.700	-18.226	0.100
5881.800	-6.843	0.100
5881.900	-7.551	0.100
5882.000	-14.486	0.100
5882.100	9.799	0.100
5882.200	-13.687	0.100
5882.300	-0.828	0.100
5882.400	-5.508	0.101
5882.500	8.004	0.100
5882.600	-18.085	0.100
5882.700	-4.939	0.101
5882.800	-10.861	0.100
5882.900	-0.534	0.100
5883.000	3.310	0.100
5883.100	-4.239	0.100
5883.200	-3.634	0.101
5883.300	1.362	0.101
5883.400	2.558	0.101
5883.500	-2.027	0.100
5883.600	0.508	0.101
5883.700	-0.497	0.100
5883.800	-25.408	0.100
5883.900	-10.506	0.101
5884.000	-4.690	0.101
5884.100	-13.006	0.100
5884.200	-0.366	0.100
5884.300	-0.610	0.100
5884.400	0.029	0.101
5884.500	-5.011	0.100
5884.600	-9.509	0.100
5884.700	-5.512	0.101
5884.800	4.659	0.101
5884.900	-9.913	0.100
5885.000	-1.138	0.101
5885.100	-2.589	0.101
5885.200	0.616	0.101
5885.300	0.114	0.100
5885.400	2.742	0.100
5885.500	-13.184	0.100
5885.600	4.795	0.100
5885.700	-10.001	0.100
5885.800	2.289	0.100
5885.900	-3.104	0.100
5886.000	-5.316	0.100
5886.100	4.804	0.101
5886.200	-17.007	0.100
5886.300	-6.161	0.100
5886.400	-7.347	0.100
5886.500	-0.757	0.100
5886.600	5.659	0.101
5886.700	-13.382	0.100
5886.800	0.302	0.101
5886.900	3.484	0.100
5887.000	-5.087	0.100
5887.100	-10.631	0.101
5887.200	-13.365	0.100
5887.300	-5.628	0.100
5887.400	-9.287	0.100
5887.500	-3.781	0.100
5887.600	-4.867	0.100
5887.700	2.027	0.100
5887.800	-9.192	0.100
5887.900	4.943	0.100
5888.000	-4.838	0.100
5888.100	-9.875	0.100
5888.200	-0.764	0.100
5888.300	-6.724	0.100
5888.400	-13.419	0.100
5888.500	-10.678	0.100
5888.600	1.771	0.100
5888.700	-2.723	0.100
5888.800	-3.369	0.100
5888.900	-3.229	0.100
5889.000	-11.247	0.100
5889.100	4.015	0.100
5889.200	-3.638	0.100
5889.300	-2.341	0.100
5889.400	-5.591	0.100
5889.500	-6.982	0.100
5889.600	2.579	0.100
5889.700	1.317	0.100
5889.800	-2.443	0.100
5889.900	-0.128	0.100
5890.000	-8.600	0.100
5890.100	-4.371	0.100
5890.200	-6.261	0.100
5890.300	10.552	0.100
5890.400	-20.439	0.100
5890.500	-7.135	0.100
5890.600	-7.092	0.100
5890.700	-0.076	0.100
5890.800	-10.798	0.100
5890.900	-5.018	0.100
5891.000	0.395	0.100
5891.100	-8.754	0.100
5891.200	-7.869	0.100
5891.300	-9.924	0.100
5891.400	-4.135	0.100
5891.500	-0.113	0.100
5891.600	3.072	0.100
5891.700	9.296	0.100
5891.800	-1.172	0.100
5891.900	-6.291	0.100
5892.000	-7.137	0.100
5892.100	4.044	0.100
5892.200	-5.602	0.100
5892.300	5.232	0.100
5892.400	0.010	0.100
5892.500	-21.428	0.100
5892.600	0.917	0.100
5892.700	-9.501	0.100
5892.800	-2.941	0.100
5892.900	-8.738	0.100
5893.000	1.587	0.100
5893.100	-11.359	0.100
5893.200	-18.127	0.100
5893.300	8.781	0.100
5893.400	-15.758	0.100
5893.500	-0.072	0.100
5893.600	1.621	0.100
5893.700	2.609	0.100
5893.800	0.283	0.100
5893.900	-7.772	0.100
5894.000	-7.728	0.100
5894.100	1.838	0.100
5894.200	-7.609	0.100
5894.300	2.223	0.100
5894.400	1.887	0.100
5894.500	-3.164	0.100
5894.600	6.432	0.100
5894.700	-8.578	0.100
5894.800	-17.232	0.100
5894.900	-4.486	0.100
5895.000	1.961	0.100
5895.100	4.429	0.100
5895.200	-2.998	0.100
5895.300	-5.542	0.100
5895.400	1.492	0.100
5895.500	-1.342	0.100
5895.600	-20.621	0.100
5895.700	0.029	0.100
5895.800	-5.666	0.100
5895.900	1.459	0.100
5896.000	-0.388	0.100
5896.100	-5.884	0.100
5896.200	-11.770	0.100
5896.300	-3.448	0.100
5896.400	-17.642	0.100
5896.500	-7.913	0.100
5896.600	2.411	0.100
5896.700	-3.075	0.100
5896.800	-2.436	0.100
5896.900	-5.074	0.100
5897.000	-6.946	0.100
5897.100	7.335	0.100
5897.200	-3.296	0.100
5897.300	-2.612	0.100
5897.400	-0.057	0.100
5897.500	-11.226	0.100
5897.600	-10.917	0.100
5897.700	-0.807	0.100
5897.800	2.457	0.100
5897.900	-6.369	0.100
5898.000	-8.963	0.100
5898.100	-1.149	0.100
5898.200	-6.528	0.100
5898.300	-17.854	0.100
5898.400	0.954	0.100
5898.500	-11.441	0.100
5898.600	-7.147	0.100
5898.700	0.256	0.100
5898.800	-5.160	0.100
5898.900	-2.310	0.100
5899.000	2.539	0.100
5899.100	2.955	0.100
5899.200	2.555	0.100
5899.300	5.573	0.100
5899.400	-11.158	0.100
5899.500	-10.515	0.100
5899.600	9.168	0.100
5899.700	-7.331	0.100
5899.800	-3.148	0.100
5899.900	1.132	0.100
5900.000	-4.260	0.100
5900.100	1.814	0.100
5900.200	-8.395	0.100
5900.300	-17.199	0.100
5900.400	4.331	0.100
5900.500	4.163	0.100
5900.600	-9.948	0.100
5900.700	-1.747	0.100
5900.800	-12.757	0.100
5900.900	-5.087	0.100
5901.000	-13.551	0.100
5901.100	-9.361	0.100
5901.200	-9.168	0.100
5901.300	-10.260	0.100
5901.400	-10.963	0.100
5901.500	-0.045	0.100
5901.600	4.456	0.100
5901.700	-9.784	0.100
5901.800	-5.070	0.100
5901.900	0.622	0.100
5902.000	3.079	0.100
5902.100	-11.186	0.100
5902.200	10.714	0.100
5902.300	-8.085	0.100
5902.400	-5.078	0.100
5902.500	-2.575	0.100
5902.600	1.886	0.100
5902.700	9.682	0.100
5902.800	-6.919	0.100
5902.900	9.444	0.100
5903.000	-2.890	0.100
5903.100	-5.113	0.100
5903.200	-0.320	0.100
5903.300	-0.669	0.100
5903.400	-1.687	0.100
5903.500	-9.405	0.100
5903.600	-6.886	0.100
5903.700	-22.822	0.100
5903.800	-0.319	0.100
5903.900	2.595	0.100
5904.000	3.079	0.100
5904.100	-6.098	0.100
5904.200	-6.090	0.100
5904.300	-9.844	0.101
5904.400	-11.598	0.101
5904.500	-0.507	0.100
5904.600	11.335	0.101
5904.700	1.269	0.101
5904.800	9.032	0.101
5904.900	-9.546	0.101
5905.000	-12.167	0.101
5905.100	-10.272	0.101
5905.200	-9.963	0.101
5905.300	-2.924	0.101
5905.400	-4.205	0.101
5905.500	1.548	0.101
5905.600	2.831	0.101
5905.700	1.472	0.101
5905.800	0.605	0.101
5905.900	-28.605	0.101
5906.000	4.147	0.101
5906.100	-10.712	0.101
5906.200	-7.149	0.101
5906.300	1.801	0.101
5906.400	-12.845	0.101
5906.500	-4.100	0.101
5906.600	-5.366	0.101
5906.700	3.177	0.101
5906.800	3.636	0.101
5906.900	-6.858	0.101
5907.000	-5.809	0.101
5907.100	4.736	0.101
5907.200	-8.096	0.101
5907.300	-16.278	0.101
5907.400	0.947	0.101
5907.500	5.236	0.101
5907.600	-11.384	0.101
5907.700	4.030	0.101
5907.800	-10.067	0.101
5907.900	-1.519	0.101
5908.000	-11.057	0.101
5908.100	-6.979	0.101
5908.200	-9.543	0.101
5908.300	13.735	0.101
5908.400	-9.080	0.101
5908.500	-7.319	0.101
5908.600	8.679	0.101
5908.700	-2.128	0.101
5908.800	-2.162	0.101
5908.900	-11.930	0.101
5909.000	-3.600	0.101
5909.100	5.324	0.101
5909.200	-13.979	0.101
5909.300	-2.590	0.101
5909.400	-1.207	0.101
5909.500	0.901	0.101
5909.600	-8.960	0.101
5909.700	1.611	0.101
5909.800	-13.005	0.101
5909.900	-6.392	0.101
5910.000	-9.505	0.101
5910.100	1.304	0.101
5910.200	5.104	0.101
5910.300	-4.655	0.101
5910.400	2.015	0.101
5910.500	-8.100	0.101
5910.600	-8.480	0.101
5910.700	-10.376	0.101
5910.800	-5.147	0.101
5910.900	3.580	0.101
5911.000	-4.481	0.101
5911.100	-2.995	0.101
5911.200	-5.068	0.101
5911.300	-1.192	0.101
5911.400	-10.614	0.101
5911.500	7.871	0.101
5911.600	1.573	0.101
5911.700	3.580	0.101
5911.800	-3.297	0.101
5911.900	-1.663	0.101
5912.000	-9.347	0.101
5912.100	-8.623	0.101
5912.200	-7.605	0.101
5912.300	2.737	0.101
5912.400	-3.880	0.101
5912.500	-3.564	0.101
5912.600	1.221	0.101
5912.700	-2.873	0.101
5912.800	10.505	0.101
5912.900	6.182	0.101
5913.000	0.303	0.101
5913.100	-4.916	0.101
5913.200	-5.076	0.101
5913.300	-10.608	0.101
5913.400	-9.875	0.101
5913.500	-9.039	0.101
5913.600	-2.104	0.101
5913.700	2.637	0.101
5913.800	-2.589	0.101
5913.900	1.013	0.101
5914.000	-4.354	0.101
5914.100	2.177	0.101
5914.200	1.424	0.101
5914.300	-7.875	0.101
5914.400	-1.586	0.101
5914.500	2.729	0.101
5914.600	-0.323	0.101
5914.700	-18.994	0.101
5914.800	-1.216	0.101
5914.900	8.185	0.101
5915.000	7.354	0.101
5915.100	5.195	0.101
5915.200	3.436	0.101
5915.300	-15.396	0.101
5915.400	-5.942	0.101
5915.500	-0.801	0.101
5915.600	-7.868	0.101
5915.700	-4.053	0.101
5915.800	5.194	0.101
5915.900	-1.125	0.101
5916.000	-1.509	0.101
5916.100	-1.957	0.101
5916.200	-8.897	0.101
5916.300	1.843	0.101
5916.400	-13.424	0.101
5916.500	0.817	0.101
5916.600	7.516	0.101
5916.700	-5.063	0.101
5916.800	-10.761	0.101
5916.900	-2.957	0.101
5917.000	-7.266	0.101
5917.100	-0.699	0.101
5917.200	3.050	0.101
5917.300	-8.924	0.101
5917.400	-3.209	0.101
5917.500	-4.643	0.101
5917.600	11.207	0.101
5917.700	-0.391	0.101
5917.800	3.312	0.101
5917.900	-8.070	0.101
5918.000	-4.052	0.101
5918.100	-8.233	0.101
5918.200	5.067	0.101
5918.300	1.583	0.101
5918.400	2.073	0.101
5918.500	0.984	0.101
5918.600	-9.252	0.101
5918.700	2.630	0.101
5918.800	-2.359	0.101
5918.900	5.406	0.101
5919.000	2.285	0.101
5919.100	3.912	0.101
5919.200	-1.193	0.101
5919.300	-2.803	0.101
5919.400	-0.248	0.101
5919.500	-19.079	0.101
5919.600	0.458	0.101
5919.700	-8.682	0.101
5919.800	-3.015	0.101
5919.900	-1.170	0.101
5920.000	-5.960	0.101
5920.100	2.791	0.101
5920.200	1.265	0.101
5920.300	1.178	0.101
5920.400	-4.359	0.101
5920.500	12.419	0.101
5920.600	-4.478	0.101
5920.700	-11.991	0.101
5920.800	-9.472	0.101
5920.900	4.888	0.101
5921.000	3.199	0.101
5921.100	-13.588	0.101
5921.200	3.734	0.101
5921.300	-0.330	0.101
5921.400	-1.962	0.101
5921.500	6.730	0.101
5921.600	-4.620	0.101
5921.700	-6.998	0.101
5921.800	-12.027	0.101
5921.900	-4.065	0.101
5922.000	0.117	0.101
5922.100	0.784	0.101
5922.200	0.416	0.101
5922.300	-11.151	0.101
5922.400	-7.563	0.101
5922.500	-2.343	0.101
5922.600	0.464	0.101
5922.700	3.619	0.101
5922.800	5.767	0.101
5922.900	-6.403	0.101
5923.000	-10.180	0.101
5923.100	-11.184	0.101
5923.200	-4.275	0.101
5923.300	-4.039	0.101
5923.400	-6.775	0.101
5923.500	-4.353	0.101
5923.600	-6.933	0.101
5923.700	-1.374	0.101
5923.800	0.918	0.101
5923.900	-0.967	0.101
5924.000	-13.439	0.101
5924.100	0.150	0.101
5924.200	-7.257	0.101
5924.300	5.138	0.101
5924.400	-8.723	0.101
5924.500	-7.839	0.101
5924.600	-2.748	0.101
5924.700	-0.714	0.101
5924.800	-0.351	0.101
5924.900	-4.926	0.101
5925.000	-9.306	0.101
5925.100	-1.043	0.101
5925.200	-11.236	0.101
5925.300	-19.716	0.101
5925.400	-5.804	0.101
5925.500	-10.929	0.101
5925.600	-0.041	0.101
5925.700	1.147	0.101
5925.800	-2.068	0.101
5925.900	1.585	0.101
5926.000	-1.076	0.101
5926.100	-6.238	0.101
5926.200	-7.953	0.101
5926.300	-6.576	0.101
5926.400	0.197	0.101
5926.500	-4.036	0.101
5926.600	-4.001	0.101
5926.700	-13.233	0.101
5926.800	-2.970	0.101
5926.900	-8.135	0.101
5927.000	-5.875	0.101
5927.100	-4.172	0.101
5927.200	-3.008	0.101
5927.300	-0.812	0.101
5927.400	-0.071	0.101
5927.500	6.777	0.101
5927.600	-7.135	0.101
5927.700	-5.316	0.101
5927.800	-6.422	0.101
5927.900	-8.145	0.101
5928.000	-8.727	0.101
5928.100	4.097	0.101
5928.200	12.746	0.101
5928.300	2.426	0.101
5928.400	3.871	0.101
5928.500	-1.626	0.101
5928.600	-11.967	0.101
5928.700	-14.835	0.101
5928.800	0.483	0.101
5928.900	0.553	0.101
5929.000	1.839	0.101
5929.100	-10.102	0.101
5929.200	-8.845	0.101
5929.300	-5.395	0.101
5929.400	-6.448	0.101
5929.500	0.114	0.101
5929.600	-0.399	0.100
5929.700	-0.681	0.100
5929.800	-2.468	0.100
5929.900	-6.592	0.101
5930.000	-7.687	0.101
5930.100	-7.495	0.100
5930.200	1.057	0.100
5930.300	-3.528	0.101
5930.400	6.237	0.101
5930.500	-4.869	0.101
5930.600	-20.711	0.101
5930.700	2.182	0.101
5930.800	5.692	0.101
5930.900	-4.008	0.101
5931.000	-8.528	0.101
5931.100	14.383	0.101
5931.200	-4.091	0.101
5931.300	-0.833	0.101
5931.400	3.227	0.101
5931.500	-6.062	0.101
5931.600	-1.730	0.101
5931.700	-5.493	0.101
5931.800	-10.920	0.101
5931.900	3.971	0.101
5932.000	-1.864	0.101
5932.100	-2.120	0.101
5932.200	-3.206	0.101
5932.300	-9.820	0.101
5932.400	-10.605	0.101
5932.500	-0.491	0.101
5932.600	-0.915	0.101
5932.700	-1.069	0.101
5932.800	-2.328	0.101
5932.900	-13.797	0.101
5933.000	10.637	0.101
5933.100	0.907	0.101
5933.200	-3.911	0.101
5933.300	-6.054	0.101
5933.400	9.060	0.101
5933.500	-1.875	0.101
5933.600	1.683	0.101
5933.700	-5.318	0.101
5933.800	1.595	0.101
5933.900	-2.420	0.101
5934.000	1.991	0.101
5934.100	-9.060	0.101
5934.200	-4.144	0.101
5934.300	-3.763	0.101
5934.400	-6.456	0.101
5934.500	-5.077	0.101
5934.600	-10.534	0.101
5934.700	-9.555	0.101
5934.800	1.293	0.101
5934.900	-9.840	0.101
5935.000	4.682	0.101
5935.100	7.130	0.101
5935.200	1.415	0.101
5935.300	6.770	0.101
5935.400	-6.207	0.101
5935.500	-1.758	0.101
5935.600	-5.786	0.101
5935.700	10.060	0.101
5935.800	-11.376	0.101
5935.900	-15.515	0.101
5936.000	-2.073	0.101
5936.100	-16.368	0.101
5936.200	-1.437	0.101
5936.300	-9.190	0.101
5936.400	-2.202	0.101
5936.500	-5.003	0.101
5936.600	-0.569	0.101
5936.700	3.474	0.101
5936.800	-9.209	0.101
5936.900	-7.816	0.101
5937.000	-5.966	0.101
5937.100	-10.302	0.101
5937.200	0.299	0.101
5937.300	-3.824	0.101
5937.400	5.206	0.101
5937.500	-11.229	0.101
5937.600	-4.232	0.101
5937.700	5.167	0.101
5937.800	-2.990	0.101
5937.900	-3.655	0.101
5938.000	-6.255	0.101
5938.100	-5.727	0.101
5938.200	-5.087	0.101
5938.300	5.254	0.101
5938.400	-1.774	0.101
5938.500	-3.623	0.101
5938.600	-6.226	0.101
5938.700	1.651	0.101
5938.800	-0.389	0.101
5938.900	-11.173	0.101
5939.000	3.568	0.101
5939.100	-7.334	0.101
5939.200	2.843	0.101
5939.300	-9.803	0.101
5939.400	-10.086	0.101
5939.500	-8.418	0.101
5939.600	-11.785	0.101
5939.700	-9.121	0.101
5939.800	-16.250	0.101
5939.900	3.857	0.101
5940.000	4.594	0.101
5940.100	-9.037	0.101
5940.200	-8.440	0.101
5940.300	-6.690	0.101
5940.400	-8.034	0.101
5940.500	2.622	0.101
5940.600	4.224	0.101
5940.700	-4.766	0.101
5940.800	-6.133	0.101
5940.900	1.390	0.101
5941.000	-13.506	0.101
5941.100	-7.377	0.101
5941.200	-7.456	0.101
5941.300	-3.111	0.101
5941.400	2.451	0.101
5941.500	-0.627	0.101
5941.600	-3.553	0.101
5941.700	-7.446	0.101
5941.800	-2.346	0.101
5941.900	2.398	0.101
5942.000	-5.816	0.101
5942.100	-5.822	0.101
5942.200	-4.939	0.101
5942.300	-2.276	0.101
5942.400	-7.308	0.101
5942.500	-10.966	0.101
5942.600	-4.783	0.101
5942.700	9.954	0.101
5942.800	1.532	0.101
5942.900	0.923	0.101
5943.000	-3.551	0.101
5943.100	-3.671	0.101
5943.200	10.830	0.101
5943.300	-4.068	0.101
5943.400	-11.047	0.101
5943.500	2.358	0.101
5943.600	-8.502	0.101
5943.700	-9.922	0.101
5943.800	-1.628	0.101
5943.900	-4.513	0.101
5944.000	-18.805	0.101
5944.100	-6.757	0.101
5944.200	2.118	0.101
5944.300	-3.997	0.101
5944.400	-3.086	0.101
5944.500	1.013	0.101
5944.600	4.346	0.101
5944.700	-3.077	0.101
5944.800	-1.477	0.101
5944.900	0.563	0.101
5945.000	-3.941	0.101
5945.100	-10.919	0.101
5945.200	-5.079	0.101
5945.300	-5.288	0.101
5945.400	3.101	0.101
5945.500	-11.934	0.101
5945.600	-13.199	0.101
5945.700	-2.999	0.101
5945.800	11.815	0.101
5945.900	-8.708	0.101
5946.000	-7.295	0.101
5946.100	-3.391	0.101
5946.200	5.810	0.101
5946.300	-17.223	0.101
5946.400	1.027	0.101
5946.500	-3.502	0.101
5946.600	5.718	0.101
5946.700	1.235	0.101
5946.800	-6.074	0.101
5946.900	-10.411	0.101
5947.000	-2.941	0.101
5947.100	4.374	0.101
5947.200	-3.262	0.101
5947.300	-10.081	0.101
5947.400	-8.160	0.101
5947.500	-1.449	0.101
5947.600	0.001	0.101
5947.700	-9.020	0.101
5947.800	-8.170	0.101
5947.900	2.041	0.101
5948.000	-3.829	0.101
5948.100	-1.907	0.101
5948.200	0.344	0.101
5948.300	-1.020	0.101
5948.400	1.129	0.101
5948.500	3.240	0.101
5948.600	1.970	0.101
5948.700	-8.512	0.101
5948.800	-13.185	0.101
5948.900	-12.574	0.101
5949.000	1.995	0.101
5949.100	1.106	0.101
5949.200	2.034	0.101
5949.300	-4.052	0.101
5949.400	-4.399	0.101
5949.500	9.183	0.101
5949.600	-13.801	0.101
5949.700	-17.705	0.101
5949.800	-3.727	0.101
5949.900	-8.493	0.101
5950.000	0.295	0.101
5950.100	7.362	0.101
5950.200	-14.162	0.101
5950.300	13.825	0.101
5950.400	-9.944	0.101
5950.500	0.031	0.101
5950.600	-12.435	0.101
5950.700	-5.220	0.101
5950.800	-3.682	0.101
5950.900	-2.239	0.101
5951.000	-11.975	0.101
5951.100	6.377	0.101
5951.200	15.690	0.101
5951.300	-8.400	0.101
5951.400	-5.827	0.101
5951.500	1.694	0.101
5951.600	2.052	0.101
5951.700	5.954	0.101
5951.800	-17.670	0.101
5951.900	-1.175	0.101
5952.000	-1.668	0.101
5952.100	2.622	0.101
5952.200	-3.901	0.101
5952.300	-15.160	0.101
5952.400	-0.570	0.101
5952.500	-10.254	0.101
5952.600	-2.855	0.101
5952.700	4.360	0.101
5952.800	-8.060	0.101
5952.900	-5.144	0.101
5953.000	3.084	0.101
5953.100	-9.022	0.101
5953.200	0.058	0.101
5953.300	-10.380	0.101
5953.400	3.511	0.101
5953.500	-2.358	0.101
5953.600	-4.433	0.101
5953.700	5.007	0.101
5953.800	-2.094	0.101
5953.900	-9.190	0.101
5954.000	-6.006	0.101
5954.100	1.794	0.101
5954.200	-3.820	0.101
5954.300	-2.520	0.101
5954.400	-7.768	0.101
5954.500	-0.311	0.101
5954.600	-0.318	0.101
5954.700	-5.540	0.101
5954.800	-4.876	0.101
5954.900	-0.390	0.101
5955.000	-2.606	0.101
5955.100	8.903	0.101
5955.200	6.332	0.101
5955.300	0.196	0.101
5955.400	-6.028	0.101
5955.500	-6.341	0.101
5955.600	-1.096	0.101
5955.700	3.508	0.101
5955.800	-2.559	0.101
5955.900	-8.748	0.101
5956.000	-10.064	0.101
5956.100	-4.909	0.101
5956.200	-5.909	0.101
5956.300	-2.502	0.101
5956.400	-1.745	0.101
5956.500	-4.395	0.101
5956.600	6.341	0.101
5956.700	-2.639	0.101
5956.800	1.098	0.101
5956.900	-9.760	0.101
5957.000	3.779	0.101
5957.100	-8.775	0.101
5957.200	-10.111	0.101
5957.300	-7.308	0.101
5957.400	12.965	0.101
5957.500	0.100	0.101
5957.600	-4.552	0.101
5957.700	-9.555	0.101
5957.800	-15.519	0.101
5957.900	-4.435	0.101
5958.000	4.390	0.101
5958.100	-8.229	0.101
5958.200	-1.944	0.101
5958.300	-5.725	0.101
5958.400	-11.286	0.101
5958.500	-12.007	0.101
5958.600	12.175	0.101
5958.700	-9.599	0.101
5958.800	13.898	0.101
5958.900	4.776	0.101
5959.000	-8.290	0.101
5959.100	-5.968	0.101
5959.200	-14.324	0.101
5959.300	-4.815	0.101
