time /s	I /nA	E /V
1505.400	-5.240	0.101
1505.500	-9.907	0.101
1505.600	-10.987	0.101
1505.700	-21.132	0.101
1505.800	-18.096	0.100
1505.900	-17.915	0.101
1506.000	-16.295	0.101
1506.100	-7.764	0.101
1506.200	-3.842	0.101
1506.300	1.932	0.101
1506.400	4.945	0.101
1506.500	-7.722	0.101
1506.600	-21.966	0.100
1506.700	-15.849	0.100
1506.800	-5.684	0.101
1506.900	-4.170	0.101
1507.000	-8.653	0.101
1507.100	-14.935	0.101
1507.200	-19.806	0.101
1507.300	1.000	0.101
1507.400	-15.947	0.101
1507.500	-20.039	0.100
1507.600	-17.107	0.101
1507.700	-0.026	0.101
1507.800	-7.814	0.100
1507.900	-3.392	0.101
1508.000	-7.147	0.101
1508.100	-18.958	0.101
1508.200	-22.057	0.100
1508.300	-16.283	0.101
1508.400	-15.671	0.100
1508.500	-10.083	0.101
1508.600	-21.650	0.101
1508.700	-12.767	0.100
1508.800	-9.726	0.101
1508.900	-11.441	0.101
1509.000	0.443	0.101
1509.100	-13.267	0.101
1509.200	-7.041	0.101
1509.300	-5.002	0.101
1509.400	-13.358	0.100
1509.500	-11.643	0.101
1509.600	-9.934	0.101
1509.700	-0.143	0.101
1509.800	-3.111	0.100
1509.900	-9.376	0.101
1510.000	-12.022	0.101
1510.100	-20.910	0.101
1510.200	-16.696	0.101
1510.300	-5.476	0.101
1510.400	-2.664	0.101
1510.500	-9.273	0.101
1510.600	-15.995	0.100
1510.700	4.472	0.101
1510.800	-6.525	0.101
1510.900	-15.464	0.101
1511.000	-1.596	0.101
1511.100	-8.047	0.101
1511.200	-17.491	0.101
1511.300	-10.067	0.101
1511.400	-16.859	0.101
1511.500	-19.127	0.100
1511.600	-8.583	0.101
1511.700	5.463	0.101
1511.800	-12.606	0.101
1511.900	-9.392	0.101
1512.000	-16.594	0.101
1512.100	-16.073	0.101
1512.200	-14.385	0.101
1512.300	-13.860	0.101
1512.400	-17.814	0.100
1512.500	-5.732	0.101
1512.600	-14.413	0.101
1512.700	-17.649	0.101
1512.800	-16.015	0.101
1512.900	-6.291	0.101
1513.000	-11.865	0.101
1513.100	-17.994	0.101
1513.200	-9.173	0.101
1513.300	-2.642	0.101
1513.400	4.433	0.101
1513.500	-12.897	0.101
1513.600	-0.738	0.101
1513.700	-15.085	0.101
1513.800	-17.711	0.101
1513.900	-12.286	0.101
1514.000	-20.744	0.101
1514.100	6.441	0.101
1514.200	-6.720	0.101
1514.300	-19.148	0.101
1514.400	-6.075	0.101
1514.500	-8.858	0.101
1514.600	-2.248	0.100
1514.700	-16.692	0.101
1514.800	-25.162	0.101
1514.900	-5.643	0.101
1515.000	-0.575	0.101
1515.100	-10.527	0.101
1515.200	-13.151	0.101
1515.300	-13.310	0.101
1515.400	-6.290	0.101
1515.500	-26.390	0.101
1515.600	4.631	0.101
1515.700	1.445	0.101
1515.800	-31.310	0.101
1515.900	-13.351	0.100
1516.000	-13.342	0.101
1516.100	-11.017	0.101
1516.200	-16.289	0.101
1516.300	-12.822	0.101
1516.400	-2.557	0.101
1516.500	-13.957	0.101
1516.600	-7.709	0.101
1516.700	-8.754	0.101
1516.800	-7.956	0.101
1516.900	-5.923	0.101
1517.000	-17.865	0.100
1517.100	3.605	0.101
1517.200	-14.612	0.101
1517.300	-11.827	0.101
1517.400	-16.385	0.101
1517.500	-24.309	0.101
1517.600	-14.258	0.101
1517.700	3.079	0.101
1517.800	-12.546	0.101
1517.900	-17.956	0.101
1518.000	-9.732	0.101
1518.100	-4.896	0.101
1518.200	-8.197	0.101
1518.300	-25.358	0.101
1518.400	-12.100	0.101
1518.500	-10.303	0.101
1518.600	-12.795	0.101
1518.700	-9.374	0.101
1518.800	-18.404	0.101
1518.900	-5.258	0.101
1519.000	-15.670	0.101
1519.100	-4.002	0.101
1519.200	-10.932	0.101
1519.300	-14.101	0.101
1519.400	-10.259	0.101
1519.500	-3.325	0.101
1519.600	-6.000	0.101
1519.700	-12.841	0.101
1519.800	-7.970	0.101
1519.900	-16.519	0.101
1520.000	-11.568	0.101
1520.100	-13.634	0.101
1520.200	-9.241	0.100
1520.300	-9.555	0.101
1520.400	-15.739	0.101
1520.500	-19.729	0.101
1520.600	-4.478	0.101
1520.700	-7.027	0.101
1520.800	-17.967	0.101
1520.900	-1.163	0.101
1521.000	-14.208	0.101
1521.100	-23.697	0.101
1521.200	-2.367	0.101
1521.300	-4.389	0.101
1521.400	-10.028	0.101
1521.500	-10.470	0.101
1521.600	1.714	0.101
1521.700	-16.190	0.100
1521.800	-20.389	0.101
1521.900	-4.207	0.101
1522.000	-20.236	0.101
1522.100	-3.538	0.101
1522.200	-18.448	0.101
1522.300	-3.329	0.101
1522.400	-14.113	0.101
1522.500	-0.657	0.101
1522.600	-24.186	0.100
1522.700	-25.459	0.101
1522.800	-16.281	0.101
1522.900	-12.973	0.100
1523.000	0.760	0.101
1523.100	-9.232	0.101
1523.200	-14.226	0.101
1523.300	-8.404	0.101
1523.400	-17.505	0.101
1523.500	-9.203	0.100
1523.600	-8.090	0.101
1523.700	-2.376	0.101
1523.800	-7.485	0.101
1523.900	-18.681	0.101
1524.000	-7.795	0.101
1524.100	-9.453	0.101
1524.200	-21.200	0.101
1524.300	-4.271	0.101
1524.400	-12.339	0.101
1524.500	-6.550	0.101
1524.600	-23.188	0.101
1524.700	-4.562	0.101
1524.800	-18.802	0.101
1524.900	-9.305	0.101
1525.000	-6.486	0.100
1525.100	-6.914	0.101
1525.200	-7.471	0.101
1525.300	-7.487	0.101
1525.400	-15.515	0.101
1525.500	-17.310	0.101
1525.600	-13.425	0.101
1525.700	-13.465	0.101
1525.800	-5.766	0.101
1525.900	-13.129	0.101
1526.000	-12.971	0.101
1526.100	-11.846	0.101
1526.200	-14.387	0.101
1526.300	-22.236	0.101
1526.400	-3.158	0.100
1526.500	-13.142	0.101
1526.600	-17.123	0.101
1526.700	-19.118	0.101
1526.800	1.937	0.100
1526.900	-13.540	0.101
1527.000	-6.660	0.101
1527.100	7.262	0.101
1527.200	-6.565	0.101
1527.300	-11.376	0.101
1527.400	-8.652	0.101
1527.500	-18.302	0.101
1527.600	-14.782	0.101
1527.700	-4.854	0.101
1527.800	3.920	0.101
1527.900	-14.264	0.101
1528.000	-2.829	0.100
1528.100	-14.050	0.101
1528.200	-16.101	0.101
1528.300	-17.851	0.101
1528.400	-9.367	0.101
1528.500	-7.878	0.101
1528.600	-3.603	0.100
1528.700	2.538	0.101
1528.800	-4.327	0.101
1528.900	-23.654	0.101
1529.000	-1.847	0.101
1529.100	-18.029	0.101
1529.200	-14.510	0.101
1529.300	-8.438	0.101
1529.400	-10.047	0.100
1529.500	-24.488	0.101
1529.600	-5.911	0.101
1529.700	-10.556	0.100
1529.800	-22.016	0.101
1529.900	-15.900	0.101
1530.000	-6.934	0.101
1530.100	-7.391	0.100
1530.200	-16.064	0.101
1530.300	-6.787	0.101
1530.400	-8.261	0.101
1530.500	0.180	0.101
1530.600	-11.192	0.101
1530.700	-5.263	0.101
1530.800	-4.684	0.101
1530.900	-19.271	0.101
1531.000	-19.085	0.101
1531.100	-14.312	0.101
1531.200	-21.370	0.101
1531.300	-8.551	0.101
1531.400	-1.890	0.101
1531.500	-22.021	0.101
1531.600	-8.305	0.101
1531.700	-11.131	0.101
1531.800	-27.371	0.101
1531.900	-3.120	0.101
1532.000	2.914	0.101
1532.100	-10.695	0.101
1532.200	-6.553	0.101
1532.300	-10.244	0.101
1532.400	-13.056	0.101
1532.500	-8.432	0.101
1532.600	-13.237	0.101
1532.700	-15.029	0.101
1532.800	1.726	0.101
1532.900	-5.937	0.101
1533.000	-11.062	0.101
1533.100	-17.838	0.101
1533.200	-0.519	0.101
1533.300	-6.175	0.101
1533.400	-3.274	0.101
1533.500	-5.333	0.101
1533.600	-20.423	0.101
1533.700	-13.282	0.101
1533.800	-13.009	0.101
1533.900	-15.772	0.101
1534.000	-10.274	0.101
1534.100	-8.873	0.101
1534.200	0.620	0.101
1534.300	-19.233	0.101
1534.400	-6.614	0.101
1534.500	-1.765	0.101
1534.600	-15.388	0.101
1534.700	-5.928	0.101
1534.800	-7.471	0.101
1534.900	-2.788	0.101
1535.000	-6.009	0.101
1535.100	-17.887	0.101
1535.200	-11.677	0.101
1535.300	-13.622	0.101
1535.400	-4.893	0.101
1535.500	-9.386	0.101
1535.600	-15.744	0.101
1535.700	-25.806	0.101
1535.800	5.531	0.101
1535.900	-3.808	0.101
1536.000	-12.455	0.101
1536.100	-12.526	0.101
1536.200	-4.027	0.101
1536.300	-24.077	0.101
1536.400	-13.316	0.101
1536.500	-19.710	0.101
1536.600	-5.668	0.101
1536.700	-5.460	0.101
1536.800	-15.359	0.101
1536.900	-7.830	0.101
1537.000	-21.146	0.101
1537.100	-0.860	0.101
1537.200	-18.027	0.101
1537.300	-20.970	0.101
1537.400	-14.846	0.101
1537.500	-12.759	0.101
1537.600	-8.758	0.101
1537.700	-6.900	0.101
1537.800	-7.222	0.101
1537.900	-16.931	0.101
1538.000	-12.353	0.101
1538.100	-7.951	0.101
1538.200	-7.515	0.101
1538.300	-5.444	0.101
1538.400	-2.934	0.101
1538.500	-7.837	0.101
1538.600	-15.212	0.101
1538.700	-3.330	0.101
1538.800	-0.294	0.101
1538.900	-0.440	0.101
1539.000	-10.538	0.101
1539.100	-20.205	0.101
1539.200	-14.791	0.101
1539.300	-16.563	0.101
1539.400	-11.293	0.101
1539.500	-18.900	0.101
1539.600	-6.791	0.101
1539.700	-10.633	0.101
1539.800	-6.040	0.101
1539.900	-12.465	0.101
1540.000	-8.349	0.101
1540.100	-9.289	0.101
1540.200	-12.330	0.101
1540.300	-12.777	0.101
1540.400	-23.595	0.101
1540.500	-7.909	0.101
1540.600	-13.558	0.101
1540.700	-16.785	0.101
1540.800	-4.826	0.101
1540.900	-4.576	0.101
1541.000	-8.344	0.101
1541.100	-13.615	0.101
1541.200	-5.888	0.101
1541.300	-10.876	0.101
1541.400	-13.658	0.101
1541.500	-17.290	0.101
1541.600	-12.200	0.101
1541.700	-13.343	0.101
1541.800	-9.513	0.101
1541.900	-14.755	0.101
1542.000	-3.396	0.101
1542.100	-10.451	0.101
1542.200	-14.120	0.101
1542.300	-15.811	0.101
1542.400	-27.201	0.101
1542.500	-15.255	0.101
1542.600	-6.959	0.101
1542.700	-1.379	0.101
1542.800	-21.768	0.101
1542.900	-9.284	0.100
1543.000	2.100	0.101
1543.100	-11.183	0.101
1543.200	-21.048	0.101
1543.300	-22.358	0.101
1543.400	-4.952	0.101
1543.500	-27.144	0.101
1543.600	-11.465	0.101
1543.700	-6.663	0.101
1543.800	-4.269	0.101
1543.900	2.685	0.101
1544.000	-5.821	0.101
1544.100	-19.753	0.101
1544.200	-11.743	0.101
1544.300	-24.334	0.101
1544.400	-3.274	0.101
1544.500	7.823	0.101
1544.600	-18.288	0.101
1544.700	-5.637	0.101
1544.800	-21.755	0.101
1544.900	-18.469	0.101
1545.000	-0.332	0.101
1545.100	-8.407	0.101
1545.200	-20.076	0.101
1545.300	-1.536	0.101
1545.400	-14.183	0.101
1545.500	-13.088	0.101
1545.600	-15.384	0.101
1545.700	0.861	0.101
1545.800	-10.144	0.101
1545.900	-12.055	0.101
1546.000	-0.959	0.101
1546.100	-7.995	0.101
1546.200	-17.307	0.101
1546.300	-4.175	0.101
1546.400	-18.631	0.101
1546.500	-5.806	0.101
1546.600	-15.932	0.101
1546.700	3.771	0.101
1546.800	-6.159	0.101
1546.900	-6.545	0.101
1547.000	-15.157	0.101
1547.100	-18.726	0.101
1547.200	-1.789	0.101
1547.300	-10.988	0.101
1547.400	-4.206	0.101
1547.500	-10.071	0.101
1547.600	-10.460	0.101
1547.700	-19.884	0.101
1547.800	-12.737	0.101
1547.900	-21.157	0.101
1548.000	-5.317	0.101
1548.100	-10.612	0.101
1548.200	-17.170	0.101
1548.300	-12.131	0.101
1548.400	-22.840	0.101
1548.500	2.160	0.101
1548.600	-16.432	0.101
1548.700	-12.563	0.101
1548.800	-23.389	0.101
1548.900	-11.076	0.101
1549.000	-13.216	0.101
1549.100	-28.080	0.101
1549.200	-12.609	0.101
1549.300	1.818	0.101
1549.400	-16.758	0.101
1549.500	-6.560	0.101
1549.600	-3.848	0.101
1549.700	-4.740	0.101
1549.800	-15.552	0.101
1549.900	-10.800	0.101
1550.000	1.101	0.101
1550.100	-7.028	0.101
1550.200	-18.510	0.101
1550.300	-12.169	0.101
1550.400	-20.004	0.101
1550.500	-20.379	0.101
1550.600	-9.513	0.101
1550.700	7.733	0.101
1550.800	-2.640	0.101
1550.900	7.875	0.101
1551.000	-17.523	0.101
1551.100	-9.294	0.101
1551.200	-12.215	0.101
1551.300	-4.343	0.101
1551.400	-11.575	0.101
1551.500	-6.600	0.101
1551.600	-11.477	0.101
1551.700	-17.162	0.101
1551.800	-15.961	0.101
1551.900	2.305	0.101
1552.000	-8.689	0.101
1552.100	-16.709	0.100
1552.200	-11.696	0.101
1552.300	-12.579	0.101
1552.400	-19.892	0.101
1552.500	-7.815	0.101
1552.600	-18.105	0.101
1552.700	-5.181	0.101
1552.800	-24.399	0.101
1552.900	-12.854	0.101
1553.000	-12.931	0.101
1553.100	-9.049	0.101
1553.200	-23.228	0.101
1553.300	-13.121	0.101
1553.400	-16.646	0.101
1553.500	0.030	0.101
1553.600	-4.454	0.101
1553.700	-21.279	0.101
1553.800	-6.907	0.101
1553.900	7.317	0.101
1554.000	-15.377	0.101
1554.100	-11.078	0.101
1554.200	-12.466	0.101
1554.300	-8.682	0.101
1554.400	-6.880	0.101
1554.500	-1.628	0.101
1554.600	-10.303	0.101
1554.700	-10.927	0.101
1554.800	2.661	0.101
1554.900	-6.132	0.101
1555.000	-3.733	0.101
1555.100	10.959	0.101
1555.200	-16.919	0.101
1555.300	-17.156	0.101
1555.400	-20.544	0.101
1555.500	-17.885	0.101
1555.600	-13.423	0.101
1555.700	-1.399	0.101
1555.800	-3.814	0.101
1555.900	-16.812	0.101
1556.000	-10.312	0.101
1556.100	-9.118	0.101
1556.200	-6.790	0.101
1556.300	-21.642	0.101
1556.400	-9.674	0.101
1556.500	-11.848	0.101
1556.600	-10.986	0.101
1556.700	-6.412	0.101
1556.800	-4.435	0.101
1556.900	-18.540	0.101
1557.000	1.512	0.101
1557.100	-10.816	0.101
1557.200	-16.083	0.101
1557.300	-5.331	0.101
1557.400	-6.159	0.101
1557.500	-14.361	0.101
1557.600	-18.737	0.101
1557.700	0.394	0.101
1557.800	-5.071	0.101
1557.900	-18.361	0.101
1558.000	-3.145	0.101
1558.100	-17.171	0.101
1558.200	-20.439	0.101
1558.300	1.016	0.101
1558.400	-12.468	0.101
1558.500	-9.506	0.101
1558.600	-22.933	0.101
1558.700	-18.338	0.101
1558.800	-3.322	0.101
1558.900	-12.671	0.101
1559.000	-7.729	0.101
1559.100	-10.683	0.101
1559.200	-13.539	0.101
1559.300	-21.870	0.101
1559.400	-13.420	0.101
1559.500	-15.615	0.101
1559.600	-4.411	0.101
1559.700	-5.659	0.101
1559.800	-4.268	0.101
1559.900	-18.927	0.101
1560.000	-9.011	0.101
1560.100	-2.961	0.101
1560.200	-10.459	0.101
1560.300	-7.850	0.101
1560.400	-7.821	0.101
1560.500	-14.726	0.101
1560.600	-10.920	0.101
1560.700	-3.147	0.101
1560.800	-5.513	0.101
1560.900	-14.057	0.101
1561.000	-4.359	0.101
1561.100	-13.351	0.101
1561.200	-5.436	0.101
1561.300	-10.754	0.101
1561.400	-24.477	0.101
1561.500	-10.302	0.101
1561.600	-12.366	0.101
1561.700	-19.647	0.101
1561.800	-17.434	0.101
1561.900	-12.011	0.101
1562.000	-5.110	0.101
1562.100	-10.968	0.101
1562.200	-23.241	0.101
1562.300	-9.910	0.101
1562.400	-1.233	0.101
1562.500	-5.400	0.101
1562.600	-5.968	0.101
1562.700	-17.926	0.101
1562.800	-18.688	0.101
1562.900	-23.003	0.101
1563.000	-6.383	0.101
1563.100	-6.529	0.101
1563.200	-7.098	0.101
1563.300	1.837	0.101
1563.400	-7.038	0.101
1563.500	-8.637	0.101
1563.600	-12.387	0.101
1563.700	-6.952	0.101
1563.800	4.488	0.101
1563.900	-21.667	0.101
1564.000	-12.763	0.101
1564.100	-4.308	0.101
1564.200	-7.159	0.101
1564.300	-9.833	0.101
1564.400	-0.249	0.101
1564.500	-15.969	0.101
1564.600	-9.664	0.101
1564.700	-6.109	0.101
1564.800	-0.019	0.101
1564.900	-9.867	0.101
1565.000	-11.801	0.101
1565.100	-7.848	0.101
1565.200	-11.195	0.101
1565.300	-14.540	0.101
1565.400	-11.590	0.101
1565.500	-13.336	0.101
1565.600	-7.967	0.101
1565.700	-3.661	0.101
1565.800	-8.028	0.101
1565.900	-18.177	0.101
1566.000	-1.103	0.101
1566.100	1.484	0.101
1566.200	-13.773	0.101
1566.300	-20.686	0.101
1566.400	-7.738	0.101
1566.500	-11.902	0.101
1566.600	-9.126	0.101
1566.700	-21.774	0.101
1566.800	-24.610	0.101
1566.900	-0.472	0.101
1567.000	-0.682	0.101
1567.100	-5.330	0.101
1567.200	-4.266	0.101
1567.300	-13.102	0.101
1567.400	-13.046	0.101
1567.500	-6.562	0.101
1567.600	-6.326	0.101
1567.700	-5.289	0.101
1567.800	-4.670	0.101
1567.900	-13.183	0.101
1568.000	-15.977	0.101
1568.100	-1.718	0.101
1568.200	-12.150	0.101
1568.300	-18.505	0.101
1568.400	-8.765	0.101
1568.500	-16.378	0.101
1568.600	-18.529	0.101
1568.700	-7.283	0.101
1568.800	-3.044	0.101
1568.900	-20.755	0.101
1569.000	13.610	0.101
1569.100	-26.375	0.101
1569.200	-17.997	0.101
1569.300	-15.598	0.101
1569.400	-4.921	0.101
1569.500	-4.525	0.101
1569.600	-14.290	0.101
1569.700	-16.898	0.101
1569.800	-16.768	0.101
1569.900	-12.907	0.101
1570.000	-4.952	0.101
1570.100	-11.756	0.101
1570.200	-7.047	0.101
1570.300	-18.392	0.101
1570.400	-5.091	0.101
1570.500	-21.830	0.101
1570.600	-14.813	0.101
1570.700	-9.504	0.101
1570.800	-7.883	0.101
1570.900	-6.870	0.101
1571.000	-23.755	0.101
1571.100	-8.617	0.101
1571.200	-8.644	0.101
1571.300	-8.540	0.101
1571.400	1.394	0.101
1571.500	-13.644	0.101
1571.600	-23.449	0.101
1571.700	-12.954	0.101
1571.800	-1.269	0.101
1571.900	-4.669	0.101
1572.000	-1.618	0.101
1572.100	-20.021	0.101
1572.200	-25.627	0.101
1572.300	-9.703	0.101
1572.400	-0.338	0.101
1572.500	-15.165	0.101
1572.600	-6.160	0.101
1572.700	-22.887	0.101
1572.800	-8.005	0.101
1572.900	-12.654	0.101
1573.000	-20.501	0.101
1573.100	-7.393	0.101
1573.200	-7.696	0.101
1573.300	-9.294	0.101
1573.400	3.721	0.101
1573.500	-0.535	0.101
1573.600	-19.592	0.101
1573.700	-15.334	0.101
1573.800	-16.758	0.101
1573.900	-7.002	0.101
1574.000	-14.956	0.101
1574.100	-11.568	0.101
1574.200	-12.048	0.101
1574.300	-16.141	0.101
1574.400	-5.498	0.101
1574.500	-11.224	0.101
1574.600	-11.359	0.101
1574.700	-9.757	0.101
1574.800	-18.508	0.101
1574.900	-23.254	0.101
1575.000	-12.827	0.101
1575.100	-4.668	0.101
1575.200	-14.833	0.101
1575.300	-5.772	0.101
1575.400	-20.075	0.101
1575.500	7.164	0.101
1575.600	-3.336	0.101
1575.700	-3.364	0.101
1575.800	-16.677	0.101
1575.900	-4.954	0.101
1576.000	-4.804	0.101
1576.100	3.136	0.101
1576.200	-10.682	0.101
1576.300	-7.009	0.101
1576.400	-14.260	0.101
1576.500	-24.618	0.101
1576.600	-21.053	0.101
1576.700	-14.170	0.101
1576.800	-15.292	0.101
1576.900	-10.844	0.101
1577.000	-11.668	0.101
1577.100	-5.109	0.101
1577.200	-11.507	0.101
1577.300	-7.904	0.101
1577.400	-0.684	0.101
1577.500	-15.363	0.101
1577.600	-12.281	0.101
1577.700	-7.050	0.101
1577.800	-4.255	0.101
1577.900	-13.311	0.101
1578.000	-18.623	0.101
1578.100	-7.661	0.101
1578.200	-7.624	0.101
1578.300	-14.515	0.101
1578.400	5.808	0.101
1578.500	-5.541	0.101
1578.600	-20.113	0.101
1578.700	-13.862	0.101
1578.800	-12.209	0.101
1578.900	-13.368	0.101
1579.000	-3.243	0.101
1579.100	5.927	0.101
1579.200	-25.068	0.101
1579.300	-10.822	0.101
1579.400	-21.575	0.101
1579.500	-5.947	0.101
1579.600	-2.364	0.101
1579.700	-9.323	0.101
1579.800	-9.841	0.101
1579.900	-22.676	0.101
1580.000	-14.159	0.101
1580.100	3.962	0.101
1580.200	-22.656	0.101
1580.300	-16.301	0.101
1580.400	-7.672	0.101
1580.500	-7.564	0.101
1580.600	-14.210	0.101
1580.700	-12.049	0.101
1580.800	-11.469	0.101
1580.900	-2.822	0.101
1581.000	-15.739	0.101
1581.100	-1.602	0.101
1581.200	-14.080	0.101
1581.300	-13.090	0.101
1581.400	-11.230	0.101
1581.500	-2.213	0.101
1581.600	-8.562	0.101
1581.700	-18.324	0.101
1581.800	-0.124	0.101
1581.900	-10.250	0.101
1582.000	-21.281	0.101
1582.100	-16.226	0.101
1582.200	-5.379	0.101
1582.300	-3.392	0.101
1582.400	-25.450	0.101
1582.500	-12.559	0.101
1582.600	-11.228	0.101
1582.700	0.888	0.101
1582.800	-14.756	0.101
1582.900	-4.613	0.101
1583.000	-0.712	0.101
1583.100	-11.300	0.101
1583.200	-14.780	0.101
1583.300	-10.529	0.101
1583.400	-15.359	0.101
1583.500	-9.804	0.101
1583.600	-17.340	0.101
1583.700	-4.157	0.101
1583.800	-2.436	0.101
1583.900	-10.162	0.101
1584.000	-12.433	0.101
1584.100	-14.307	0.101
1584.200	1.175	0.101
1584.300	-17.485	0.101
1584.400	-14.649	0.101
1584.500	-10.433	0.101
1584.600	-17.047	0.101
1584.700	-8.335	0.101
1584.800	-20.287	0.101
1584.900	-3.094	0.101
1585.000	-5.858	0.101
1585.100	-10.248	0.101
1585.200	-16.893	0.101
1585.300	-2.069	0.101
1585.400	-22.906	0.101
1585.500	-7.765	0.101
1585.600	8.018	0.101
1585.700	-13.926	0.101
1585.800	-6.438	0.101
1585.900	-20.359	0.101
1586.000	-18.196	0.101
1586.100	-7.219	0.101
1586.200	-7.580	0.101
1586.300	-1.417	0.101
1586.400	-12.003	0.101
1586.500	-20.722	0.101
1586.600	-20.338	0.101
1586.700	-4.646	0.101
1586.800	-3.952	0.101
1586.900	-15.834	0.101
1587.000	-7.613	0.101
1587.100	-17.859	0.101
1587.200	-2.607	0.101
1587.300	9.827	0.101
1587.400	3.396	0.101
1587.500	-5.988	0.101
1587.600	-16.651	0.101
1587.700	-23.589	0.101
1587.800	-19.935	0.101
1587.900	-13.568	0.101
1588.000	-3.370	0.101
1588.100	-19.960	0.101
1588.200	-7.664	0.101
1588.300	-14.773	0.101
1588.400	-2.369	0.101
1588.500	-6.136	0.101
1588.600	-14.872	0.101
1588.700	3.018	0.101
1588.800	-3.910	0.101
1588.900	-20.788	0.101
1589.000	-9.672	0.101
1589.100	-17.191	0.101
1589.200	-6.378	0.101
1589.300	-14.221	0.101
1589.400	-14.002	0.101
1589.500	-6.912	0.101
1589.600	-11.010	0.101
1589.700	-15.815	0.101
1589.800	-6.946	0.101
1589.900	-4.666	0.101
1590.000	-14.274	0.101
1590.100	-13.068	0.101
1590.200	-14.946	0.101
1590.300	-1.735	0.101
1590.400	-4.645	0.101
1590.500	-15.903	0.101
1590.600	-19.098	0.101
1590.700	-0.532	0.101
1590.800	-13.646	0.101
1590.900	-1.215	0.101
1591.000	-15.160	0.101
1591.100	-12.090	0.101
1591.200	-4.956	0.101
1591.300	-9.920	0.101
1591.400	-9.636	0.101
1591.500	-13.770	0.101
1591.600	-8.764	0.101
1591.700	-9.535	0.101
1591.800	-8.369	0.101
1591.900	-19.555	0.101
1592.000	-16.138	0.101
1592.100	-0.717	0.101
1592.200	-8.121	0.101
1592.300	-3.290	0.101
1592.400	-17.545	0.101
1592.500	-16.874	0.101
1592.600	-14.404	0.101
1592.700	-3.301	0.101
1592.800	-16.867	0.101
1592.900	-12.964	0.101
1593.000	-0.508	0.101
1593.100	-9.330	0.101
1593.200	-9.333	0.101
1593.300	-9.481	0.101
1593.400	5.337	0.101
1593.500	2.388	0.101
1593.600	-12.064	0.101
1593.700	-15.695	0.101
1593.800	-14.676	0.101
1593.900	-8.221	0.101
1594.000	-21.111	0.101
1594.100	-18.947	0.101
1594.200	-9.891	0.101
1594.300	-12.261	0.101
1594.400	-8.578	0.101
1594.500	-9.666	0.101
1594.600	-7.395	0.101
1594.700	-11.172	0.101
1594.800	-0.752	0.101
1594.900	-10.334	0.101
1595.000	-3.243	0.101
1595.100	-18.079	0.101
1595.200	-17.399	0.101
1595.300	-3.270	0.101
1595.400	-6.891	0.101
1595.500	-7.025	0.101
1595.600	-8.191	0.101
1595.700	-13.314	0.101
1595.800	-7.500	0.101
1595.900	-11.409	0.101
1596.000	-17.665	0.101
1596.100	-1.969	0.101
1596.200	-14.388	0.101
1596.300	-1.988	0.101
