time /s	I /nA	E /V
2474.700	-6.557	0.100
2474.800	-5.774	0.100
2474.900	-8.139	0.100
2475.000	-6.553	0.100
2475.100	-2.297	0.100
2475.200	-9.940	0.100
2475.300	-8.076	0.100
2475.400	-6.509	0.100
2475.500	-1.296	0.100
2475.600	7.344	0.100
2475.700	-12.043	0.100
2475.800	-9.257	0.100
2475.900	-0.272	0.100
2476.000	-5.418	0.100
2476.100	-0.493	0.100
2476.200	0.836	0.100
2476.300	-0.966	0.100
2476.400	-1.960	0.100
2476.500	2.106	0.100
2476.600	9.547	0.100
2476.700	-15.371	0.100
2476.800	-7.370	0.100
2476.900	-0.304	0.100
2477.000	3.294	0.100
2477.100	-17.221	0.100
2477.200	-6.785	0.100
2477.300	5.935	0.100
2477.400	5.526	0.100
2477.500	-3.881	0.100
2477.600	-5.654	0.100
2477.700	-8.310	0.100
2477.800	-12.385	0.100
2477.900	-1.303	0.100
2478.000	-7.972	0.100
2478.100	-4.038	0.100
2478.200	4.350	0.100
2478.300	-3.981	0.100
2478.400	-3.433	0.100
2478.500	-8.395	0.100
2478.600	5.609	0.100
2478.700	5.260	0.100
2478.800	-2.187	0.100
2478.900	2.218	0.100
2479.000	-11.159	0.100
2479.100	-6.029	0.100
2479.200	5.735	0.100
2479.300	7.543	0.100
2479.400	-10.458	0.100
2479.500	-3.409	0.100
2479.600	-1.215	0.100
2479.700	2.588	0.100
2479.800	-13.168	0.100
2479.900	-4.200	0.100
2480.000	-3.162	0.100
2480.100	7.192	0.100
2480.200	-17.261	0.100
2480.300	-12.611	0.100
2480.400	-4.937	0.100
2480.500	13.384	0.100
2480.600	-9.867	0.100
2480.700	11.808	0.100
2480.800	-0.780	0.100
2480.900	4.632	0.100
2481.000	2.651	0.100
2481.100	-1.901	0.100
2481.200	-6.618	0.100
2481.300	-10.854	0.100
2481.400	-1.594	0.100
2481.500	0.114	0.100
2481.600	-2.707	0.100
2481.700	-5.374	0.100
2481.800	2.434	0.100
2481.900	-5.181	0.100
2482.000	-5.711	0.100
2482.100	3.940	0.100
2482.200	-2.815	0.100
2482.300	-3.754	0.100
2482.400	-3.737	0.100
2482.500	0.865	0.100
2482.600	-3.161	0.100
2482.700	-5.292	0.100
2482.800	-3.975	0.100
2482.900	-20.427	0.100
2483.000	-11.082	0.100
2483.100	-2.550	0.100
2483.200	-7.144	0.100
2483.300	4.796	0.100
2483.400	9.361	0.100
2483.500	-7.329	0.100
2483.600	-2.505	0.100
2483.700	6.279	0.100
2483.800	-1.157	0.100
2483.900	-4.605	0.100
2484.000	0.846	0.100
2484.100	-1.183	0.100
2484.200	3.027	0.100
2484.300	1.680	0.100
2484.400	-3.439	0.100
2484.500	-12.290	0.100
2484.600	2.072	0.100
2484.700	3.588	0.100
2484.800	-11.096	0.100
2484.900	2.100	0.100
2485.000	5.742	0.100
2485.100	-11.034	0.100
2485.200	-2.265	0.100
2485.300	-6.020	0.100
2485.400	6.364	0.100
2485.500	-0.099	0.100
2485.600	-0.269	0.100
2485.700	-3.624	0.100
2485.800	-6.231	0.100
2485.900	-5.196	0.100
2486.000	-7.989	0.100
2486.100	-5.683	0.100
2486.200	0.334	0.100
2486.300	-9.034	0.100
2486.400	2.100	0.100
2486.500	-1.243	0.100
2486.600	-4.654	0.100
2486.700	-6.903	0.100
2486.800	-11.409	0.100
2486.900	-12.624	0.100
2487.000	12.718	0.100
2487.100	1.070	0.100
2487.200	-7.330	0.100
2487.300	-7.298	0.100
2487.400	-5.742	0.100
2487.500	-4.349	0.100
2487.600	-6.281	0.100
2487.700	-3.990	0.100
2487.800	-0.138	0.100
2487.900	5.488	0.100
2488.000	11.543	0.100
2488.100	-2.587	0.100
2488.200	-4.022	0.100
2488.300	0.076	0.100
2488.400	-15.817	0.100
2488.500	-0.509	0.100
2488.600	-3.880	0.100
2488.700	-5.493	0.100
2488.800	-9.299	0.100
2488.900	3.865	0.100
2489.000	-2.490	0.100
2489.100	13.470	0.100
2489.200	-2.973	0.100
2489.300	6.065	0.100
2489.400	-2.123	0.100
2489.500	-16.322	0.100
2489.600	-4.166	0.100
2489.700	8.442	0.100
2489.800	2.998	0.100
2489.900	-10.330	0.100
2490.000	-6.879	0.100
2490.100	0.110	0.100
2490.200	10.753	0.100
2490.300	0.998	0.100
2490.400	5.479	0.100
2490.500	-9.368	0.100
2490.600	4.207	0.100
2490.700	-15.769	0.100
2490.800	-0.349	0.100
2490.900	-5.709	0.100
2491.000	-8.644	0.100
2491.100	-3.686	0.100
2491.200	1.344	0.100
2491.300	0.979	0.100
2491.400	-9.624	0.100
2491.500	0.165	0.100
2491.600	-9.449	0.100
2491.700	4.029	0.100
2491.800	2.440	0.100
2491.900	17.270	0.100
2492.000	-14.624	0.100
2492.100	-1.830	0.100
2492.200	-6.595	0.100
2492.300	3.681	0.100
2492.400	-0.296	0.100
2492.500	-3.052	0.100
2492.600	-1.656	0.100
2492.700	-7.584	0.100
2492.800	4.484	0.100
2492.900	-6.527	0.100
2493.000	-0.407	0.100
2493.100	2.508	0.100
2493.200	-0.329	0.100
2493.300	-0.622	0.100
2493.400	-1.016	0.100
2493.500	1.286	0.100
2493.600	-1.680	0.100
2493.700	-4.303	0.100
2493.800	-8.118	0.100
2493.900	-2.572	0.100
2494.000	-1.144	0.100
2494.100	-2.004	0.100
2494.200	6.937	0.100
2494.300	-3.736	0.100
2494.400	-7.831	0.100
2494.500	-1.238	0.100
2494.600	-2.393	0.100
2494.700	-13.502	0.100
2494.800	-6.481	0.100
2494.900	0.231	0.100
2495.000	-13.327	0.100
2495.100	-8.607	0.100
2495.200	-1.303	0.100
2495.300	-7.728	0.100
2495.400	-8.603	0.100
2495.500	7.299	0.100
2495.600	-8.688	0.100
2495.700	-11.038	0.100
2495.800	-3.882	0.100
2495.900	0.051	0.100
2496.000	-9.002	0.100
2496.100	0.502	0.100
2496.200	4.707	0.100
2496.300	-3.982	0.100
2496.400	0.758	0.100
2496.500	0.081	0.100
2496.600	-0.704	0.100
2496.700	-0.302	0.100
2496.800	9.880	0.100
2496.900	-11.570	0.100
2497.000	-5.093	0.100
2497.100	-0.807	0.100
2497.200	6.783	0.100
2497.300	-3.705	0.100
2497.400	-0.615	0.100
2497.500	-12.576	0.100
2497.600	-20.587	0.100
2497.700	5.493	0.100
2497.800	8.089	0.100
2497.900	5.679	0.100
2498.000	-1.273	0.100
2498.100	1.590	0.100
2498.200	-4.770	0.100
2498.300	-11.785	0.100
2498.400	-12.882	0.100
2498.500	0.273	0.100
2498.600	4.260	0.100
2498.700	1.316	0.100
2498.800	-2.224	0.100
2498.900	-13.612	0.100
2499.000	-15.761	0.100
2499.100	-5.581	0.100
2499.200	-8.187	0.100
2499.300	2.493	0.100
2499.400	1.938	0.100
2499.500	5.252	0.100
2499.600	-0.196	0.100
2499.700	-7.657	0.100
2499.800	-2.631	0.100
2499.900	-5.584	0.100
2500.000	-0.589	0.100
2500.100	6.301	0.100
2500.200	13.059	0.100
2500.300	8.445	0.100
2500.400	-8.303	0.100
2500.500	-6.292	0.100
2500.600	-1.369	0.100
2500.700	8.495	0.100
2500.800	-6.249	0.100
2500.900	7.852	0.100
2501.000	-1.192	0.100
2501.100	-0.871	0.100
2501.200	-9.311	0.100
2501.300	-8.162	0.100
2501.400	-21.534	0.100
2501.500	-18.270	0.100
2501.600	1.567	0.100
2501.700	12.381	0.100
2501.800	-4.157	0.100
2501.900	-3.760	0.100
2502.000	12.441	0.100
2502.100	-6.722	0.100
2502.200	-11.278	0.100
2502.300	-0.372	0.100
2502.400	1.935	0.100
2502.500	-4.223	0.100
2502.600	-12.245	0.100
2502.700	-6.733	0.100
2502.800	-7.138	0.100
2502.900	-10.106	0.100
2503.000	-3.426	0.100
2503.100	13.893	0.100
2503.200	-1.156	0.100
2503.300	-5.055	0.100
2503.400	-10.295	0.100
2503.500	-23.449	0.100
2503.600	1.401	0.100
2503.700	-5.157	0.100
2503.800	0.262	0.100
2503.900	-10.710	0.100
2504.000	-6.461	0.100
2504.100	17.593	0.100
2504.200	-10.047	0.100
2504.300	3.159	0.100
2504.400	2.467	0.100
2504.500	-2.160	0.100
2504.600	-6.981	0.100
2504.700	-5.479	0.100
2504.800	-11.212	0.100
2504.900	3.942	0.100
2505.000	11.569	0.100
2505.100	11.613	0.100
2505.200	0.830	0.100
2505.300	-15.840	0.100
2505.400	7.575	0.100
2505.500	-3.594	0.100
2505.600	-2.053	0.100
2505.700	0.242	0.100
2505.800	-2.577	0.100
2505.900	1.412	0.100
2506.000	-1.757	0.100
2506.100	-6.231	0.100
2506.200	4.605	0.100
2506.300	-0.614	0.100
2506.400	-8.392	0.100
2506.500	-4.536	0.100
2506.600	-9.093	0.100
2506.700	-9.022	0.100
2506.800	-3.636	0.100
2506.900	-4.492	0.100
2507.000	2.801	0.100
2507.100	-1.578	0.100
2507.200	-7.627	0.100
2507.300	0.697	0.100
2507.400	-1.475	0.100
2507.500	4.906	0.100
2507.600	8.980	0.100
2507.700	-10.232	0.100
2507.800	-10.720	0.100
2507.900	-13.737	0.100
2508.000	6.515	0.100
2508.100	-17.177	0.100
2508.200	-2.679	0.100
2508.300	-8.315	0.100
2508.400	-2.623	0.100
2508.500	-0.284	0.100
2508.600	-6.564	0.100
2508.700	-15.051	0.100
2508.800	0.024	0.100
2508.900	0.222	0.100
2509.000	-1.554	0.100
2509.100	-0.619	0.100
2509.200	-0.651	0.100
2509.300	-3.788	0.100
2509.400	0.167	0.100
2509.500	-4.150	0.100
2509.600	-2.989	0.100
2509.700	-0.426	0.100
2509.800	-0.552	0.100
2509.900	2.654	0.100
2510.000	-8.256	0.100
2510.100	7.481	0.100
2510.200	-2.130	0.100
2510.300	-1.725	0.100
2510.400	-0.488	0.100
2510.500	5.006	0.100
2510.600	9.590	0.100
2510.700	4.591	0.100
2510.800	-20.142	0.100
2510.900	-3.091	0.100
2511.000	-2.860	0.100
2511.100	-1.186	0.100
2511.200	-5.143	0.100
2511.300	-2.765	0.100
2511.400	-9.327	0.100
2511.500	-1.223	0.100
2511.600	-9.214	0.100
2511.700	-12.212	0.100
2511.800	1.473	0.100
2511.900	1.013	0.100
2512.000	-0.399	0.100
2512.100	3.126	0.100
2512.200	-2.086	0.100
2512.300	4.460	0.100
2512.400	3.505	0.100
2512.500	-10.410	0.100
2512.600	-3.047	0.100
2512.700	-3.562	0.100
2512.800	-8.062	0.100
2512.900	-4.306	0.100
2513.000	3.706	0.100
2513.100	-9.041	0.100
2513.200	-1.724	0.100
2513.300	-6.954	0.100
2513.400	-8.093	0.100
2513.500	-0.063	0.100
2513.600	-2.200	0.100
2513.700	-6.435	0.100
2513.800	-8.197	0.100
2513.900	-1.860	0.100
2514.000	0.585	0.100
2514.100	-4.798	0.100
2514.200	-1.326	0.100
2514.300	-6.630	0.100
2514.400	-2.773	0.100
2514.500	10.091	0.100
2514.600	-9.413	0.100
2514.700	-12.450	0.100
2514.800	1.193	0.100
2514.900	-3.495	0.100
2515.000	3.651	0.100
2515.100	-4.815	0.100
2515.200	-7.990	0.100
2515.300	-4.163	0.100
2515.400	1.108	0.100
2515.500	-5.002	0.100
2515.600	-2.906	0.100
2515.700	-4.163	0.100
2515.800	-12.310	0.100
2515.900	-0.817	0.100
2516.000	-10.677	0.100
2516.100	-6.196	0.100
2516.200	0.116	0.100
2516.300	3.472	0.100
2516.400	-2.851	0.100
2516.500	-1.155	0.100
2516.600	0.386	0.100
2516.700	-11.495	0.100
2516.800	3.124	0.100
2516.900	-1.133	0.100
2517.000	-6.421	0.100
2517.100	-0.480	0.100
2517.200	-10.815	0.100
2517.300	3.913	0.100
2517.400	-2.132	0.100
2517.500	3.282	0.100
2517.600	11.405	0.100
2517.700	-11.692	0.100
2517.800	-12.733	0.100
2517.900	5.241	0.100
2518.000	-0.728	0.100
2518.100	-2.497	0.100
2518.200	-3.352	0.100
2518.300	-11.344	0.100
2518.400	-14.058	0.100
2518.500	-3.706	0.100
2518.600	1.982	0.100
2518.700	-10.014	0.100
2518.800	-4.750	0.100
2518.900	2.427	0.100
2519.000	-2.534	0.100
2519.100	-1.171	0.100
2519.200	-8.420	0.100
2519.300	-8.062	0.100
2519.400	-1.297	0.100
2519.500	4.051	0.100
2519.600	-1.748	0.100
2519.700	-11.481	0.100
2519.800	-2.732	0.100
2519.900	-6.240	0.100
2520.000	-3.873	0.100
2520.100	-19.783	0.100
2520.200	-10.333	0.100
2520.300	-5.889	0.100
2520.400	-8.976	0.100
2520.500	12.032	0.100
2520.600	1.149	0.100
2520.700	2.528	0.100
2520.800	-6.220	0.100
2520.900	6.243	0.100
2521.000	7.714	0.100
2521.100	-0.683	0.100
2521.200	0.841	0.100
2521.300	3.851	0.100
2521.400	-4.942	0.100
2521.500	-6.251	0.100
2521.600	10.580	0.100
2521.700	0.125	0.100
2521.800	9.169	0.100
2521.900	-7.604	0.100
2522.000	-0.301	0.100
2522.100	-2.302	0.100
2522.200	-4.678	0.100
2522.300	1.443	0.100
2522.400	-3.835	0.100
2522.500	-8.963	0.100
2522.600	-3.287	0.100
2522.700	-4.878	0.100
2522.800	-11.014	0.100
2522.900	0.915	0.100
2523.000	-7.385	0.100
2523.100	-3.047	0.100
2523.200	-0.305	0.100
2523.300	2.229	0.100
2523.400	-4.715	0.100
2523.500	-1.845	0.100
2523.600	2.290	0.100
2523.700	-5.447	0.100
2523.800	-9.733	0.100
2523.900	-1.712	0.100
2524.000	-1.960	0.100
2524.100	3.669	0.100
2524.200	-10.805	0.100
2524.300	10.680	0.100
2524.400	6.451	0.100
2524.500	1.700	0.100
2524.600	4.014	0.100
2524.700	-9.877	0.100
2524.800	-6.953	0.100
2524.900	-13.290	0.100
2525.000	0.737	0.100
2525.100	6.408	0.100
2525.200	0.324	0.100
2525.300	5.339	0.100
2525.400	-12.487	0.100
2525.500	-12.790	0.100
2525.600	-0.799	0.100
2525.700	-7.392	0.100
2525.800	3.531	0.100
2525.900	4.056	0.100
2526.000	4.105	0.100
2526.100	-3.406	0.100
2526.200	3.067	0.100
2526.300	-4.499	0.100
2526.400	-0.214	0.100
2526.500	0.611	0.100
2526.600	-5.771	0.100
2526.700	2.835	0.100
2526.800	3.527	0.100
2526.900	-4.629	0.100
2527.000	-17.461	0.100
2527.100	-5.056	0.100
2527.200	-8.845	0.100
2527.300	-8.989	0.100
2527.400	0.110	0.100
2527.500	2.194	0.100
2527.600	-8.284	0.100
2527.700	6.219	0.100
2527.800	1.357	0.100
2527.900	-4.552	0.100
2528.000	0.120	0.100
2528.100	2.625	0.100
2528.200	-5.353	0.100
2528.300	-16.620	0.100
2528.400	-10.238	0.100
2528.500	-0.246	0.100
2528.600	-3.601	0.100
2528.700	-4.022	0.100
2528.800	-6.101	0.100
2528.900	4.764	0.100
2529.000	-3.343	0.100
2529.100	-7.220	0.100
2529.200	-15.649	0.100
2529.300	-4.851	0.100
2529.400	5.801	0.100
2529.500	1.273	0.100
2529.600	-5.971	0.100
2529.700	-14.990	0.100
2529.800	-11.694	0.100
2529.900	1.553	0.100
2530.000	9.848	0.100
2530.100	10.086	0.100
2530.200	-0.506	0.100
2530.300	-6.781	0.100
2530.400	-3.983	0.100
2530.500	-8.780	0.100
2530.600	7.794	0.100
2530.700	0.924	0.100
2530.800	-5.612	0.100
2530.900	-18.747	0.100
2531.000	8.966	0.100
2531.100	-4.568	0.100
2531.200	1.679	0.100
2531.300	-0.059	0.100
2531.400	5.168	0.100
2531.500	-3.197	0.100
2531.600	-5.737	0.100
2531.700	2.386	0.100
2531.800	-8.089	0.100
2531.900	-5.059	0.100
2532.000	9.968	0.100
2532.100	13.629	0.100
2532.200	-5.776	0.100
2532.300	-3.195	0.100
2532.400	-17.370	0.100
2532.500	-10.800	0.100
2532.600	-1.415	0.100
2532.700	-11.123	0.100
2532.800	5.538	0.100
2532.900	-4.716	0.100
2533.000	-9.779	0.100
2533.100	-7.207	0.100
2533.200	-0.129	0.100
2533.300	-2.921	0.100
2533.400	-8.864	0.100
2533.500	-14.277	0.100
2533.600	6.071	0.100
2533.700	5.435	0.100
2533.800	-5.142	0.100
2533.900	-12.013	0.100
2534.000	3.079	0.100
2534.100	-1.393	0.100
2534.200	-3.908	0.100
2534.300	4.943	0.100
2534.400	0.908	0.100
2534.500	-8.081	0.100
2534.600	-1.138	0.100
2534.700	-20.499	0.100
2534.800	-0.489	0.100
2534.900	3.255	0.100
2535.000	5.869	0.100
2535.100	5.047	0.100
2535.200	4.054	0.100
2535.300	-3.883	0.100
2535.400	-7.095	0.100
2535.500	5.059	0.100
2535.600	-7.573	0.100
2535.700	0.096	0.100
2535.800	-11.140	0.100
2535.900	-0.782	0.100
2536.000	-10.078	0.100
2536.100	3.065	0.100
2536.200	-2.315	0.100
2536.300	-14.908	0.100
2536.400	2.299	0.100
2536.500	-6.039	0.100
2536.600	2.319	0.100
2536.700	0.614	0.100
2536.800	1.782	0.100
2536.900	-0.475	0.100
2537.000	-2.114	0.100
2537.100	5.744	0.100
2537.200	3.907	0.100
2537.300	-0.441	0.100
2537.400	-9.600	0.100
2537.500	-2.961	0.100
2537.600	-7.559	0.100
2537.700	-5.829	0.100
2537.800	-12.477	0.100
2537.900	-8.961	0.100
2538.000	-3.914	0.100
2538.100	6.618	0.100
2538.200	-0.427	0.100
2538.300	-9.514	0.100
2538.400	-9.686	0.100
2538.500	-5.626	0.100
2538.600	-0.269	0.100
2538.700	-19.421	0.100
2538.800	6.101	0.100
2538.900	1.995	0.100
2539.000	-0.676	0.100
2539.100	1.924	0.100
2539.200	0.578	0.100
2539.300	-13.864	0.100
2539.400	-6.117	0.100
2539.500	-6.171	0.100
2539.600	1.582	0.100
2539.700	7.220	0.100
2539.800	-12.264	0.100
2539.900	-2.075	0.100
2540.000	-10.218	0.100
2540.100	-8.742	0.100
2540.200	-7.829	0.100
2540.300	1.373	0.100
2540.400	-5.417	0.100
2540.500	5.937	0.100
2540.600	5.663	0.100
2540.700	-9.037	0.100
2540.800	-4.452	0.100
2540.900	-5.340	0.100
2541.000	6.815	0.100
2541.100	-9.973	0.100
2541.200	-1.993	0.100
2541.300	-0.740	0.100
2541.400	-16.450	0.100
2541.500	-14.227	0.100
2541.600	-10.880	0.100
2541.700	11.279	0.100
2541.800	-7.711	0.100
2541.900	2.988	0.100
2542.000	5.816	0.100
2542.100	0.444	0.100
2542.200	8.537	0.100
2542.300	0.626	0.100
2542.400	-5.573	0.100
2542.500	-0.926	0.100
2542.600	-3.245	0.100
2542.700	-2.012	0.100
2542.800	-8.356	0.100
2542.900	-3.277	0.100
2543.000	-6.950	0.100
2543.100	1.669	0.100
2543.200	-5.065	0.100
2543.300	-2.653	0.100
2543.400	-12.140	0.100
2543.500	2.952	0.100
2543.600	-3.445	0.100
2543.700	-8.872	0.100
2543.800	-10.402	0.100
2543.900	1.969	0.100
2544.000	-2.260	0.100
2544.100	-5.340	0.100
2544.200	-8.098	0.100
2544.300	-13.155	0.100
2544.400	-8.548	0.100
2544.500	-1.471	0.100
2544.600	1.842	0.100
2544.700	0.959	0.100
2544.800	-1.513	0.100
2544.900	-2.386	0.100
2545.000	-5.354	0.100
2545.100	-8.159	0.100
2545.200	-5.140	0.100
2545.300	4.581	0.100
2545.400	-14.148	0.100
2545.500	-0.118	0.100
2545.600	-1.465	0.100
2545.700	-0.059	0.100
2545.800	-3.071	0.100
2545.900	-4.903	0.100
2546.000	-6.473	0.100
2546.100	3.775	0.100
2546.200	3.175	0.100
2546.300	7.313	0.100
2546.400	9.804	0.100
2546.500	-3.786	0.100
2546.600	2.827	0.100
2546.700	-14.301	0.100
2546.800	-7.115	0.100
2546.900	-0.543	0.100
2547.000	2.133	0.100
2547.100	4.664	0.100
2547.200	-17.771	0.100
2547.300	-4.841	0.100
2547.400	-0.198	0.100
2547.500	1.625	0.100
2547.600	-3.201	0.100
2547.700	-10.151	0.100
2547.800	0.598	0.100
2547.900	-8.824	0.100
2548.000	1.351	0.100
2548.100	-6.982	0.100
2548.200	-6.670	0.100
2548.300	10.261	0.100
2548.400	6.154	0.100
2548.500	-7.377	0.100
2548.600	-6.796	0.100
2548.700	-6.359	0.100
2548.800	-1.553	0.100
2548.900	-3.609	0.100
2549.000	-8.267	0.100
2549.100	7.265	0.100
2549.200	-2.050	0.100
2549.300	-0.054	0.100
2549.400	-1.968	0.100
2549.500	2.735	0.100
2549.600	10.283	0.100
2549.700	-3.216	0.100
2549.800	-1.359	0.100
2549.900	-4.133	0.100
2550.000	-9.483	0.100
2550.100	-10.084	0.100
2550.200	-4.257	0.100
2550.300	-7.858	0.100
2550.400	3.835	0.100
2550.500	3.945	0.100
2550.600	-2.168	0.100
2550.700	-11.559	0.100
2550.800	-3.391	0.100
2550.900	-7.124	0.100
2551.000	2.749	0.100
2551.100	-2.472	0.100
2551.200	-4.279	0.100
2551.300	-5.155	0.100
2551.400	-5.599	0.100
2551.500	-3.361	0.100
2551.600	-6.040	0.100
2551.700	0.835	0.100
2551.800	-3.625	0.100
2551.900	-2.490	0.100
2552.000	-10.686	0.100
2552.100	-0.313	0.100
2552.200	-4.967	0.100
2552.300	-6.338	0.100
2552.400	0.152	0.100
2552.500	-4.288	0.100
2552.600	-9.602	0.100
2552.700	5.678	0.100
2552.800	-2.718	0.100
2552.900	-0.788	0.100
2553.000	-4.606	0.100
2553.100	1.319	0.100
2553.200	-16.347	0.100
2553.300	-7.292	0.100
2553.400	-7.579	0.100
2553.500	-1.393	0.100
2553.600	-2.000	0.100
2553.700	-5.408	0.100
2553.800	-19.957	0.100
2553.900	4.152	0.100
2554.000	2.188	0.100
2554.100	4.077	0.100
2554.200	2.269	0.100
2554.300	-1.622	0.100
2554.400	6.554	0.100
2554.500	-0.022	0.100
2554.600	16.667	0.100
2554.700	0.630	0.100
2554.800	-17.150	0.100
2554.900	-2.228	0.100
2555.000	9.267	0.100
2555.100	8.412	0.100
2555.200	-9.595	0.100
2555.300	-8.168	0.100
2555.400	-2.380	0.100
2555.500	-1.431	0.100
2555.600	6.346	0.100
2555.700	-13.404	0.100
2555.800	-11.060	0.100
2555.900	-0.427	0.100
2556.000	-0.982	0.100
2556.100	9.266	0.100
2556.200	-1.295	0.100
2556.300	-6.539	0.100
2556.400	-14.775	0.100
2556.500	3.001	0.100
2556.600	-8.610	0.100
2556.700	-11.353	0.100
2556.800	-1.775	0.100
2556.900	-0.501	0.100
2557.000	-1.198	0.100
2557.100	-3.524	0.100
2557.200	-9.458	0.100
2557.300	2.428	0.100
2557.400	-6.944	0.100
2557.500	-6.865	0.100
2557.600	-12.555	0.100
2557.700	-4.316	0.100
2557.800	2.761	0.100
2557.900	-2.684	0.100
2558.000	-4.894	0.100
2558.100	-4.169	0.100
2558.200	2.355	0.100
2558.300	0.822	0.100
2558.400	-4.240	0.100
2558.500	-0.662	0.100
2558.600	5.702	0.100
2558.700	1.904	0.100
2558.800	1.779	0.100
2558.900	-0.991	0.100
2559.000	9.832	0.100
2559.100	5.997	0.100
2559.200	-8.698	0.100
2559.300	3.976	0.100
2559.400	-18.519	0.100
2559.500	-1.072	0.100
2559.600	6.625	0.100
2559.700	-5.273	0.100
2559.800	0.967	0.100
2559.900	-5.042	0.100
2560.000	-6.853	0.100
2560.100	20.109	0.100
2560.200	5.584	0.100
2560.300	-2.100	0.100
2560.400	-2.616	0.100
2560.500	-8.630	0.100
2560.600	-1.183	0.100
2560.700	12.731	0.100
2560.800	-4.776	0.100
2560.900	1.889	0.100
2561.000	-8.082	0.100
2561.100	-4.682	0.100
2561.200	-5.839	0.100
2561.300	-3.941	0.100
2561.400	-10.617	0.100
2561.500	-2.112	0.100
2561.600	-11.012	0.100
2561.700	5.668	0.100
2561.800	-12.311	0.100
2561.900	0.666	0.100
2562.000	1.152	0.100
2562.100	6.022	0.100
2562.200	9.283	0.100
2562.300	-3.602	0.100
2562.400	-5.847	0.100
2562.500	-6.754	0.100
2562.600	-18.944	0.100
2562.700	-10.418	0.100
2562.800	10.036	0.100
2562.900	1.773	0.100
2563.000	9.666	0.100
2563.100	-7.990	0.100
2563.200	-4.021	0.100
2563.300	-11.176	0.100
2563.400	-4.160	0.100
2563.500	3.754	0.100
2563.600	5.296	0.100
2563.700	0.682	0.100
2563.800	1.666	0.100
2563.900	2.420	0.100
2564.000	-3.185	0.100
2564.100	-13.063	0.100
2564.200	10.993	0.100
2564.300	6.575	0.100
2564.400	2.909	0.100
2564.500	3.015	0.100
2564.600	-7.717	0.100
2564.700	-2.708	0.100
2564.800	-9.408	0.100
2564.900	-15.264	0.100
2565.000	4.338	0.100
2565.100	-1.663	0.100
2565.200	3.492	0.100
2565.300	4.486	0.100
2565.400	-0.746	0.100
2565.500	3.215	0.100
2565.600	-1.514	0.100
2565.700	-11.374	0.100
2565.800	-3.457	0.100
2565.900	-1.378	0.100
2566.000	5.733	0.100
2566.100	7.612	0.100
2566.200	8.889	0.100
2566.300	-16.186	0.100
2566.400	-0.929	0.100
2566.500	6.287	0.100
2566.600	-0.434	0.100
2566.700	1.403	0.100
2566.800	-15.742	0.100
2566.900	2.858	0.100
2567.000	5.890	0.100
2567.100	-3.046	0.100
2567.200	-5.684	0.100
2567.300	-9.863	0.100
2567.400	6.751	0.100
2567.500	-4.605	0.100
2567.600	-4.085	0.100
2567.700	-5.287	0.100
2567.800	-17.411	0.100
2567.900	-0.228	0.100
2568.000	-5.553	0.100
2568.100	4.551	0.100
2568.200	7.836	0.100
2568.300	-0.640	0.100
2568.400	-4.385	0.100
2568.500	-8.787	0.100
2568.600	-8.020	0.100
2568.700	2.861	0.100
2568.800	5.306	0.100
2568.900	1.742	0.100
2569.000	-1.012	0.100
2569.100	-4.032	0.100
2569.200	-6.206	0.100
2569.300	-3.727	0.100
