time /s	I /nA	E /V
4514.000	0.797	0.100
4514.100	-7.799	0.100
4514.200	2.858	0.100
4514.300	0.379	0.100
4514.400	-6.787	0.100
4514.500	6.454	0.100
4514.600	3.775	0.100
4514.700	-10.530	0.100
4514.800	-7.035	0.100
4514.900	-7.608	0.100
4515.000	-15.218	0.100
4515.100	-14.783	0.100
4515.200	3.736	0.100
4515.300	7.558	0.100
4515.400	-11.328	0.100
4515.500	2.625	0.100
4515.600	6.480	0.100
4515.700	1.544	0.100
4515.800	-7.674	0.100
4515.900	4.864	0.100
4516.000	5.283	0.100
4516.100	1.519	0.100
4516.200	-6.445	0.100
4516.300	-6.732	0.100
4516.400	-3.871	0.100
4516.500	-1.972	0.100
4516.600	-7.364	0.100
4516.700	2.101	0.100
4516.800	-3.532	0.100
4516.900	3.800	0.100
4517.000	-5.346	0.100
4517.100	-2.444	0.100
4517.200	-7.094	0.100
4517.300	6.291	0.100
4517.400	-7.176	0.100
4517.500	3.936	0.100
4517.600	-5.348	0.100
4517.700	-6.251	0.100
4517.800	-2.754	0.100
4517.900	-0.947	0.100
4518.000	-10.138	0.100
4518.100	-0.370	0.100
4518.200	5.599	0.100
4518.300	1.983	0.100
4518.400	-8.119	0.100
4518.500	-0.596	0.100
4518.600	1.402	0.100
4518.700	-12.367	0.100
4518.800	1.914	0.100
4518.900	-4.097	0.100
4519.000	0.916	0.100
4519.100	2.857	0.100
4519.200	0.171	0.100
4519.300	-13.446	0.100
4519.400	-10.044	0.100
4519.500	5.705	0.100
4519.600	10.639	0.100
4519.700	8.068	0.100
4519.800	0.381	0.100
4519.900	-0.429	0.100
4520.000	-9.352	0.100
4520.100	4.028	0.100
4520.200	-1.567	0.100
4520.300	6.450	0.100
4520.400	-2.037	0.100
4520.500	-19.826	0.100
4520.600	-0.821	0.100
4520.700	15.019	0.100
4520.800	2.955	0.100
4520.900	-2.604	0.100
4521.000	0.810	0.100
4521.100	-1.686	0.100
4521.200	-0.233	0.100
4521.300	-0.378	0.100
4521.400	-7.158	0.100
4521.500	-15.296	0.100
4521.600	0.043	0.100
4521.700	12.297	0.100
4521.800	2.281	0.100
4521.900	1.114	0.100
4522.000	1.789	0.100
4522.100	-5.312	0.100
4522.200	-17.554	0.100
4522.300	2.455	0.100
4522.400	1.387	0.100
4522.500	7.263	0.100
4522.600	3.785	0.100
4522.700	1.305	0.100
4522.800	-12.610	0.100
4522.900	5.274	0.100
4523.000	-1.493	0.100
4523.100	2.617	0.100
4523.200	-4.578	0.100
4523.300	0.229	0.100
4523.400	-1.017	0.100
4523.500	-0.102	0.100
4523.600	-8.864	0.100
4523.700	-9.760	0.100
4523.800	-4.011	0.100
4523.900	5.992	0.100
4524.000	3.317	0.100
4524.100	9.637	0.100
4524.200	2.766	0.100
4524.300	0.419	0.100
4524.400	0.447	0.100
4524.500	1.094	0.100
4524.600	-0.612	0.100
4524.700	0.247	0.100
4524.800	-6.793	0.100
4524.900	-4.467	0.100
4525.000	-9.038	0.100
4525.100	-2.830	0.100
4525.200	2.114	0.100
4525.300	-4.978	0.100
4525.400	2.664	0.100
4525.500	-13.466	0.100
4525.600	-2.721	0.100
4525.700	-6.274	0.100
4525.800	-2.493	0.100
4525.900	6.251	0.100
4526.000	-10.455	0.100
4526.100	3.543	0.100
4526.200	1.878	0.100
4526.300	1.747	0.100
4526.400	-0.080	0.100
4526.500	-7.018	0.100
4526.600	-1.884	0.100
4526.700	-3.910	0.100
4526.800	5.353	0.100
4526.900	-7.525	0.100
4527.000	-1.597	0.100
4527.100	-6.505	0.100
4527.200	0.576	0.100
4527.300	-4.606	0.100
4527.400	0.340	0.100
4527.500	-13.731	0.100
4527.600	0.769	0.100
4527.700	-3.912	0.100
4527.800	7.803	0.100
4527.900	-8.872	0.100
4528.000	0.955	0.100
4528.100	-0.071	0.100
4528.200	-2.815	0.100
4528.300	4.536	0.100
4528.400	3.858	0.100
4528.500	-3.856	0.100
4528.600	-3.291	0.100
4528.700	1.543	0.100
4528.800	-2.026	0.100
4528.900	1.337	0.100
4529.000	-5.538	0.100
4529.100	-0.924	0.100
4529.200	-0.643	0.100
4529.300	-11.264	0.100
4529.400	-2.971	0.100
4529.500	2.483	0.100
4529.600	-10.561	0.100
4529.700	-4.587	0.100
4529.800	0.276	0.100
4529.900	5.411	0.100
4530.000	4.187	0.100
4530.100	-4.103	0.100
4530.200	1.666	0.100
4530.300	12.954	0.100
4530.400	-1.171	0.100
4530.500	-5.743	0.100
4530.600	9.479	0.100
4530.700	-5.315	0.100
4530.800	-9.200	0.100
4530.900	0.776	0.100
4531.000	-4.917	0.100
4531.100	3.363	0.100
4531.200	-6.404	0.100
4531.300	1.988	0.100
4531.400	0.885	0.100
4531.500	-7.590	0.100
4531.600	-20.569	0.100
4531.700	2.628	0.100
4531.800	-1.880	0.100
4531.900	-0.795	0.100
4532.000	-12.101	0.100
4532.100	2.088	0.100
4532.200	-3.019	0.100
4532.300	4.874	0.100
4532.400	-1.565	0.100
4532.500	2.557	0.100
4532.600	-7.219	0.100
4532.700	-13.074	0.100
4532.800	-6.685	0.100
4532.900	-2.357	0.100
4533.000	-10.839	0.100
4533.100	11.060	0.100
4533.200	5.793	0.100
4533.300	-2.704	0.100
4533.400	-17.722	0.100
4533.500	-3.387	0.100
4533.600	3.980	0.100
4533.700	4.128	0.100
4533.800	-3.467	0.100
4533.900	8.504	0.100
4534.000	-1.280	0.100
4534.100	-5.300	0.100
4534.200	-12.765	0.100
4534.300	-2.144	0.100
4534.400	8.126	0.100
4534.500	-2.048	0.100
4534.600	-1.396	0.100
4534.700	-9.703	0.100
4534.800	-7.107	0.100
4534.900	-6.040	0.100
4535.000	5.040	0.100
4535.100	2.057	0.100
4535.200	-2.781	0.100
4535.300	-1.086	0.100
4535.400	1.698	0.100
4535.500	8.553	0.100
4535.600	-3.939	0.100
4535.700	-1.055	0.100
4535.800	4.226	0.100
4535.900	6.682	0.100
4536.000	-12.624	0.100
4536.100	-8.681	0.100
4536.200	1.355	0.100
4536.300	-5.613	0.100
4536.400	-2.839	0.100
4536.500	-0.684	0.100
4536.600	-0.498	0.100
4536.700	-5.834	0.100
4536.800	-0.414	0.100
4536.900	6.164	0.100
4537.000	-2.708	0.100
4537.100	6.540	0.100
4537.200	-8.176	0.100
4537.300	-0.668	0.100
4537.400	-2.657	0.100
4537.500	6.290	0.100
4537.600	2.829	0.100
4537.700	-9.953	0.100
4537.800	-0.248	0.100
4537.900	-2.449	0.100
4538.000	11.931	0.100
4538.100	2.279	0.100
4538.200	-3.440	0.100
4538.300	3.153	0.100
4538.400	-7.394	0.100
4538.500	-10.390	0.100
4538.600	-3.664	0.100
4538.700	1.734	0.100
4538.800	-3.736	0.100
4538.900	2.975	0.100
4539.000	-0.402	0.100
4539.100	4.073	0.100
4539.200	5.012	0.100
4539.300	-6.384	0.100
4539.400	-4.299	0.100
4539.500	-0.324	0.100
4539.600	11.309	0.100
4539.700	-2.614	0.100
4539.800	-6.972	0.100
4539.900	-6.421	0.100
4540.000	0.946	0.100
4540.100	4.252	0.100
4540.200	-4.082	0.100
4540.300	-11.671	0.100
4540.400	-7.150	0.100
4540.500	-2.474	0.100
4540.600	1.616	0.100
4540.700	3.651	0.100
4540.800	6.506	0.100
4540.900	0.681	0.100
4541.000	-3.947	0.100
4541.100	-6.326	0.100
4541.200	0.154	0.100
4541.300	-2.162	0.100
4541.400	-1.179	0.100
4541.500	2.709	0.100
4541.600	2.868	0.100
4541.700	-0.202	0.100
4541.800	-7.777	0.100
4541.900	-7.090	0.100
4542.000	-4.580	0.100
4542.100	-1.162	0.100
4542.200	-12.532	0.100
4542.300	3.177	0.100
4542.400	7.105	0.100
4542.500	-3.925	0.100
4542.600	-5.977	0.100
4542.700	0.008	0.100
4542.800	2.449	0.100
4542.900	3.769	0.100
4543.000	0.519	0.100
4543.100	6.587	0.100
4543.200	-1.049	0.100
4543.300	-3.848	0.100
4543.400	-5.540	0.100
4543.500	-0.611	0.100
4543.600	-7.827	0.100
4543.700	0.365	0.100
4543.800	-5.220	0.100
4543.900	-10.449	0.100
4544.000	7.435	0.100
4544.100	-8.878	0.100
4544.200	3.499	0.100
4544.300	-2.313	0.100
4544.400	-14.860	0.100
4544.500	0.518	0.100
4544.600	-0.355	0.100
4544.700	-2.645	0.100
4544.800	3.613	0.100
4544.900	-2.283	0.100
4545.000	-10.135	0.100
4545.100	-9.687	0.100
4545.200	1.392	0.100
4545.300	-5.057	0.100
4545.400	8.733	0.100
4545.500	5.572	0.100
4545.600	5.153	0.100
4545.700	5.546	0.100
4545.800	-6.888	0.100
4545.900	-6.350	0.100
4546.000	2.645	0.100
4546.100	-11.546	0.100
4546.200	2.579	0.100
4546.300	0.592	0.100
4546.400	7.842	0.100
4546.500	-8.566	0.100
4546.600	10.098	0.100
4546.700	-4.521	0.100
4546.800	-2.788	0.100
4546.900	9.570	0.100
4547.000	-4.795	0.100
4547.100	1.269	0.100
4547.200	-4.994	0.100
4547.300	-15.232	0.100
4547.400	-11.139	0.100
4547.500	3.765	0.100
4547.600	6.131	0.100
4547.700	-10.673	0.100
4547.800	9.831	0.100
4547.900	7.271	0.100
4548.000	-10.932	0.100
4548.100	1.639	0.100
4548.200	-5.961	0.100
4548.300	2.286	0.100
4548.400	-8.883	0.100
4548.500	-6.868	0.100
4548.600	-6.308	0.100
4548.700	2.486	0.100
4548.800	-0.922	0.100
4548.900	-4.868	0.100
4549.000	0.038	0.100
4549.100	7.478	0.100
4549.200	0.559	0.100
4549.300	2.419	0.100
4549.400	-10.694	0.100
4549.500	1.042	0.100
4549.600	1.943	0.100
4549.700	-11.026	0.100
4549.800	-7.093	0.100
4549.900	-4.450	0.100
4550.000	-11.882	0.100
4550.100	15.032	0.100
4550.200	4.453	0.100
4550.300	-0.136	0.100
4550.400	-0.780	0.100
4550.500	3.568	0.100
4550.600	-9.749	0.100
4550.700	7.962	0.100
4550.800	-6.848	0.100
4550.900	-5.507	0.100
4551.000	-18.595	0.100
4551.100	15.229	0.100
4551.200	-1.266	0.100
4551.300	-8.864	0.100
4551.400	4.432	0.100
4551.500	1.525	0.100
4551.600	-10.274	0.100
4551.700	3.277	0.100
4551.800	-4.768	0.100
4551.900	5.946	0.100
4552.000	-0.503	0.100
4552.100	-7.937	0.100
4552.200	-9.126	0.100
4552.300	-11.096	0.100
4552.400	3.151	0.100
4552.500	0.236	0.100
4552.600	-6.726	0.100
4552.700	4.377	0.100
4552.800	5.295	0.100
4552.900	13.422	0.100
4553.000	-4.803	0.100
4553.100	-4.051	0.100
4553.200	-11.869	0.100
4553.300	-4.412	0.100
4553.400	4.622	0.100
4553.500	-6.439	0.100
4553.600	3.883	0.100
4553.700	-8.633	0.100
4553.800	-9.370	0.100
4553.900	-4.154	0.100
4554.000	-0.995	0.100
4554.100	-1.718	0.100
4554.200	1.940	0.100
4554.300	2.381	0.100
4554.400	11.851	0.100
4554.500	-4.570	0.100
4554.600	4.748	0.100
4554.700	-2.612	0.100
4554.800	5.289	0.100
4554.900	0.595	0.100
4555.000	-0.504	0.100
4555.100	-8.545	0.100
4555.200	0.489	0.100
4555.300	5.138	0.100
4555.400	2.275	0.100
4555.500	-7.430	0.100
4555.600	-3.852	0.100
4555.700	1.683	0.100
4555.800	-8.317	0.100
4555.900	2.869	0.100
4556.000	-1.825	0.100
4556.100	-7.318	0.100
4556.200	15.401	0.100
4556.300	0.478	0.100
4556.400	-1.518	0.100
4556.500	3.809	0.100
4556.600	-1.936	0.100
4556.700	-7.306	0.100
4556.800	-1.065	0.100
4556.900	1.472	0.100
4557.000	-2.793	0.100
4557.100	-9.271	0.100
4557.200	-6.351	0.100
4557.300	0.180	0.100
4557.400	-0.161	0.100
4557.500	-12.613	0.100
4557.600	7.695	0.100
4557.700	-5.900	0.100
4557.800	-1.148	0.100
4557.900	-1.024	0.100
4558.000	5.239	0.100
4558.100	0.885	0.100
4558.200	0.320	0.100
4558.300	-5.864	0.100
4558.400	-7.047	0.100
4558.500	-3.935	0.100
4558.600	-0.406	0.100
4558.700	-8.936	0.100
4558.800	3.784	0.100
4558.900	6.508	0.100
4559.000	-4.356	0.100
4559.100	-10.096	0.100
4559.200	-7.020	0.100
4559.300	-6.785	0.100
4559.400	-5.374	0.100
4559.500	-8.600	0.100
4559.600	2.159	0.100
4559.700	1.811	0.100
4559.800	-7.780	0.100
4559.900	-9.156	0.100
4560.000	-5.214	0.100
4560.100	-5.397	0.100
4560.200	-4.600	0.100
4560.300	0.498	0.100
4560.400	5.710	0.100
4560.500	0.956	0.100
4560.600	-2.652	0.100
4560.700	0.488	0.100
4560.800	2.599	0.100
4560.900	6.774	0.100
4561.000	-1.853	0.100
4561.100	-4.912	0.100
4561.200	5.243	0.100
4561.300	-5.640	0.100
4561.400	-2.436	0.100
4561.500	-9.084	0.100
4561.600	-7.086	0.100
4561.700	-4.478	0.100
4561.800	-2.160	0.100
4561.900	6.374	0.100
4562.000	3.255	0.100
4562.100	2.727	0.100
4562.200	-3.327	0.100
4562.300	2.322	0.100
4562.400	-5.336	0.100
4562.500	-4.887	0.100
4562.600	-4.898	0.100
4562.700	-3.811	0.100
4562.800	6.675	0.100
4562.900	-0.664	0.100
4563.000	0.425	0.100
4563.100	5.999	0.100
4563.200	-5.706	0.100
4563.300	7.922	0.100
4563.400	-6.131	0.100
4563.500	-8.760	0.100
4563.600	-1.451	0.100
4563.700	-1.682	0.100
4563.800	2.682	0.100
4563.900	3.709	0.100
4564.000	1.758	0.100
4564.100	-0.745	0.100
4564.200	4.094	0.100
4564.300	-2.313	0.100
4564.400	5.493	0.100
4564.500	1.478	0.100
4564.600	2.187	0.100
4564.700	-4.334	0.100
4564.800	-5.074	0.100
4564.900	-10.403	0.100
4565.000	-6.358	0.100
4565.100	-6.463	0.100
4565.200	-5.045	0.100
4565.300	-4.689	0.100
4565.400	8.290	0.100
4565.500	-11.669	0.100
4565.600	-1.769	0.100
4565.700	-8.300	0.100
4565.800	-3.659	0.100
4565.900	2.334	0.100
4566.000	1.374	0.100
4566.100	-10.375	0.100
4566.200	-4.458	0.100
4566.300	-0.941	0.100
4566.400	-2.978	0.100
4566.500	-7.959	0.100
4566.600	-4.577	0.100
4566.700	2.682	0.100
4566.800	-0.846	0.100
4566.900	-4.806	0.100
4567.000	-8.042	0.100
4567.100	4.039	0.100
4567.200	-11.479	0.100
4567.300	3.806	0.100
4567.400	2.497	0.100
4567.500	-6.133	0.100
4567.600	5.044	0.100
4567.700	-10.437	0.100
4567.800	6.866	0.100
4567.900	1.085	0.100
4568.000	-6.079	0.100
4568.100	-8.901	0.100
4568.200	4.539	0.100
4568.300	3.306	0.100
4568.400	-5.138	0.100
4568.500	0.382	0.100
4568.600	1.058	0.100
4568.700	-11.661	0.100
4568.800	-2.846	0.100
4568.900	-2.051	0.100
4569.000	-9.392	0.100
4569.100	7.911	0.100
4569.200	6.169	0.100
4569.300	8.779	0.100
4569.400	2.841	0.100
4569.500	-19.009	0.100
4569.600	-1.755	0.100
4569.700	0.744	0.100
4569.800	-10.659	0.100
4569.900	-1.818	0.100
4570.000	6.444	0.100
4570.100	-14.698	0.100
4570.200	-6.216	0.100
4570.300	-1.685	0.100
4570.400	-1.942	0.100
4570.500	1.252	0.100
4570.600	1.956	0.100
4570.700	10.584	0.100
4570.800	-3.583	0.100
4570.900	-3.640	0.100
4571.000	-2.227	0.100
4571.100	-3.190	0.100
4571.200	-9.275	0.100
4571.300	-9.874	0.100
4571.400	1.296	0.100
4571.500	-2.160	0.100
4571.600	-13.038	0.100
4571.700	-3.816	0.100
4571.800	8.177	0.100
4571.900	2.275	0.100
4572.000	-4.764	0.100
4572.100	13.538	0.100
4572.200	6.665	0.100
4572.300	-4.713	0.100
4572.400	3.075	0.100
4572.500	-5.689	0.100
4572.600	-2.262	0.100
4572.700	0.208	0.100
4572.800	2.067	0.100
4572.900	-3.868	0.100
4573.000	7.359	0.100
4573.100	-3.274	0.100
4573.200	-1.414	0.100
4573.300	-1.302	0.099
4573.400	-24.983	0.100
4573.500	6.070	0.100
4573.600	6.000	0.100
4573.700	0.740	0.100
4573.800	-5.909	0.100
4573.900	-6.434	0.100
4574.000	-7.977	0.100
4574.100	2.353	0.100
4574.200	-10.055	0.100
4574.300	-1.588	0.100
4574.400	-4.793	0.100
4574.500	1.020	0.100
4574.600	-16.371	0.100
4574.700	-5.989	0.100
4574.800	4.877	0.100
4574.900	2.953	0.100
4575.000	-2.835	0.100
4575.100	-16.859	0.100
4575.200	-4.146	0.100
4575.300	-2.938	0.100
4575.400	4.910	0.100
4575.500	7.663	0.100
4575.600	-0.160	0.100
4575.700	-3.954	0.100
4575.800	-0.550	0.100
4575.900	1.870	0.100
4576.000	3.833	0.100
4576.100	-3.527	0.099
4576.200	0.517	0.100
4576.300	-11.074	0.099
4576.400	7.684	0.100
4576.500	3.322	0.100
4576.600	6.735	0.099
4576.700	-1.334	0.100
4576.800	-3.816	0.100
4576.900	-9.293	0.100
4577.000	-7.059	0.099
4577.100	9.914	0.100
4577.200	6.374	0.100
4577.300	4.188	0.100
4577.400	-7.833	0.100
4577.500	-10.932	0.100
4577.600	-1.091	0.100
4577.700	2.432	0.099
4577.800	-7.848	0.100
4577.900	6.373	0.099
4578.000	-7.678	0.100
4578.100	-9.388	0.100
4578.200	9.261	0.100
4578.300	9.351	0.100
4578.400	-2.106	0.100
4578.500	-4.949	0.100
4578.600	2.878	0.100
4578.700	-6.811	0.100
4578.800	1.567	0.100
4578.900	0.477	0.100
4579.000	2.319	0.099
4579.100	-13.792	0.099
4579.200	1.003	0.099
4579.300	0.629	0.100
4579.400	1.448	0.099
4579.500	-2.324	0.099
4579.600	5.312	0.099
4579.700	-6.387	0.100
4579.800	1.791	0.099
4579.900	6.939	0.099
4580.000	2.287	0.099
4580.100	-3.252	0.100
4580.200	7.210	0.099
4580.300	-12.264	0.100
4580.400	-2.330	0.099
4580.500	-0.675	0.100
4580.600	10.119	0.100
4580.700	-13.052	0.099
4580.800	-6.744	0.099
4580.900	-4.594	0.099
4581.000	-10.441	0.099
4581.100	-4.470	0.099
4581.200	9.710	0.099
4581.300	1.855	0.099
4581.400	0.572	0.099
4581.500	-3.299	0.099
4581.600	0.769	0.099
4581.700	7.674	0.099
4581.800	-6.356	0.099
4581.900	-6.712	0.099
4582.000	-1.538	0.099
4582.100	0.656	0.099
4582.200	7.363	0.099
4582.300	-3.564	0.099
4582.400	-3.323	0.099
4582.500	-9.933	0.099
4582.600	0.190	0.099
4582.700	-5.355	0.099
4582.800	2.455	0.099
4582.900	-0.423	0.099
4583.000	5.530	0.099
4583.100	9.207	0.099
4583.200	-6.229	0.099
4583.300	-7.376	0.099
4583.400	-2.662	0.099
4583.500	9.064	0.099
4583.600	0.640	0.099
4583.700	-5.293	0.099
4583.800	1.855	0.099
4583.900	-8.110	0.099
4584.000	9.750	0.099
4584.100	1.583	0.099
4584.200	-6.422	0.099
4584.300	-4.363	0.099
4584.400	-11.739	0.099
4584.500	-1.182	0.099
4584.600	2.571	0.099
4584.700	-6.762	0.099
4584.800	-3.885	0.099
4584.900	5.965	0.099
4585.000	-2.839	0.099
4585.100	4.257	0.099
4585.200	-0.757	0.099
4585.300	-14.044	0.099
4585.400	-4.603	0.099
4585.500	-7.001	0.099
4585.600	-0.008	0.099
4585.700	-0.305	0.099
4585.800	0.421	0.099
4585.900	9.221	0.099
4586.000	-1.959	0.099
4586.100	5.441	0.099
4586.200	-1.841	0.099
4586.300	-2.846	0.099
4586.400	-4.402	0.099
4586.500	-7.339	0.099
4586.600	1.846	0.099
4586.700	2.247	0.099
4586.800	-7.678	0.099
4586.900	-1.980	0.099
4587.000	0.927	0.099
4587.100	0.019	0.099
4587.200	-1.415	0.099
4587.300	-4.280	0.099
4587.400	6.936	0.099
4587.500	-0.258	0.099
4587.600	-4.069	0.099
4587.700	-4.677	0.099
4587.800	0.640	0.099
4587.900	-7.997	0.099
4588.000	1.540	0.099
4588.100	7.825	0.099
4588.200	-9.059	0.099
4588.300	10.961	0.099
4588.400	-1.524	0.099
4588.500	0.695	0.099
4588.600	-5.002	0.099
4588.700	2.285	0.099
4588.800	-9.744	0.099
4588.900	-3.166	0.099
4589.000	-18.318	0.099
4589.100	0.036	0.099
4589.200	11.770	0.099
4589.300	2.039	0.099
4589.400	1.591	0.099
4589.500	-5.367	0.099
4589.600	0.179	0.099
4589.700	-6.238	0.099
4589.800	-2.442	0.099
4589.900	-0.455	0.099
4590.000	-2.950	0.099
4590.100	4.752	0.099
4590.200	-0.898	0.099
4590.300	3.330	0.099
4590.400	-6.128	0.099
4590.500	-2.156	0.099
4590.600	-2.645	0.099
4590.700	-6.444	0.099
4590.800	1.392	0.099
4590.900	0.354	0.099
4591.000	5.467	0.099
4591.100	6.488	0.099
4591.200	0.985	0.099
4591.300	-4.038	0.099
4591.400	1.790	0.099
4591.500	1.510	0.099
4591.600	0.749	0.099
4591.700	-1.801	0.099
4591.800	-0.414	0.099
4591.900	10.035	0.099
4592.000	-0.166	0.099
4592.100	1.727	0.099
4592.200	-4.215	0.099
4592.300	-9.681	0.099
4592.400	0.974	0.099
4592.500	1.738	0.099
4592.600	-1.436	0.099
4592.700	-0.611	0.099
4592.800	-9.411	0.099
4592.900	3.621	0.099
4593.000	-13.821	0.099
4593.100	-1.029	0.099
4593.200	-4.121	0.099
4593.300	-5.255	0.099
4593.400	3.692	0.099
4593.500	-13.346	0.099
4593.600	-0.965	0.099
4593.700	15.235	0.099
4593.800	2.122	0.099
4593.900	-4.387	0.099
4594.000	-1.134	0.099
4594.100	-12.427	0.099
4594.200	-4.602	0.099
4594.300	-2.142	0.099
4594.400	12.359	0.099
4594.500	6.821	0.099
4594.600	-11.366	0.099
4594.700	-0.314	0.099
4594.800	-2.198	0.099
4594.900	4.522	0.099
4595.000	-2.373	0.099
4595.100	1.155	0.099
4595.200	4.368	0.099
4595.300	-1.493	0.099
4595.400	-13.074	0.099
4595.500	3.368	0.099
4595.600	-9.534	0.099
4595.700	-9.084	0.099
4595.800	10.439	0.099
4595.900	0.493	0.099
4596.000	0.392	0.099
4596.100	2.897	0.099
4596.200	-6.260	0.099
4596.300	-2.504	0.099
4596.400	2.532	0.099
4596.500	-5.884	0.099
4596.600	-0.141	0.099
4596.700	3.039	0.099
4596.800	-12.320	0.099
4596.900	-1.024	0.099
4597.000	-7.331	0.099
4597.100	3.852	0.099
4597.200	-0.230	0.099
4597.300	4.713	0.099
4597.400	-3.707	0.099
4597.500	-4.781	0.099
4597.600	3.332	0.099
4597.700	-1.111	0.099
4597.800	-2.030	0.099
4597.900	-4.706	0.099
4598.000	-2.585	0.099
4598.100	4.865	0.099
4598.200	-1.004	0.099
4598.300	6.840	0.099
4598.400	-0.873	0.099
4598.500	-13.071	0.099
4598.600	-16.987	0.099
4598.700	-11.881	0.099
4598.800	5.422	0.099
4598.900	5.280	0.099
4599.000	17.526	0.099
4599.100	7.224	0.099
4599.200	-8.998	0.099
4599.300	1.460	0.099
4599.400	-14.919	0.099
4599.500	-0.383	0.099
4599.600	1.157	0.099
4599.700	0.162	0.099
4599.800	-0.384	0.099
4599.900	-3.130	0.099
4600.000	3.682	0.099
4600.100	5.056	0.099
4600.200	-3.240	0.099
4600.300	-12.429	0.099
4600.400	-13.273	0.099
4600.500	-3.679	0.099
4600.600	9.545	0.099
4600.700	5.723	0.099
4600.800	-3.923	0.099
4600.900	-3.584	0.099
4601.000	-2.973	0.099
4601.100	-1.840	0.099
4601.200	-0.022	0.099
4601.300	-9.778	0.099
4601.400	10.615	0.099
4601.500	6.629	0.099
4601.600	-1.741	0.099
4601.700	-2.762	0.099
4601.800	-9.885	0.099
4601.900	7.013	0.099
4602.000	-7.691	0.099
4602.100	12.884	0.099
4602.200	-9.719	0.099
4602.300	5.094	0.099
4602.400	-1.495	0.099
4602.500	-6.587	0.099
4602.600	-10.405	0.099
4602.700	0.917	0.099
4602.800	7.872	0.099
4602.900	6.280	0.099
4603.000	7.318	0.099
4603.100	-0.178	0.099
4603.200	4.498	0.099
4603.300	2.553	0.099
4603.400	-9.896	0.099
4603.500	-9.981	0.099
4603.600	-2.550	0.099
4603.700	9.092	0.099
4603.800	2.061	0.099
4603.900	-8.410	0.099
4604.000	-2.427	0.099
4604.100	11.648	0.099
4604.200	-6.416	0.099
4604.300	-8.724	0.099
4604.400	0.097	0.099
4604.500	1.780	0.099
4604.600	6.244	0.099
4604.700	-1.751	0.099
4604.800	-8.783	0.099
4604.900	-0.780	0.099
4605.000	-0.637	0.099
4605.100	-5.431	0.099
4605.200	-0.804	0.099
4605.300	-6.825	0.099
4605.400	-3.244	0.099
4605.500	-1.680	0.099
4605.600	4.338	0.099
4605.700	5.607	0.099
4605.800	-0.505	0.099
4605.900	9.001	0.099
4606.000	-7.042	0.099
4606.100	5.900	0.099
4606.200	-6.977	0.099
4606.300	-2.718	0.099
4606.400	12.511	0.099
4606.500	8.327	0.099
4606.600	-4.290	0.099
4606.700	-12.628	0.099
4606.800	-11.488	0.099
4606.900	-13.029	0.099
4607.000	0.852	0.099
4607.100	-1.762	0.099
4607.200	-7.034	0.099
4607.300	-10.608	0.099
4607.400	4.275	0.099
4607.500	-5.316	0.099
4607.600	-4.360	0.099
4607.700	7.779	0.099
4607.800	-3.986	0.099
4607.900	-7.527	0.099
4608.000	6.530	0.099
4608.100	9.040	0.099
4608.200	-1.894	0.099
4608.300	-1.017	0.099
4608.400	6.343	0.099
4608.500	-0.242	0.099
4608.600	-0.817	0.099
4608.700	-1.631	0.099
4608.800	-2.666	0.099
4608.900	-7.382	0.099
4609.000	-2.451	0.099
4609.100	5.586	0.099
4609.200	9.320	0.099
