time /s	I /nA	E /V
666.700	81.541	0.100
666.800	84.743	0.100
666.900	62.748	0.100
667.000	81.434	0.100
667.100	85.502	0.100
667.200	71.726	0.100
667.300	76.619	0.100
667.400	81.153	0.100
667.500	74.519	0.100
667.600	68.247	0.100
667.700	82.200	0.100
667.800	77.897	0.100
667.900	67.831	0.100
668.000	65.532	0.100
668.100	76.428	0.100
668.200	92.151	0.100
668.300	84.343	0.100
668.400	79.364	0.100
668.500	79.811	0.100
668.600	82.445	0.100
668.700	83.809	0.100
668.800	75.166	0.100
668.900	77.648	0.100
669.000	72.965	0.100
669.100	76.893	0.100
669.200	92.085	0.100
669.300	76.172	0.100
669.400	74.024	0.100
669.500	79.107	0.100
669.600	79.916	0.100
669.700	90.626	0.100
669.800	71.207	0.100
669.900	79.208	0.100
670.000	73.444	0.100
670.100	73.092	0.100
670.200	72.851	0.100
670.300	84.988	0.100
670.400	84.461	0.100
670.500	86.728	0.100
670.600	73.524	0.100
670.700	87.640	0.100
670.800	75.406	0.100
670.900	72.530	0.100
671.000	77.750	0.100
671.100	77.624	0.100
671.200	68.786	0.100
671.300	74.742	0.100
671.400	73.724	0.100
671.500	86.479	0.100
671.600	81.711	0.100
671.700	74.085	0.100
671.800	87.339	0.100
671.900	72.896	0.100
672.000	88.695	0.100
672.100	76.858	0.100
672.200	72.434	0.100
672.300	66.924	0.100
672.400	83.003	0.100
672.500	73.604	0.100
672.600	70.216	0.100
672.700	89.732	0.100
672.800	81.245	0.100
672.900	86.926	0.100
673.000	84.000	0.100
673.100	75.801	0.100
673.200	81.443	0.100
673.300	79.751	0.100
673.400	77.284	0.100
673.500	55.344	0.100
673.600	77.998	0.100
673.700	65.961	0.100
673.800	85.769	0.100
673.900	83.085	0.100
674.000	77.611	0.100
674.100	59.591	0.100
674.200	84.289	0.100
674.300	89.902	0.100
674.400	75.715	0.100
674.500	78.471	0.100
674.600	84.270	0.100
674.700	81.922	0.100
674.800	81.314	0.100
674.900	74.068	0.100
675.000	88.718	0.100
675.100	81.502	0.100
675.200	81.600	0.100
675.300	82.077	0.100
675.400	87.894	0.100
675.500	72.847	0.100
675.600	71.813	0.100
675.700	84.871	0.100
675.800	82.433	0.100
675.900	73.855	0.100
676.000	82.600	0.100
676.100	83.683	0.100
676.200	74.591	0.100
676.300	83.708	0.100
676.400	74.669	0.100
676.500	94.351	0.100
676.600	81.362	0.100
676.700	71.771	0.100
676.800	79.053	0.100
676.900	70.824	0.100
677.000	76.901	0.100
677.100	87.624	0.100
677.200	87.378	0.099
677.300	96.166	0.100
677.400	82.832	0.100
677.500	65.431	0.100
677.600	80.645	0.100
677.700	70.080	0.100
677.800	85.008	0.100
677.900	103.762	0.100
678.000	85.930	0.100
678.100	66.482	0.100
678.200	70.410	0.100
678.300	77.554	0.100
678.400	76.854	0.100
678.500	92.659	0.100
678.600	83.130	0.100
678.700	77.059	0.100
678.800	69.573	0.100
678.900	90.411	0.100
679.000	87.759	0.100
679.100	84.593	0.100
679.200	76.167	0.100
679.300	86.108	0.100
679.400	90.031	0.100
679.500	80.551	0.100
679.600	78.524	0.100
679.700	86.227	0.100
679.800	83.787	0.099
679.900	88.097	0.100
680.000	64.232	0.100
680.100	79.902	0.100
680.200	81.891	0.100
680.300	82.978	0.100
680.400	78.530	0.100
680.500	63.380	0.100
680.600	92.476	0.100
680.700	77.279	0.100
680.800	73.644	0.100
680.900	82.929	0.100
681.000	93.420	0.100
681.100	78.289	0.100
681.200	86.805	0.100
681.300	83.026	0.099
681.400	76.909	0.100
681.500	83.959	0.100
681.600	81.616	0.100
681.700	80.703	0.100
681.800	73.460	0.100
681.900	76.780	0.100
682.000	84.415	0.099
682.100	82.639	0.100
682.200	73.037	0.100
682.300	87.886	0.100
682.400	78.786	0.100
682.500	90.125	0.100
682.600	84.868	0.100
682.700	75.618	0.100
682.800	86.248	0.100
682.900	80.841	0.100
683.000	79.534	0.100
683.100	82.288	0.100
683.200	78.784	0.100
683.300	84.382	0.100
683.400	90.982	0.100
683.500	82.976	0.100
683.600	86.127	0.100
683.700	84.079	0.100
683.800	75.562	0.100
683.900	78.606	0.100
684.000	88.320	0.100
684.100	91.692	0.100
684.200	70.406	0.100
684.300	62.150	0.100
684.400	73.745	0.100
684.500	89.475	0.100
684.600	78.598	0.100
684.700	86.884	0.100
684.800	76.706	0.100
684.900	75.733	0.100
685.000	85.116	0.100
685.100	84.448	0.100
685.200	87.225	0.100
685.300	85.681	0.100
685.400	77.183	0.100
685.500	61.114	0.100
685.600	82.329	0.100
685.700	94.915	0.100
685.800	91.709	0.100
685.900	85.032	0.100
686.000	87.575	0.100
686.100	74.001	0.100
686.200	81.165	0.100
686.300	84.169	0.100
686.400	86.183	0.100
686.500	85.157	0.100
686.600	82.893	0.100
686.700	84.773	0.100
686.800	73.764	0.100
686.900	82.305	0.099
687.000	89.107	0.100
687.100	85.992	0.100
687.200	78.951	0.100
687.300	62.805	0.100
687.400	76.423	0.099
687.500	93.880	0.100
687.600	71.523	0.100
687.700	83.105	0.100
687.800	80.535	0.100
687.900	83.286	0.100
688.000	78.096	0.100
688.100	76.137	0.100
688.200	80.200	0.100
688.300	94.619	0.100
688.400	81.403	0.100
688.500	69.367	0.100
688.600	73.636	0.100
688.700	80.938	0.100
688.800	87.634	0.100
688.900	72.345	0.100
689.000	86.320	0.099
689.100	88.580	0.099
689.200	85.021	0.100
689.300	76.620	0.100
689.400	75.034	0.100
689.500	87.747	0.100
689.600	83.706	0.100
689.700	81.876	0.100
689.800	89.946	0.100
689.900	79.850	0.100
690.000	72.174	0.100
690.100	59.301	0.100
690.200	41.401	0.100
690.300	39.272	0.100
690.400	28.782	0.100
690.500	30.682	0.100
690.600	9.375	0.100
690.700	1.861	0.100
690.800	-8.727	0.100
690.900	-18.942	0.100
691.000	-38.302	0.100
691.100	-34.662	0.100
691.200	-37.179	0.100
691.300	-32.672	0.100
691.400	-51.763	0.100
691.500	-60.681	0.099
691.600	-53.461	0.099
691.700	-57.694	0.100
691.800	-56.541	0.099
691.900	-57.237	0.100
692.000	-57.673	0.100
692.100	-86.520	0.100
692.200	-66.826	0.100
692.300	-76.053	0.100
692.400	-64.352	0.100
692.500	-67.852	0.100
692.600	-59.795	0.100
692.700	-56.651	0.100
692.800	-72.254	0.100
692.900	-70.644	0.100
693.000	-58.694	0.100
693.100	-80.086	0.100
693.200	-66.555	0.100
693.300	-58.858	0.100
693.400	-65.330	0.100
693.500	-69.937	0.100
693.600	-61.328	0.100
693.700	-69.434	0.100
693.800	-64.885	0.100
693.900	-59.002	0.100
694.000	-55.965	0.100
694.100	-60.824	0.100
694.200	-62.884	0.100
694.300	-58.639	0.100
694.400	-52.145	0.100
694.500	-55.786	0.100
694.600	-54.337	0.100
694.700	-55.982	0.100
694.800	-53.984	0.100
694.900	-54.647	0.100
695.000	-58.523	0.100
695.100	-50.961	0.100
695.200	-49.751	0.100
695.300	-43.169	0.100
695.400	-42.387	0.100
695.500	-36.217	0.100
695.600	-61.242	0.100
695.700	-51.257	0.100
695.800	-41.661	0.100
695.900	-43.769	0.100
696.000	-51.181	0.100
696.100	-49.718	0.100
696.200	-51.980	0.100
696.300	-44.984	0.100
696.400	-53.854	0.100
696.500	-48.379	0.100
696.600	-54.602	0.099
696.700	-44.859	0.100
696.800	-56.731	0.100
696.900	-36.159	0.100
697.000	-29.675	0.100
697.100	-33.436	0.100
697.200	-40.733	0.100
697.300	-38.490	0.100
697.400	-47.496	0.100
697.500	-58.615	0.100
697.600	-47.205	0.100
697.700	-53.714	0.100
697.800	-45.379	0.100
697.900	-51.075	0.100
698.000	-40.213	0.100
698.100	-40.050	0.100
698.200	-53.371	0.100
698.300	-43.339	0.100
698.400	-49.750	0.100
698.500	-37.103	0.100
698.600	-38.923	0.100
698.700	-48.591	0.100
698.800	-55.699	0.100
698.900	-60.219	0.100
699.000	-55.517	0.100
699.100	-44.351	0.100
699.200	-50.050	0.099
699.300	-51.838	0.099
699.400	-47.328	0.099
699.500	-40.273	0.100
699.600	-36.842	0.099
699.700	-42.651	0.100
699.800	-54.185	0.100
699.900	-49.683	0.100
700.000	-44.769	0.100
700.100	-53.651	0.099
700.200	-50.119	0.100
700.300	-59.332	0.099
700.400	-41.084	0.099
700.500	-29.851	0.100
700.600	-51.036	0.100
700.700	-38.698	0.100
700.800	-50.582	0.100
700.900	-42.502	0.100
701.000	-58.576	0.100
701.100	-46.657	0.100
701.200	-49.891	0.100
701.300	-45.343	0.100
701.400	-40.175	0.100
701.500	-41.364	0.100
701.600	-60.929	0.100
701.700	-43.614	0.100
701.800	-44.721	0.100
701.900	-59.261	0.100
702.000	-38.667	0.100
702.100	-40.833	0.100
702.200	-46.248	0.100
702.300	-44.871	0.100
702.400	-33.929	0.100
702.500	-49.039	0.100
702.600	-66.177	0.100
702.700	-46.139	0.100
702.800	-48.841	0.100
702.900	-55.623	0.100
703.000	-59.079	0.100
703.100	-35.676	0.100
703.200	-46.506	0.100
703.300	-45.958	0.100
703.400	-40.801	0.100
703.500	-51.074	0.100
703.600	-58.568	0.100
703.700	-40.565	0.100
703.800	-28.031	0.100
703.900	-43.469	0.100
704.000	-52.064	0.100
704.100	-45.778	0.100
704.200	-37.884	0.100
704.300	-43.454	0.100
704.400	-51.298	0.100
704.500	-70.318	0.100
704.600	-37.303	0.100
704.700	-49.849	0.100
704.800	-50.144	0.100
704.900	-45.431	0.100
705.000	-59.171	0.100
705.100	-32.936	0.100
705.200	-36.438	0.100
705.300	-34.766	0.100
705.400	-48.227	0.100
705.500	-45.379	0.100
705.600	-49.125	0.100
705.700	-53.999	0.100
705.800	-41.761	0.100
705.900	-38.710	0.100
706.000	-52.876	0.100
706.100	-52.290	0.100
706.200	-48.344	0.100
706.300	-52.811	0.100
706.400	-47.743	0.100
706.500	-41.907	0.100
706.600	-49.365	0.100
706.700	-56.886	0.100
706.800	-57.389	0.100
706.900	-52.319	0.100
707.000	-42.424	0.100
707.100	-47.439	0.099
707.200	-57.015	0.100
707.300	-51.328	0.100
707.400	-48.685	0.100
707.500	-51.110	0.100
707.600	-37.268	0.100
707.700	-52.463	0.100
707.800	-55.829	0.100
707.900	-46.677	0.100
708.000	-59.010	0.100
708.100	-48.953	0.100
708.200	-34.284	0.100
708.300	-65.111	0.100
708.400	-45.163	0.100
708.500	-42.424	0.100
708.600	-47.378	0.100
708.700	-47.639	0.100
708.800	-43.353	0.100
708.900	-51.772	0.100
709.000	-46.394	0.100
709.100	-64.951	0.100
709.200	-47.293	0.100
709.300	-39.287	0.100
709.400	-40.604	0.100
709.500	-49.926	0.100
709.600	-47.152	0.100
709.700	-46.487	0.100
709.800	-43.953	0.100
709.900	-45.078	0.100
710.000	-60.972	0.100
710.100	-47.961	0.100
710.200	-50.507	0.100
710.300	-50.072	0.100
710.400	-51.917	0.100
710.500	-38.152	0.100
710.600	-55.451	0.100
710.700	-45.258	0.100
710.800	-45.024	0.100
710.900	-53.389	0.100
711.000	-51.097	0.100
711.100	-56.311	0.100
711.200	-44.432	0.100
711.300	-41.204	0.100
711.400	-45.762	0.100
711.500	-58.300	0.100
711.600	-52.072	0.100
711.700	-39.716	0.100
711.800	-46.059	0.100
711.900	-36.644	0.100
712.000	-48.244	0.100
712.100	-38.874	0.100
712.200	-53.813	0.100
712.300	-60.336	0.100
712.400	-48.232	0.100
712.500	-38.762	0.100
712.600	-57.285	0.100
712.700	-42.144	0.100
712.800	-53.179	0.099
712.900	-48.821	0.100
713.000	-39.179	0.100
713.100	-61.741	0.100
713.200	-46.250	0.100
713.300	-62.879	0.100
713.400	-52.948	0.100
713.500	-42.990	0.100
713.600	-37.073	0.100
713.700	-48.513	0.100
713.800	-48.856	0.100
713.900	-33.261	0.099
714.000	-40.429	0.100
714.100	-41.402	0.100
714.200	-57.143	0.100
714.300	-43.417	0.100
714.400	-51.072	0.100
714.500	-41.922	0.100
714.600	-57.297	0.100
714.700	-43.442	0.100
714.800	-38.465	0.100
714.900	-47.281	0.100
715.000	-44.158	0.100
715.100	-40.299	0.100
715.200	-50.888	0.100
715.300	-42.473	0.100
715.400	-54.247	0.100
715.500	-47.099	0.100
715.600	-36.169	0.100
715.700	-44.154	0.100
715.800	-50.315	0.100
715.900	-42.802	0.100
716.000	-55.250	0.100
716.100	-54.318	0.100
716.200	-40.145	0.100
716.300	-41.396	0.100
716.400	-39.559	0.100
716.500	-57.403	0.100
716.600	-45.918	0.100
716.700	-52.001	0.100
716.800	-56.382	0.100
716.900	-58.541	0.100
717.000	-31.009	0.100
717.100	-45.000	0.100
717.200	-47.804	0.100
717.300	-47.947	0.100
717.400	-47.468	0.100
717.500	-49.582	0.100
717.600	-51.226	0.100
717.700	-40.125	0.100
717.800	-39.301	0.100
717.900	-56.282	0.100
718.000	-43.982	0.100
718.100	-48.694	0.100
718.200	-51.574	0.100
718.300	-35.742	0.100
718.400	-39.190	0.100
718.500	-51.678	0.100
718.600	-48.519	0.100
718.700	-35.961	0.100
718.800	-45.184	0.100
718.900	-52.380	0.100
719.000	-44.260	0.100
719.100	-42.219	0.100
719.200	-49.023	0.100
719.300	-45.984	0.100
719.400	-53.417	0.100
719.500	-48.521	0.100
719.600	-57.499	0.100
719.700	-40.360	0.100
719.800	-48.355	0.100
719.900	-44.286	0.100
720.000	-36.182	0.100
720.100	-47.999	0.100
720.200	-49.271	0.100
720.300	-47.486	0.100
720.400	-43.510	0.100
720.500	-39.572	0.100
720.600	-53.126	0.100
720.700	-36.552	0.100
720.800	-41.853	0.100
720.900	-42.798	0.100
721.000	-40.102	0.100
721.100	-56.264	0.100
721.200	-41.592	0.100
721.300	-42.117	0.100
721.400	-50.714	0.100
721.500	-38.853	0.100
721.600	-31.047	0.100
721.700	-51.151	0.100
721.800	-50.809	0.100
721.900	-42.708	0.099
722.000	-44.816	0.100
722.100	-46.387	0.100
722.200	-38.377	0.100
722.300	-46.300	0.100
722.400	-44.356	0.100
722.500	-48.916	0.100
722.600	-40.672	0.099
722.700	-32.446	0.100
722.800	-46.262	0.100
722.900	-40.776	0.100
723.000	-45.048	0.100
723.100	-36.531	0.099
723.200	-37.722	0.100
723.300	-45.305	0.100
723.400	-38.389	0.100
723.500	-45.763	0.100
723.600	-51.151	0.100
723.700	-36.323	0.100
723.800	-45.237	0.100
723.900	-48.546	0.100
724.000	-27.434	0.100
724.100	-54.126	0.100
724.200	-49.153	0.100
724.300	-46.052	0.100
724.400	-28.558	0.100
724.500	-51.519	0.100
724.600	-53.144	0.100
724.700	-45.589	0.099
724.800	-33.899	0.100
724.900	-38.431	0.100
725.000	-42.372	0.100
725.100	-48.662	0.100
725.200	-34.159	0.100
725.300	-48.205	0.100
725.400	-38.210	0.100
725.500	-41.414	0.100
725.600	-52.452	0.100
725.700	-51.731	0.100
725.800	-48.024	0.100
725.900	-52.919	0.100
726.000	-60.976	0.100
726.100	-34.799	0.100
726.200	-34.946	0.100
726.300	-20.392	0.100
726.400	-46.051	0.100
726.500	-53.505	0.100
726.600	-42.550	0.100
726.700	-30.924	0.100
726.800	-34.172	0.100
726.900	-41.033	0.100
727.000	-53.810	0.100
727.100	-46.996	0.100
727.200	-43.260	0.100
727.300	-38.650	0.100
727.400	-24.768	0.100
727.500	-36.300	0.100
727.600	-52.632	0.100
727.700	-41.870	0.100
727.800	-30.463	0.100
727.900	-46.035	0.099
728.000	-39.774	0.100
728.100	-45.890	0.100
728.200	-36.864	0.100
728.300	-43.706	0.100
728.400	-38.859	0.100
728.500	-41.040	0.100
728.600	-39.734	0.100
728.700	-35.641	0.100
728.800	-53.043	0.100
728.900	-54.690	0.100
729.000	-31.005	0.100
729.100	-34.210	0.100
729.200	-45.010	0.100
729.300	-44.015	0.100
729.400	-52.258	0.100
729.500	-33.401	0.100
729.600	-35.708	0.100
729.700	-43.090	0.100
729.800	-39.643	0.100
729.900	-35.715	0.100
730.000	-37.286	0.100
730.100	-45.497	0.100
730.200	-51.232	0.100
730.300	-34.419	0.100
730.400	-36.005	0.100
730.500	-37.149	0.100
730.600	-39.521	0.100
730.700	-45.996	0.100
730.800	-37.116	0.100
730.900	-29.090	0.100
731.000	-41.600	0.100
731.100	-42.972	0.100
731.200	-46.165	0.100
731.300	-25.632	0.100
731.400	-57.534	0.100
731.500	-32.715	0.100
731.600	-51.048	0.100
731.700	-37.875	0.100
731.800	-25.415	0.100
731.900	-35.681	0.100
732.000	-47.118	0.100
732.100	-33.400	0.100
732.200	-35.796	0.100
732.300	-54.792	0.099
732.400	-30.914	0.100
732.500	-34.172	0.100
732.600	-41.476	0.100
732.700	-41.087	0.100
732.800	-30.791	0.100
732.900	-37.836	0.100
733.000	-37.187	0.100
733.100	-34.251	0.100
733.200	-36.886	0.100
733.300	-38.837	0.100
733.400	-44.213	0.100
733.500	-34.964	0.100
733.600	-45.698	0.100
733.700	-40.053	0.099
733.800	-43.351	0.100
733.900	-37.449	0.100
734.000	-46.412	0.100
734.100	-38.436	0.100
734.200	-38.743	0.100
734.300	-33.255	0.100
734.400	-28.140	0.100
734.500	-57.752	0.100
734.600	-52.252	0.100
734.700	-40.955	0.100
734.800	-41.397	0.100
734.900	-32.125	0.100
735.000	-47.989	0.100
735.100	-47.638	0.100
735.200	-25.638	0.100
735.300	-34.815	0.100
735.400	-35.687	0.100
735.500	-51.904	0.100
735.600	-36.324	0.100
735.700	-23.429	0.100
735.800	-43.961	0.100
735.900	-35.119	0.100
736.000	-33.125	0.100
736.100	-44.963	0.100
736.200	-26.311	0.100
736.300	-32.400	0.100
736.400	-30.638	0.100
736.500	-32.893	0.100
736.600	-36.513	0.100
736.700	-44.836	0.100
736.800	-45.012	0.100
736.900	-31.861	0.100
737.000	-49.631	0.100
737.100	-34.453	0.100
737.200	-42.814	0.100
737.300	-43.898	0.100
737.400	-33.388	0.100
737.500	-32.334	0.100
737.600	-43.132	0.100
737.700	-31.401	0.100
737.800	-37.781	0.100
737.900	-26.522	0.100
738.000	-29.551	0.100
738.100	-36.673	0.100
738.200	-47.192	0.100
738.300	-38.213	0.100
738.400	-34.353	0.100
738.500	-35.025	0.100
738.600	-36.776	0.100
738.700	-38.362	0.100
738.800	-33.334	0.100
738.900	-36.231	0.100
739.000	-51.317	0.099
739.100	-35.877	0.100
739.200	-39.116	0.100
739.300	-35.384	0.100
739.400	-26.636	0.100
739.500	-40.152	0.100
739.600	-37.308	0.100
739.700	-15.825	0.100
739.800	-35.010	0.100
739.900	-43.214	0.100
740.000	-37.484	0.100
740.100	-26.661	0.100
740.200	-42.866	0.100
740.300	-44.525	0.100
740.400	-35.250	0.100
740.500	-46.950	0.100
740.600	-30.905	0.100
740.700	-46.896	0.100
740.800	-40.871	0.100
740.900	-43.423	0.100
741.000	-41.250	0.100
741.100	-27.616	0.100
741.200	-23.646	0.100
741.300	-45.130	0.100
741.400	-40.634	0.100
741.500	-30.386	0.100
741.600	-49.625	0.100
741.700	-26.300	0.100
741.800	-29.949	0.100
741.900	-32.649	0.100
742.000	-35.476	0.100
742.100	-41.360	0.100
742.200	-37.244	0.100
742.300	-36.594	0.100
742.400	-45.812	0.100
742.500	-54.544	0.100
742.600	-49.937	0.100
742.700	-38.923	0.100
742.800	-22.951	0.100
742.900	-23.681	0.100
743.000	-36.295	0.100
743.100	-37.131	0.100
743.200	-52.934	0.100
743.300	-20.493	0.100
743.400	-29.184	0.100
743.500	-38.479	0.100
743.600	-34.000	0.100
743.700	-38.454	0.100
743.800	-51.234	0.100
743.900	-30.526	0.100
744.000	-31.563	0.100
744.100	-36.732	0.100
744.200	-34.796	0.100
744.300	-40.812	0.100
744.400	-23.419	0.100
744.500	-28.845	0.100
744.600	-35.949	0.100
744.700	-41.655	0.100
744.800	-41.436	0.100
744.900	-44.757	0.100
745.000	-33.918	0.100
745.100	-36.075	0.100
745.200	-39.418	0.100
745.300	-40.391	0.100
745.400	-22.329	0.100
745.500	-25.546	0.100
745.600	-42.788	0.100
745.700	-45.240	0.100
745.800	-34.189	0.100
745.900	-34.293	0.100
746.000	-32.937	0.100
746.100	-29.144	0.100
746.200	-30.795	0.100
746.300	-39.192	0.100
746.400	-48.029	0.100
746.500	-34.271	0.100
746.600	-23.198	0.100
746.700	-29.560	0.100
746.800	-33.702	0.100
746.900	-31.598	0.100
747.000	-34.701	0.100
747.100	-32.054	0.100
747.200	-44.073	0.100
747.300	-30.074	0.100
747.400	-36.247	0.100
747.500	-41.524	0.100
747.600	-35.745	0.100
747.700	-29.804	0.100
747.800	-41.116	0.100
747.900	-44.185	0.100
748.000	-33.329	0.100
748.100	-46.441	0.100
748.200	-52.578	0.100
748.300	-28.604	0.100
748.400	-43.134	0.100
748.500	-44.006	0.100
748.600	-24.527	0.100
748.700	-36.897	0.100
748.800	-56.710	0.100
748.900	-21.427	0.100
749.000	-27.272	0.100
749.100	-45.823	0.100
749.200	-45.668	0.100
749.300	-31.692	0.100
749.400	-30.008	0.100
749.500	-37.227	0.100
749.600	-38.046	0.100
749.700	-43.230	0.100
749.800	-31.441	0.100
749.900	-24.908	0.100
750.000	-27.096	0.100
750.100	-33.724	0.100
750.200	-28.782	0.100
750.300	-34.711	0.100
750.400	-39.521	0.100
750.500	-37.785	0.100
750.600	-47.893	0.100
750.700	-29.867	0.100
750.800	-32.664	0.100
750.900	-38.522	0.100
751.000	-30.006	0.100
751.100	-31.781	0.100
751.200	-28.671	0.100
751.300	-28.107	0.100
751.400	-33.447	0.100
751.500	-36.574	0.100
751.600	-26.664	0.100
751.700	-31.575	0.100
751.800	-34.761	0.100
751.900	-37.581	0.100
752.000	-45.369	0.100
752.100	-26.925	0.100
752.200	-33.369	0.100
752.300	-35.121	0.100
752.400	-45.625	0.100
752.500	-30.499	0.100
752.600	-42.903	0.100
752.700	-38.827	0.100
752.800	-26.598	0.100
752.900	-36.338	0.100
753.000	-25.104	0.100
753.100	-18.729	0.100
753.200	-38.874	0.100
753.300	-26.659	0.100
753.400	-41.735	0.100
753.500	-33.233	0.100
753.600	-34.403	0.100
753.700	-38.224	0.100
753.800	-24.809	0.100
753.900	-24.547	0.100
754.000	-37.913	0.100
754.100	-33.573	0.100
754.200	-29.337	0.100
754.300	-31.245	0.100
754.400	-28.738	0.100
754.500	-39.081	0.100
754.600	-38.386	0.100
754.700	-39.797	0.100
754.800	-28.122	0.100
754.900	-30.009	0.100
755.000	-35.510	0.100
755.100	-42.470	0.100
755.200	-33.730	0.100
755.300	-26.995	0.100
755.400	-33.171	0.100
755.500	-36.635	0.100
755.600	-27.758	0.100
755.700	-28.722	0.100
755.800	-31.531	0.100
755.900	-43.463	0.100
756.000	-38.718	0.100
756.100	-49.215	0.100
756.200	-39.441	0.100
756.300	-24.909	0.100
756.400	-43.572	0.100
756.500	-30.770	0.100
756.600	-26.136	0.099
756.700	-44.008	0.100
756.800	-29.230	0.100
756.900	-24.947	0.100
757.000	-29.901	0.100
757.100	-42.255	0.100
757.200	-29.953	0.100
757.300	-19.348	0.100
757.400	-15.820	0.100
757.500	-39.310	0.100
757.600	-31.511	0.100
757.700	-44.639	0.100
757.800	-31.925	0.100
757.900	-25.775	0.100
758.000	-35.604	0.100
758.100	-42.762	0.100
758.200	-29.970	0.100
758.300	-31.276	0.100
758.400	-22.536	0.100
758.500	-27.777	0.100
758.600	-34.271	0.100
758.700	-35.182	0.100
758.800	-28.268	0.100
758.900	-30.959	0.100
759.000	-29.034	0.100
759.100	-25.734	0.100
759.200	-16.386	0.100
759.300	-39.924	0.100
759.400	-49.249	0.100
759.500	-31.371	0.100
759.600	-27.056	0.100
759.700	-27.225	0.100
759.800	-30.227	0.100
759.900	-33.689	0.100
760.000	-33.480	0.100
760.100	-6.448	0.100
760.200	-50.233	0.100
760.300	-33.109	0.100
760.400	-31.671	0.100
760.500	-26.363	0.100
760.600	-44.686	0.100
760.700	-37.286	0.100
760.800	-37.309	0.100
760.900	-27.237	0.100
761.000	-32.235	0.100
761.100	-35.022	0.100
761.200	-40.635	0.100
761.300	-32.714	0.100
761.400	-23.023	0.100
761.500	-35.378	0.100
761.600	-34.480	0.100
761.700	-30.016	0.100
761.800	-34.321	0.100
761.900	-32.270	0.100
762.000	-26.729	0.100
762.100	-34.851	0.100
762.200	-35.695	0.100
762.300	-33.619	0.100
762.400	-22.222	0.100
762.500	-31.496	0.100
762.600	-20.779	0.100
762.700	-31.150	0.100
762.800	-31.648	0.100
762.900	-20.081	0.100
763.000	-34.877	0.100
763.100	-31.566	0.100
763.200	-30.319	0.100
763.300	-33.083	0.100
763.400	-29.982	0.100
763.500	-24.711	0.100
763.600	-33.451	0.100
763.700	-24.196	0.100
763.800	-30.842	0.100
763.900	-38.968	0.100
764.000	-33.199	0.100
764.100	-27.658	0.100
764.200	-23.699	0.100
764.300	-27.523	0.100
764.400	-35.909	0.100
764.500	-31.431	0.100
764.600	-27.602	0.100
764.700	-28.880	0.100
764.800	-23.716	0.100
764.900	-37.853	0.100
765.000	-35.923	0.100
765.100	-25.280	0.100
765.200	-27.695	0.100
765.300	-35.196	0.100
765.400	-18.442	0.100
765.500	-36.909	0.100
765.600	-21.827	0.100
765.700	-23.629	0.100
765.800	-18.936	0.100
765.900	-38.788	0.100
766.000	-35.588	0.100
766.100	-18.784	0.100
766.200	-29.781	0.100
766.300	-30.930	0.100
766.400	-34.182	0.100
766.500	-50.847	0.100
766.600	-15.282	0.100
766.700	-30.749	0.100
766.800	-22.353	0.100
766.900	-37.940	0.100
767.000	-30.298	0.100
767.100	-26.643	0.100
767.200	-39.293	0.100
767.300	-32.878	0.100
767.400	-39.776	0.100
767.500	-16.388	0.100
767.600	-35.719	0.100
767.700	-27.190	0.100
767.800	-26.775	0.100
767.900	-41.714	0.100
768.000	-18.972	0.100
768.100	-20.223	0.100
768.200	-27.375	0.100
768.300	-31.786	0.100
768.400	-26.940	0.100
768.500	-24.049	0.100
768.600	-27.884	0.100
768.700	-33.748	0.100
768.800	-42.685	0.100
768.900	-27.337	0.100
769.000	-30.527	0.100
769.100	-31.186	0.100
769.200	-40.929	0.100
769.300	-44.972	0.100
769.400	-18.083	0.100
769.500	-31.243	0.100
769.600	-35.390	0.100
769.700	-25.215	0.100
769.800	-27.639	0.100
769.900	-22.270	0.100
770.000	-30.787	0.100
770.100	-36.246	0.100
770.200	-22.718	0.100
770.300	-14.739	0.100
770.400	-34.402	0.100
770.500	-38.212	0.100
770.600	-41.881	0.100
770.700	-25.745	0.100
770.800	-37.811	0.100
770.900	-26.634	0.100
771.000	-11.392	0.100
771.100	-25.727	0.100
771.200	-29.454	0.100
771.300	-23.682	0.100
771.400	-32.930	0.100
771.500	-36.212	0.100
771.600	-14.052	0.100
771.700	-23.543	0.100
771.800	-30.573	0.100
771.900	-38.443	0.100
772.000	-35.400	0.100
772.100	-25.541	0.100
772.200	-41.378	0.100
772.300	-31.345	0.100
772.400	-33.334	0.100
772.500	-22.325	0.100
772.600	-35.975	0.100
772.700	-37.212	0.100
772.800	-19.806	0.100
772.900	-30.833	0.100
773.000	-17.962	0.100
773.100	-22.074	0.100
773.200	-42.381	0.100
773.300	-26.438	0.100
773.400	-22.716	0.100
773.500	-21.074	0.100
773.600	-36.817	0.100
773.700	-41.779	0.100
773.800	-22.050	0.100
773.900	-24.227	0.100
774.000	-22.382	0.100
774.100	-20.581	0.100
774.200	-31.648	0.100
774.300	-38.737	0.100
774.400	-25.772	0.100
774.500	-20.735	0.100
774.600	-27.626	0.100
774.700	-22.767	0.100
774.800	-27.333	0.100
774.900	-22.223	0.100
775.000	-41.034	0.100
775.100	-35.270	0.100
775.200	-29.813	0.100
775.300	-26.131	0.100
775.400	-34.214	0.100
775.500	-23.107	0.100
775.600	-38.433	0.100
775.700	-17.436	0.100
775.800	-29.243	0.100
775.900	-37.300	0.100
776.000	-26.263	0.100
