time /s	I /nA	E /V
776.400	-27.811	0.100
776.500	-21.985	0.100
776.600	-30.217	0.100
776.700	-37.675	0.100
776.800	-33.271	0.100
776.900	-27.081	0.100
777.000	-35.060	0.100
777.100	-30.669	0.100
777.200	-37.015	0.100
777.300	-31.061	0.100
777.400	-52.017	0.100
777.500	-19.746	0.100
777.600	-26.390	0.100
777.700	-29.378	0.100
777.800	-24.492	0.100
777.900	-27.041	0.100
778.000	-37.106	0.100
778.100	-32.748	0.100
778.200	-25.090	0.100
778.300	-25.771	0.100
778.400	-31.771	0.100
778.500	-31.741	0.100
778.600	-28.275	0.100
778.700	-29.245	0.100
778.800	-27.443	0.100
778.900	-34.534	0.100
779.000	-22.093	0.100
779.100	-30.096	0.100
779.200	-30.185	0.100
779.300	-20.032	0.100
779.400	-27.009	0.100
779.500	-31.628	0.100
779.600	-20.308	0.100
779.700	-21.320	0.100
779.800	-36.245	0.100
779.900	-27.245	0.100
780.000	-19.367	0.100
780.100	-13.931	0.100
780.200	-3.728	0.100
780.300	-6.159	0.100
780.400	28.364	0.100
780.500	12.527	0.100
780.600	23.854	0.100
780.700	25.787	0.100
780.800	28.491	0.100
780.900	35.381	0.100
781.000	14.887	0.100
781.100	31.189	0.100
781.200	38.326	0.100
781.300	19.658	0.100
781.400	27.822	0.100
781.500	27.039	0.100
781.600	41.994	0.100
781.700	40.265	0.100
781.800	32.943	0.100
781.900	23.910	0.100
782.000	26.522	0.100
782.100	36.381	0.100
782.200	25.675	0.100
782.300	33.562	0.100
782.400	15.810	0.100
782.500	18.157	0.100
782.600	20.368	0.100
782.700	21.355	0.100
782.800	30.024	0.100
782.900	18.962	0.100
783.000	18.213	0.100
783.100	13.472	0.100
783.200	2.244	0.100
783.300	22.219	0.100
783.400	18.148	0.100
783.500	19.956	0.100
783.600	23.874	0.100
783.700	18.052	0.100
783.800	13.137	0.100
783.900	20.319	0.100
784.000	21.755	0.100
784.100	17.400	0.100
784.200	22.041	0.100
784.300	8.238	0.100
784.400	24.622	0.100
784.500	19.413	0.100
784.600	23.494	0.100
784.700	20.467	0.100
784.800	15.677	0.100
784.900	17.188	0.100
785.000	27.761	0.100
785.100	30.383	0.100
785.200	13.683	0.100
785.300	11.068	0.100
785.400	21.491	0.100
785.500	16.283	0.100
785.600	23.173	0.100
785.700	5.332	0.100
785.800	21.687	0.100
785.900	23.558	0.100
786.000	13.936	0.100
786.100	19.113	0.100
786.200	22.320	0.100
786.300	13.365	0.100
786.400	23.552	0.100
786.500	24.882	0.100
786.600	21.679	0.100
786.700	23.345	0.100
786.800	16.078	0.100
786.900	21.131	0.100
787.000	28.227	0.100
787.100	24.871	0.100
787.200	31.015	0.100
787.300	29.692	0.100
787.400	25.206	0.100
787.500	46.007	0.100
787.600	29.300	0.100
787.700	32.141	0.100
787.800	24.797	0.100
787.900	32.844	0.100
788.000	37.993	0.100
788.100	37.645	0.100
788.200	32.509	0.100
788.300	43.221	0.100
788.400	39.362	0.100
788.500	37.538	0.100
788.600	35.073	0.100
788.700	32.576	0.100
788.800	51.851	0.100
788.900	61.257	0.100
789.000	37.066	0.100
789.100	35.211	0.100
789.200	42.732	0.100
789.300	47.071	0.100
789.400	46.434	0.100
789.500	51.908	0.100
789.600	46.605	0.100
789.700	47.461	0.100
789.800	55.227	0.100
789.900	58.723	0.100
790.000	46.502	0.100
790.100	52.811	0.100
790.200	41.891	0.100
790.300	53.119	0.100
790.400	53.033	0.100
790.500	57.842	0.100
790.600	48.168	0.100
790.700	68.065	0.100
790.800	39.317	0.100
790.900	55.856	0.100
791.000	57.040	0.100
791.100	60.456	0.100
791.200	65.592	0.100
791.300	57.971	0.100
791.400	51.943	0.100
791.500	48.241	0.100
791.600	52.429	0.100
791.700	63.011	0.100
791.800	63.508	0.100
791.900	56.521	0.100
792.000	63.125	0.100
792.100	70.176	0.100
792.200	58.749	0.100
792.300	53.170	0.100
792.400	62.531	0.100
792.500	56.989	0.100
792.600	59.472	0.100
792.700	70.577	0.100
792.800	68.829	0.100
792.900	63.590	0.100
793.000	61.306	0.100
793.100	64.810	0.100
793.200	60.874	0.100
793.300	67.409	0.100
793.400	66.543	0.100
793.500	57.010	0.100
793.600	62.160	0.100
793.700	57.415	0.100
793.800	56.925	0.100
793.900	69.290	0.100
794.000	60.756	0.100
794.100	65.734	0.100
794.200	68.956	0.100
794.300	59.324	0.100
794.400	64.691	0.100
794.500	59.074	0.100
794.600	68.796	0.100
794.700	78.372	0.100
794.800	69.927	0.100
794.900	70.025	0.100
795.000	62.535	0.100
795.100	61.484	0.100
795.200	65.122	0.100
795.300	57.345	0.100
795.400	65.941	0.100
795.500	62.518	0.100
795.600	62.226	0.100
795.700	81.290	0.100
795.800	69.084	0.100
795.900	53.077	0.100
796.000	63.261	0.100
796.100	64.819	0.100
796.200	56.476	0.100
796.300	69.681	0.100
796.400	67.103	0.100
796.500	57.454	0.100
796.600	59.847	0.100
796.700	58.692	0.100
796.800	68.485	0.100
796.900	69.583	0.100
797.000	63.018	0.100
797.100	73.128	0.100
797.200	60.608	0.100
797.300	70.897	0.100
797.400	67.375	0.100
797.500	61.306	0.100
797.600	67.694	0.100
797.700	62.116	0.100
797.800	62.934	0.100
797.900	64.836	0.100
798.000	75.645	0.100
798.100	70.792	0.100
798.200	58.106	0.100
798.300	62.543	0.100
798.400	78.266	0.100
798.500	63.698	0.100
798.600	63.842	0.100
798.700	75.780	0.100
798.800	67.529	0.100
798.900	69.218	0.100
799.000	58.986	0.100
799.100	70.525	0.100
799.200	65.523	0.100
799.300	62.833	0.100
799.400	54.956	0.100
799.500	62.025	0.100
799.600	66.656	0.100
799.700	66.677	0.100
799.800	73.094	0.100
799.900	69.398	0.100
800.000	68.990	0.100
