time /s	I /nA	E /V
667.300	62.786	0.100
667.400	62.171	0.100
667.500	51.360	0.100
667.600	39.653	0.100
667.700	66.743	0.100
667.800	47.297	0.100
667.900	51.309	0.100
668.000	59.963	0.100
668.100	58.237	0.100
668.200	60.253	0.100
668.300	51.462	0.100
668.400	64.574	0.100
668.500	54.006	0.100
668.600	57.050	0.100
668.700	59.778	0.100
668.800	46.632	0.100
668.900	59.065	0.100
669.000	37.901	0.100
669.100	49.789	0.100
669.200	63.862	0.100
669.300	54.435	0.100
669.400	48.762	0.100
669.500	62.626	0.100
669.600	59.306	0.100
669.700	47.392	0.100
669.800	61.590	0.100
669.900	62.708	0.100
670.000	48.145	0.100
670.100	62.350	0.100
670.200	51.575	0.100
670.300	60.936	0.100
670.400	42.043	0.100
670.500	39.603	0.100
670.600	40.099	0.100
670.700	56.735	0.100
670.800	50.470	0.100
670.900	38.564	0.100
671.000	59.552	0.100
671.100	61.637	0.100
671.200	64.319	0.100
671.300	52.866	0.100
671.400	46.934	0.100
671.500	57.833	0.100
671.600	49.724	0.100
671.700	58.866	0.100
671.800	61.683	0.100
671.900	54.195	0.100
672.000	58.663	0.100
672.100	51.263	0.100
672.200	54.889	0.100
672.300	54.292	0.100
672.400	51.670	0.100
672.500	59.702	0.100
672.600	54.517	0.100
672.700	54.673	0.100
672.800	58.519	0.100
672.900	43.395	0.100
673.000	41.875	0.100
673.100	63.296	0.100
673.200	58.230	0.100
673.300	51.509	0.100
673.400	59.511	0.100
673.500	54.773	0.100
673.600	47.877	0.100
673.700	59.490	0.100
673.800	55.313	0.100
673.900	42.811	0.100
674.000	58.856	0.100
674.100	59.542	0.100
674.200	64.965	0.100
674.300	44.369	0.100
674.400	52.888	0.100
674.500	63.391	0.100
674.600	61.103	0.100
674.700	44.180	0.100
674.800	62.983	0.100
674.900	52.200	0.100
675.000	47.818	0.100
675.100	57.352	0.100
675.200	59.843	0.100
675.300	62.437	0.100
675.400	49.378	0.100
675.500	55.266	0.100
675.600	51.186	0.100
675.700	36.440	0.100
675.800	52.833	0.100
675.900	53.312	0.100
676.000	68.609	0.100
676.100	58.609	0.100
676.200	50.273	0.100
676.300	49.106	0.100
676.400	54.694	0.100
676.500	51.041	0.100
676.600	51.370	0.100
676.700	53.837	0.100
676.800	51.944	0.100
676.900	54.451	0.100
677.000	44.462	0.100
677.100	52.522	0.100
677.200	59.834	0.100
677.300	47.320	0.100
677.400	48.055	0.100
677.500	58.564	0.100
677.600	53.346	0.100
677.700	45.874	0.100
677.800	60.774	0.100
677.900	58.860	0.100
678.000	44.126	0.100
678.100	53.745	0.100
678.200	52.191	0.100
678.300	39.527	0.100
678.400	62.756	0.100
678.500	54.202	0.100
678.600	46.462	0.100
678.700	52.964	0.100
678.800	40.634	0.100
678.900	55.753	0.100
679.000	70.611	0.100
679.100	55.216	0.100
679.200	58.288	0.100
679.300	50.169	0.100
679.400	49.796	0.100
679.500	55.714	0.100
679.600	40.821	0.100
679.700	53.671	0.100
679.800	65.108	0.100
679.900	45.780	0.100
680.000	41.836	0.100
680.100	66.895	0.100
680.200	47.311	0.100
680.300	44.639	0.100
680.400	61.380	0.100
680.500	55.869	0.100
680.600	53.704	0.100
680.700	54.596	0.100
680.800	61.276	0.100
680.900	58.767	0.100
681.000	49.280	0.100
681.100	57.605	0.100
681.200	59.365	0.100
681.300	53.968	0.100
681.400	49.635	0.100
681.500	48.252	0.100
681.600	48.896	0.100
681.700	49.615	0.100
681.800	66.625	0.100
681.900	44.337	0.100
682.000	46.242	0.100
682.100	47.973	0.100
682.200	52.654	0.100
682.300	57.952	0.100
682.400	49.341	0.100
682.500	41.240	0.100
682.600	58.491	0.100
682.700	51.226	0.100
682.800	54.665	0.100
682.900	53.457	0.100
683.000	52.113	0.100
683.100	48.279	0.100
683.200	52.162	0.100
683.300	56.010	0.100
683.400	49.972	0.100
683.500	46.550	0.100
683.600	48.753	0.100
683.700	66.468	0.100
683.800	32.847	0.100
683.900	57.575	0.100
684.000	63.026	0.100
684.100	47.838	0.100
684.200	44.737	0.100
684.300	50.589	0.100
684.400	53.327	0.100
684.500	46.274	0.100
684.600	52.292	0.100
684.700	57.231	0.100
684.800	61.096	0.100
684.900	44.262	0.100
685.000	51.952	0.100
685.100	67.365	0.100
685.200	57.054	0.100
685.300	60.638	0.100
685.400	58.354	0.100
685.500	46.761	0.100
685.600	54.632	0.100
685.700	53.873	0.100
685.800	67.587	0.100
685.900	37.795	0.100
686.000	45.987	0.100
686.100	57.916	0.100
686.200	51.904	0.100
686.300	42.493	0.100
686.400	56.070	0.100
686.500	43.993	0.100
686.600	46.967	0.100
686.700	61.550	0.100
686.800	60.908	0.100
686.900	49.539	0.100
687.000	68.388	0.100
687.100	48.141	0.100
687.200	46.766	0.100
687.300	52.186	0.100
687.400	48.723	0.100
687.500	49.267	0.100
687.600	53.339	0.100
687.700	50.070	0.100
687.800	54.896	0.100
687.900	41.009	0.100
688.000	50.564	0.100
688.100	56.846	0.100
688.200	55.766	0.100
688.300	58.792	0.100
688.400	53.491	0.100
688.500	53.445	0.100
688.600	48.972	0.100
688.700	52.884	0.100
688.800	54.518	0.100
688.900	53.538	0.100
689.000	49.069	0.100
689.100	49.696	0.100
689.200	52.926	0.100
689.300	59.497	0.100
689.400	65.223	0.100
689.500	35.233	0.100
689.600	47.746	0.100
689.700	49.370	0.100
689.800	56.941	0.100
689.900	39.050	0.100
690.000	52.148	0.100
690.100	34.016	0.100
690.200	43.209	0.100
690.300	43.744	0.100
690.400	30.226	0.100
690.500	28.574	0.100
690.600	17.427	0.100
690.700	19.568	0.100
690.800	10.462	0.100
690.900	41.072	0.100
691.000	15.188	0.100
691.100	-5.324	0.100
691.200	1.307	0.100
691.300	10.576	0.100
691.400	27.936	0.100
691.500	1.482	0.100
691.600	4.077	0.100
691.700	14.140	0.100
691.800	10.087	0.100
691.900	12.095	0.100
692.000	-2.579	0.100
692.100	7.830	0.100
692.200	-0.655	0.100
692.300	7.393	0.100
692.400	4.938	0.100
692.500	7.136	0.100
692.600	2.412	0.100
692.700	-1.656	0.100
692.800	-3.556	0.100
692.900	-4.410	0.100
693.000	-0.329	0.100
693.100	-5.314	0.100
693.200	-3.659	0.100
693.300	-10.579	0.100
693.400	-19.167	0.100
693.500	-13.066	0.100
693.600	-9.561	0.100
693.700	-15.599	0.100
693.800	-4.468	0.100
693.900	-8.548	0.100
694.000	-22.157	0.100
694.100	-13.572	0.100
694.200	-23.837	0.100
694.300	-18.411	0.100
694.400	-15.229	0.100
694.500	-14.989	0.100
694.600	-15.745	0.100
694.700	-19.317	0.100
694.800	-16.543	0.100
694.900	-16.512	0.100
695.000	-22.148	0.100
695.100	-18.528	0.100
695.200	-29.210	0.100
695.300	-24.981	0.100
695.400	-26.692	0.100
695.500	-20.624	0.100
695.600	-30.830	0.100
695.700	-15.005	0.100
695.800	-15.254	0.100
695.900	-33.943	0.100
696.000	-11.517	0.100
696.100	-17.467	0.100
696.200	-24.420	0.100
696.300	-20.883	0.100
696.400	-33.660	0.100
696.500	-24.988	0.100
696.600	-25.760	0.100
696.700	-22.428	0.100
696.800	-32.319	0.100
696.900	-19.751	0.100
697.000	-14.267	0.100
697.100	-14.580	0.100
697.200	-23.961	0.100
697.300	-17.986	0.100
697.400	-16.269	0.100
697.500	-28.641	0.100
697.600	-13.978	0.100
697.700	-32.865	0.100
697.800	-43.232	0.100
697.900	-18.015	0.100
698.000	-19.637	0.100
698.100	-11.551	0.100
698.200	-21.400	0.100
698.300	-14.423	0.100
698.400	-18.249	0.100
698.500	-43.802	0.100
698.600	-30.944	0.100
698.700	-10.533	0.100
698.800	-24.213	0.100
698.900	-19.818	0.100
699.000	-20.038	0.100
699.100	-24.307	0.100
699.200	-25.140	0.100
699.300	-37.879	0.100
699.400	-28.729	0.100
699.500	-14.634	0.100
699.600	-23.715	0.100
699.700	-3.910	0.100
699.800	-26.605	0.100
699.900	-31.782	0.100
700.000	-22.508	0.100
700.100	-19.077	0.100
700.200	-28.717	0.100
700.300	-24.676	0.100
700.400	-21.379	0.100
700.500	-28.770	0.100
700.600	-21.482	0.100
700.700	-28.552	0.100
700.800	-23.226	0.100
700.900	-35.837	0.100
701.000	-17.831	0.100
701.100	-30.556	0.100
701.200	-20.573	0.100
701.300	-18.914	0.100
701.400	-26.050	0.100
701.500	-24.873	0.100
701.600	-26.945	0.100
701.700	-42.224	0.100
701.800	-29.508	0.100
701.900	-14.088	0.100
702.000	-30.226	0.100
702.100	-21.339	0.100
702.200	-38.587	0.100
702.300	-30.292	0.100
702.400	-34.854	0.100
702.500	-34.238	0.100
702.600	-21.306	0.100
702.700	-20.480	0.100
702.800	-20.389	0.100
702.900	-32.910	0.100
703.000	-42.809	0.100
703.100	-17.532	0.100
703.200	-27.809	0.100
703.300	-30.748	0.100
703.400	-35.629	0.100
703.500	-19.566	0.100
703.600	-26.069	0.100
703.700	-23.038	0.100
703.800	-27.785	0.100
703.900	-20.861	0.100
704.000	-31.408	0.100
704.100	-24.882	0.100
704.200	-29.705	0.100
704.300	-32.321	0.100
704.400	-33.766	0.100
704.500	-39.895	0.100
704.600	-39.864	0.100
704.700	-34.965	0.100
704.800	-19.281	0.100
704.900	-10.054	0.100
705.000	-24.497	0.100
705.100	-21.970	0.100
705.200	-33.969	0.099
705.300	-30.138	0.100
705.400	-36.224	0.100
705.500	-7.714	0.100
705.600	-22.424	0.100
705.700	-37.185	0.100
705.800	-28.353	0.100
705.900	-38.571	0.100
706.000	-42.183	0.100
706.100	-25.125	0.100
706.200	-33.391	0.100
706.300	-34.548	0.100
706.400	-24.241	0.100
706.500	-36.818	0.100
706.600	-40.250	0.100
706.700	-34.858	0.100
706.800	-15.858	0.100
706.900	-33.404	0.100
707.000	-32.208	0.100
707.100	-32.851	0.100
707.200	-29.456	0.100
707.300	-38.467	0.100
707.400	-36.466	0.100
707.500	-24.257	0.100
707.600	-27.088	0.100
707.700	-25.158	0.100
707.800	-30.363	0.100
707.900	-37.091	0.100
708.000	-35.096	0.100
708.100	-34.065	0.100
708.200	-34.662	0.100
708.300	-36.983	0.100
708.400	-27.462	0.100
708.500	-36.843	0.100
708.600	-31.579	0.100
708.700	-38.700	0.100
708.800	-28.295	0.100
708.900	-48.054	0.100
709.000	-33.238	0.100
709.100	-36.459	0.100
709.200	-33.299	0.100
709.300	-39.558	0.100
709.400	-23.715	0.100
709.500	-29.853	0.100
709.600	-37.002	0.100
709.700	-31.960	0.100
709.800	-27.165	0.100
709.900	-33.440	0.100
710.000	-32.336	0.100
710.100	-31.356	0.100
710.200	-42.829	0.100
710.300	-35.962	0.100
710.400	-39.248	0.100
710.500	-38.835	0.100
710.600	-34.251	0.100
710.700	-29.399	0.100
710.800	-34.554	0.100
710.900	-33.533	0.100
711.000	-28.895	0.100
711.100	-36.943	0.100
711.200	-38.432	0.100
711.300	-15.880	0.100
711.400	-32.264	0.100
711.500	-40.628	0.100
711.600	-43.586	0.100
711.700	-41.966	0.100
711.800	-30.958	0.100
711.900	-48.024	0.100
712.000	-35.997	0.099
712.100	-32.548	0.100
712.200	-44.618	0.100
712.300	-29.563	0.100
712.400	-33.553	0.100
712.500	-37.073	0.100
712.600	-40.758	0.100
712.700	-42.640	0.100
712.800	-24.360	0.100
712.900	-34.012	0.100
713.000	-36.011	0.100
713.100	-34.694	0.100
713.200	-28.867	0.100
713.300	-43.639	0.100
713.400	-24.969	0.100
713.500	-31.200	0.100
713.600	-57.354	0.100
713.700	-38.069	0.100
713.800	-41.264	0.100
713.900	-27.624	0.100
714.000	-26.523	0.100
714.100	-22.753	0.100
714.200	-34.186	0.100
714.300	-35.882	0.100
714.400	-42.940	0.100
714.500	-49.852	0.100
714.600	-37.530	0.100
714.700	-37.660	0.100
714.800	-47.112	0.100
714.900	-22.914	0.100
715.000	-28.350	0.100
715.100	-42.670	0.100
715.200	-29.144	0.099
715.300	-26.588	0.100
715.400	-32.597	0.100
715.500	-24.477	0.100
715.600	-30.934	0.100
715.700	-41.686	0.100
715.800	-45.948	0.100
715.900	-36.398	0.100
716.000	-42.292	0.100
716.100	-23.818	0.100
716.200	-38.060	0.100
716.300	-38.910	0.100
716.400	-20.673	0.100
716.500	-39.512	0.100
716.600	-33.195	0.100
716.700	-49.615	0.100
716.800	-36.299	0.100
716.900	-41.135	0.100
717.000	-48.957	0.100
717.100	-45.814	0.100
717.200	-37.863	0.100
717.300	-29.872	0.100
717.400	-29.910	0.100
717.500	-43.930	0.100
717.600	-32.295	0.100
717.700	-43.073	0.100
717.800	-38.474	0.100
717.900	-43.024	0.100
718.000	-35.932	0.100
718.100	-43.507	0.100
718.200	-30.044	0.100
718.300	-34.082	0.100
718.400	-42.616	0.100
718.500	-37.037	0.100
718.600	-43.221	0.100
718.700	-31.625	0.100
718.800	-24.986	0.100
718.900	-39.963	0.100
719.000	-41.949	0.100
719.100	-34.563	0.100
719.200	-36.833	0.100
719.300	-43.026	0.100
719.400	-36.085	0.100
719.500	-37.375	0.100
719.600	-49.292	0.100
719.700	-29.603	0.100
719.800	-47.016	0.100
719.900	-31.535	0.100
720.000	-24.111	0.100
720.100	-28.951	0.100
720.200	-34.917	0.100
720.300	-45.261	0.100
720.400	-45.523	0.100
720.500	-40.892	0.100
720.600	-38.358	0.100
720.700	-30.446	0.100
720.800	-46.171	0.100
720.900	-40.816	0.100
721.000	-40.623	0.100
721.100	-37.492	0.100
721.200	-54.544	0.100
721.300	-36.699	0.100
721.400	-36.656	0.100
721.500	-41.491	0.100
721.600	-48.436	0.100
721.700	-29.269	0.100
721.800	-47.354	0.100
721.900	-38.878	0.100
722.000	-35.036	0.100
722.100	-33.136	0.100
722.200	-43.075	0.100
722.300	-41.262	0.100
722.400	-41.233	0.100
722.500	-42.487	0.100
722.600	-38.397	0.100
722.700	-39.099	0.100
722.800	-36.725	0.100
722.900	-40.391	0.100
723.000	-43.246	0.100
723.100	-35.441	0.100
723.200	-35.128	0.100
723.300	-54.273	0.100
723.400	-48.123	0.100
723.500	-56.143	0.100
723.600	-47.881	0.100
723.700	-35.245	0.100
723.800	-39.917	0.100
723.900	-30.865	0.100
724.000	-51.711	0.100
724.100	-40.854	0.100
724.200	-41.709	0.100
724.300	-40.986	0.100
724.400	-36.803	0.100
724.500	-30.783	0.100
724.600	-29.563	0.100
724.700	-39.301	0.100
724.800	-28.924	0.100
724.900	-42.819	0.100
725.000	-23.661	0.100
725.100	-32.399	0.100
725.200	-36.363	0.100
725.300	-51.388	0.100
725.400	-45.000	0.100
725.500	-34.738	0.100
725.600	-43.243	0.100
725.700	-45.917	0.100
725.800	-32.083	0.100
725.900	-44.852	0.100
726.000	-39.165	0.100
726.100	-46.127	0.100
726.200	-43.454	0.100
726.300	-33.641	0.100
726.400	-38.084	0.100
726.500	-46.365	0.100
726.600	-38.680	0.100
726.700	-47.948	0.100
726.800	-55.593	0.100
726.900	-33.519	0.100
727.000	-34.983	0.100
727.100	-44.493	0.100
727.200	-32.064	0.100
727.300	-29.285	0.100
727.400	-43.515	0.100
727.500	-38.697	0.100
727.600	-41.173	0.100
727.700	-49.106	0.100
727.800	-41.893	0.100
727.900	-48.779	0.100
728.000	-39.380	0.100
728.100	-40.544	0.100
728.200	-47.920	0.100
728.300	-46.626	0.100
728.400	-59.106	0.100
728.500	-39.742	0.100
728.600	-48.705	0.100
728.700	-30.498	0.100
728.800	-40.775	0.100
728.900	-30.005	0.100
729.000	-50.878	0.100
729.100	-49.369	0.100
729.200	-37.809	0.100
729.300	-42.424	0.100
729.400	-35.124	0.100
729.500	-34.711	0.100
729.600	-49.154	0.100
729.700	-44.799	0.100
729.800	-35.805	0.100
729.900	-45.180	0.100
730.000	-34.934	0.100
730.100	-40.795	0.100
730.200	-38.967	0.100
730.300	-36.763	0.100
730.400	-51.854	0.100
730.500	-46.673	0.100
730.600	-38.338	0.100
730.700	-37.100	0.100
730.800	-35.159	0.100
730.900	-37.477	0.100
731.000	-31.819	0.100
731.100	-40.584	0.100
731.200	-30.329	0.100
731.300	-34.307	0.100
731.400	-47.181	0.100
731.500	-43.756	0.100
731.600	-39.343	0.100
731.700	-39.299	0.100
731.800	-33.786	0.100
731.900	-45.151	0.100
732.000	-24.360	0.100
732.100	-39.662	0.100
732.200	-33.293	0.100
732.300	-54.263	0.100
732.400	-48.325	0.100
732.500	-44.880	0.100
732.600	-56.458	0.100
732.700	-30.534	0.100
732.800	-30.587	0.100
732.900	-28.927	0.100
733.000	-39.114	0.100
733.100	-40.452	0.100
733.200	-36.463	0.100
733.300	-38.420	0.099
733.400	-43.063	0.100
733.500	-35.336	0.100
733.600	-49.994	0.100
733.700	-32.922	0.100
733.800	-31.657	0.100
733.900	-35.935	0.100
734.000	-35.069	0.100
734.100	-38.950	0.100
734.200	-37.606	0.100
734.300	-41.053	0.100
734.400	-32.762	0.100
734.500	-39.922	0.100
734.600	-37.154	0.100
734.700	-25.553	0.100
734.800	-42.499	0.100
734.900	-34.013	0.100
735.000	-40.827	0.100
735.100	-40.710	0.100
735.200	-46.290	0.100
735.300	-44.986	0.100
735.400	-30.533	0.100
735.500	-28.102	0.100
735.600	-32.190	0.100
735.700	-31.735	0.100
735.800	-32.388	0.100
735.900	-46.349	0.100
736.000	-39.359	0.100
736.100	-31.128	0.100
736.200	-35.497	0.100
736.300	-33.542	0.100
736.400	-42.521	0.100
736.500	-39.639	0.100
736.600	-55.120	0.100
736.700	-40.525	0.100
736.800	-33.025	0.100
736.900	-29.501	0.100
737.000	-46.220	0.100
737.100	-35.513	0.100
737.200	-36.670	0.100
737.300	-41.764	0.100
737.400	-37.220	0.100
737.500	-32.174	0.100
737.600	-48.504	0.100
737.700	-41.820	0.100
737.800	-42.886	0.099
737.900	-35.274	0.100
738.000	-48.035	0.100
738.100	-47.427	0.100
738.200	-38.548	0.100
738.300	-28.960	0.100
738.400	-39.015	0.100
738.500	-42.944	0.100
738.600	-37.646	0.100
738.700	-33.711	0.100
738.800	-32.868	0.100
738.900	-46.929	0.100
739.000	-33.226	0.100
739.100	-35.300	0.100
739.200	-28.698	0.100
739.300	-43.157	0.100
739.400	-29.393	0.100
739.500	-47.461	0.100
739.600	-43.915	0.100
739.700	-40.181	0.100
739.800	-56.813	0.100
739.900	-36.777	0.100
740.000	-35.941	0.100
740.100	-45.591	0.100
740.200	-37.822	0.100
740.300	-41.097	0.100
740.400	-42.185	0.100
740.500	-33.633	0.100
740.600	-36.257	0.100
740.700	-29.701	0.100
740.800	-41.752	0.100
740.900	-28.834	0.100
741.000	-32.300	0.100
741.100	-37.002	0.100
741.200	-30.898	0.100
741.300	-35.388	0.100
741.400	-52.330	0.100
741.500	-46.034	0.100
741.600	-33.846	0.100
741.700	-38.984	0.100
741.800	-42.763	0.100
741.900	-42.318	0.100
742.000	-35.455	0.100
742.100	-31.487	0.100
742.200	-50.896	0.100
742.300	-52.074	0.100
742.400	-37.119	0.100
742.500	-37.860	0.100
742.600	-38.817	0.100
742.700	-46.678	0.100
742.800	-37.947	0.100
742.900	-41.560	0.100
743.000	-36.373	0.100
743.100	-35.516	0.100
743.200	-26.383	0.100
743.300	-27.848	0.100
743.400	-40.223	0.100
743.500	-38.838	0.100
743.600	-24.044	0.100
743.700	-25.773	0.100
743.800	-56.006	0.100
743.900	-25.678	0.100
744.000	-42.237	0.100
744.100	-38.648	0.100
744.200	-42.393	0.100
744.300	-36.438	0.100
744.400	-38.827	0.100
744.500	-42.332	0.100
744.600	-37.214	0.100
744.700	-47.593	0.100
744.800	-39.273	0.100
744.900	-33.783	0.100
745.000	-20.310	0.100
745.100	-49.482	0.100
745.200	-30.768	0.100
745.300	-32.305	0.100
745.400	-39.912	0.100
745.500	-35.291	0.100
745.600	-36.769	0.100
745.700	-34.814	0.100
745.800	-44.196	0.100
745.900	-32.974	0.100
746.000	-45.731	0.100
746.100	-27.097	0.100
746.200	-35.889	0.100
746.300	-28.806	0.100
746.400	-39.962	0.100
746.500	-38.913	0.100
746.600	-55.826	0.100
746.700	-38.987	0.100
746.800	-34.373	0.100
746.900	-33.240	0.100
747.000	-30.948	0.100
747.100	-38.468	0.100
747.200	-45.378	0.100
747.300	-35.032	0.100
747.400	-34.356	0.100
747.500	-33.096	0.100
747.600	-44.276	0.100
747.700	-24.502	0.100
747.800	-39.582	0.100
747.900	-40.577	0.100
748.000	-42.561	0.100
748.100	-43.992	0.100
748.200	-33.703	0.100
748.300	-32.239	0.100
748.400	-36.547	0.100
748.500	-22.558	0.100
748.600	-33.056	0.100
748.700	-26.400	0.100
748.800	-36.111	0.100
748.900	-37.519	0.100
749.000	-43.172	0.100
749.100	-26.977	0.100
749.200	-41.147	0.100
749.300	-29.741	0.100
749.400	-24.058	0.100
749.500	-30.474	0.100
749.600	-32.956	0.100
749.700	-32.651	0.100
749.800	-43.794	0.100
749.900	-34.613	0.100
750.000	-33.834	0.100
750.100	-35.511	0.100
750.200	-42.709	0.100
750.300	-34.526	0.100
750.400	-31.320	0.100
750.500	-32.447	0.100
750.600	-34.544	0.100
750.700	-29.999	0.100
750.800	-43.951	0.100
750.900	-33.560	0.100
751.000	-33.692	0.100
751.100	-37.480	0.100
751.200	-31.084	0.100
751.300	-37.359	0.100
751.400	-41.897	0.100
751.500	-38.344	0.100
751.600	-43.271	0.100
751.700	-40.242	0.100
751.800	-37.280	0.100
751.900	-24.251	0.100
752.000	-39.693	0.100
752.100	-23.086	0.100
752.200	-31.832	0.100
752.300	-29.360	0.100
752.400	-25.841	0.100
752.500	-32.418	0.100
752.600	-34.026	0.100
752.700	-36.196	0.100
752.800	-37.477	0.100
752.900	-35.795	0.100
753.000	-37.999	0.100
753.100	-37.563	0.100
753.200	-45.083	0.100
753.300	-30.370	0.100
753.400	-33.062	0.100
753.500	-34.088	0.100
753.600	-48.364	0.100
753.700	-27.804	0.100
753.800	-37.051	0.100
753.900	-38.914	0.100
754.000	-31.274	0.100
754.100	-37.843	0.100
754.200	-46.878	0.100
754.300	-27.206	0.100
754.400	-29.399	0.100
754.500	-24.641	0.100
754.600	-36.734	0.100
754.700	-35.069	0.100
754.800	-49.958	0.100
754.900	-33.646	0.100
755.000	-43.356	0.100
755.100	-30.441	0.100
755.200	-31.248	0.100
755.300	-24.713	0.100
755.400	-41.852	0.100
755.500	-25.536	0.100
755.600	-32.912	0.100
755.700	-31.603	0.100
755.800	-26.670	0.100
755.900	-24.821	0.100
756.000	-38.549	0.100
756.100	-38.514	0.100
756.200	-31.648	0.100
756.300	-35.771	0.100
756.400	-40.507	0.100
756.500	-26.990	0.100
756.600	-33.682	0.100
756.700	-45.079	0.100
756.800	-18.324	0.100
756.900	-37.875	0.100
757.000	-44.515	0.100
757.100	-28.974	0.100
757.200	-36.511	0.100
757.300	-29.382	0.100
757.400	-38.067	0.100
757.500	-34.935	0.100
757.600	-36.825	0.100
757.700	-43.963	0.100
757.800	-39.561	0.100
757.900	-40.583	0.100
758.000	-22.825	0.100
758.100	-25.211	0.100
758.200	-22.824	0.099
758.300	-38.197	0.100
758.400	-27.610	0.100
758.500	-33.317	0.100
758.600	-21.509	0.100
758.700	-46.443	0.100
758.800	-30.799	0.100
758.900	-29.048	0.100
759.000	-35.043	0.100
759.100	-39.739	0.099
759.200	-25.476	0.100
759.300	-23.832	0.100
759.400	-35.735	0.100
759.500	-35.040	0.100
759.600	-31.633	0.100
759.700	-43.715	0.100
759.800	-25.149	0.100
759.900	-35.459	0.099
760.000	-40.093	0.100
760.100	-41.155	0.100
760.200	-30.312	0.100
760.300	-36.026	0.100
760.400	-26.757	0.100
760.500	-27.006	0.100
760.600	-37.010	0.100
760.700	-25.792	0.100
760.800	-42.948	0.100
760.900	-38.387	0.100
761.000	-27.803	0.100
761.100	-38.515	0.100
761.200	-28.250	0.100
761.300	-34.813	0.100
761.400	-38.736	0.100
761.500	-31.673	0.099
761.600	-34.333	0.100
761.700	-44.573	0.100
761.800	-27.755	0.099
761.900	-39.775	0.100
762.000	-38.144	0.100
762.100	-38.296	0.100
762.200	-24.282	0.100
762.300	-36.690	0.100
762.400	-29.089	0.100
762.500	-25.908	0.100
762.600	-37.384	0.100
762.700	-44.855	0.100
762.800	-34.053	0.100
762.900	-19.951	0.100
763.000	-30.359	0.100
763.100	-31.403	0.100
763.200	-52.493	0.100
763.300	-53.286	0.100
763.400	-29.914	0.100
763.500	-30.598	0.100
763.600	-28.687	0.100
763.700	-33.514	0.099
763.800	-26.154	0.100
763.900	-49.204	0.100
764.000	-26.062	0.100
764.100	-29.954	0.100
764.200	-30.534	0.100
764.300	-35.750	0.100
764.400	-27.476	0.100
764.500	-24.038	0.100
764.600	-44.250	0.100
764.700	-35.342	0.100
764.800	-32.103	0.100
764.900	-22.761	0.100
765.000	-26.463	0.100
765.100	-18.639	0.100
765.200	-35.809	0.100
765.300	-42.286	0.100
765.400	-39.421	0.099
765.500	-35.762	0.100
765.600	-23.488	0.100
765.700	-37.446	0.100
765.800	-37.138	0.100
765.900	-34.168	0.100
766.000	-34.411	0.099
766.100	-21.513	0.100
766.200	-23.948	0.100
766.300	-31.384	0.099
766.400	-27.724	0.100
766.500	-35.309	0.100
766.600	-30.173	0.100
766.700	-36.738	0.100
766.800	-37.957	0.100
766.900	-31.626	0.100
767.000	-37.369	0.100
767.100	-47.396	0.099
767.200	-15.833	0.100
767.300	-34.559	0.099
767.400	-30.522	0.100
767.500	-32.998	0.100
767.600	-37.297	0.100
767.700	-34.959	0.100
767.800	-34.847	0.100
767.900	-34.739	0.100
768.000	-22.530	0.100
768.100	-22.188	0.100
768.200	-32.162	0.100
768.300	-26.455	0.100
768.400	-28.144	0.100
768.500	-37.600	0.099
768.600	-17.830	0.100
768.700	-19.166	0.100
768.800	-36.230	0.099
768.900	-26.983	0.100
769.000	-43.073	0.100
769.100	-24.486	0.100
769.200	-21.951	0.100
769.300	-29.584	0.100
769.400	-44.520	0.100
769.500	-36.376	0.100
769.600	-21.404	0.100
769.700	-36.100	0.100
769.800	-27.800	0.100
769.900	-32.199	0.100
770.000	-44.568	0.100
770.100	-46.218	0.100
770.200	-35.220	0.100
770.300	-38.047	0.100
770.400	-20.687	0.100
770.500	-27.144	0.099
770.600	-31.435	0.099
770.700	-41.305	0.100
770.800	-35.332	0.099
770.900	-29.846	0.099
771.000	-30.619	0.100
771.100	-30.926	0.100
771.200	-34.672	0.100
771.300	-32.902	0.100
771.400	-21.077	0.100
771.500	-38.997	0.100
771.600	-24.830	0.099
771.700	-52.029	0.099
771.800	-18.315	0.100
771.900	-26.495	0.100
772.000	-26.636	0.100
772.100	-25.635	0.100
772.200	-23.213	0.100
772.300	-29.210	0.099
772.400	-31.147	0.100
772.500	-26.329	0.100
772.600	-42.767	0.100
772.700	-25.585	0.099
772.800	-33.626	0.100
772.900	-28.432	0.100
773.000	-28.537	0.100
773.100	-36.693	0.100
773.200	-31.838	0.100
773.300	-24.988	0.099
773.400	-45.828	0.100
773.500	-26.830	0.100
773.600	-35.360	0.100
773.700	-18.105	0.100
773.800	-30.947	0.100
773.900	-31.916	0.100
774.000	-34.474	0.099
774.100	-14.550	0.100
774.200	-24.639	0.100
774.300	-29.816	0.100
774.400	-36.898	0.100
774.500	-37.457	0.100
774.600	-27.036	0.100
774.700	-21.885	0.100
774.800	-29.322	0.100
774.900	-37.004	0.099
775.000	-34.116	0.100
775.100	-34.936	0.100
775.200	-49.206	0.100
775.300	-36.306	0.100
775.400	-26.721	0.099
775.500	-28.947	0.099
775.600	-17.765	0.100
775.700	-26.646	0.099
775.800	-37.930	0.100
775.900	-29.524	0.100
776.000	-29.271	0.100
776.100	-14.294	0.100
776.200	-32.333	0.100
776.300	-24.019	0.100
776.400	-35.403	0.100
776.500	-40.243	0.100
776.600	-25.295	0.100
776.700	-32.728	0.100
