time /s	I /nA	E /V
668.100	77.665	0.100
668.200	71.594	0.100
668.300	70.951	0.100
668.400	93.306	0.100
668.500	75.595	0.100
668.600	78.381	0.100
668.700	63.591	0.100
668.800	75.179	0.100
668.900	73.002	0.100
669.000	83.301	0.100
669.100	87.543	0.100
669.200	89.438	0.100
669.300	77.236	0.100
669.400	83.120	0.100
669.500	85.872	0.100
669.600	84.233	0.100
669.700	76.097	0.100
669.800	69.048	0.100
669.900	71.768	0.100
670.000	82.346	0.100
670.100	77.755	0.100
670.200	74.449	0.100
670.300	71.785	0.100
670.400	80.737	0.100
670.500	69.127	0.100
670.600	80.179	0.100
670.700	84.303	0.100
670.800	70.956	0.100
670.900	87.136	0.100
671.000	74.049	0.100
671.100	76.275	0.100
671.200	82.211	0.100
671.300	79.643	0.100
671.400	75.395	0.100
671.500	80.550	0.100
671.600	66.800	0.100
671.700	73.123	0.100
671.800	66.865	0.100
671.900	56.442	0.100
672.000	74.869	0.100
672.100	84.195	0.100
672.200	77.734	0.100
672.300	75.983	0.100
672.400	73.038	0.100
672.500	75.933	0.100
672.600	64.297	0.100
672.700	79.686	0.100
672.800	85.759	0.100
672.900	76.339	0.100
673.000	70.957	0.100
673.100	92.571	0.100
673.200	78.456	0.100
673.300	71.422	0.100
673.400	75.314	0.100
673.500	81.587	0.100
673.600	66.213	0.100
673.700	78.298	0.100
673.800	72.749	0.100
673.900	68.006	0.100
674.000	76.437	0.100
674.100	63.539	0.100
674.200	67.913	0.100
674.300	80.125	0.100
674.400	67.567	0.100
674.500	76.707	0.100
674.600	69.944	0.100
674.700	86.750	0.100
674.800	72.226	0.100
674.900	76.682	0.100
675.000	77.607	0.100
675.100	72.960	0.100
675.200	77.772	0.100
675.300	79.710	0.100
675.400	70.638	0.100
675.500	60.120	0.100
675.600	63.151	0.100
675.700	76.450	0.100
675.800	76.908	0.100
675.900	75.822	0.100
676.000	69.971	0.100
676.100	80.322	0.100
676.200	67.856	0.100
676.300	73.286	0.100
676.400	72.955	0.100
676.500	69.911	0.100
676.600	61.413	0.100
676.700	61.409	0.100
676.800	84.653	0.100
676.900	67.076	0.100
677.000	73.031	0.100
677.100	69.328	0.100
677.200	60.480	0.100
677.300	72.424	0.100
677.400	71.949	0.100
677.500	48.839	0.100
677.600	79.985	0.100
677.700	79.385	0.100
677.800	51.157	0.100
677.900	76.707	0.100
678.000	61.171	0.100
678.100	64.938	0.100
678.200	68.320	0.100
678.300	67.785	0.100
678.400	77.881	0.100
678.500	58.755	0.100
678.600	63.696	0.100
678.700	68.720	0.100
678.800	78.335	0.100
678.900	76.567	0.100
679.000	57.917	0.100
679.100	88.202	0.100
679.200	67.963	0.100
679.300	71.600	0.100
679.400	60.851	0.100
679.500	76.311	0.100
679.600	66.365	0.100
679.700	66.317	0.100
679.800	71.716	0.100
679.900	79.840	0.100
680.000	63.792	0.100
680.100	58.754	0.100
680.200	55.806	0.100
680.300	70.475	0.100
680.400	68.683	0.100
680.500	67.803	0.100
680.600	70.072	0.100
680.700	68.017	0.100
680.800	63.298	0.100
680.900	56.654	0.100
681.000	84.458	0.100
681.100	76.968	0.100
681.200	63.688	0.100
681.300	60.164	0.100
681.400	70.803	0.100
681.500	78.399	0.100
681.600	71.786	0.100
681.700	77.476	0.100
681.800	72.876	0.100
681.900	76.953	0.100
682.000	76.681	0.100
682.100	71.464	0.100
682.200	64.457	0.100
682.300	61.622	0.100
682.400	76.844	0.100
682.500	67.669	0.100
682.600	67.739	0.100
682.700	63.806	0.100
682.800	77.010	0.100
682.900	71.496	0.100
683.000	62.229	0.100
683.100	73.202	0.100
683.200	71.708	0.100
683.300	74.948	0.100
683.400	64.864	0.100
683.500	67.358	0.100
683.600	58.748	0.100
683.700	88.029	0.100
683.800	69.474	0.100
683.900	65.179	0.100
684.000	72.344	0.100
684.100	77.469	0.100
684.200	68.526	0.100
684.300	63.126	0.100
684.400	67.433	0.100
684.500	83.798	0.100
684.600	70.478	0.100
684.700	72.726	0.100
684.800	76.157	0.100
684.900	60.572	0.100
685.000	73.640	0.100
685.100	64.751	0.100
685.200	70.384	0.100
685.300	70.827	0.100
685.400	76.843	0.100
685.500	61.483	0.100
685.600	67.755	0.100
685.700	76.218	0.100
685.800	67.601	0.100
685.900	73.290	0.100
686.000	71.173	0.100
686.100	53.776	0.100
686.200	72.803	0.100
686.300	76.754	0.100
686.400	64.129	0.100
686.500	87.334	0.100
686.600	77.563	0.100
686.700	82.150	0.100
686.800	79.881	0.100
686.900	61.357	0.100
687.000	57.691	0.100
687.100	76.792	0.100
687.200	72.594	0.100
687.300	63.214	0.100
687.400	70.535	0.100
687.500	79.236	0.100
687.600	72.110	0.100
687.700	72.277	0.100
687.800	68.966	0.100
687.900	68.087	0.100
688.000	62.901	0.100
688.100	76.817	0.100
688.200	73.441	0.100
688.300	63.331	0.100
688.400	76.877	0.100
688.500	71.843	0.100
688.600	77.873	0.100
688.700	77.890	0.100
688.800	81.379	0.100
688.900	62.034	0.100
689.000	82.413	0.100
689.100	64.340	0.100
689.200	73.104	0.100
689.300	77.602	0.100
689.400	66.210	0.100
689.500	58.711	0.100
689.600	70.725	0.100
689.700	79.655	0.100
689.800	71.924	0.100
689.900	70.735	0.100
690.000	81.361	0.100
690.100	75.995	0.100
690.200	64.801	0.100
690.300	58.416	0.100
690.400	47.810	0.100
690.500	45.341	0.100
690.600	21.992	0.100
690.700	0.925	0.100
690.800	-16.168	0.100
690.900	-23.628	0.100
691.000	-41.466	0.100
691.100	-48.913	0.100
691.200	-59.310	0.100
691.300	-68.834	0.100
691.400	-87.469	0.100
691.500	-86.154	0.100
691.600	-112.694	0.100
691.700	-98.231	0.100
691.800	-117.701	0.100
691.900	-111.203	0.100
692.000	-124.550	0.100
692.100	-111.883	0.100
692.200	-124.747	0.100
692.300	-122.939	0.100
692.400	-136.094	0.100
692.500	-130.575	0.100
692.600	-122.572	0.100
692.700	-137.017	0.100
692.800	-135.526	0.100
692.900	-129.476	0.100
693.000	-130.731	0.100
693.100	-130.749	0.100
693.200	-131.427	0.100
693.300	-146.634	0.100
693.400	-136.524	0.100
693.500	-133.365	0.100
693.600	-124.544	0.100
693.700	-117.547	0.100
693.800	-124.591	0.100
693.900	-127.200	0.100
694.000	-128.962	0.100
694.100	-140.275	0.100
694.200	-128.533	0.100
694.300	-118.895	0.100
694.400	-121.796	0.100
694.500	-115.775	0.100
694.600	-115.257	0.100
694.700	-107.899	0.100
694.800	-113.791	0.100
694.900	-120.949	0.100
695.000	-105.546	0.100
695.100	-115.499	0.100
695.200	-110.899	0.100
695.300	-97.316	0.100
695.400	-108.240	0.100
695.500	-110.363	0.100
695.600	-94.361	0.100
695.700	-97.669	0.100
695.800	-108.828	0.100
695.900	-100.996	0.100
696.000	-78.449	0.100
696.100	-106.561	0.100
696.200	-92.952	0.100
696.300	-93.272	0.100
696.400	-79.216	0.100
696.500	-91.622	0.100
696.600	-89.998	0.100
696.700	-77.747	0.100
696.800	-72.413	0.100
696.900	-87.166	0.100
697.000	-78.439	0.100
697.100	-79.016	0.100
697.200	-73.740	0.100
697.300	-70.338	0.100
697.400	-82.134	0.100
697.500	-64.221	0.100
697.600	-76.524	0.100
697.700	-68.095	0.100
697.800	-69.372	0.100
697.900	-65.231	0.100
698.000	-66.031	0.100
698.100	-67.489	0.100
698.200	-57.566	0.100
698.300	-73.576	0.100
698.400	-65.059	0.100
698.500	-56.554	0.100
698.600	-62.901	0.100
698.700	-63.087	0.100
698.800	-62.095	0.100
698.900	-69.741	0.100
699.000	-66.254	0.100
699.100	-53.925	0.100
699.200	-54.519	0.100
699.300	-64.074	0.100
699.400	-51.636	0.100
699.500	-64.571	0.100
699.600	-52.305	0.100
699.700	-59.431	0.100
699.800	-52.312	0.100
699.900	-53.927	0.100
700.000	-45.492	0.100
700.100	-48.216	0.100
700.200	-64.272	0.099
700.300	-59.623	0.100
700.400	-53.330	0.100
700.500	-51.672	0.100
700.600	-54.362	0.100
700.700	-61.215	0.100
700.800	-56.989	0.100
700.900	-63.881	0.100
701.000	-59.353	0.100
701.100	-45.841	0.100
701.200	-47.271	0.100
701.300	-46.684	0.100
701.400	-61.711	0.100
701.500	-56.425	0.100
701.600	-51.904	0.100
701.700	-37.673	0.100
701.800	-58.383	0.100
701.900	-55.252	0.100
702.000	-54.206	0.100
702.100	-55.252	0.100
702.200	-39.498	0.100
702.300	-50.140	0.100
702.400	-49.413	0.100
702.500	-49.275	0.100
702.600	-38.999	0.100
702.700	-41.810	0.100
702.800	-54.481	0.100
702.900	-48.314	0.100
703.000	-43.486	0.100
703.100	-42.721	0.100
703.200	-44.075	0.100
703.300	-44.673	0.100
703.400	-43.880	0.100
703.500	-50.514	0.100
703.600	-39.930	0.100
703.700	-38.735	0.100
703.800	-45.593	0.100
703.900	-46.326	0.099
704.000	-39.189	0.100
704.100	-41.923	0.100
704.200	-44.479	0.100
704.300	-42.146	0.099
704.400	-47.222	0.100
704.500	-41.896	0.100
704.600	-51.407	0.100
704.700	-33.973	0.100
704.800	-41.758	0.100
704.900	-54.710	0.100
705.000	-45.173	0.100
705.100	-45.635	0.100
705.200	-26.376	0.100
705.300	-31.727	0.100
705.400	-44.386	0.100
705.500	-58.637	0.100
705.600	-42.466	0.100
705.700	-44.684	0.100
705.800	-27.003	0.100
705.900	-53.284	0.100
706.000	-45.872	0.100
706.100	-48.272	0.100
706.200	-45.398	0.100
706.300	-39.788	0.100
706.400	-44.672	0.100
706.500	-35.474	0.100
706.600	-49.944	0.100
706.700	-47.346	0.100
706.800	-48.377	0.100
706.900	-46.748	0.100
707.000	-41.763	0.100
707.100	-43.479	0.100
707.200	-50.384	0.100
707.300	-47.527	0.100
707.400	-35.601	0.100
707.500	-31.158	0.100
707.600	-41.241	0.100
707.700	-45.980	0.100
707.800	-31.733	0.100
707.900	-45.983	0.100
708.000	-28.584	0.100
708.100	-46.590	0.100
708.200	-50.015	0.100
708.300	-33.920	0.100
708.400	-49.538	0.100
708.500	-42.101	0.100
708.600	-53.877	0.100
708.700	-35.257	0.099
708.800	-38.371	0.100
708.900	-33.173	0.099
709.000	-37.491	0.100
709.100	-32.849	0.100
709.200	-50.094	0.100
709.300	-26.483	0.100
709.400	-47.248	0.100
709.500	-36.546	0.100
709.600	-43.263	0.100
709.700	-42.661	0.100
709.800	-38.868	0.100
709.900	-36.738	0.100
710.000	-40.863	0.100
710.100	-31.622	0.100
710.200	-43.893	0.100
710.300	-34.422	0.100
710.400	-40.090	0.100
710.500	-47.720	0.100
710.600	-38.257	0.100
710.700	-35.793	0.100
710.800	-39.313	0.100
710.900	-44.112	0.100
711.000	-34.957	0.100
711.100	-42.984	0.100
711.200	-30.700	0.100
711.300	-44.937	0.099
711.400	-42.910	0.099
711.500	-31.941	0.100
711.600	-45.701	0.099
711.700	-34.646	0.100
711.800	-40.027	0.099
711.900	-27.357	0.100
712.000	-30.980	0.100
712.100	-29.450	0.100
712.200	-32.372	0.100
712.300	-41.650	0.100
712.400	-37.177	0.100
712.500	-25.052	0.100
712.600	-33.896	0.100
712.700	-42.726	0.100
712.800	-36.472	0.100
712.900	-24.876	0.100
713.000	-46.554	0.100
713.100	-31.402	0.100
713.200	-24.854	0.100
713.300	-30.861	0.100
713.400	-47.465	0.100
713.500	-29.131	0.100
713.600	-31.073	0.100
713.700	-32.062	0.100
713.800	-37.820	0.100
713.900	-40.696	0.100
714.000	-28.743	0.100
714.100	-39.143	0.099
714.200	-35.888	0.100
714.300	-33.405	0.100
714.400	-40.306	0.100
714.500	-22.322	0.100
714.600	-34.169	0.100
714.700	-32.889	0.099
714.800	-37.669	0.100
714.900	-34.203	0.100
715.000	-54.699	0.100
715.100	-27.466	0.099
715.200	-23.520	0.100
715.300	-36.728	0.100
715.400	-30.362	0.100
715.500	-28.643	0.100
715.600	-40.792	0.099
715.700	-36.982	0.100
715.800	-42.875	0.100
715.900	-33.312	0.100
716.000	-19.113	0.100
716.100	-46.115	0.100
716.200	-30.805	0.099
716.300	-33.138	0.100
716.400	-43.737	0.100
716.500	-27.626	0.099
716.600	-25.892	0.100
716.700	-30.247	0.100
716.800	-28.955	0.100
716.900	-40.820	0.100
717.000	-33.154	0.100
717.100	-44.306	0.100
717.200	-30.256	0.100
717.300	-27.882	0.100
717.400	-43.486	0.100
717.500	-37.375	0.100
717.600	-32.378	0.099
717.700	-29.427	0.100
717.800	-32.601	0.100
717.900	-21.760	0.100
718.000	-32.856	0.100
718.100	-43.959	0.099
718.200	-37.713	0.100
718.300	-27.521	0.100
718.400	-32.138	0.100
718.500	-35.664	0.100
718.600	-27.014	0.100
718.700	-48.080	0.100
718.800	-31.057	0.100
718.900	-27.124	0.100
719.000	-45.665	0.100
719.100	-25.803	0.100
719.200	-37.008	0.099
719.300	-34.396	0.100
719.400	-35.750	0.100
719.500	-18.831	0.099
719.600	-30.788	0.100
719.700	-30.515	0.100
719.800	-39.434	0.100
719.900	-37.860	0.099
720.000	-31.831	0.100
720.100	-13.147	0.100
720.200	-21.387	0.100
720.300	-39.549	0.100
720.400	-45.714	0.100
720.500	-24.699	0.100
720.600	-26.769	0.100
720.700	-26.546	0.099
720.800	-32.024	0.100
720.900	-22.642	0.100
721.000	-30.218	0.099
721.100	-27.277	0.100
721.200	-21.034	0.099
721.300	-30.842	0.100
721.400	-30.075	0.100
721.500	-28.905	0.100
721.600	-32.360	0.100
721.700	-36.960	0.100
721.800	-39.186	0.100
721.900	-35.144	0.100
722.000	-34.447	0.099
722.100	-29.162	0.100
722.200	-28.361	0.100
722.300	-28.522	0.100
722.400	-24.489	0.100
722.500	-28.245	0.100
722.600	-25.437	0.100
722.700	-30.005	0.100
722.800	-36.830	0.100
722.900	-31.621	0.100
723.000	-33.432	0.100
723.100	-31.925	0.100
723.200	-22.876	0.100
723.300	-24.526	0.100
723.400	-35.754	0.100
723.500	-31.573	0.099
723.600	-49.679	0.100
723.700	-41.624	0.100
723.800	-36.968	0.100
723.900	-33.005	0.100
724.000	-24.544	0.100
724.100	-35.252	0.100
724.200	-35.800	0.100
724.300	-15.657	0.100
724.400	-19.245	0.100
724.500	-24.656	0.100
724.600	-32.948	0.100
724.700	-23.100	0.100
724.800	-40.181	0.100
724.900	-42.767	0.100
725.000	-34.188	0.100
725.100	-36.057	0.100
725.200	-24.195	0.099
725.300	-25.550	0.100
725.400	-25.442	0.100
725.500	-40.555	0.100
725.600	-31.690	0.100
725.700	-21.901	0.100
725.800	-38.890	0.100
725.900	-35.093	0.100
726.000	-21.876	0.100
726.100	-25.252	0.099
726.200	-32.821	0.100
726.300	-28.865	0.100
726.400	-24.961	0.100
726.500	-32.791	0.100
726.600	-33.239	0.100
726.700	-29.381	0.100
726.800	-34.735	0.100
726.900	-13.835	0.100
727.000	-30.730	0.100
727.100	-32.323	0.100
727.200	-18.657	0.100
727.300	-35.201	0.100
727.400	-31.551	0.100
727.500	-27.918	0.100
727.600	-25.482	0.100
727.700	-32.131	0.100
727.800	-27.227	0.100
727.900	-25.890	0.100
728.000	-42.347	0.100
728.100	-33.017	0.100
728.200	-43.583	0.100
728.300	-40.065	0.100
728.400	-26.970	0.100
728.500	-25.332	0.100
728.600	-24.434	0.100
728.700	-29.209	0.100
728.800	-32.435	0.100
728.900	-38.797	0.100
729.000	-18.918	0.100
729.100	-28.168	0.100
729.200	-32.516	0.100
729.300	-19.628	0.100
729.400	-38.757	0.100
729.500	-50.748	0.100
729.600	-28.070	0.100
729.700	-27.829	0.100
729.800	-30.090	0.100
729.900	-36.685	0.100
730.000	-31.800	0.100
730.100	-37.393	0.100
730.200	-38.734	0.100
730.300	-38.849	0.100
730.400	-27.428	0.099
730.500	-27.786	0.100
730.600	-33.186	0.100
730.700	-21.067	0.100
730.800	-33.055	0.100
730.900	-18.639	0.100
731.000	-22.685	0.100
731.100	-17.923	0.100
731.200	-24.894	0.100
731.300	-29.747	0.100
731.400	-35.686	0.100
731.500	-32.639	0.100
731.600	-26.284	0.100
731.700	-25.659	0.100
731.800	-27.041	0.100
731.900	-20.998	0.100
732.000	-21.424	0.100
732.100	-19.628	0.100
732.200	-31.579	0.100
732.300	-20.840	0.100
732.400	-26.542	0.100
732.500	-29.444	0.100
732.600	-25.380	0.100
732.700	-29.087	0.100
732.800	-25.221	0.100
732.900	-25.648	0.100
733.000	-24.306	0.100
733.100	-35.391	0.100
733.200	-31.512	0.100
733.300	-28.460	0.100
733.400	-31.469	0.100
733.500	-15.756	0.100
733.600	-26.487	0.100
733.700	-40.101	0.100
733.800	-18.522	0.099
733.900	-28.696	0.100
734.000	-35.190	0.100
734.100	-42.111	0.100
734.200	-19.785	0.100
734.300	-39.590	0.100
734.400	-24.937	0.099
734.500	-20.350	0.100
734.600	-27.024	0.100
734.700	-27.024	0.100
734.800	-33.279	0.100
734.900	-21.727	0.100
735.000	-29.392	0.100
735.100	-24.163	0.100
735.200	-25.161	0.100
735.300	-40.625	0.100
735.400	-18.489	0.100
735.500	-14.024	0.100
735.600	-31.435	0.100
735.700	-25.234	0.100
735.800	-40.600	0.100
735.900	-15.562	0.100
736.000	-22.091	0.100
736.100	-32.449	0.100
736.200	-22.279	0.100
736.300	-28.165	0.100
736.400	-23.116	0.100
736.500	-29.593	0.100
736.600	-39.615	0.100
736.700	-25.775	0.100
736.800	-10.349	0.100
736.900	-23.757	0.100
737.000	-21.006	0.100
737.100	-23.792	0.100
737.200	-35.023	0.100
737.300	-17.026	0.100
737.400	-38.401	0.100
737.500	-19.488	0.100
737.600	-32.361	0.100
737.700	-15.584	0.100
737.800	-20.915	0.100
737.900	-45.555	0.100
738.000	-27.832	0.100
738.100	-22.894	0.100
738.200	-40.708	0.100
738.300	-37.682	0.100
738.400	-18.518	0.100
738.500	-32.623	0.100
738.600	-19.200	0.100
738.700	-21.260	0.100
738.800	-30.721	0.100
738.900	-14.861	0.100
739.000	-42.069	0.100
739.100	-26.703	0.100
739.200	-19.589	0.100
739.300	-21.680	0.100
739.400	-41.715	0.100
739.500	-25.766	0.100
739.600	-22.537	0.100
739.700	-27.864	0.100
739.800	-24.360	0.100
739.900	-31.558	0.100
740.000	-23.757	0.100
740.100	-26.140	0.100
740.200	-32.487	0.100
740.300	-20.214	0.100
740.400	-32.375	0.100
740.500	-45.584	0.100
740.600	-19.242	0.100
740.700	-28.713	0.100
740.800	-19.886	0.100
740.900	-26.877	0.100
741.000	-39.527	0.100
741.100	-28.417	0.100
741.200	-27.053	0.100
741.300	-29.479	0.100
741.400	-22.764	0.100
741.500	-20.464	0.100
741.600	-31.102	0.100
741.700	-26.328	0.100
741.800	-16.275	0.100
741.900	-26.537	0.100
742.000	-22.733	0.100
742.100	-27.116	0.100
742.200	-25.571	0.100
742.300	-33.721	0.100
742.400	-40.476	0.099
742.500	-19.064	0.100
742.600	-18.795	0.100
742.700	-20.565	0.100
742.800	-19.241	0.100
742.900	-49.843	0.100
743.000	-16.997	0.100
743.100	-14.244	0.100
743.200	-32.215	0.100
743.300	-25.420	0.100
743.400	-8.520	0.100
743.500	-22.772	0.100
743.600	-24.149	0.100
743.700	-27.695	0.100
743.800	-24.175	0.100
743.900	-29.765	0.100
744.000	-20.737	0.100
744.100	-32.738	0.100
744.200	-29.328	0.100
744.300	-20.371	0.100
744.400	-14.162	0.100
744.500	-29.499	0.100
744.600	-14.844	0.100
744.700	-37.058	0.100
744.800	-30.415	0.100
744.900	-21.529	0.100
745.000	-32.812	0.100
745.100	-25.511	0.100
745.200	-24.878	0.100
745.300	-18.669	0.100
745.400	-36.136	0.100
745.500	-17.302	0.100
745.600	-27.685	0.100
745.700	-31.843	0.100
745.800	-31.456	0.100
745.900	-37.667	0.100
746.000	-39.362	0.100
746.100	-4.857	0.100
746.200	-29.454	0.100
746.300	-32.981	0.100
746.400	-17.984	0.100
746.500	-23.073	0.100
746.600	-31.117	0.100
746.700	-17.449	0.100
746.800	-18.385	0.100
746.900	-27.705	0.100
747.000	-27.441	0.100
747.100	-28.489	0.099
747.200	-40.544	0.100
747.300	-25.654	0.100
747.400	-27.210	0.100
747.500	-26.370	0.100
747.600	-13.718	0.100
747.700	-28.103	0.100
747.800	-23.801	0.100
747.900	-28.669	0.100
748.000	-25.493	0.100
748.100	-22.734	0.100
748.200	-33.593	0.100
748.300	-28.399	0.100
748.400	-15.386	0.100
748.500	-36.853	0.100
748.600	-33.243	0.099
748.700	-9.966	0.100
748.800	-18.164	0.100
748.900	-28.294	0.100
749.000	-29.399	0.100
749.100	-22.130	0.100
749.200	-15.892	0.100
749.300	-19.306	0.100
749.400	-19.705	0.100
749.500	-30.167	0.100
749.600	-28.666	0.100
749.700	-28.380	0.100
749.800	-26.779	0.100
749.900	-21.756	0.100
750.000	-28.721	0.100
750.100	-19.523	0.100
750.200	-28.872	0.100
750.300	-20.324	0.100
750.400	-26.661	0.099
750.500	-18.228	0.100
750.600	-39.431	0.099
750.700	-23.326	0.100
750.800	-22.281	0.099
750.900	-29.258	0.099
751.000	-22.630	0.100
751.100	-26.085	0.100
751.200	-5.736	0.100
751.300	-13.521	0.100
751.400	-13.150	0.100
751.500	-36.689	0.100
751.600	-19.350	0.100
751.700	-15.559	0.100
751.800	-22.121	0.100
751.900	-29.963	0.100
752.000	-21.860	0.100
752.100	-24.817	0.100
752.200	-32.113	0.100
752.300	-16.321	0.100
752.400	-15.103	0.100
752.500	-22.189	0.100
752.600	-30.967	0.099
752.700	-22.424	0.100
752.800	-33.097	0.100
752.900	-27.967	0.100
753.000	-29.379	0.100
753.100	-24.494	0.100
753.200	-32.356	0.100
753.300	-17.123	0.100
753.400	-31.979	0.100
753.500	-35.575	0.100
753.600	-21.481	0.100
753.700	-24.149	0.100
753.800	-23.164	0.100
753.900	-36.191	0.100
754.000	-17.037	0.100
754.100	-15.866	0.100
754.200	-26.013	0.100
754.300	-28.459	0.100
754.400	-35.176	0.100
754.500	-13.750	0.100
754.600	-22.808	0.100
754.700	-11.163	0.100
754.800	-32.523	0.099
754.900	-29.954	0.100
755.000	-23.880	0.100
755.100	-15.218	0.100
755.200	-26.560	0.100
755.300	-23.371	0.099
755.400	-24.190	0.100
755.500	-26.732	0.100
755.600	-14.378	0.100
755.700	-31.880	0.100
755.800	-26.072	0.100
755.900	-17.034	0.100
756.000	-17.227	0.100
756.100	-29.432	0.100
756.200	-7.611	0.100
756.300	-32.945	0.100
756.400	-13.018	0.100
756.500	-20.073	0.100
756.600	-23.869	0.100
756.700	-24.716	0.100
756.800	-17.468	0.100
756.900	-25.611	0.100
757.000	-34.227	0.100
757.100	-21.266	0.100
757.200	-21.592	0.100
757.300	-34.529	0.100
757.400	-12.148	0.100
757.500	-26.005	0.100
757.600	-22.501	0.100
757.700	-20.785	0.100
757.800	-25.764	0.100
757.900	-35.282	0.100
758.000	-8.495	0.100
758.100	-15.524	0.100
758.200	-28.088	0.100
758.300	-28.284	0.099
758.400	-43.454	0.100
758.500	-17.908	0.100
758.600	-26.569	0.100
758.700	-21.479	0.099
758.800	-26.113	0.100
758.900	-21.072	0.100
759.000	-24.094	0.100
759.100	-20.560	0.100
759.200	-23.071	0.100
759.300	-25.446	0.100
759.400	-9.411	0.100
759.500	-15.965	0.100
759.600	-30.186	0.100
759.700	-20.146	0.100
759.800	-27.170	0.100
759.900	-21.933	0.100
760.000	-22.006	0.100
760.100	-21.389	0.100
760.200	-27.468	0.100
760.300	-24.008	0.100
760.400	-23.481	0.100
760.500	-21.549	0.100
760.600	-21.300	0.100
760.700	-31.358	0.100
760.800	-23.040	0.100
760.900	-24.813	0.100
761.000	-20.164	0.100
761.100	-23.260	0.100
761.200	-28.827	0.100
761.300	-33.483	0.100
761.400	-26.619	0.100
761.500	-6.082	0.100
761.600	-16.184	0.100
761.700	-29.621	0.100
761.800	-16.238	0.100
761.900	-21.536	0.100
762.000	-25.946	0.100
762.100	-26.806	0.100
762.200	-21.912	0.100
762.300	-20.536	0.100
762.400	-33.488	0.100
762.500	-26.229	0.100
762.600	-29.808	0.100
762.700	-20.413	0.100
762.800	-18.428	0.100
762.900	-20.755	0.100
763.000	-27.024	0.099
763.100	-1.082	0.100
763.200	-18.159	0.100
763.300	-26.907	0.100
763.400	-31.881	0.100
763.500	-27.059	0.100
763.600	-14.980	0.100
763.700	-12.126	0.100
763.800	-18.866	0.100
763.900	-11.460	0.100
764.000	-31.211	0.100
764.100	-23.012	0.100
764.200	-31.304	0.100
764.300	-29.191	0.100
764.400	-16.800	0.100
764.500	-20.276	0.100
764.600	-25.915	0.100
764.700	-19.717	0.100
764.800	-23.971	0.100
764.900	-28.810	0.100
765.000	-15.957	0.100
765.100	-15.718	0.100
765.200	-23.203	0.100
765.300	-15.063	0.100
765.400	-27.404	0.100
765.500	-23.996	0.100
765.600	-16.048	0.100
765.700	-19.326	0.100
765.800	-17.681	0.100
765.900	-24.343	0.100
766.000	-20.112	0.100
766.100	-29.629	0.100
766.200	-28.312	0.100
766.300	-19.753	0.100
766.400	-21.959	0.100
766.500	-19.637	0.100
766.600	-31.070	0.100
766.700	-13.133	0.100
766.800	-20.737	0.100
766.900	-36.716	0.100
767.000	-29.353	0.100
767.100	-14.155	0.100
767.200	-4.445	0.100
767.300	-20.140	0.100
767.400	-26.964	0.100
767.500	-35.800	0.100
767.600	-29.648	0.100
767.700	-19.842	0.100
767.800	-15.568	0.100
767.900	-17.007	0.100
768.000	-27.447	0.100
768.100	-9.417	0.100
768.200	-23.720	0.100
768.300	-15.569	0.100
768.400	-21.135	0.100
768.500	-23.759	0.100
768.600	-33.120	0.100
768.700	-19.495	0.100
768.800	-26.994	0.100
768.900	-17.937	0.100
769.000	-19.341	0.100
769.100	-29.956	0.100
769.200	-13.598	0.100
769.300	-24.512	0.100
769.400	-28.734	0.100
769.500	-26.040	0.100
769.600	-22.834	0.100
769.700	-13.015	0.100
769.800	-22.029	0.100
769.900	-19.165	0.100
770.000	-28.223	0.100
770.100	-20.439	0.100
770.200	-28.036	0.100
770.300	-20.923	0.100
770.400	-19.609	0.100
770.500	-24.625	0.100
770.600	-20.625	0.100
770.700	-23.412	0.100
770.800	-22.520	0.100
770.900	-32.581	0.100
771.000	-22.254	0.100
771.100	-24.784	0.100
771.200	-30.803	0.100
771.300	-17.496	0.100
771.400	-19.803	0.100
771.500	-14.371	0.100
771.600	-29.882	0.100
771.700	-21.648	0.100
771.800	-21.301	0.100
771.900	-32.941	0.100
772.000	-26.004	0.100
772.100	-26.228	0.100
772.200	-20.872	0.100
772.300	-6.267	0.100
772.400	-11.365	0.100
772.500	-33.800	0.100
772.600	-12.922	0.100
772.700	-16.186	0.100
772.800	-14.394	0.100
772.900	-16.322	0.100
773.000	-28.298	0.100
773.100	-23.619	0.100
773.200	-25.206	0.100
773.300	-49.485	0.100
773.400	-33.702	0.100
773.500	-29.351	0.100
773.600	-15.844	0.100
773.700	-12.112	0.100
773.800	-19.365	0.100
773.900	-24.267	0.100
774.000	-24.953	0.100
774.100	-15.446	0.100
774.200	-17.773	0.100
774.300	-19.445	0.100
774.400	-18.533	0.100
774.500	-39.060	0.100
774.600	-18.922	0.100
774.700	-12.239	0.100
774.800	-11.285	0.100
774.900	-22.121	0.100
775.000	-33.437	0.100
775.100	-18.110	0.100
775.200	-21.552	0.100
775.300	-24.152	0.100
775.400	-22.064	0.100
775.500	-21.191	0.100
775.600	-33.193	0.100
775.700	-23.941	0.100
775.800	-31.674	0.100
775.900	-16.514	0.100
776.000	-5.806	0.100
776.100	-27.757	0.100
776.200	-9.133	0.100
776.300	-21.304	0.100
776.400	-28.052	0.100
776.500	-17.659	0.100
776.600	-19.259	0.100
776.700	-25.131	0.100
776.800	-21.842	0.100
776.900	-18.804	0.100
777.000	-12.890	0.100
777.100	-26.603	0.100
777.200	-29.817	0.100
777.300	-23.162	0.100
