time /s	I /nA	E /V
777.100	-4.449	0.100
777.200	-12.881	0.100
777.300	-4.829	0.100
777.400	-30.744	0.100
777.500	-14.603	0.099
777.600	-5.376	0.100
777.700	-13.931	0.100
777.800	-17.305	0.100
777.900	-22.754	0.100
778.000	-20.043	0.100
778.100	-23.526	0.100
778.200	-19.757	0.100
778.300	-9.431	0.100
778.400	-27.244	0.100
778.500	-24.576	0.100
778.600	-16.627	0.100
778.700	-17.292	0.100
778.800	-22.873	0.100
778.900	-16.558	0.100
779.000	-27.001	0.100
779.100	-18.840	0.100
779.200	-19.508	0.100
779.300	-20.115	0.100
779.400	-15.030	0.100
779.500	-23.091	0.100
779.600	-10.834	0.100
779.700	-14.679	0.100
779.800	-16.433	0.100
779.900	-14.684	0.100
780.000	-36.731	0.100
780.100	-23.753	0.100
780.200	-15.408	0.100
780.300	-7.865	0.100
780.400	-12.407	0.100
780.500	1.238	0.100
780.600	15.685	0.100
780.700	7.460	0.100
780.800	23.708	0.100
780.900	26.670	0.100
781.000	35.951	0.099
781.100	38.944	0.100
781.200	36.080	0.100
781.300	45.987	0.100
781.400	44.434	0.100
781.500	53.028	0.100
781.600	50.105	0.100
781.700	29.537	0.100
781.800	48.411	0.100
781.900	45.315	0.100
782.000	44.813	0.100
782.100	54.056	0.100
782.200	57.142	0.100
782.300	40.021	0.100
782.400	43.261	0.100
782.500	43.539	0.100
782.600	47.267	0.100
782.700	49.564	0.100
782.800	40.701	0.100
782.900	40.606	0.100
783.000	43.182	0.100
783.100	39.069	0.100
783.200	37.711	0.100
783.300	36.778	0.100
783.400	35.909	0.100
783.500	32.268	0.100
783.600	41.797	0.100
783.700	40.313	0.100
783.800	45.060	0.100
783.900	40.018	0.100
784.000	38.922	0.100
784.100	35.304	0.100
784.200	30.278	0.100
784.300	35.999	0.100
784.400	29.993	0.100
784.500	31.653	0.100
784.600	35.102	0.100
784.700	25.727	0.100
784.800	27.585	0.100
784.900	35.564	0.100
785.000	31.210	0.100
785.100	42.272	0.100
785.200	32.523	0.100
785.300	26.471	0.100
785.400	35.905	0.100
785.500	33.471	0.100
785.600	44.620	0.100
785.700	52.803	0.100
785.800	44.250	0.100
785.900	42.030	0.100
786.000	49.015	0.100
786.100	36.697	0.100
786.200	40.037	0.100
786.300	41.320	0.100
786.400	50.842	0.100
786.500	51.020	0.100
786.600	44.991	0.100
786.700	43.772	0.100
786.800	53.426	0.100
786.900	50.599	0.100
787.000	50.739	0.100
787.100	56.413	0.100
787.200	55.562	0.100
787.300	43.166	0.100
787.400	39.615	0.100
787.500	48.301	0.100
787.600	45.456	0.100
787.700	52.369	0.100
787.800	53.632	0.100
787.900	51.298	0.100
788.000	50.356	0.100
788.100	46.880	0.100
788.200	55.472	0.100
788.300	47.671	0.100
788.400	50.492	0.100
788.500	60.534	0.100
788.600	60.691	0.100
788.700	39.378	0.100
788.800	51.138	0.100
788.900	69.792	0.100
789.000	62.341	0.100
789.100	46.750	0.100
789.200	46.758	0.100
789.300	48.816	0.100
789.400	55.468	0.100
789.500	53.102	0.100
789.600	62.758	0.100
789.700	54.693	0.100
789.800	57.296	0.100
789.900	64.383	0.100
790.000	41.990	0.100
790.100	49.287	0.100
790.200	56.644	0.100
790.300	49.857	0.100
790.400	66.500	0.100
790.500	71.680	0.100
790.600	50.352	0.100
790.700	56.674	0.100
790.800	57.209	0.100
790.900	61.093	0.100
791.000	56.092	0.100
791.100	64.068	0.100
791.200	62.819	0.100
791.300	55.175	0.100
791.400	55.077	0.100
791.500	63.542	0.100
791.600	72.305	0.100
791.700	67.592	0.100
791.800	53.294	0.100
791.900	58.425	0.100
792.000	65.649	0.100
792.100	62.066	0.100
792.200	61.102	0.100
792.300	67.499	0.100
792.400	62.473	0.100
792.500	66.595	0.100
792.600	50.586	0.099
792.700	80.638	0.100
792.800	59.744	0.100
792.900	59.410	0.100
793.000	68.332	0.100
793.100	67.320	0.100
793.200	64.273	0.100
793.300	61.870	0.100
793.400	67.439	0.100
793.500	62.791	0.099
793.600	68.447	0.100
793.700	76.382	0.100
793.800	64.363	0.100
793.900	58.620	0.100
794.000	64.744	0.100
794.100	71.703	0.100
794.200	68.926	0.100
794.300	66.493	0.100
794.400	55.550	0.100
794.500	75.628	0.100
794.600	70.834	0.100
794.700	59.901	0.100
794.800	53.531	0.100
794.900	60.613	0.100
795.000	71.665	0.100
795.100	58.882	0.100
795.200	69.933	0.099
795.300	65.454	0.100
795.400	56.397	0.100
795.500	69.668	0.100
795.600	70.781	0.100
795.700	66.186	0.100
795.800	82.214	0.100
795.900	66.092	0.100
796.000	64.956	0.100
796.100	66.307	0.100
796.200	75.593	0.100
796.300	61.592	0.100
796.400	72.673	0.100
796.500	70.136	0.100
796.600	62.424	0.100
796.700	62.838	0.100
796.800	68.992	0.100
796.900	77.350	0.100
797.000	70.363	0.100
797.100	60.618	0.100
797.200	76.273	0.100
797.300	69.233	0.100
797.400	69.379	0.100
797.500	70.058	0.100
797.600	69.504	0.099
797.700	72.096	0.100
797.800	70.754	0.100
797.900	53.542	0.100
798.000	64.890	0.100
798.100	65.050	0.100
798.200	73.793	0.100
798.300	78.530	0.100
798.400	75.503	0.100
798.500	73.850	0.100
798.600	68.362	0.099
798.700	77.564	0.100
798.800	85.261	0.100
798.900	87.717	0.100
799.000	55.919	0.100
799.100	62.174	0.100
799.200	79.127	0.100
799.300	77.090	0.100
799.400	68.214	0.100
799.500	83.878	0.100
799.600	74.667	0.100
799.700	69.251	0.100
799.800	78.120	0.100
799.900	79.800	0.100
800.000	67.730	0.099
