time /s	I /nA	E /V
671.800	-3.804	0.099
671.900	14.737	0.099
672.000	-10.305	0.099
672.100	2.552	0.099
672.200	7.107	0.099
672.300	4.941	0.099
672.400	-4.294	0.099
672.500	4.263	0.099
672.600	1.846	0.099
672.700	-7.409	0.099
672.800	-0.206	0.099
672.900	-8.959	0.099
673.000	-4.749	0.099
673.100	7.271	0.099
673.200	8.659	0.099
673.300	4.448	0.099
673.400	-1.346	0.099
673.500	3.229	0.099
673.600	-3.621	0.099
673.700	-0.641	0.099
673.800	-4.282	0.099
673.900	8.154	0.099
674.000	-9.632	0.099
674.100	-3.899	0.099
674.200	-8.341	0.099
674.300	18.990	0.099
674.400	-9.524	0.099
674.500	3.466	0.099
674.600	-1.080	0.099
674.700	-7.292	0.099
674.800	-2.629	0.099
674.900	-4.180	0.099
675.000	12.045	0.099
675.100	7.842	0.099
675.200	-7.960	0.099
675.300	-6.406	0.099
675.400	1.957	0.099
675.500	-20.329	0.099
675.600	-4.832	0.099
675.700	9.210	0.099
675.800	-12.822	0.099
675.900	-0.361	0.099
676.000	-14.433	0.099
676.100	3.973	0.099
676.200	-4.520	0.099
676.300	9.364	0.099
676.400	10.575	0.099
676.500	-11.646	0.099
676.600	5.380	0.099
676.700	-2.329	0.099
676.800	2.517	0.099
676.900	4.788	0.099
677.000	3.793	0.099
677.100	9.381	0.099
677.200	-2.094	0.099
677.300	3.887	0.099
677.400	-0.633	0.099
677.500	5.993	0.099
677.600	-0.892	0.099
677.700	-16.615	0.099
677.800	-2.675	0.099
677.900	-1.380	0.099
678.000	4.100	0.099
678.100	34.410	0.099
678.200	-0.603	0.099
678.300	-6.307	0.099
678.400	4.065	0.099
678.500	-0.039	0.099
678.600	1.926	0.099
678.700	-10.401	0.099
678.800	1.045	0.099
678.900	-15.425	0.099
679.000	20.883	0.099
679.100	-3.291	0.099
679.200	9.036	0.099
679.300	-7.117	0.099
679.400	6.761	0.099
679.500	-9.033	0.099
679.600	-13.608	0.099
679.700	5.606	0.099
679.800	-4.783	0.099
679.900	-6.037	0.099
680.000	-0.214	0.099
680.100	-3.143	0.099
680.200	-0.195	0.099
680.300	4.393	0.099
680.400	0.733	0.099
680.500	9.326	0.099
680.600	5.027	0.099
680.700	0.173	0.099
680.800	-2.812	0.099
680.900	-16.463	0.099
681.000	10.569	0.099
681.100	3.741	0.099
681.200	5.330	0.099
681.300	6.259	0.099
681.400	1.800	0.099
681.500	1.277	0.099
681.600	-3.836	0.099
681.700	-15.164	0.099
681.800	4.601	0.099
681.900	-1.422	0.099
682.000	-5.032	0.099
682.100	-19.722	0.099
682.200	-1.188	0.099
682.300	11.678	0.099
682.400	-0.828	0.099
682.500	2.405	0.099
682.600	4.214	0.099
682.700	4.318	0.099
682.800	4.159	0.099
682.900	2.174	0.099
683.000	6.055	0.099
683.100	-1.639	0.099
683.200	5.403	0.099
683.300	2.040	0.099
683.400	-1.184	0.099
683.500	16.781	0.099
683.600	-15.462	0.099
683.700	-2.225	0.099
683.800	-0.763	0.099
683.900	11.453	0.099
684.000	-1.743	0.099
684.100	13.320	0.099
684.200	2.719	0.099
684.300	2.440	0.099
684.400	-3.436	0.099
684.500	0.904	0.099
684.600	19.144	0.099
684.700	-0.448	0.099
684.800	-14.448	0.099
684.900	8.148	0.099
685.000	-7.330	0.099
685.100	9.087	0.099
685.200	-10.596	0.099
685.300	-6.183	0.099
685.400	6.776	0.099
685.500	-4.750	0.099
685.600	4.992	0.099
685.700	5.887	0.099
685.800	-3.236	0.099
685.900	-2.899	0.099
686.000	-2.996	0.099
686.100	4.356	0.099
686.200	2.548	0.099
686.300	-4.541	0.099
686.400	0.679	0.099
686.500	-11.537	0.099
686.600	6.487	0.099
686.700	-4.489	0.099
686.800	-5.886	0.099
686.900	-1.296	0.099
687.000	0.754	0.099
687.100	4.453	0.099
687.200	-10.387	0.099
687.300	16.671	0.099
687.400	-0.629	0.099
687.500	2.123	0.099
687.600	-2.875	0.099
687.700	8.021	0.099
687.800	-9.728	0.099
687.900	22.528	0.099
688.000	6.208	0.099
688.100	7.699	0.099
688.200	6.405	0.099
688.300	-11.121	0.099
688.400	5.646	0.099
688.500	-3.182	0.099
688.600	-13.513	0.099
688.700	10.095	0.099
688.800	7.184	0.099
688.900	4.811	0.099
689.000	7.723	0.099
689.100	1.571	0.099
689.200	-15.602	0.099
689.300	4.199	0.099
689.400	5.624	0.099
689.500	-2.133	0.099
689.600	7.453	0.099
689.700	-5.201	0.099
689.800	9.807	0.099
689.900	-7.773	0.099
690.000	1.214	0.099
690.100	15.138	0.099
690.200	-1.653	0.099
690.300	-1.118	0.099
690.400	2.806	0.099
690.500	8.524	0.099
690.600	-1.652	0.099
690.700	-9.784	0.099
690.800	2.719	0.099
690.900	-8.905	0.099
691.000	-4.163	0.099
691.100	-5.546	0.099
691.200	10.150	0.099
691.300	-7.627	0.099
691.400	8.759	0.099
691.500	2.144	0.099
691.600	-4.195	0.099
691.700	7.303	0.099
691.800	-1.396	0.099
691.900	-0.881	0.099
692.000	-17.001	0.099
692.100	1.932	0.099
692.200	-0.609	0.099
692.300	7.988	0.099
692.400	10.823	0.099
692.500	-12.529	0.099
692.600	4.794	0.099
692.700	-15.990	0.099
692.800	17.427	0.099
692.900	1.965	0.099
693.000	-1.641	0.099
693.100	5.380	0.099
693.200	-5.805	0.099
693.300	-8.209	0.099
693.400	6.202	0.099
693.500	5.589	0.099
693.600	7.810	0.099
693.700	-4.979	0.099
693.800	3.110	0.099
693.900	-2.977	0.099
694.000	-8.088	0.099
694.100	-7.701	0.099
694.200	-4.088	0.099
694.300	-8.210	0.099
694.400	-24.520	0.099
694.500	16.722	0.099
694.600	5.740	0.099
694.700	1.781	0.099
694.800	9.554	0.099
694.900	-11.041	0.099
695.000	-11.814	0.099
695.100	14.739	0.099
695.200	-5.861	0.099
695.300	-13.769	0.099
695.400	9.002	0.099
695.500	-3.889	0.099
695.600	0.139	0.099
695.700	-14.058	0.099
695.800	12.590	0.099
695.900	-8.042	0.099
696.000	5.277	0.099
696.100	-5.325	0.099
696.200	1.283	0.099
696.300	3.263	0.099
696.400	-4.236	0.099
696.500	-8.116	0.099
696.600	-15.281	0.099
696.700	3.230	0.099
696.800	8.185	0.099
696.900	-10.539	0.099
697.000	-5.815	0.099
697.100	-9.057	0.099
697.200	11.963	0.099
697.300	-15.079	0.099
697.400	-7.302	0.099
697.500	0.761	0.099
697.600	-4.146	0.099
697.700	-5.193	0.099
697.800	3.929	0.099
697.900	-0.738	0.099
698.000	-3.514	0.099
698.100	-13.514	0.099
698.200	-2.959	0.099
698.300	5.468	0.099
698.400	-6.557	0.099
698.500	-4.077	0.099
698.600	-2.275	0.099
698.700	6.187	0.099
698.800	-2.126	0.099
698.900	0.671	0.099
699.000	-6.299	0.099
699.100	10.698	0.099
699.200	6.698	0.099
699.300	8.527	0.099
699.400	-9.856	0.099
699.500	-5.821	0.099
699.600	-5.739	0.099
699.700	-6.099	0.099
699.800	-4.179	0.099
699.900	11.157	0.099
700.000	7.175	0.099
700.100	-9.063	0.099
700.200	-14.326	0.099
700.300	4.281	0.099
700.400	-7.577	0.099
700.500	16.664	0.099
700.600	-1.259	0.099
700.700	4.473	0.099
700.800	-2.896	0.099
700.900	5.934	0.099
701.000	-15.484	0.099
701.100	-1.372	0.099
701.200	-2.322	0.099
701.300	6.217	0.099
701.400	-0.025	0.099
701.500	15.428	0.099
701.600	11.562	0.099
701.700	-4.564	0.099
701.800	-2.293	0.099
701.900	11.237	0.099
702.000	2.014	0.099
702.100	-9.669	0.099
702.200	-11.978	0.099
702.300	6.324	0.099
702.400	-9.015	0.099
702.500	-1.910	0.099
702.600	2.711	0.099
702.700	5.218	0.099
702.800	7.821	0.099
702.900	1.173	0.099
703.000	-1.244	0.099
703.100	-2.507	0.099
703.200	-9.510	0.099
703.300	6.309	0.099
703.400	-13.960	0.099
703.500	12.466	0.099
703.600	-4.375	0.099
703.700	-4.335	0.099
703.800	6.724	0.099
703.900	0.042	0.099
704.000	-3.858	0.099
704.100	2.698	0.099
704.200	-8.972	0.099
704.300	-5.891	0.099
704.400	-6.441	0.099
704.500	8.393	0.099
704.600	1.755	0.099
704.700	-7.472	0.099
704.800	12.896	0.099
704.900	1.943	0.099
705.000	-5.833	0.099
705.100	2.270	0.099
705.200	-12.433	0.099
705.300	2.579	0.099
705.400	4.371	0.099
705.500	4.351	0.099
705.600	4.050	0.099
705.700	1.113	0.099
705.800	-15.936	0.099
705.900	10.115	0.099
706.000	-3.600	0.099
706.100	-1.554	0.099
706.200	0.493	0.099
706.300	6.151	0.099
706.400	-11.422	0.099
706.500	-3.803	0.099
706.600	2.409	0.099
706.700	-10.076	0.099
706.800	2.042	0.099
706.900	11.391	0.099
707.000	7.729	0.099
707.100	-7.535	0.099
707.200	5.796	0.099
707.300	0.656	0.099
707.400	-8.224	0.099
707.500	6.722	0.099
707.600	-5.627	0.099
707.700	-7.940	0.099
707.800	-10.259	0.099
707.900	0.139	0.099
708.000	-2.436	0.099
708.100	9.027	0.099
708.200	-2.450	0.099
708.300	-1.160	0.099
708.400	-1.641	0.099
708.500	2.184	0.099
708.600	1.675	0.099
708.700	5.038	0.099
708.800	-14.530	0.099
708.900	2.298	0.099
709.000	4.915	0.099
709.100	-2.727	0.099
709.200	4.463	0.099
709.300	-4.136	0.099
709.400	-0.910	0.099
709.500	1.609	0.099
709.600	-7.213	0.099
709.700	11.929	0.099
709.800	-2.820	0.099
709.900	-13.235	0.099
710.000	4.156	0.099
710.100	13.985	0.099
710.200	-5.658	0.099
710.300	0.610	0.099
710.400	1.991	0.099
710.500	-2.180	0.099
710.600	6.560	0.099
710.700	-8.589	0.099
710.800	-2.172	0.099
710.900	2.745	0.099
711.000	2.716	0.099
711.100	-2.312	0.099
711.200	4.634	0.099
711.300	2.445	0.099
711.400	-3.240	0.099
711.500	2.598	0.099
711.600	-9.981	0.099
711.700	17.434	0.099
711.800	-0.870	0.099
711.900	0.332	0.099
712.000	-12.377	0.099
712.100	11.014	0.099
712.200	1.735	0.099
712.300	-11.451	0.099
712.400	-4.964	0.099
712.500	8.199	0.099
712.600	4.308	0.099
712.700	-2.840	0.099
712.800	6.610	0.099
712.900	-8.044	0.099
713.000	4.751	0.099
713.100	12.238	0.099
713.200	-3.585	0.099
713.300	1.234	0.099
713.400	1.698	0.099
713.500	-2.295	0.099
713.600	3.571	0.099
713.700	0.541	0.099
713.800	2.300	0.099
713.900	5.531	0.099
714.000	-15.090	0.099
714.100	3.764	0.099
714.200	-0.677	0.099
714.300	-8.778	0.099
714.400	-2.965	0.099
714.500	0.899	0.099
714.600	-8.391	0.099
714.700	0.697	0.099
714.800	-5.543	0.099
714.900	11.776	0.099
715.000	-2.064	0.099
715.100	7.884	0.099
715.200	-10.663	0.099
715.300	-2.620	0.099
715.400	-5.992	0.099
715.500	-6.114	0.099
715.600	6.226	0.099
715.700	7.811	0.099
715.800	-12.303	0.099
715.900	-1.039	0.099
716.000	-7.291	0.099
716.100	-12.251	0.099
716.200	-10.423	0.099
716.300	7.411	0.099
716.400	9.406	0.099
716.500	4.791	0.099
716.600	-0.072	0.099
716.700	-14.834	0.099
716.800	10.332	0.099
716.900	-7.366	0.099
717.000	8.353	0.099
717.100	-10.795	0.099
717.200	-0.648	0.099
717.300	-0.654	0.099
717.400	-3.376	0.099
717.500	-5.667	0.099
717.600	2.302	0.099
717.700	7.149	0.099
717.800	3.073	0.099
717.900	0.601	0.099
718.000	1.444	0.099
718.100	-8.325	0.099
718.200	-7.713	0.099
718.300	7.598	0.099
718.400	-1.141	0.099
718.500	3.133	0.099
718.600	-13.726	0.099
718.700	-1.660	0.099
718.800	3.326	0.099
718.900	10.862	0.099
719.000	-8.208	0.099
719.100	-9.054	0.099
719.200	-3.205	0.099
719.300	-3.580	0.099
719.400	11.223	0.099
719.500	16.032	0.099
719.600	-15.454	0.099
719.700	5.946	0.099
719.800	-8.171	0.099
719.900	1.839	0.099
720.000	3.389	0.099
720.100	-3.995	0.099
720.200	3.973	0.099
720.300	8.083	0.099
720.400	-19.902	0.099
720.500	2.461	0.099
720.600	2.868	0.099
720.700	2.425	0.099
720.800	1.076	0.099
720.900	-5.038	0.099
721.000	0.290	0.099
721.100	-10.477	0.099
721.200	22.526	0.099
721.300	3.014	0.099
721.400	2.113	0.099
721.500	-0.397	0.099
721.600	7.544	0.099
721.700	5.271	0.099
721.800	-16.995	0.099
721.900	3.952	0.099
722.000	0.741	0.099
722.100	-0.704	0.099
722.200	-1.814	0.099
722.300	6.232	0.099
722.400	-4.116	0.099
722.500	1.676	0.099
722.600	5.848	0.099
722.700	-5.497	0.099
722.800	3.008	0.099
722.900	5.771	0.099
723.000	10.322	0.099
723.100	4.673	0.099
723.200	-1.632	0.099
723.300	-12.297	0.099
723.400	-1.173	0.099
723.500	8.401	0.099
723.600	-0.968	0.099
723.700	-0.057	0.099
723.800	-1.748	0.099
723.900	17.605	0.099
724.000	-12.463	0.099
724.100	7.844	0.099
724.200	5.934	0.099
724.300	7.246	0.099
724.400	-2.383	0.099
724.500	-6.646	0.099
724.600	9.663	0.099
724.700	-1.519	0.099
724.800	-1.516	0.099
724.900	-12.880	0.099
725.000	-5.950	0.099
725.100	4.656	0.099
725.200	6.922	0.099
725.300	3.126	0.099
725.400	-9.133	0.099
725.500	1.599	0.099
725.600	-6.441	0.099
725.700	4.079	0.099
725.800	-1.942	0.099
725.900	-7.035	0.099
726.000	6.030	0.099
726.100	1.413	0.099
726.200	4.909	0.099
726.300	-8.298	0.099
726.400	-12.367	0.099
726.500	3.744	0.099
726.600	-4.303	0.099
726.700	6.209	0.099
726.800	-1.917	0.099
726.900	0.137	0.099
727.000	-19.774	0.099
727.100	-14.040	0.099
727.200	2.044	0.099
727.300	0.640	0.099
727.400	18.138	0.099
727.500	-5.365	0.099
727.600	3.978	0.099
727.700	-4.036	0.099
727.800	4.139	0.099
727.900	-14.536	0.099
728.000	-13.163	0.099
728.100	9.853	0.099
728.200	-0.178	0.099
728.300	-9.191	0.099
728.400	5.046	0.099
728.500	-3.646	0.099
728.600	-6.519	0.099
728.700	-1.271	0.099
728.800	5.001	0.099
728.900	18.641	0.099
729.000	-1.312	0.099
729.100	-20.945	0.099
729.200	5.349	0.099
729.300	0.263	0.099
729.400	2.736	0.099
729.500	4.392	0.099
729.600	-10.925	0.099
729.700	1.891	0.099
729.800	7.080	0.099
729.900	6.312	0.099
730.000	1.669	0.099
730.100	-10.685	0.099
730.200	8.445	0.099
730.300	-11.652	0.099
730.400	6.798	0.099
730.500	0.203	0.099
730.600	0.051	0.099
730.700	-6.721	0.099
730.800	-0.081	0.099
730.900	11.286	0.099
731.000	-12.012	0.099
731.100	3.076	0.099
731.200	9.132	0.099
731.300	-8.395	0.099
731.400	-6.951	0.099
731.500	-2.904	0.099
731.600	13.104	0.099
731.700	10.910	0.099
731.800	-4.680	0.099
731.900	13.875	0.099
732.000	-8.012	0.099
732.100	9.492	0.099
732.200	9.464	0.099
732.300	5.285	0.099
732.400	-7.970	0.099
732.500	0.587	0.099
732.600	-10.430	0.099
732.700	7.923	0.099
732.800	-5.509	0.099
732.900	3.954	0.099
733.000	5.011	0.099
733.100	8.761	0.099
733.200	4.179	0.099
733.300	-11.983	0.099
733.400	-10.539	0.099
733.500	9.393	0.099
733.600	1.759	0.099
733.700	0.581	0.099
733.800	-2.767	0.099
733.900	2.174	0.099
734.000	-7.853	0.099
734.100	10.861	0.099
734.200	1.289	0.099
734.300	-5.034	0.099
734.400	5.578	0.099
734.500	0.011	0.099
734.600	-10.985	0.099
734.700	3.450	0.099
734.800	-8.563	0.099
734.900	9.209	0.099
735.000	0.910	0.099
735.100	4.136	0.099
735.200	-0.410	0.099
735.300	-6.194	0.099
735.400	-6.045	0.099
735.500	2.437	0.099
735.600	-6.937	0.099
735.700	5.919	0.099
735.800	15.147	0.099
735.900	4.315	0.099
736.000	3.177	0.099
736.100	1.531	0.099
736.200	-9.148	0.099
736.300	-1.608	0.099
736.400	0.374	0.099
736.500	0.479	0.099
736.600	-1.524	0.099
736.700	18.442	0.099
736.800	2.702	0.099
736.900	-8.948	0.099
737.000	-4.684	0.099
737.100	-4.094	0.099
737.200	5.474	0.099
737.300	1.187	0.099
737.400	-5.244	0.099
737.500	-6.205	0.099
737.600	12.500	0.099
737.700	5.837	0.099
737.800	-5.677	0.099
737.900	3.650	0.099
738.000	2.897	0.099
738.100	-7.142	0.099
738.200	-5.541	0.099
738.300	0.837	0.099
738.400	1.750	0.099
738.500	9.403	0.099
738.600	6.082	0.099
738.700	-9.136	0.099
738.800	-18.316	0.099
738.900	12.017	0.099
739.000	5.784	0.099
739.100	3.559	0.099
739.200	1.518	0.099
739.300	6.148	0.099
739.400	5.203	0.099
739.500	1.109	0.099
739.600	-7.733	0.099
739.700	7.514	0.099
739.800	3.769	0.099
739.900	0.965	0.099
740.000	-16.826	0.099
740.100	16.308	0.099
740.200	0.050	0.099
740.300	-7.221	0.099
740.400	-4.128	0.099
740.500	-4.618	0.099
740.600	0.594	0.099
740.700	3.442	0.099
740.800	0.357	0.099
740.900	2.172	0.099
741.000	6.055	0.099
741.100	-9.107	0.099
741.200	-22.525	0.099
741.300	1.431	0.099
741.400	-11.862	0.099
741.500	-4.294	0.099
741.600	2.925	0.099
741.700	-4.962	0.099
741.800	8.448	0.099
741.900	-4.607	0.099
742.000	-7.723	0.099
742.100	11.034	0.099
742.200	-5.002	0.099
742.300	-3.619	0.099
742.400	3.088	0.099
742.500	2.654	0.099
742.600	-9.928	0.099
742.700	5.896	0.099
742.800	3.078	0.099
742.900	2.918	0.099
743.000	-15.050	0.099
743.100	-5.769	0.099
743.200	11.900	0.099
743.300	4.917	0.099
743.400	-7.502	0.099
743.500	4.068	0.099
743.600	2.471	0.099
743.700	-4.798	0.099
743.800	-8.605	0.099
743.900	4.529	0.099
744.000	19.471	0.099
744.100	-3.068	0.099
744.200	-2.303	0.099
744.300	-3.815	0.099
744.400	5.753	0.099
744.500	-17.393	0.099
744.600	-2.337	0.099
744.700	1.422	0.099
744.800	5.140	0.099
744.900	-10.607	0.099
745.000	-10.216	0.099
745.100	-2.451	0.099
745.200	2.917	0.099
745.300	-1.186	0.099
745.400	-5.842	0.099
745.500	6.477	0.099
745.600	4.437	0.099
745.700	-2.813	0.099
745.800	3.589	0.099
745.900	5.368	0.099
746.000	-3.667	0.099
746.100	-0.244	0.099
746.200	1.454	0.099
746.300	12.456	0.099
746.400	9.180	0.099
746.500	-5.299	0.099
746.600	0.515	0.099
746.700	-9.256	0.099
746.800	-3.782	0.099
746.900	11.702	0.099
747.000	-5.255	0.099
747.100	-6.769	0.099
747.200	10.851	0.099
747.300	-4.126	0.099
747.400	6.547	0.099
747.500	-10.867	0.099
747.600	-5.476	0.099
747.700	-5.109	0.099
747.800	5.947	0.099
747.900	4.201	0.099
748.000	-4.625	0.099
748.100	-6.158	0.099
748.200	7.579	0.099
748.300	6.761	0.099
748.400	-4.888	0.099
748.500	4.078	0.099
748.600	2.041	0.099
748.700	-6.211	0.099
748.800	0.870	0.099
748.900	0.362	0.099
749.000	0.136	0.099
749.100	1.440	0.099
749.200	1.082	0.099
749.300	-2.129	0.099
749.400	1.975	0.099
749.500	-4.548	0.099
749.600	9.189	0.099
749.700	-9.111	0.099
749.800	-7.459	0.099
749.900	8.196	0.099
750.000	1.993	0.099
750.100	-0.445	0.099
750.200	-2.253	0.099
750.300	-2.836	0.099
750.400	9.005	0.099
750.500	2.073	0.099
750.600	-2.278	0.099
750.700	7.335	0.099
750.800	-0.576	0.099
750.900	-4.802	0.099
751.000	4.256	0.099
751.100	9.724	0.099
751.200	2.157	0.099
751.300	-7.505	0.099
751.400	-10.340	0.099
751.500	6.986	0.099
751.600	-5.429	0.099
751.700	18.885	0.099
751.800	-13.311	0.099
751.900	4.806	0.099
752.000	-10.597	0.099
752.100	4.572	0.099
752.200	11.951	0.099
752.300	0.243	0.099
752.400	1.012	0.099
752.500	9.990	0.099
752.600	2.047	0.099
752.700	9.520	0.099
752.800	-15.362	0.099
752.900	-6.851	0.099
753.000	-15.654	0.099
753.100	17.016	0.099
753.200	-6.317	0.099
753.300	5.447	0.099
753.400	1.195	0.099
753.500	-2.421	0.099
753.600	-6.316	0.099
753.700	-1.504	0.099
753.800	2.607	0.099
753.900	10.248	0.099
754.000	1.005	0.099
754.100	-3.962	0.099
754.200	-11.995	0.099
754.300	-17.120	0.099
754.400	0.862	0.099
754.500	-1.149	0.099
754.600	12.674	0.099
754.700	-8.160	0.099
754.800	5.670	0.099
754.900	-9.224	0.099
755.000	7.634	0.099
755.100	2.299	0.099
755.200	-7.969	0.099
755.300	6.857	0.099
755.400	4.767	0.099
755.500	-5.127	0.099
755.600	1.811	0.099
755.700	-0.227	0.099
755.800	-1.895	0.099
755.900	10.479	0.099
756.000	-13.614	0.099
756.100	4.163	0.099
756.200	4.624	0.099
756.300	7.250	0.099
756.400	2.967	0.099
756.500	-11.144	0.099
756.600	-12.041	0.099
756.700	6.466	0.099
756.800	2.848	0.099
756.900	-6.857	0.099
757.000	10.376	0.099
757.100	-1.782	0.099
757.200	6.924	0.099
757.300	-5.929	0.099
757.400	-10.329	0.099
757.500	-1.671	0.099
757.600	4.737	0.099
757.700	-6.191	0.099
757.800	-0.914	0.099
757.900	-1.880	0.099
758.000	-3.705	0.099
758.100	-1.100	0.099
758.200	3.218	0.099
758.300	7.570	0.099
758.400	2.671	0.099
758.500	4.085	0.099
758.600	14.556	0.099
758.700	7.457	0.099
758.800	-11.978	0.099
758.900	1.749	0.099
759.000	-12.608	0.099
759.100	10.501	0.099
759.200	-10.254	0.099
759.300	4.685	0.099
759.400	1.777	0.099
759.500	1.297	0.099
759.600	-6.480	0.099
759.700	-13.063	0.099
759.800	0.535	0.099
759.900	5.613	0.099
760.000	-0.161	0.099
760.100	-3.183	0.099
760.200	-4.521	0.099
760.300	1.310	0.099
760.400	4.936	0.099
760.500	-2.882	0.099
760.600	-3.780	0.099
760.700	2.222	0.099
760.800	2.033	0.099
760.900	8.103	0.099
761.000	5.983	0.099
761.100	-9.085	0.099
761.200	-6.879	0.099
761.300	3.399	0.099
761.400	2.200	0.099
761.500	-6.482	0.099
761.600	5.606	0.099
761.700	21.569	0.099
761.800	-13.564	0.099
761.900	6.433	0.099
762.000	1.041	0.099
762.100	-11.703	0.099
762.200	-11.812	0.099
762.300	14.633	0.099
762.400	-0.707	0.099
762.500	-1.779	0.099
762.600	-4.224	0.099
762.700	3.535	0.099
762.800	8.857	0.099
762.900	6.331	0.099
763.000	13.446	0.099
763.100	-1.722	0.099
763.200	-12.486	0.099
763.300	16.448	0.099
763.400	-9.547	0.099
763.500	11.346	0.099
763.600	-8.999	0.099
763.700	-1.343	0.099
763.800	-3.512	0.099
763.900	7.351	0.099
764.000	2.784	0.099
764.100	-7.376	0.099
764.200	-9.413	0.099
764.300	7.727	0.099
764.400	-0.071	0.099
764.500	-1.625	0.099
764.600	2.415	0.099
764.700	-2.795	0.099
764.800	-5.310	0.099
764.900	2.813	0.099
765.000	2.292	0.099
765.100	8.110	0.099
765.200	2.531	0.099
765.300	3.074	0.099
765.400	5.865	0.099
765.500	7.410	0.099
765.600	-0.839	0.099
765.700	5.955	0.099
765.800	1.997	0.099
765.900	7.781	0.099
766.000	-18.414	0.099
766.100	8.418	0.099
766.200	12.670	0.099
766.300	-3.338	0.099
766.400	-0.233	0.099
766.500	1.242	0.099
766.600	-12.789	0.099
766.700	3.569	0.099
766.800	10.455	0.099
766.900	0.433	0.099
767.000	-4.140	0.099
767.100	-7.132	0.099
767.200	0.348	0.099
767.300	-5.992	0.099
767.400	-8.734	0.099
767.500	-2.583	0.099
767.600	-22.165	0.099
767.700	0.301	0.099
767.800	8.693	0.099
767.900	-3.620	0.099
768.000	12.519	0.099
768.100	4.599	0.099
768.200	-5.756	0.099
768.300	-9.382	0.099
768.400	-0.543	0.099
768.500	-9.174	0.099
768.600	-2.681	0.099
768.700	3.152	0.099
768.800	-10.391	0.099
768.900	-1.649	0.099
769.000	-3.003	0.099
769.100	5.674	0.099
769.200	-7.505	0.099
769.300	10.959	0.099
769.400	3.647	0.099
769.500	2.693	0.099
769.600	-4.303	0.099
769.700	9.670	0.099
769.800	-0.419	0.099
769.900	2.510	0.099
770.000	-0.430	0.099
770.100	-10.700	0.099
770.200	0.984	0.099
770.300	-11.981	0.099
770.400	7.171	0.099
770.500	-5.275	0.099
770.600	3.946	0.099
770.700	-3.650	0.099
770.800	-5.449	0.099
770.900	12.764	0.099
771.000	1.471	0.099
771.100	1.553	0.099
771.200	5.524	0.099
771.300	5.020	0.099
771.400	0.422	0.099
771.500	-5.556	0.099
771.600	-5.430	0.099
771.700	-4.967	0.099
771.800	-5.295	0.099
771.900	5.049	0.099
772.000	-5.649	0.099
772.100	3.417	0.099
772.200	-1.545	0.099
772.300	3.157	0.099
772.400	-1.406	0.099
772.500	-1.033	0.099
772.600	0.446	0.099
772.700	1.977	0.099
772.800	3.692	0.099
772.900	-12.686	0.099
773.000	2.179	0.099
773.100	-8.244	0.099
773.200	-5.359	0.099
773.300	-5.936	0.099
773.400	13.494	0.099
773.500	-1.542	0.099
773.600	9.672	0.099
773.700	9.998	0.099
773.800	-7.396	0.099
773.900	-0.671	0.099
774.000	6.367	0.099
774.100	-3.829	0.099
774.200	-2.267	0.099
774.300	8.048	0.099
774.400	4.757	0.099
774.500	-8.247	0.099
774.600	3.273	0.099
774.700	5.611	0.099
774.800	4.000	0.099
774.900	-8.664	0.099
775.000	8.545	0.099
775.100	-2.661	0.099
775.200	-1.070	0.099
775.300	4.965	0.099
775.400	2.040	0.099
775.500	-5.831	0.099
775.600	11.165	0.099
775.700	1.024	0.099
775.800	-3.587	0.099
775.900	6.909	0.099
776.000	-10.136	0.099
776.100	-2.200	0.099
776.200	29.899	0.099
776.300	3.334	0.099
776.400	-3.367	0.099
776.500	1.362	0.099
776.600	3.544	0.099
776.700	-15.115	0.099
776.800	0.756	0.099
776.900	14.760	0.099
777.000	-10.381	0.099
777.100	-11.642	0.099
777.200	-1.861	0.099
777.300	9.491	0.099
777.400	0.271	0.099
777.500	4.156	0.099
777.600	-17.656	0.099
777.700	-4.490	0.099
777.800	-4.505	0.099
777.900	7.645	0.099
778.000	9.973	0.099
778.100	5.586	0.099
778.200	-8.209	0.099
778.300	-21.676	0.099
778.400	-13.638	0.099
778.500	-1.732	0.099
778.600	-4.459	0.099
778.700	3.891	0.099
778.800	9.667	0.099
778.900	2.164	0.099
779.000	2.888	0.099
779.100	-9.045	0.099
779.200	6.835	0.099
779.300	8.155	0.099
779.400	-2.446	0.099
779.500	2.948	0.099
779.600	0.085	0.099
779.700	-8.634	0.099
779.800	0.560	0.099
779.900	-9.194	0.099
780.000	15.410	0.099
780.100	15.507	0.099
780.200	-15.800	0.099
780.300	-1.156	0.099
780.400	4.060	0.099
780.500	12.133	0.099
780.600	2.500	0.099
780.700	8.114	0.099
780.800	-1.378	0.099
780.900	-1.140	0.099
781.000	-1.768	0.099
781.100	-2.415	0.099
781.200	-8.149	0.099
781.300	10.812	0.099
781.400	0.854	0.099
781.500	4.864	0.099
781.600	-6.024	0.099
781.700	9.387	0.099
781.800	5.529	0.099
781.900	2.252	0.099
782.000	1.225	0.099
782.100	4.086	0.099
782.200	2.969	0.099
782.300	7.660	0.099
782.400	2.651	0.099
782.500	0.761	0.099
782.600	4.537	0.099
782.700	5.100	0.099
782.800	5.488	0.099
782.900	-6.825	0.099
783.000	8.263	0.099
783.100	-3.421	0.099
783.200	8.441	0.099
783.300	5.737	0.099
783.400	1.261	0.099
783.500	-1.757	0.099
783.600	-5.440	0.099
783.700	1.810	0.099
783.800	3.774	0.099
