time /s	I /nA	E /V
669.800	29.755	0.100
669.900	34.359	0.100
670.000	29.325	0.100
670.100	22.209	0.100
670.200	25.984	0.100
670.300	26.292	0.100
670.400	29.857	0.100
670.500	33.397	0.100
670.600	27.836	0.100
670.700	32.665	0.100
670.800	28.490	0.100
670.900	38.671	0.100
671.000	33.912	0.100
671.100	36.739	0.100
671.200	35.410	0.100
671.300	31.637	0.100
671.400	26.014	0.100
671.500	23.745	0.100
671.600	40.842	0.100
671.700	30.260	0.100
671.800	36.787	0.100
671.900	29.083	0.100
672.000	33.513	0.100
672.100	24.688	0.100
672.200	22.370	0.099
672.300	39.067	0.100
672.400	20.065	0.100
672.500	39.806	0.099
672.600	27.772	0.100
672.700	24.661	0.099
672.800	38.531	0.100
672.900	28.570	0.099
673.000	34.901	0.100
673.100	36.343	0.099
673.200	27.633	0.099
673.300	20.549	0.099
673.400	31.846	0.099
673.500	32.120	0.099
673.600	41.217	0.099
673.700	31.599	0.099
673.800	23.562	0.099
673.900	35.000	0.099
674.000	23.597	0.099
674.100	32.285	0.099
674.200	29.094	0.099
674.300	36.098	0.099
674.400	32.089	0.099
674.500	43.221	0.099
674.600	18.390	0.099
674.700	44.235	0.099
674.800	22.075	0.099
674.900	20.032	0.099
675.000	28.914	0.099
675.100	38.156	0.099
675.200	28.887	0.099
675.300	27.179	0.099
675.400	28.088	0.099
675.500	28.826	0.099
675.600	25.266	0.099
675.700	36.479	0.099
675.800	30.112	0.099
675.900	23.057	0.099
676.000	32.770	0.099
676.100	32.060	0.099
676.200	17.068	0.099
676.300	27.075	0.099
676.400	41.877	0.099
676.500	37.489	0.099
676.600	29.383	0.099
676.700	28.296	0.099
676.800	33.330	0.099
676.900	32.168	0.099
677.000	28.451	0.099
677.100	38.066	0.099
677.200	34.436	0.099
677.300	29.659	0.099
677.400	28.641	0.099
677.500	27.848	0.099
677.600	27.669	0.099
677.700	40.226	0.099
677.800	27.507	0.099
677.900	33.935	0.099
678.000	25.965	0.099
678.100	27.854	0.099
678.200	17.647	0.099
678.300	25.622	0.099
678.400	31.280	0.099
678.500	50.905	0.099
678.600	21.767	0.099
678.700	37.082	0.099
678.800	29.884	0.099
678.900	29.164	0.099
679.000	35.262	0.099
679.100	15.139	0.099
679.200	41.245	0.099
679.300	31.673	0.099
679.400	25.537	0.099
679.500	28.489	0.099
679.600	25.777	0.099
679.700	35.036	0.099
679.800	18.797	0.099
679.900	35.271	0.099
680.000	25.585	0.099
680.100	23.158	0.099
680.200	44.398	0.099
680.300	24.534	0.099
680.400	27.383	0.099
680.500	17.389	0.099
680.600	32.702	0.099
680.700	21.743	0.099
680.800	21.987	0.099
680.900	33.263	0.099
681.000	23.292	0.099
681.100	27.546	0.099
681.200	42.918	0.099
681.300	20.389	0.099
681.400	34.428	0.099
681.500	28.367	0.099
681.600	22.878	0.099
681.700	33.652	0.099
681.800	30.850	0.099
681.900	40.016	0.099
682.000	18.857	0.099
682.100	30.611	0.099
682.200	18.030	0.099
682.300	42.223	0.099
682.400	26.405	0.099
682.500	26.783	0.099
682.600	29.629	0.099
682.700	29.071	0.099
682.800	20.375	0.099
682.900	34.460	0.099
683.000	24.483	0.099
683.100	25.205	0.099
683.200	27.622	0.099
683.300	29.318	0.099
683.400	27.526	0.099
683.500	20.962	0.099
683.600	29.229	0.099
683.700	28.424	0.099
683.800	25.272	0.099
683.900	31.589	0.099
684.000	32.171	0.099
684.100	34.818	0.099
684.200	17.265	0.099
684.300	44.678	0.099
684.400	26.195	0.099
684.500	22.431	0.099
684.600	28.651	0.099
684.700	16.775	0.099
684.800	24.541	0.099
684.900	44.943	0.099
685.000	20.670	0.099
685.100	31.365	0.099
685.200	30.309	0.099
685.300	31.098	0.099
685.400	34.392	0.099
685.500	29.172	0.099
685.600	26.028	0.099
685.700	24.970	0.099
685.800	19.066	0.099
685.900	25.210	0.099
686.000	30.893	0.099
686.100	35.747	0.099
686.200	22.734	0.099
686.300	22.555	0.099
686.400	32.019	0.099
686.500	23.700	0.099
686.600	36.946	0.099
686.700	43.299	0.099
686.800	24.908	0.099
686.900	15.347	0.099
687.000	36.347	0.099
687.100	26.688	0.099
687.200	28.863	0.099
687.300	26.295	0.099
687.400	37.076	0.099
687.500	30.516	0.099
687.600	31.615	0.099
687.700	33.563	0.099
687.800	22.075	0.099
687.900	27.444	0.099
688.000	32.008	0.099
688.100	15.025	0.099
688.200	10.218	0.099
688.300	34.683	0.099
688.400	56.318	0.099
688.500	31.250	0.099
688.600	35.447	0.099
688.700	18.429	0.099
688.800	38.067	0.099
688.900	28.439	0.099
689.000	20.381	0.099
689.100	33.283	0.099
689.200	26.564	0.099
689.300	25.832	0.099
689.400	23.044	0.099
689.500	21.780	0.099
689.600	26.333	0.099
689.700	29.745	0.099
689.800	24.481	0.099
689.900	30.763	0.099
690.000	24.380	0.099
690.100	19.726	0.099
690.200	45.117	0.099
690.300	27.294	0.099
690.400	27.458	0.099
690.500	21.825	0.099
690.600	22.114	0.099
690.700	26.359	0.099
690.800	3.104	0.099
690.900	22.709	0.099
691.000	10.396	0.099
691.100	8.782	0.099
691.200	13.289	0.099
691.300	11.767	0.099
691.400	12.332	0.099
691.500	16.118	0.099
691.600	9.584	0.099
691.700	-6.533	0.099
691.800	4.166	0.099
691.900	8.561	0.099
692.000	6.754	0.099
692.100	8.177	0.099
692.200	5.508	0.099
692.300	7.050	0.099
692.400	0.148	0.099
692.500	-1.733	0.099
692.600	-4.479	0.099
692.700	14.662	0.099
692.800	-3.508	0.099
692.900	11.207	0.099
693.000	-2.194	0.099
693.100	-13.969	0.099
693.200	-2.496	0.099
693.300	-1.476	0.099
693.400	8.317	0.099
693.500	0.182	0.099
693.600	-2.359	0.099
693.700	-20.267	0.099
693.800	-3.851	0.099
693.900	-1.385	0.099
694.000	-8.579	0.099
694.100	-6.243	0.099
694.200	-9.619	0.099
694.300	-3.066	0.099
694.400	3.671	0.099
694.500	-4.139	0.099
694.600	-4.389	0.099
694.700	-10.812	0.099
694.800	-3.058	0.099
694.900	-2.690	0.099
695.000	-1.102	0.099
695.100	-2.866	0.099
695.200	-15.132	0.099
695.300	-3.873	0.099
695.400	-0.675	0.099
695.500	-14.743	0.099
695.600	2.241	0.099
695.700	-12.830	0.099
695.800	-13.146	0.099
695.900	-0.735	0.099
696.000	-4.419	0.099
696.100	-2.968	0.099
696.200	-11.441	0.099
696.300	4.307	0.099
696.400	-6.443	0.099
696.500	-4.246	0.099
696.600	2.742	0.099
696.700	-16.503	0.099
696.800	-11.565	0.099
696.900	0.832	0.099
697.000	-15.146	0.099
697.100	3.413	0.099
697.200	-16.655	0.099
697.300	2.661	0.099
697.400	-20.364	0.099
697.500	-4.670	0.099
697.600	-12.076	0.099
697.700	-7.742	0.099
697.800	-14.095	0.099
697.900	4.369	0.099
698.000	-9.955	0.099
698.100	-9.902	0.099
698.200	-4.847	0.099
698.300	-5.431	0.099
698.400	-1.112	0.099
698.500	2.478	0.099
698.600	-5.733	0.099
698.700	-24.392	0.099
698.800	9.827	0.099
698.900	-18.566	0.099
699.000	5.236	0.099
699.100	-21.781	0.099
699.200	-2.136	0.099
699.300	-16.888	0.099
699.400	-21.832	0.099
699.500	-17.119	0.099
699.600	-14.734	0.099
699.700	17.970	0.099
699.800	-2.611	0.099
699.900	-4.824	0.099
700.000	-19.543	0.099
700.100	1.814	0.099
700.200	-19.832	0.099
700.300	-22.683	0.099
700.400	2.319	0.099
700.500	-11.373	0.099
700.600	-5.885	0.099
700.700	-8.071	0.099
700.800	-13.536	0.099
700.900	-31.997	0.099
701.000	2.904	0.099
701.100	-10.821	0.099
701.200	-11.066	0.099
701.300	-11.132	0.099
701.400	-19.417	0.099
701.500	-13.499	0.099
701.600	-14.812	0.099
701.700	-8.788	0.099
701.800	-15.046	0.099
701.900	-19.493	0.099
702.000	-7.967	0.099
702.100	-10.323	0.099
702.200	-8.891	0.099
702.300	-6.791	0.099
702.400	-15.190	0.099
702.500	-17.917	0.099
702.600	-16.203	0.099
702.700	-26.426	0.099
702.800	-2.551	0.099
702.900	-6.827	0.099
703.000	-16.099	0.099
703.100	-22.000	0.099
703.200	-14.231	0.099
703.300	-23.312	0.099
703.400	-13.335	0.099
703.500	-11.769	0.099
703.600	-12.783	0.099
703.700	-25.883	0.099
703.800	2.392	0.099
703.900	-15.555	0.099
704.000	-12.120	0.099
704.100	-8.047	0.099
704.200	-16.846	0.099
704.300	-26.389	0.099
704.400	-21.783	0.099
704.500	-3.843	0.099
704.600	-18.364	0.099
704.700	-22.779	0.099
704.800	-8.036	0.099
704.900	-10.494	0.099
705.000	-30.254	0.099
705.100	-6.253	0.099
705.200	-20.174	0.099
705.300	-17.857	0.099
705.400	-20.423	0.099
705.500	-2.661	0.099
705.600	-14.029	0.099
705.700	-12.749	0.099
705.800	-17.341	0.099
705.900	-22.325	0.099
706.000	-21.397	0.099
706.100	-25.917	0.099
706.200	-17.750	0.099
706.300	2.802	0.099
706.400	-21.424	0.099
706.500	-12.385	0.099
706.600	-18.894	0.099
706.700	-10.693	0.099
706.800	-22.832	0.099
706.900	-8.118	0.099
707.000	-15.478	0.099
707.100	-22.109	0.099
707.200	-23.404	0.099
707.300	-12.830	0.099
707.400	-15.679	0.099
707.500	-31.840	0.099
707.600	-29.795	0.099
707.700	-20.082	0.099
707.800	-11.766	0.099
707.900	-15.917	0.099
708.000	-22.804	0.099
708.100	-24.230	0.099
708.200	1.817	0.099
708.300	-14.978	0.099
708.400	-23.626	0.099
708.500	-11.091	0.099
708.600	-16.084	0.099
708.700	-18.342	0.099
708.800	-21.950	0.099
708.900	-14.345	0.099
709.000	-13.944	0.099
709.100	-26.328	0.099
709.200	-28.958	0.099
709.300	-31.756	0.099
709.400	-7.810	0.099
709.500	-20.795	0.099
709.600	-28.779	0.099
709.700	-6.069	0.099
709.800	-29.894	0.099
709.900	-19.995	0.099
710.000	-16.811	0.099
710.100	-15.718	0.099
710.200	-21.344	0.099
710.300	-5.726	0.099
710.400	-19.439	0.099
710.500	-17.750	0.099
710.600	-33.729	0.099
710.700	-7.606	0.099
710.800	-10.478	0.099
710.900	-9.383	0.099
711.000	-15.062	0.099
711.100	-18.548	0.099
711.200	-24.862	0.099
711.300	-5.287	0.099
711.400	-24.947	0.099
711.500	-15.660	0.099
711.600	-16.104	0.099
711.700	-29.276	0.099
711.800	-26.033	0.099
711.900	-19.377	0.099
712.000	-21.208	0.099
712.100	-24.292	0.099
712.200	-13.406	0.099
712.300	-32.137	0.099
712.400	-9.873	0.099
712.500	-21.826	0.099
712.600	-16.796	0.099
712.700	-19.730	0.099
712.800	-20.190	0.099
712.900	-14.949	0.099
713.000	-23.433	0.099
713.100	-18.135	0.099
713.200	-28.642	0.099
713.300	-12.561	0.099
713.400	-33.281	0.099
713.500	-6.668	0.099
713.600	-22.240	0.099
713.700	-25.465	0.099
713.800	-16.070	0.099
713.900	-26.542	0.099
714.000	-22.638	0.099
714.100	-11.209	0.099
714.200	-26.052	0.099
714.300	-13.454	0.099
714.400	-16.928	0.099
714.500	-21.532	0.099
714.600	-22.821	0.099
714.700	-17.529	0.099
714.800	-27.829	0.099
714.900	-15.883	0.099
715.000	-32.389	0.099
715.100	-26.717	0.099
715.200	-17.440	0.099
715.300	-7.681	0.099
715.400	-28.106	0.099
715.500	-27.663	0.099
715.600	-19.906	0.099
715.700	-27.165	0.099
715.800	-21.534	0.099
715.900	-21.632	0.099
716.000	-24.667	0.099
716.100	-30.390	0.099
716.200	-9.935	0.099
716.300	-21.445	0.099
716.400	-16.590	0.099
716.500	-22.639	0.099
716.600	-22.844	0.099
716.700	-19.171	0.099
716.800	-31.980	0.099
716.900	-10.231	0.099
717.000	-10.504	0.099
717.100	-29.754	0.099
717.200	-7.842	0.099
717.300	-20.905	0.099
717.400	-19.207	0.099
717.500	-28.977	0.099
717.600	-16.850	0.099
717.700	-21.460	0.099
717.800	-8.703	0.099
717.900	-25.326	0.099
718.000	-19.979	0.099
718.100	-38.806	0.099
718.200	-17.585	0.099
718.300	-24.223	0.099
718.400	-26.847	0.099
718.500	-15.458	0.099
718.600	-14.043	0.099
718.700	-25.501	0.099
718.800	-12.176	0.099
718.900	-25.547	0.099
719.000	-12.920	0.099
719.100	-31.086	0.099
719.200	-14.782	0.099
719.300	-27.424	0.099
719.400	-21.967	0.099
719.500	-36.683	0.099
719.600	1.344	0.099
719.700	-12.012	0.099
719.800	-23.080	0.099
719.900	-18.233	0.099
720.000	-22.519	0.099
720.100	-15.536	0.099
720.200	-18.122	0.099
720.300	-29.943	0.099
720.400	-14.687	0.099
720.500	-20.596	0.099
720.600	-17.610	0.099
720.700	-17.616	0.099
720.800	-23.689	0.099
720.900	-20.228	0.099
721.000	-16.858	0.099
721.100	-32.188	0.099
721.200	-19.079	0.099
721.300	-25.208	0.099
721.400	-22.886	0.099
721.500	-15.489	0.099
721.600	-12.466	0.099
721.700	-19.113	0.099
721.800	-23.871	0.099
721.900	-18.449	0.099
722.000	-15.204	0.099
722.100	-30.357	0.099
722.200	-22.583	0.099
722.300	-14.852	0.099
722.400	-17.391	0.099
722.500	-20.969	0.099
722.600	-7.843	0.099
722.700	-37.394	0.099
722.800	-19.039	0.099
722.900	-18.250	0.099
723.000	-18.799	0.099
723.100	-19.823	0.099
723.200	-31.340	0.099
723.300	-21.671	0.099
723.400	-11.825	0.099
723.500	-19.963	0.099
723.600	-17.076	0.099
723.700	-18.192	0.099
723.800	-12.602	0.099
723.900	-22.702	0.099
724.000	-24.501	0.099
724.100	-13.373	0.099
724.200	-27.509	0.099
724.300	-7.790	0.099
724.400	-10.309	0.099
724.500	-16.955	0.099
724.600	-32.242	0.099
724.700	-22.864	0.099
724.800	-17.262	0.099
724.900	-18.040	0.099
725.000	-21.803	0.099
725.100	-18.594	0.099
725.200	-25.563	0.099
725.300	-28.370	0.099
725.400	-20.005	0.099
725.500	-6.541	0.099
725.600	-27.450	0.099
725.700	-23.604	0.099
725.800	-13.242	0.099
725.900	-13.372	0.099
726.000	-15.114	0.099
726.100	-21.854	0.099
726.200	-12.967	0.099
726.300	-18.423	0.099
726.400	-18.574	0.099
726.500	-23.423	0.099
726.600	-32.966	0.099
726.700	-22.386	0.099
726.800	-18.331	0.099
726.900	-21.714	0.099
727.000	-9.202	0.099
727.100	-25.207	0.099
727.200	-14.962	0.099
727.300	-25.926	0.099
727.400	-21.113	0.099
727.500	-4.052	0.099
727.600	-20.672	0.099
727.700	-20.069	0.099
727.800	-12.415	0.099
727.900	-19.617	0.099
728.000	-25.707	0.099
728.100	-15.700	0.099
728.200	-21.889	0.099
728.300	-25.922	0.099
728.400	-14.659	0.099
728.500	-13.097	0.099
728.600	-32.868	0.099
728.700	-18.513	0.099
728.800	-20.264	0.099
728.900	-17.392	0.099
729.000	-17.293	0.099
729.100	-19.701	0.099
729.200	-8.564	0.099
729.300	-11.735	0.099
729.400	-17.627	0.099
729.500	-11.827	0.099
729.600	-32.948	0.099
729.700	-18.810	0.099
729.800	-4.977	0.099
729.900	-16.411	0.099
730.000	-24.748	0.099
730.100	-3.062	0.099
730.200	-16.169	0.099
730.300	-25.094	0.099
730.400	-13.835	0.099
730.500	-13.854	0.099
730.600	-28.235	0.099
730.700	-18.178	0.099
730.800	-21.853	0.099
730.900	-23.843	0.099
731.000	-30.862	0.099
731.100	-20.309	0.099
731.200	-20.923	0.099
731.300	-15.286	0.099
731.400	-16.306	0.099
731.500	-27.213	0.099
731.600	-12.307	0.099
731.700	-25.997	0.099
731.800	-22.631	0.099
731.900	-17.228	0.099
732.000	-12.658	0.099
732.100	-23.144	0.099
732.200	-10.193	0.099
732.300	-19.506	0.099
732.400	-18.236	0.099
732.500	-34.480	0.099
732.600	-11.555	0.099
732.700	-15.292	0.099
732.800	-19.260	0.099
732.900	-12.655	0.099
733.000	-15.589	0.099
733.100	-22.709	0.099
733.200	-15.578	0.099
733.300	-1.565	0.099
733.400	-18.915	0.099
733.500	-32.565	0.099
733.600	-20.667	0.099
733.700	-30.285	0.099
733.800	-17.748	0.099
733.900	-18.046	0.099
734.000	-22.872	0.099
734.100	-21.207	0.099
734.200	-21.413	0.099
734.300	-1.031	0.099
734.400	-9.391	0.099
734.500	-40.226	0.099
734.600	-26.862	0.099
734.700	-16.504	0.099
734.800	-24.923	0.099
734.900	-12.964	0.099
735.000	-15.902	0.099
735.100	-13.752	0.099
735.200	-36.758	0.099
735.300	-20.307	0.099
735.400	-20.822	0.099
735.500	-6.807	0.099
735.600	-10.205	0.099
735.700	-19.503	0.099
735.800	-19.973	0.099
735.900	-13.764	0.099
736.000	-13.203	0.099
736.100	-26.038	0.099
736.200	-22.819	0.099
736.300	-14.052	0.099
736.400	-31.311	0.099
736.500	-27.609	0.099
736.600	-12.182	0.099
736.700	-17.488	0.099
736.800	-14.952	0.099
736.900	-15.004	0.099
737.000	-12.401	0.099
737.100	-14.470	0.099
737.200	-27.079	0.099
737.300	-16.948	0.099
737.400	-14.279	0.099
737.500	-20.597	0.099
737.600	-13.699	0.099
737.700	-12.233	0.099
737.800	-18.267	0.099
737.900	-22.554	0.099
738.000	-14.440	0.099
738.100	-21.819	0.099
738.200	-27.954	0.099
738.300	-9.394	0.099
738.400	-9.876	0.099
738.500	-21.207	0.099
738.600	-20.305	0.099
738.700	-14.543	0.099
738.800	-17.748	0.099
738.900	-8.331	0.099
739.000	-28.691	0.099
739.100	-26.570	0.099
739.200	-18.414	0.099
739.300	-18.707	0.099
739.400	-13.927	0.099
739.500	-17.493	0.099
739.600	-14.151	0.099
739.700	-21.733	0.099
739.800	-12.605	0.099
739.900	-30.595	0.099
740.000	-12.745	0.099
740.100	-11.219	0.099
740.200	-15.091	0.099
740.300	-4.850	0.099
740.400	-20.574	0.099
740.500	-16.760	0.099
740.600	-20.403	0.099
740.700	-16.786	0.099
740.800	-15.635	0.099
740.900	-10.998	0.099
741.000	-11.218	0.099
741.100	-17.238	0.099
741.200	-14.490	0.099
741.300	-25.743	0.099
741.400	-3.880	0.099
741.500	-0.569	0.099
741.600	-9.688	0.099
741.700	-12.624	0.099
741.800	-26.420	0.099
741.900	-14.901	0.099
742.000	-31.436	0.099
742.100	-12.878	0.099
742.200	-12.706	0.099
742.300	-17.371	0.099
742.400	-15.830	0.099
742.500	-18.485	0.099
742.600	-15.247	0.099
742.700	-16.345	0.099
742.800	-10.092	0.099
742.900	-21.913	0.099
743.000	-13.173	0.099
743.100	-10.488	0.099
743.200	-16.117	0.099
743.300	-16.434	0.099
743.400	-17.702	0.099
743.500	-13.146	0.099
743.600	-20.095	0.099
743.700	-18.965	0.099
743.800	-13.650	0.099
743.900	-1.988	0.099
744.000	-20.742	0.099
744.100	-6.919	0.099
744.200	-17.358	0.099
744.300	-25.024	0.099
744.400	-17.714	0.099
744.500	-12.311	0.099
744.600	-16.774	0.099
744.700	-10.227	0.099
744.800	-12.745	0.099
744.900	-9.745	0.099
745.000	-19.012	0.099
745.100	-32.401	0.099
745.200	-12.284	0.099
745.300	-9.856	0.099
745.400	-14.455	0.099
745.500	-25.134	0.099
745.600	-11.064	0.099
745.700	-16.691	0.099
745.800	-16.274	0.099
745.900	-16.073	0.099
746.000	-18.656	0.099
746.100	-15.922	0.099
746.200	-26.542	0.099
746.300	-8.952	0.099
746.400	-26.538	0.099
746.500	-8.733	0.099
746.600	-8.288	0.099
746.700	-10.341	0.099
746.800	-10.978	0.099
746.900	-18.289	0.099
747.000	-23.885	0.099
747.100	-24.063	0.099
747.200	-15.459	0.099
747.300	-12.420	0.099
747.400	-24.825	0.099
747.500	-1.489	0.099
747.600	-9.268	0.099
747.700	-27.371	0.099
747.800	-19.886	0.099
747.900	-30.926	0.099
748.000	-11.109	0.099
748.100	-15.843	0.099
748.200	-13.733	0.099
748.300	-16.208	0.099
748.400	-7.494	0.099
748.500	-28.854	0.099
748.600	3.117	0.099
748.700	-12.391	0.099
748.800	-16.544	0.099
748.900	-14.131	0.099
749.000	-9.822	0.099
749.100	-7.967	0.099
749.200	-14.477	0.099
749.300	-10.506	0.099
749.400	-13.753	0.099
749.500	-11.302	0.099
749.600	-18.856	0.099
749.700	-17.210	0.099
749.800	-11.548	0.099
749.900	-15.325	0.099
750.000	-8.172	0.099
750.100	-22.825	0.099
750.200	-6.214	0.099
750.300	0.757	0.099
750.400	-4.202	0.099
750.500	-18.717	0.099
750.600	-10.844	0.099
750.700	-12.844	0.099
750.800	-23.655	0.099
750.900	-14.424	0.099
751.000	-11.945	0.099
751.100	-12.510	0.099
751.200	-10.173	0.099
751.300	-23.310	0.099
751.400	-13.313	0.099
751.500	-31.645	0.099
751.600	-9.068	0.099
751.700	-21.187	0.099
751.800	-23.290	0.099
751.900	-12.331	0.099
752.000	-11.382	0.099
752.100	-4.658	0.099
752.200	-5.685	0.099
752.300	-14.566	0.099
752.400	-17.175	0.099
752.500	-20.932	0.099
752.600	-5.043	0.099
752.700	-34.090	0.099
752.800	-13.862	0.099
752.900	-8.770	0.099
753.000	-33.565	0.099
753.100	-18.193	0.099
753.200	-11.063	0.099
753.300	-17.559	0.099
753.400	-9.273	0.099
753.500	-14.315	0.099
753.600	-7.790	0.099
753.700	-6.479	0.099
753.800	-10.271	0.099
753.900	-12.628	0.099
754.000	-26.804	0.099
754.100	-16.250	0.099
754.200	-2.961	0.099
754.300	-16.000	0.099
754.400	-27.325	0.099
754.500	7.704	0.099
754.600	-21.885	0.099
754.700	-14.261	0.099
754.800	-16.493	0.099
754.900	-23.063	0.099
755.000	-6.380	0.099
755.100	-15.615	0.099
755.200	-6.279	0.099
755.300	-20.593	0.099
755.400	-18.771	0.099
755.500	-4.451	0.099
755.600	-2.223	0.099
755.700	-16.853	0.099
755.800	-17.808	0.099
755.900	-15.926	0.099
756.000	-15.369	0.099
756.100	-14.577	0.099
756.200	-15.459	0.099
756.300	-21.097	0.099
756.400	-12.895	0.099
756.500	-14.599	0.099
756.600	-5.653	0.099
756.700	-4.699	0.099
756.800	-14.677	0.099
756.900	-18.338	0.099
757.000	2.690	0.099
757.100	-13.687	0.099
757.200	-8.827	0.099
757.300	-24.604	0.099
757.400	-15.818	0.099
757.500	-13.845	0.099
757.600	-13.942	0.099
757.700	-20.587	0.099
757.800	-20.029	0.099
757.900	-8.645	0.099
758.000	-1.978	0.099
758.100	-3.545	0.099
758.200	-16.772	0.099
758.300	-16.187	0.099
758.400	-27.862	0.099
758.500	-8.820	0.099
758.600	-23.462	0.099
758.700	-7.099	0.099
758.800	-7.582	0.099
758.900	-21.849	0.099
759.000	-27.769	0.099
759.100	-7.194	0.099
759.200	-13.958	0.099
759.300	-0.163	0.099
759.400	-11.189	0.099
759.500	-20.696	0.099
759.600	-6.633	0.099
759.700	-11.555	0.099
759.800	-16.737	0.099
759.900	-10.486	0.099
760.000	-11.250	0.099
760.100	-9.743	0.099
760.200	-8.155	0.099
760.300	-11.428	0.099
760.400	-4.960	0.099
760.500	-24.000	0.099
760.600	-17.140	0.099
760.700	-5.410	0.099
760.800	-20.936	0.099
760.900	-13.237	0.099
761.000	-13.076	0.099
761.100	-33.025	0.099
761.200	-6.843	0.099
761.300	-12.739	0.099
761.400	-15.770	0.099
761.500	-15.542	0.099
761.600	-3.797	0.099
761.700	-6.810	0.099
761.800	-10.075	0.099
761.900	-12.459	0.099
762.000	-10.023	0.099
762.100	-8.775	0.099
762.200	-19.882	0.099
762.300	-8.167	0.099
762.400	-12.927	0.099
762.500	-14.740	0.099
762.600	-13.645	0.099
762.700	-25.201	0.099
762.800	-14.111	0.099
762.900	-6.424	0.099
763.000	-14.482	0.099
763.100	-3.452	0.099
763.200	-20.524	0.099
763.300	-8.072	0.099
763.400	-17.060	0.099
763.500	-7.306	0.099
763.600	-22.047	0.099
763.700	-14.298	0.099
763.800	-15.892	0.099
763.900	-15.575	0.099
764.000	-1.297	0.099
764.100	-10.343	0.099
764.200	-12.928	0.099
764.300	-12.708	0.099
764.400	-27.529	0.099
764.500	-15.272	0.099
764.600	-11.145	0.099
764.700	-21.223	0.099
764.800	-7.310	0.099
764.900	-10.699	0.099
765.000	-4.943	0.099
765.100	-12.234	0.099
765.200	-13.416	0.099
765.300	-28.649	0.099
765.400	-13.603	0.099
765.500	-12.120	0.099
765.600	-2.337	0.099
765.700	-13.542	0.099
765.800	-6.306	0.099
765.900	-15.969	0.099
766.000	-7.777	0.099
766.100	-8.686	0.099
766.200	-25.702	0.099
766.300	-14.240	0.099
766.400	-19.458	0.099
766.500	-23.711	0.099
766.600	-2.751	0.099
766.700	-4.912	0.099
766.800	-20.510	0.099
766.900	-7.190	0.099
767.000	-19.076	0.099
767.100	-11.498	0.099
767.200	-10.709	0.099
767.300	-29.224	0.099
767.400	-24.021	0.099
767.500	-9.949	0.099
767.600	-10.523	0.099
767.700	-8.696	0.099
767.800	-5.203	0.099
767.900	-23.153	0.099
768.000	-6.039	0.099
768.100	-7.982	0.099
768.200	-7.812	0.099
768.300	-9.372	0.099
768.400	-21.939	0.099
768.500	-16.681	0.099
768.600	-13.892	0.099
768.700	-7.396	0.099
768.800	-22.080	0.099
768.900	-23.358	0.099
769.000	-3.143	0.099
769.100	-26.655	0.099
769.200	-6.507	0.099
769.300	-8.843	0.099
769.400	-15.655	0.099
769.500	-21.762	0.099
769.600	-18.487	0.099
769.700	-6.024	0.099
769.800	-16.593	0.099
769.900	0.040	0.099
770.000	-16.010	0.099
770.100	-33.930	0.099
770.200	-4.828	0.099
770.300	3.125	0.099
770.400	-9.441	0.099
770.500	-18.615	0.099
770.600	-17.178	0.099
770.700	-6.279	0.099
770.800	-18.875	0.099
770.900	-13.714	0.099
771.000	-14.281	0.099
771.100	-14.777	0.099
771.200	1.507	0.099
771.300	-0.453	0.099
771.400	-8.730	0.099
771.500	-17.931	0.099
771.600	-7.037	0.099
771.700	-7.099	0.099
771.800	-15.677	0.099
771.900	-18.089	0.099
772.000	-12.516	0.099
772.100	-9.065	0.099
772.200	1.515	0.099
772.300	-16.924	0.099
772.400	-11.851	0.099
772.500	-16.465	0.099
772.600	-12.825	0.099
772.700	-28.256	0.099
772.800	-14.649	0.099
772.900	-10.621	0.099
773.000	-13.024	0.099
773.100	-5.291	0.099
773.200	-12.275	0.099
773.300	-8.189	0.099
773.400	1.876	0.099
773.500	-15.828	0.099
773.600	-15.867	0.099
773.700	-23.133	0.099
773.800	-15.255	0.099
773.900	-22.677	0.099
774.000	-6.736	0.099
774.100	-8.595	0.099
774.200	-17.309	0.099
774.300	-2.269	0.099
774.400	-13.435	0.099
774.500	-23.839	0.099
774.600	-11.932	0.099
774.700	-22.959	0.099
774.800	-24.303	0.099
774.900	-8.358	0.099
775.000	-8.438	0.099
775.100	-8.045	0.099
775.200	-21.736	0.099
775.300	-19.006	0.099
775.400	-2.446	0.099
775.500	-18.245	0.099
775.600	-7.363	0.099
775.700	-21.277	0.099
775.800	-12.584	0.099
775.900	4.508	0.099
776.000	-4.766	0.099
776.100	-16.907	0.099
776.200	-22.896	0.099
776.300	0.467	0.099
776.400	-19.242	0.099
776.500	-6.716	0.099
776.600	-16.727	0.099
776.700	-4.726	0.099
776.800	-0.745	0.099
776.900	-4.611	0.099
777.000	-10.027	0.099
777.100	-16.601	0.099
777.200	-5.469	0.099
777.300	-24.761	0.099
777.400	-26.199	0.099
777.500	1.042	0.099
777.600	-10.340	0.099
777.700	-17.285	0.099
777.800	0.345	0.099
777.900	-25.948	0.099
778.000	-14.106	0.099
778.100	-2.218	0.099
778.200	-15.289	0.099
778.300	-8.013	0.099
778.400	-15.525	0.099
778.500	2.495	0.099
778.600	-30.136	0.099
778.700	-18.641	0.099
778.800	-13.294	0.099
778.900	-10.684	0.099
779.000	-4.679	0.099
779.100	-7.320	0.099
779.200	-16.040	0.099
779.300	-1.938	0.099
