time /s	I /nA	E /V
761.900	-8.784	0.100
762.000	-4.469	0.100
762.100	-4.265	0.100
762.200	-5.131	0.100
762.300	-0.455	0.100
762.400	-10.821	0.100
762.500	-9.809	0.100
762.600	-9.139	0.100
762.700	-12.594	0.100
762.800	-16.652	0.100
762.900	1.641	0.100
763.000	-13.960	0.100
763.100	2.007	0.100
763.200	-3.014	0.100
763.300	-11.425	0.100
763.400	-9.655	0.100
763.500	-3.501	0.100
763.600	-7.859	0.100
763.700	-12.473	0.100
763.800	-9.009	0.100
763.900	-4.965	0.100
764.000	-8.772	0.100
764.100	1.363	0.100
764.200	-0.178	0.100
764.300	-15.851	0.100
764.400	-3.359	0.100
764.500	-13.482	0.100
764.600	-4.981	0.100
764.700	-7.361	0.100
764.800	1.909	0.100
764.900	-2.439	0.100
765.000	2.805	0.100
765.100	-7.998	0.100
765.200	-4.725	0.100
765.300	-8.992	0.100
765.400	-3.788	0.100
765.500	-11.594	0.100
765.600	-14.303	0.100
765.700	-8.936	0.100
765.800	-1.412	0.100
765.900	-2.816	0.100
766.000	-19.324	0.100
766.100	-3.107	0.100
766.200	-14.580	0.100
766.300	-7.104	0.100
766.400	-15.175	0.100
766.500	-6.089	0.100
766.600	-0.754	0.100
766.700	-6.741	0.100
766.800	-9.676	0.100
766.900	-13.946	0.100
767.000	-10.198	0.100
767.100	-2.719	0.100
767.200	-9.896	0.100
767.300	-5.167	0.100
767.400	1.709	0.100
767.500	1.256	0.100
767.600	-3.514	0.100
767.700	-7.796	0.100
767.800	-13.885	0.100
767.900	-3.851	0.100
768.000	-7.137	0.100
768.100	-13.875	0.100
768.200	-7.583	0.100
768.300	-8.425	0.100
768.400	-9.804	0.100
768.500	2.899	0.100
768.600	-9.650	0.100
768.700	-3.250	0.100
768.800	-12.194	0.100
768.900	-4.471	0.100
769.000	-4.101	0.100
769.100	-6.874	0.100
769.200	4.022	0.100
769.300	-7.085	0.100
769.400	-10.553	0.100
769.500	-12.571	0.100
769.600	-10.593	0.100
769.700	-9.301	0.100
769.800	-4.085	0.100
769.900	-0.698	0.100
770.000	-3.521	0.100
770.100	-1.598	0.100
770.200	-2.940	0.100
770.300	1.685	0.100
770.400	-8.464	0.100
770.500	-16.011	0.100
770.600	-7.828	0.100
770.700	-10.405	0.100
770.800	-5.509	0.100
770.900	-4.302	0.100
771.000	0.475	0.100
771.100	-1.007	0.100
771.200	-13.639	0.100
771.300	-7.513	0.100
771.400	-3.474	0.100
771.500	-9.493	0.100
771.600	-2.346	0.100
771.700	-17.261	0.100
771.800	-14.280	0.100
771.900	-7.478	0.100
772.000	1.828	0.100
772.100	-5.390	0.100
772.200	-13.001	0.100
772.300	-5.434	0.100
772.400	-17.792	0.100
772.500	4.226	0.100
772.600	-1.798	0.100
772.700	-3.137	0.100
772.800	-3.897	0.100
772.900	-5.000	0.100
773.000	-9.192	0.100
773.100	-4.535	0.100
773.200	3.100	0.100
773.300	0.466	0.100
773.400	-6.428	0.100
773.500	1.053	0.100
773.600	-6.018	0.100
773.700	-0.760	0.100
773.800	-4.972	0.100
773.900	-2.316	0.100
774.000	-8.913	0.100
774.100	-11.220	0.100
774.200	-5.407	0.100
774.300	-13.443	0.100
774.400	-13.373	0.100
774.500	-2.987	0.100
774.600	-6.614	0.100
774.700	-3.904	0.100
774.800	-5.989	0.100
774.900	-12.973	0.100
775.000	-11.103	0.100
775.100	-3.168	0.100
775.200	6.472	0.100
775.300	5.184	0.100
775.400	-3.224	0.100
775.500	-3.020	0.100
775.600	-4.426	0.100
775.700	-12.424	0.100
775.800	-7.570	0.100
775.900	-3.255	0.100
776.000	-6.017	0.100
776.100	-14.167	0.100
776.200	-5.389	0.100
776.300	-3.391	0.100
776.400	-14.210	0.100
776.500	-9.171	0.100
776.600	-6.935	0.100
776.700	-10.182	0.100
776.800	-8.431	0.100
776.900	-14.531	0.100
777.000	-2.719	0.100
777.100	-5.376	0.100
777.200	-3.105	0.100
777.300	-7.883	0.100
777.400	-6.307	0.100
777.500	1.242	0.100
777.600	-2.504	0.100
777.700	-4.102	0.100
777.800	-20.703	0.100
777.900	-0.286	0.100
778.000	-9.016	0.100
778.100	-11.056	0.100
778.200	-1.304	0.100
778.300	-4.357	0.100
778.400	0.178	0.100
778.500	-5.761	0.100
778.600	-6.232	0.100
778.700	-7.575	0.100
778.800	2.490	0.100
778.900	0.935	0.100
779.000	1.760	0.100
779.100	-7.363	0.100
779.200	-10.591	0.100
779.300	-6.983	0.100
779.400	-8.528	0.100
779.500	-15.599	0.100
779.600	-3.654	0.100
779.700	7.234	0.100
779.800	-5.453	0.100
779.900	4.851	0.100
780.000	-9.790	0.100
780.100	-6.392	0.100
780.200	-14.899	0.100
780.300	-10.499	0.100
780.400	-6.791	0.100
780.500	-1.888	0.100
780.600	-0.560	0.100
780.700	-9.297	0.100
780.800	-14.816	0.100
780.900	-2.800	0.100
781.000	-2.278	0.100
781.100	-10.673	0.100
781.200	4.280	0.100
781.300	-4.216	0.100
781.400	-2.222	0.100
781.500	1.233	0.100
781.600	-8.187	0.100
781.700	-3.655	0.100
781.800	2.127	0.100
781.900	-10.008	0.100
782.000	-5.092	0.100
782.100	-9.997	0.100
782.200	-11.704	0.100
782.300	-11.169	0.100
782.400	-9.218	0.100
782.500	4.588	0.100
782.600	-10.616	0.100
782.700	-6.533	0.100
782.800	-3.040	0.100
782.900	-4.827	0.100
783.000	-0.851	0.100
783.100	-8.933	0.100
783.200	-12.838	0.100
783.300	1.926	0.100
783.400	-8.556	0.100
783.500	-3.093	0.100
783.600	2.727	0.100
783.700	-11.001	0.100
783.800	3.360	0.100
783.900	-18.032	0.100
784.000	-1.727	0.100
784.100	-4.662	0.100
784.200	2.800	0.100
784.300	-1.277	0.100
784.400	-1.105	0.100
784.500	-3.695	0.100
784.600	-13.629	0.100
784.700	3.206	0.100
784.800	-7.022	0.100
784.900	-5.843	0.100
785.000	-9.077	0.100
785.100	-9.197	0.100
785.200	-5.284	0.100
785.300	6.321	0.100
785.400	-6.309	0.100
785.500	1.430	0.100
785.600	-7.737	0.100
785.700	-10.805	0.100
785.800	-7.675	0.100
785.900	-0.431	0.100
786.000	-12.052	0.100
786.100	-4.287	0.100
786.200	0.492	0.100
786.300	-5.250	0.100
786.400	-1.559	0.100
786.500	-0.059	0.100
786.600	-9.938	0.100
786.700	-0.359	0.100
786.800	-6.736	0.100
786.900	4.739	0.100
787.000	-3.211	0.100
787.100	5.014	0.100
787.200	-7.011	0.100
787.300	-5.036	0.100
787.400	-1.063	0.100
787.500	-6.262	0.100
787.600	-6.602	0.100
787.700	-12.917	0.100
787.800	5.573	0.100
787.900	2.634	0.100
788.000	-9.301	0.100
788.100	2.390	0.100
788.200	-11.126	0.100
788.300	-3.070	0.100
788.400	-8.322	0.100
788.500	-13.187	0.100
788.600	-3.617	0.100
788.700	11.169	0.100
788.800	-1.862	0.100
788.900	-10.677	0.100
789.000	-8.070	0.100
789.100	-4.919	0.100
789.200	-2.620	0.100
789.300	3.119	0.100
789.400	3.248	0.100
789.500	-0.851	0.100
789.600	-5.352	0.100
789.700	-2.614	0.100
789.800	-3.247	0.100
789.900	-2.493	0.100
790.000	7.853	0.100
790.100	0.879	0.100
790.200	-7.657	0.100
790.300	-1.526	0.100
790.400	-18.854	0.100
790.500	-10.273	0.100
790.600	4.007	0.100
790.700	-11.535	0.100
790.800	-2.423	0.100
790.900	5.229	0.100
791.000	-3.164	0.100
791.100	3.204	0.100
791.200	1.127	0.100
791.300	-9.862	0.100
791.400	-7.170	0.100
791.500	2.201	0.100
791.600	-8.592	0.100
791.700	-2.398	0.100
791.800	-1.640	0.100
791.900	-6.865	0.100
792.000	12.275	0.100
792.100	-7.965	0.100
792.200	-3.375	0.100
792.300	-10.406	0.100
792.400	-1.698	0.100
792.500	-0.698	0.100
792.600	-1.646	0.100
792.700	1.536	0.100
792.800	-2.907	0.100
792.900	1.644	0.100
793.000	1.204	0.100
793.100	-3.562	0.100
793.200	-0.365	0.100
793.300	-8.233	0.100
793.400	-3.669	0.100
793.500	0.454	0.100
793.600	-4.027	0.100
793.700	-9.553	0.100
793.800	-5.550	0.100
793.900	-8.733	0.100
794.000	1.075	0.100
794.100	-2.369	0.100
794.200	1.104	0.100
794.300	-0.317	0.100
794.400	-12.605	0.100
794.500	-12.662	0.100
794.600	9.101	0.100
794.700	5.562	0.100
794.800	-5.326	0.100
794.900	-3.453	0.100
795.000	0.841	0.100
795.100	11.984	0.100
795.200	-3.551	0.100
795.300	6.684	0.100
795.400	-10.125	0.100
795.500	-3.298	0.100
795.600	-3.337	0.100
795.700	4.558	0.100
795.800	-0.343	0.100
795.900	-2.133	0.100
796.000	-3.692	0.100
796.100	-5.262	0.100
796.200	-8.581	0.100
796.300	-5.877	0.100
796.400	-3.350	0.100
796.500	7.991	0.100
796.600	-3.665	0.100
796.700	-9.076	0.100
796.800	-0.855	0.100
796.900	-0.229	0.100
797.000	0.460	0.100
797.100	-5.398	0.100
797.200	-5.126	0.100
797.300	3.233	0.100
797.400	-6.814	0.100
797.500	2.380	0.100
797.600	-1.407	0.100
797.700	0.880	0.100
797.800	-5.194	0.100
797.900	-2.236	0.100
798.000	-5.806	0.100
798.100	-8.608	0.100
798.200	-1.243	0.100
798.300	3.717	0.100
798.400	-3.676	0.100
798.500	-3.184	0.100
798.600	-11.270	0.100
798.700	0.255	0.100
798.800	-2.047	0.100
798.900	-6.179	0.100
799.000	-0.736	0.100
799.100	-7.872	0.100
799.200	2.222	0.100
799.300	6.124	0.100
799.400	6.123	0.100
799.500	4.637	0.100
799.600	0.116	0.100
799.700	-20.430	0.100
799.800	-7.218	0.100
799.900	0.034	0.100
800.000	-4.714	0.100
