time /s	I /nA	E /V
794.000	-1.614	0.101
794.100	-0.830	0.101
794.200	2.146	0.101
794.300	1.067	0.101
794.400	6.958	0.101
794.500	5.004	0.101
794.600	-1.603	0.101
794.700	1.743	0.101
794.800	5.314	0.101
794.900	7.566	0.101
795.000	-3.854	0.101
795.100	-3.849	0.101
795.200	5.724	0.101
795.300	-5.652	0.101
795.400	-6.398	0.101
795.500	-1.252	0.101
795.600	1.275	0.101
795.700	6.715	0.101
795.800	-1.231	0.101
795.900	4.079	0.101
796.000	-3.158	0.101
796.100	0.028	0.101
796.200	4.391	0.101
796.300	8.367	0.101
796.400	-2.857	0.101
796.500	0.978	0.101
796.600	1.695	0.101
796.700	-5.296	0.101
796.800	0.460	0.101
796.900	8.846	0.101
797.000	7.271	0.101
797.100	3.306	0.101
797.200	-1.545	0.101
797.300	-12.064	0.101
797.400	-1.252	0.101
797.500	13.302	0.101
797.600	-5.263	0.101
797.700	0.329	0.101
797.800	4.971	0.101
797.900	-8.910	0.101
798.000	-9.643	0.101
798.100	3.656	0.101
798.200	3.937	0.101
798.300	2.180	0.101
798.400	1.406	0.101
798.500	6.233	0.101
798.600	2.271	0.101
798.700	-1.395	0.101
798.800	-6.773	0.101
798.900	0.043	0.101
799.000	3.639	0.101
799.100	5.095	0.101
799.200	-0.650	0.101
799.300	-2.867	0.101
799.400	2.982	0.101
799.500	7.390	0.101
799.600	4.695	0.101
799.700	8.082	0.101
799.800	7.122	0.101
799.900	-5.986	0.101
800.000	4.436	0.101
