time /s	I /nA	E /V
783.400	15.342	0.099
783.500	10.052	0.099
783.600	-0.845	0.099
783.700	17.237	0.099
783.800	10.906	0.099
783.900	23.106	0.099
784.000	17.939	0.099
784.100	20.206	0.100
784.200	16.232	0.099
784.300	11.425	0.099
784.400	11.649	0.099
784.500	27.506	0.099
784.600	-5.987	0.099
784.700	11.969	0.099
784.800	27.536	0.099
784.900	22.371	0.099
785.000	16.585	0.099
785.100	4.190	0.099
785.200	27.559	0.099
785.300	19.423	0.099
785.400	15.432	0.099
785.500	18.165	0.099
785.600	22.843	0.099
785.700	6.592	0.099
785.800	10.565	0.099
785.900	17.913	0.099
786.000	22.354	0.099
786.100	28.207	0.099
786.200	9.428	0.099
786.300	5.551	0.099
786.400	12.408	0.099
786.500	4.362	0.099
786.600	15.400	0.099
786.700	24.713	0.099
786.800	15.460	0.099
786.900	8.785	0.099
787.000	11.518	0.099
787.100	19.462	0.099
787.200	7.555	0.099
787.300	12.362	0.099
787.400	19.738	0.099
787.500	13.654	0.099
787.600	15.550	0.099
787.700	3.412	0.099
787.800	4.088	0.099
787.900	23.399	0.099
788.000	20.569	0.099
788.100	11.224	0.099
788.200	14.767	0.099
788.300	20.242	0.099
788.400	6.737	0.099
788.500	21.133	0.099
788.600	10.466	0.099
788.700	14.345	0.099
788.800	4.329	0.099
788.900	19.334	0.099
789.000	12.615	0.099
789.100	21.024	0.099
789.200	12.113	0.099
789.300	26.286	0.099
789.400	18.114	0.099
789.500	17.643	0.099
789.600	4.973	0.099
789.700	1.719	0.099
789.800	24.655	0.099
789.900	19.245	0.099
790.000	9.318	0.099
790.100	8.994	0.099
790.200	13.202	0.099
790.300	23.234	0.099
790.400	7.355	0.099
790.500	-4.533	0.099
790.600	24.285	0.099
790.700	23.669	0.099
790.800	19.001	0.099
790.900	10.451	0.099
791.000	11.234	0.099
791.100	13.857	0.099
791.200	15.133	0.099
791.300	15.306	0.099
791.400	25.097	0.099
791.500	7.752	0.099
791.600	8.587	0.099
791.700	17.576	0.099
791.800	9.056	0.099
791.900	15.392	0.099
792.000	18.025	0.099
792.100	4.677	0.099
792.200	10.787	0.099
792.300	14.596	0.099
792.400	10.350	0.099
792.500	18.710	0.099
792.600	19.127	0.099
792.700	15.888	0.099
792.800	9.918	0.099
792.900	11.848	0.099
793.000	4.716	0.099
793.100	5.871	0.099
793.200	15.540	0.099
793.300	21.449	0.099
793.400	17.286	0.099
793.500	17.658	0.099
793.600	14.297	0.099
793.700	10.743	0.099
793.800	3.575	0.099
793.900	21.255	0.099
794.000	8.180	0.099
794.100	24.553	0.099
794.200	11.997	0.099
794.300	14.184	0.099
794.400	3.837	0.099
794.500	10.114	0.099
794.600	15.287	0.099
794.700	16.270	0.099
794.800	11.457	0.099
794.900	13.979	0.099
795.000	4.231	0.099
795.100	21.356	0.099
795.200	2.627	0.099
795.300	13.658	0.099
795.400	22.669	0.099
795.500	15.960	0.099
795.600	15.620	0.099
795.700	10.611	0.099
795.800	7.952	0.099
795.900	25.898	0.099
796.000	19.591	0.099
796.100	21.575	0.099
796.200	25.717	0.099
796.300	9.179	0.099
796.400	10.723	0.099
796.500	16.436	0.099
796.600	13.532	0.099
796.700	16.260	0.099
796.800	11.924	0.099
796.900	12.281	0.099
797.000	22.056	0.099
797.100	21.561	0.099
797.200	18.957	0.099
797.300	6.578	0.099
797.400	30.414	0.099
797.500	17.482	0.099
797.600	3.835	0.099
797.700	25.006	0.099
797.800	23.336	0.099
797.900	13.147	0.099
798.000	22.075	0.099
798.100	9.630	0.099
798.200	26.075	0.099
798.300	18.682	0.099
798.400	24.231	0.099
798.500	16.017	0.099
798.600	12.233	0.099
798.700	17.112	0.099
798.800	9.270	0.099
798.900	24.986	0.099
799.000	23.791	0.099
799.100	26.123	0.099
799.200	11.136	0.099
799.300	19.784	0.099
799.400	19.018	0.099
799.500	27.489	0.099
799.600	31.054	0.099
799.700	20.607	0.099
799.800	19.861	0.099
799.900	18.774	0.099
800.000	23.903	0.099
