time /s	I /nA	E /V
779.200	-9.936	0.100
779.300	-3.956	0.100
779.400	-11.607	0.100
779.500	-6.067	0.100
779.600	-7.536	0.100
779.700	-16.945	0.100
779.800	-7.859	0.100
779.900	-7.832	0.100
780.000	-3.027	0.100
780.100	-14.371	0.100
780.200	0.427	0.100
780.300	-5.741	0.100
780.400	-5.799	0.100
780.500	-5.835	0.100
780.600	-7.357	0.100
780.700	-7.803	0.100
780.800	-1.168	0.100
780.900	-3.878	0.100
781.000	0.504	0.100
781.100	-17.186	0.100
781.200	0.118	0.100
781.300	-4.175	0.100
781.400	-4.371	0.100
781.500	-11.920	0.100
781.600	-12.714	0.100
781.700	-11.276	0.100
781.800	5.544	0.100
781.900	-5.668	0.100
782.000	-10.675	0.100
782.100	-10.508	0.100
782.200	-10.337	0.100
782.300	0.755	0.100
782.400	-3.318	0.100
782.500	2.153	0.100
782.600	-5.378	0.100
782.700	0.836	0.100
782.800	6.526	0.100
782.900	1.677	0.100
783.000	5.102	0.100
783.100	-1.964	0.100
783.200	-0.631	0.100
783.300	-11.313	0.100
783.400	2.683	0.100
783.500	-2.812	0.100
783.600	-0.407	0.100
783.700	-0.930	0.100
783.800	-4.381	0.100
783.900	-2.415	0.100
784.000	2.762	0.100
784.100	2.650	0.100
784.200	-2.727	0.100
784.300	-1.535	0.100
784.400	7.856	0.100
784.500	13.697	0.100
784.600	5.437	0.100
784.700	-4.704	0.100
784.800	-2.063	0.100
784.900	-0.615	0.100
785.000	-1.687	0.100
785.100	12.806	0.100
785.200	4.230	0.100
785.300	4.723	0.100
785.400	7.749	0.100
785.500	10.739	0.100
785.600	11.948	0.100
785.700	-11.725	0.100
785.800	3.169	0.100
785.900	2.271	0.100
786.000	-5.064	0.100
786.100	-3.885	0.100
786.200	0.335	0.100
786.300	2.375	0.100
786.400	-6.237	0.100
786.500	7.677	0.100
786.600	7.585	0.100
786.700	-3.404	0.100
786.800	14.892	0.100
786.900	-3.141	0.100
787.000	-0.152	0.100
787.100	3.716	0.100
787.200	0.330	0.100
787.300	9.927	0.100
787.400	-3.279	0.100
787.500	8.865	0.100
787.600	3.753	0.100
787.700	7.433	0.100
787.800	3.785	0.100
787.900	-3.885	0.100
788.000	2.137	0.100
788.100	3.558	0.100
788.200	9.610	0.100
788.300	1.892	0.100
788.400	8.543	0.100
788.500	2.333	0.100
788.600	3.725	0.100
788.700	7.271	0.100
788.800	5.946	0.100
788.900	11.712	0.100
789.000	3.189	0.100
789.100	-2.348	0.100
789.200	5.782	0.100
789.300	4.410	0.100
789.400	4.543	0.100
789.500	6.401	0.100
789.600	6.575	0.100
789.700	6.595	0.100
789.800	-8.173	0.100
789.900	5.260	0.100
790.000	1.397	0.100
790.100	5.410	0.100
790.200	3.926	0.100
790.300	2.042	0.100
790.400	-1.435	0.100
790.500	-3.582	0.100
790.600	1.866	0.100
790.700	12.052	0.100
790.800	10.138	0.100
790.900	3.011	0.100
791.000	-10.382	0.100
791.100	7.044	0.100
791.200	7.080	0.100
791.300	8.605	0.100
791.400	14.455	0.100
791.500	3.850	0.100
791.600	11.714	0.100
791.700	5.517	0.100
791.800	4.071	0.100
791.900	14.265	0.100
792.000	-0.754	0.100
792.100	4.330	0.100
792.200	2.130	0.100
792.300	9.781	0.100
792.400	6.313	0.100
792.500	-2.135	0.100
792.600	1.420	0.100
792.700	15.872	0.100
792.800	12.627	0.100
792.900	0.022	0.100
793.000	-3.032	0.100
793.100	7.463	0.100
793.200	16.818	0.100
793.300	17.002	0.100
793.400	5.802	0.100
793.500	9.360	0.100
793.600	7.109	0.100
793.700	16.657	0.100
793.800	9.405	0.100
793.900	-9.922	0.100
794.000	7.185	0.100
794.100	5.808	0.100
794.200	6.827	0.100
794.300	-3.232	0.100
794.400	4.835	0.100
794.500	17.797	0.100
794.600	7.089	0.100
794.700	12.622	0.100
794.800	7.380	0.100
794.900	12.658	0.100
795.000	5.086	0.100
795.100	1.942	0.100
795.200	3.806	0.100
795.300	6.156	0.100
795.400	4.746	0.100
795.500	7.179	0.100
795.600	3.280	0.100
795.700	17.442	0.100
795.800	9.536	0.100
795.900	16.564	0.100
796.000	5.159	0.100
796.100	11.845	0.100
796.200	6.387	0.100
796.300	6.388	0.100
796.400	8.286	0.100
796.500	7.954	0.100
796.600	9.593	0.100
796.700	21.475	0.100
796.800	4.643	0.100
796.900	11.861	0.100
797.000	16.919	0.100
797.100	7.792	0.100
797.200	0.175	0.100
797.300	8.340	0.100
797.400	2.968	0.100
797.500	6.163	0.100
797.600	17.689	0.100
797.700	20.641	0.100
797.800	4.472	0.100
797.900	8.269	0.100
798.000	7.617	0.100
798.100	11.243	0.100
798.200	4.074	0.100
798.300	8.204	0.100
798.400	8.741	0.100
798.500	6.113	0.100
798.600	15.607	0.100
798.700	12.613	0.100
798.800	23.865	0.100
798.900	6.779	0.100
799.000	5.686	0.100
799.100	21.203	0.100
799.200	30.627	0.100
799.300	14.389	0.100
799.400	0.737	0.100
799.500	4.562	0.100
799.600	8.256	0.100
799.700	13.705	0.100
799.800	5.562	0.100
799.900	8.401	0.100
800.000	7.590	0.100
