time /s	I /nA	E /V
782.000	-18.359	0.100
782.100	9.320	0.100
782.200	-12.725	0.100
782.300	16.667	0.100
782.400	26.384	0.100
782.500	24.167	0.100
782.600	-7.635	0.100
782.700	-14.316	0.100
782.800	10.732	0.100
782.900	10.002	0.100
783.000	40.845	0.100
783.100	15.738	0.100
783.200	27.568	0.100
783.300	12.726	0.100
783.400	-13.467	0.100
783.500	4.821	0.100
783.600	34.470	0.100
783.700	-12.149	0.100
783.800	6.529	0.100
783.900	31.659	0.100
784.000	43.288	0.100
784.100	6.296	0.100
784.200	17.256	0.100
784.300	16.724	0.100
784.400	5.119	0.100
784.500	-3.362	0.100
784.600	27.242	0.100
784.700	30.188	0.100
784.800	10.673	0.100
784.900	16.099	0.100
785.000	20.694	0.100
785.100	28.174	0.100
785.200	27.690	0.100
785.300	15.296	0.100
785.400	30.936	0.100
785.500	21.631	0.100
785.600	26.727	0.100
785.700	14.481	0.100
785.800	30.941	0.100
785.900	-15.515	0.100
786.000	15.149	0.100
786.100	23.904	0.100
786.200	28.212	0.100
786.300	-6.937	0.100
786.400	2.903	0.100
786.500	20.562	0.100
786.600	15.612	0.100
786.700	36.494	0.100
786.800	24.771	0.100
786.900	6.458	0.100
787.000	8.581	0.100
787.100	22.781	0.100
787.200	21.633	0.100
787.300	28.529	0.100
787.400	34.485	0.100
787.500	15.598	0.100
787.600	10.435	0.100
787.700	40.066	0.100
787.800	24.679	0.100
787.900	26.096	0.100
788.000	26.133	0.100
788.100	36.872	0.100
788.200	17.938	0.100
788.300	7.551	0.100
788.400	7.807	0.100
788.500	22.401	0.100
788.600	36.224	0.100
788.700	2.713	0.100
788.800	25.278	0.100
788.900	27.212	0.100
789.000	15.871	0.100
789.100	6.380	0.100
789.200	20.835	0.100
789.300	25.702	0.100
789.400	19.650	0.100
789.500	33.023	0.100
789.600	9.003	0.100
789.700	7.155	0.100
789.800	17.990	0.100
789.900	26.469	0.100
790.000	39.871	0.100
790.100	24.757	0.100
790.200	1.939	0.100
790.300	17.732	0.100
790.400	-8.869	0.100
790.500	23.873	0.100
790.600	28.850	0.100
790.700	39.472	0.100
790.800	14.801	0.100
790.900	24.182	0.100
791.000	5.769	0.100
791.100	32.008	0.100
791.200	20.302	0.100
791.300	1.158	0.100
791.400	20.670	0.100
791.500	30.874	0.100
791.600	0.576	0.100
791.700	3.647	0.100
791.800	38.030	0.100
791.900	15.883	0.100
792.000	26.384	0.100
792.100	21.061	0.100
792.200	33.488	0.100
792.300	12.607	0.100
792.400	10.015	0.100
792.500	25.683	0.100
792.600	28.012	0.100
792.700	36.037	0.100
792.800	14.428	0.100
792.900	20.027	0.100
793.000	20.426	0.100
793.100	16.658	0.100
793.200	9.772	0.100
793.300	8.963	0.100
793.400	37.653	0.100
793.500	18.533	0.100
793.600	39.550	0.100
793.700	35.084	0.100
793.800	10.281	0.100
793.900	30.388	0.100
794.000	5.785	0.100
794.100	25.237	0.100
794.200	27.764	0.100
794.300	11.879	0.100
794.400	12.610	0.100
794.500	18.289	0.100
794.600	15.442	0.100
794.700	0.200	0.100
794.800	29.266	0.100
794.900	25.870	0.100
795.000	8.475	0.100
795.100	35.998	0.100
795.200	9.927	0.100
795.300	28.569	0.100
795.400	4.191	0.100
795.500	16.655	0.100
795.600	6.901	0.100
795.700	27.902	0.100
795.800	6.744	0.100
795.900	-8.215	0.100
796.000	25.754	0.100
796.100	48.256	0.100
796.200	11.604	0.100
796.300	9.269	0.100
796.400	24.066	0.100
796.500	35.795	0.100
796.600	22.992	0.100
796.700	41.837	0.100
796.800	9.504	0.100
796.900	6.183	0.100
797.000	-0.598	0.100
797.100	36.419	0.100
797.200	31.911	0.100
797.300	4.769	0.100
797.400	24.653	0.100
797.500	22.814	0.100
797.600	12.599	0.100
797.700	26.674	0.100
797.800	36.817	0.100
797.900	23.178	0.100
798.000	-2.625	0.100
798.100	21.455	0.100
798.200	25.314	0.100
798.300	26.854	0.100
798.400	9.563	0.100
798.500	22.086	0.100
798.600	48.589	0.100
798.700	14.175	0.100
798.800	24.842	0.100
798.900	14.304	0.100
799.000	26.921	0.100
799.100	34.679	0.100
799.200	29.116	0.100
799.300	23.202	0.100
799.400	7.231	0.100
799.500	68.921	0.100
799.600	47.498	0.100
799.700	13.287	0.100
799.800	9.869	0.100
799.900	1.987	0.100
800.000	37.956	0.100
