time /s	I /nA	E /V
780.900	-8.084	0.100
781.000	0.244	0.100
781.100	18.854	0.100
781.200	-14.890	0.100
781.300	-2.023	0.100
781.400	-24.451	0.100
781.500	-12.932	0.100
781.600	16.200	0.100
781.700	-7.125	0.100
781.800	-2.475	0.100
781.900	-0.093	0.100
782.000	6.461	0.100
782.100	37.148	0.100
782.200	0.030	0.100
782.300	-23.823	0.100
782.400	5.090	0.100
782.500	27.737	0.100
782.600	13.478	0.100
782.700	17.374	0.100
782.800	23.816	0.100
782.900	-7.014	0.100
783.000	19.588	0.100
783.100	5.547	0.100
783.200	42.717	0.100
783.300	-1.040	0.100
783.400	11.054	0.100
783.500	11.046	0.100
783.600	-8.311	0.100
783.700	7.487	0.100
783.800	13.761	0.100
783.900	15.634	0.100
784.000	49.855	0.100
784.100	22.065	0.100
784.200	5.730	0.100
784.300	25.264	0.100
784.400	17.540	0.100
784.500	17.418	0.100
784.600	4.923	0.100
784.700	26.500	0.100
784.800	4.731	0.100
784.900	38.843	0.100
785.000	19.014	0.100
785.100	17.454	0.100
785.200	1.696	0.100
785.300	32.727	0.100
785.400	31.959	0.100
785.500	15.907	0.100
785.600	-16.544	0.100
785.700	-14.572	0.100
785.800	18.907	0.100
785.900	43.597	0.100
786.000	23.927	0.100
786.100	15.159	0.100
786.200	39.657	0.100
786.300	9.902	0.100
786.400	16.836	0.100
786.500	14.940	0.100
786.600	43.798	0.100
786.700	3.376	0.100
786.800	9.874	0.100
786.900	24.515	0.100
787.000	27.060	0.100
787.100	0.316	0.100
787.200	15.613	0.100
787.300	11.968	0.100
787.400	1.444	0.100
787.500	25.224	0.100
787.600	-0.771	0.100
787.700	15.150	0.100
787.800	56.331	0.100
787.900	18.886	0.100
788.000	5.343	0.100
788.100	29.303	0.100
788.200	-12.947	0.100
788.300	22.933	0.100
788.400	-0.449	0.100
788.500	28.072	0.100
788.600	10.649	0.100
788.700	18.727	0.100
788.800	28.850	0.100
788.900	53.511	0.100
789.000	10.035	0.100
789.100	11.593	0.100
789.200	7.904	0.100
789.300	26.007	0.100
789.400	11.434	0.100
789.500	6.988	0.100
789.600	27.367	0.100
789.700	15.261	0.100
789.800	20.983	0.100
789.900	7.690	0.100
790.000	34.679	0.100
790.100	41.622	0.100
790.200	19.605	0.100
790.300	25.002	0.100
790.400	8.236	0.100
790.500	20.059	0.100
790.600	8.434	0.100
790.700	2.841	0.100
790.800	24.933	0.100
790.900	30.052	0.100
791.000	5.318	0.100
791.100	18.980	0.100
791.200	28.675	0.100
791.300	25.140	0.100
791.400	5.923	0.100
791.500	28.787	0.100
791.600	38.697	0.100
791.700	-0.673	0.100
791.800	20.280	0.100
791.900	25.507	0.100
792.000	22.197	0.100
792.100	24.417	0.100
792.200	-3.474	0.100
792.300	16.873	0.100
792.400	25.377	0.100
792.500	22.506	0.100
792.600	25.628	0.100
792.700	17.677	0.100
792.800	31.005	0.100
792.900	22.440	0.100
793.000	23.012	0.100
793.100	4.401	0.100
793.200	18.139	0.100
793.300	27.501	0.100
793.400	13.371	0.100
793.500	11.890	0.100
793.600	13.922	0.100
793.700	31.330	0.100
793.800	8.755	0.100
793.900	28.230	0.100
794.000	-3.528	0.100
794.100	1.026	0.100
794.200	-2.609	0.100
794.300	46.224	0.100
794.400	22.994	0.100
794.500	27.191	0.100
794.600	13.645	0.100
794.700	5.504	0.100
794.800	20.117	0.100
794.900	30.266	0.100
795.000	37.796	0.100
795.100	32.927	0.100
795.200	19.550	0.100
795.300	21.887	0.100
795.400	12.679	0.100
795.500	9.278	0.100
795.600	20.564	0.100
795.700	38.546	0.100
795.800	33.709	0.100
795.900	8.363	0.100
796.000	14.563	0.100
796.100	34.431	0.100
796.200	19.892	0.100
796.300	-4.785	0.100
796.400	27.651	0.100
796.500	2.894	0.100
796.600	3.580	0.100
796.700	38.646	0.100
796.800	13.113	0.100
796.900	10.463	0.100
797.000	13.335	0.100
797.100	24.576	0.100
797.200	36.852	0.100
797.300	26.512	0.100
797.400	21.174	0.100
797.500	10.529	0.100
797.600	12.700	0.100
797.700	21.366	0.100
797.800	28.103	0.100
797.900	25.695	0.100
798.000	27.624	0.100
798.100	-7.738	0.100
798.200	6.106	0.100
798.300	38.130	0.100
798.400	13.577	0.100
798.500	24.583	0.100
798.600	45.014	0.100
798.700	14.101	0.100
798.800	11.144	0.100
798.900	2.662	0.100
799.000	25.805	0.100
799.100	43.008	0.100
799.200	32.969	0.100
799.300	-14.461	0.100
799.400	46.358	0.100
799.500	28.034	0.100
799.600	40.072	0.100
799.700	40.305	0.100
799.800	6.403	0.100
799.900	20.627	0.100
800.000	35.555	0.100
