time /s	I /nA	E /V
669.000	46.003	0.100
669.100	45.999	0.100
669.200	48.094	0.100
669.300	44.962	0.100
669.400	38.738	0.100
669.500	37.351	0.100
669.600	52.551	0.100
669.700	36.666	0.100
669.800	53.419	0.100
669.900	49.915	0.100
670.000	38.677	0.100
670.100	44.651	0.100
670.200	55.520	0.100
670.300	45.489	0.100
670.400	37.575	0.100
670.500	44.302	0.100
670.600	46.910	0.100
670.700	50.216	0.100
670.800	43.043	0.100
670.900	43.220	0.100
671.000	38.963	0.100
671.100	35.243	0.100
671.200	45.628	0.100
671.300	38.348	0.100
671.400	47.526	0.100
671.500	44.616	0.100
671.600	43.266	0.100
671.700	44.589	0.100
671.800	55.089	0.100
671.900	51.185	0.100
672.000	49.283	0.100
672.100	51.331	0.100
672.200	46.694	0.100
672.300	41.688	0.100
672.400	55.475	0.100
672.500	49.998	0.100
672.600	53.277	0.100
672.700	33.546	0.100
672.800	42.474	0.100
672.900	56.195	0.100
673.000	48.566	0.100
673.100	44.245	0.100
673.200	51.160	0.100
673.300	44.663	0.100
673.400	33.142	0.100
673.500	37.633	0.100
673.600	42.659	0.100
673.700	49.683	0.100
673.800	41.949	0.100
673.900	38.016	0.100
674.000	39.601	0.100
674.100	46.720	0.100
674.200	50.315	0.100
674.300	49.506	0.100
674.400	43.592	0.100
674.500	44.293	0.100
674.600	28.235	0.100
674.700	48.752	0.100
674.800	42.199	0.100
674.900	45.180	0.100
675.000	43.721	0.100
675.100	36.772	0.100
675.200	47.998	0.100
675.300	51.954	0.100
675.400	45.849	0.100
675.500	44.401	0.100
675.600	36.812	0.100
675.700	48.307	0.100
675.800	40.644	0.100
675.900	36.921	0.100
676.000	33.802	0.100
676.100	59.364	0.100
676.200	44.582	0.100
676.300	53.740	0.100
676.400	46.931	0.100
676.500	43.588	0.100
676.600	43.079	0.100
676.700	48.614	0.100
676.800	40.443	0.100
676.900	46.915	0.100
677.000	45.698	0.100
677.100	46.654	0.100
677.200	42.288	0.100
677.300	45.321	0.100
677.400	38.453	0.100
677.500	40.406	0.100
677.600	40.923	0.100
677.700	40.059	0.100
677.800	38.684	0.100
677.900	56.328	0.100
678.000	46.975	0.100
678.100	50.550	0.100
678.200	49.413	0.100
678.300	42.020	0.100
678.400	39.688	0.100
678.500	56.520	0.100
678.600	34.273	0.100
678.700	42.395	0.100
678.800	46.933	0.100
678.900	37.229	0.100
679.000	48.445	0.100
679.100	48.853	0.100
679.200	45.056	0.100
679.300	45.226	0.100
679.400	45.914	0.100
679.500	40.215	0.100
679.600	35.495	0.100
679.700	45.546	0.100
679.800	49.767	0.100
679.900	55.510	0.100
680.000	47.781	0.100
680.100	43.083	0.100
680.200	38.765	0.100
680.300	43.235	0.100
680.400	49.733	0.100
680.500	48.855	0.100
680.600	46.591	0.100
680.700	41.966	0.100
680.800	50.896	0.100
680.900	41.847	0.100
681.000	43.681	0.100
681.100	49.322	0.100
681.200	30.818	0.100
681.300	46.320	0.100
681.400	32.228	0.100
681.500	61.346	0.100
681.600	46.859	0.100
681.700	49.726	0.100
681.800	39.032	0.100
681.900	38.160	0.100
682.000	38.856	0.100
682.100	41.114	0.100
682.200	45.931	0.100
682.300	45.201	0.100
682.400	39.406	0.100
682.500	39.546	0.100
682.600	52.700	0.100
682.700	44.734	0.100
682.800	51.308	0.100
682.900	38.533	0.100
683.000	37.679	0.100
683.100	41.845	0.100
683.200	46.743	0.100
683.300	49.166	0.100
683.400	44.052	0.100
683.500	31.598	0.100
683.600	45.297	0.100
683.700	46.158	0.100
683.800	50.799	0.100
683.900	34.055	0.100
684.000	39.399	0.100
684.100	34.440	0.100
684.200	51.973	0.100
684.300	46.019	0.100
684.400	48.637	0.100
684.500	31.806	0.100
684.600	36.101	0.100
684.700	43.933	0.100
684.800	45.450	0.100
684.900	44.283	0.100
685.000	29.023	0.100
685.100	44.409	0.100
685.200	46.785	0.100
685.300	44.575	0.100
685.400	51.216	0.100
685.500	53.743	0.100
685.600	46.647	0.100
685.700	38.158	0.100
685.800	42.368	0.100
685.900	46.494	0.100
686.000	37.476	0.100
686.100	46.701	0.100
686.200	46.948	0.100
686.300	44.421	0.100
686.400	48.610	0.100
686.500	42.110	0.100
686.600	38.800	0.100
686.700	48.006	0.100
686.800	42.165	0.100
686.900	34.161	0.100
687.000	35.262	0.100
687.100	44.219	0.100
687.200	39.920	0.100
687.300	44.793	0.100
687.400	43.574	0.100
687.500	53.728	0.100
687.600	40.972	0.100
687.700	40.118	0.100
687.800	45.969	0.100
687.900	35.817	0.100
688.000	47.117	0.100
688.100	43.395	0.100
688.200	53.783	0.100
688.300	43.216	0.100
688.400	39.976	0.100
688.500	55.655	0.100
688.600	34.631	0.100
688.700	40.255	0.100
688.800	44.116	0.100
688.900	45.816	0.100
689.000	38.063	0.100
689.100	44.223	0.100
689.200	41.197	0.100
689.300	47.764	0.100
689.400	46.159	0.100
689.500	41.945	0.100
689.600	38.392	0.100
689.700	42.964	0.100
689.800	38.207	0.100
689.900	43.945	0.100
690.000	49.730	0.100
690.100	42.444	0.100
690.200	37.257	0.100
690.300	37.369	0.100
690.400	49.334	0.100
690.500	41.127	0.100
690.600	44.109	0.100
690.700	39.666	0.100
690.800	37.655	0.100
690.900	26.527	0.100
691.000	35.823	0.100
691.100	41.590	0.100
691.200	39.624	0.100
691.300	34.011	0.100
691.400	27.289	0.100
691.500	34.972	0.100
691.600	26.539	0.100
691.700	21.189	0.100
691.800	34.398	0.100
691.900	24.751	0.100
692.000	22.673	0.100
692.100	1.802	0.100
692.200	21.680	0.100
692.300	23.444	0.100
692.400	21.963	0.100
692.500	27.802	0.100
692.600	14.549	0.100
692.700	9.146	0.100
692.800	13.528	0.100
692.900	11.850	0.100
693.000	9.088	0.100
693.100	10.413	0.100
693.200	7.912	0.100
693.300	12.324	0.100
693.400	7.631	0.100
693.500	4.592	0.100
693.600	3.012	0.100
693.700	9.223	0.100
693.800	7.295	0.100
693.900	4.106	0.100
694.000	1.130	0.100
694.100	6.732	0.100
694.200	-12.507	0.100
694.300	-1.575	0.100
694.400	9.063	0.100
694.500	-3.130	0.100
694.600	0.642	0.100
694.700	1.052	0.100
694.800	3.444	0.100
694.900	-4.953	0.100
695.000	8.615	0.100
695.100	-8.062	0.100
695.200	1.151	0.100
695.300	11.989	0.100
695.400	6.491	0.100
695.500	-3.892	0.100
695.600	3.328	0.100
695.700	4.696	0.100
695.800	3.633	0.100
695.900	-1.732	0.100
696.000	2.414	0.100
696.100	8.041	0.100
696.200	3.852	0.100
696.300	0.429	0.100
696.400	-2.793	0.100
696.500	13.218	0.100
696.600	-0.636	0.100
696.700	-3.885	0.100
696.800	9.137	0.100
696.900	-0.525	0.100
697.000	7.240	0.100
697.100	-5.662	0.100
697.200	-7.355	0.100
697.300	-6.217	0.100
697.400	0.827	0.100
697.500	2.774	0.100
697.600	-6.868	0.100
697.700	-5.394	0.100
697.800	-4.064	0.100
697.900	7.062	0.100
698.000	-5.963	0.100
698.100	0.020	0.100
698.200	-0.409	0.100
698.300	6.498	0.100
698.400	1.208	0.100
698.500	-2.928	0.100
698.600	-2.501	0.100
698.700	3.237	0.100
698.800	-0.417	0.100
698.900	5.503	0.100
699.000	-1.788	0.100
699.100	-2.340	0.100
699.200	-1.850	0.100
699.300	-6.618	0.100
699.400	-9.565	0.100
699.500	5.695	0.100
699.600	4.412	0.100
699.700	-12.504	0.100
699.800	-3.524	0.100
699.900	3.902	0.100
700.000	-1.999	0.100
700.100	5.323	0.100
700.200	1.846	0.100
700.300	0.191	0.100
700.400	-2.904	0.100
700.500	-1.547	0.100
700.600	7.407	0.100
700.700	2.395	0.100
700.800	2.436	0.100
700.900	-4.838	0.100
701.000	-2.134	0.100
701.100	-7.079	0.100
701.200	-2.996	0.100
701.300	-5.875	0.100
701.400	0.914	0.100
701.500	-1.780	0.100
701.600	-7.749	0.100
701.700	-5.766	0.100
701.800	0.830	0.100
701.900	9.806	0.100
702.000	-2.301	0.100
702.100	-4.383	0.100
702.200	0.868	0.100
702.300	1.202	0.100
702.400	-0.118	0.100
702.500	10.226	0.100
702.600	1.674	0.100
702.700	-3.122	0.100
702.800	-2.853	0.100
702.900	-14.793	0.100
703.000	12.440	0.100
703.100	-1.982	0.100
703.200	-3.447	0.100
703.300	-0.055	0.100
703.400	2.743	0.100
703.500	-8.012	0.100
703.600	-7.437	0.100
703.700	-5.983	0.100
703.800	-6.732	0.100
703.900	-2.118	0.100
704.000	-10.933	0.100
704.100	-16.250	0.100
704.200	-2.913	0.100
704.300	6.022	0.100
704.400	-0.808	0.100
704.500	0.813	0.100
704.600	-4.639	0.100
704.700	-5.024	0.100
704.800	-10.107	0.100
704.900	1.812	0.100
705.000	-3.861	0.100
705.100	-16.549	0.100
705.200	-1.357	0.100
705.300	-6.725	0.100
705.400	-11.165	0.100
705.500	-15.949	0.100
705.600	-1.630	0.100
705.700	-3.187	0.100
705.800	-10.644	0.100
705.900	-0.121	0.100
706.000	-4.947	0.100
706.100	-9.369	0.100
706.200	6.326	0.100
706.300	-1.028	0.100
706.400	-3.177	0.100
706.500	-5.867	0.100
706.600	6.028	0.100
706.700	1.561	0.100
706.800	1.368	0.100
706.900	-1.911	0.100
707.000	6.300	0.100
707.100	1.025	0.100
707.200	-8.853	0.100
707.300	-4.303	0.100
707.400	-20.423	0.100
707.500	-6.721	0.100
707.600	-14.282	0.100
707.700	-5.785	0.100
707.800	-13.077	0.100
707.900	-9.366	0.100
708.000	-6.397	0.100
708.100	-12.086	0.100
708.200	-8.135	0.100
708.300	-5.658	0.100
708.400	-9.738	0.100
708.500	-9.185	0.100
708.600	-3.222	0.100
708.700	-12.985	0.100
708.800	-0.134	0.100
708.900	-15.431	0.100
709.000	-9.679	0.100
709.100	-9.031	0.100
709.200	-6.784	0.100
709.300	-9.911	0.100
709.400	-2.235	0.100
709.500	-11.114	0.100
709.600	-10.890	0.100
709.700	-8.573	0.100
709.800	-8.173	0.100
709.900	-6.517	0.100
710.000	-7.707	0.100
710.100	-17.212	0.100
710.200	-10.396	0.100
710.300	0.310	0.100
710.400	-3.170	0.100
710.500	-13.603	0.100
710.600	-11.572	0.100
710.700	-9.127	0.100
710.800	-13.957	0.100
710.900	-3.011	0.100
711.000	-11.257	0.100
711.100	-7.396	0.100
711.200	-4.290	0.100
711.300	-8.409	0.100
711.400	-11.312	0.100
711.500	-5.019	0.100
711.600	-21.522	0.100
711.700	-14.491	0.100
711.800	-7.109	0.100
711.900	-10.676	0.100
712.000	-19.000	0.100
712.100	-6.544	0.100
712.200	-1.372	0.100
712.300	-17.444	0.100
712.400	-8.656	0.100
712.500	-8.717	0.100
712.600	-20.707	0.100
712.700	-15.851	0.100
712.800	-7.327	0.100
712.900	-7.135	0.100
713.000	-17.343	0.100
713.100	-9.458	0.100
713.200	-12.541	0.100
713.300	-10.702	0.100
713.400	-14.720	0.100
713.500	-10.387	0.100
713.600	-10.190	0.100
713.700	-12.682	0.100
713.800	-12.107	0.100
713.900	-11.426	0.100
714.000	-13.710	0.100
714.100	-6.863	0.100
714.200	-1.895	0.100
714.300	-10.320	0.100
714.400	-11.819	0.100
714.500	-24.144	0.100
714.600	-7.670	0.100
714.700	-12.500	0.100
714.800	-8.879	0.100
714.900	-15.939	0.100
715.000	-15.478	0.100
715.100	-20.145	0.100
715.200	-15.821	0.100
715.300	-26.579	0.100
715.400	-18.223	0.100
715.500	-10.129	0.100
715.600	-14.101	0.100
715.700	-12.211	0.100
715.800	-14.969	0.100
715.900	-4.881	0.100
716.000	-6.736	0.100
716.100	-15.216	0.100
716.200	-10.232	0.100
716.300	-17.096	0.100
716.400	-11.447	0.100
716.500	-17.248	0.100
716.600	-11.334	0.100
716.700	-20.670	0.100
716.800	-8.150	0.100
716.900	-9.815	0.100
717.000	-18.398	0.100
717.100	-1.227	0.100
717.200	-11.829	0.100
717.300	-10.797	0.100
717.400	-19.922	0.100
717.500	-26.289	0.100
717.600	-10.399	0.100
717.700	-9.317	0.100
717.800	-13.018	0.100
717.900	-6.186	0.100
718.000	-17.756	0.100
718.100	-16.522	0.100
718.200	-15.522	0.100
718.300	-12.633	0.100
718.400	-28.154	0.100
718.500	-29.175	0.100
718.600	-13.866	0.100
718.700	-8.504	0.100
718.800	-12.705	0.100
718.900	-12.452	0.100
719.000	-15.990	0.100
719.100	-12.823	0.100
719.200	-13.642	0.100
719.300	-14.820	0.100
719.400	-9.694	0.100
719.500	-16.508	0.100
719.600	-14.926	0.100
719.700	-27.320	0.100
719.800	-9.801	0.100
719.900	-22.116	0.100
720.000	-19.334	0.100
720.100	-18.008	0.100
720.200	-27.741	0.100
720.300	-12.935	0.100
720.400	-12.470	0.100
720.500	-13.624	0.100
720.600	-14.929	0.100
720.700	-33.954	0.100
720.800	-27.214	0.100
720.900	-20.281	0.100
721.000	-7.362	0.100
721.100	-7.121	0.100
721.200	-15.118	0.100
721.300	-19.557	0.100
721.400	-24.025	0.100
721.500	-21.965	0.100
721.600	-16.520	0.100
721.700	-17.293	0.100
721.800	-23.153	0.100
721.900	-13.632	0.100
722.000	-16.831	0.100
722.100	-14.957	0.100
722.200	-13.760	0.100
722.300	-19.876	0.100
722.400	-18.559	0.100
722.500	-13.558	0.100
722.600	-9.674	0.100
722.700	-15.644	0.100
722.800	-12.978	0.100
722.900	-15.127	0.100
723.000	-18.901	0.100
723.100	-16.674	0.100
723.200	-16.977	0.100
723.300	-18.256	0.100
723.400	-18.200	0.100
723.500	-20.902	0.100
723.600	-15.499	0.100
723.700	-17.364	0.100
723.800	-20.607	0.100
723.900	-19.574	0.100
724.000	-27.451	0.100
724.100	-12.691	0.100
724.200	-9.592	0.100
724.300	-19.792	0.100
724.400	-16.331	0.100
724.500	-26.623	0.100
724.600	-31.399	0.100
724.700	-30.187	0.100
724.800	-20.506	0.100
724.900	-13.927	0.100
725.000	-19.054	0.100
725.100	-22.206	0.100
725.200	-15.772	0.100
725.300	-7.192	0.100
725.400	-17.097	0.100
725.500	-23.635	0.100
725.600	-25.205	0.100
725.700	-17.649	0.100
725.800	-19.364	0.100
725.900	-11.512	0.100
726.000	-21.168	0.100
726.100	-27.677	0.100
726.200	-29.063	0.100
726.300	-15.854	0.100
726.400	-23.673	0.100
726.500	-18.905	0.100
726.600	-23.215	0.100
726.700	-20.120	0.100
726.800	-25.260	0.100
726.900	-22.008	0.100
727.000	-27.665	0.100
727.100	-13.572	0.100
727.200	-15.371	0.100
727.300	-13.401	0.100
727.400	-18.611	0.100
727.500	-21.016	0.100
727.600	-14.486	0.100
727.700	-8.988	0.100
727.800	-30.147	0.100
727.900	-20.659	0.100
728.000	-17.136	0.100
728.100	-21.908	0.100
728.200	-15.346	0.100
728.300	-27.158	0.100
728.400	-22.611	0.100
728.500	-21.981	0.100
728.600	-24.048	0.100
728.700	-19.454	0.100
728.800	-22.284	0.100
728.900	-21.753	0.100
729.000	-33.308	0.100
729.100	-20.641	0.100
729.200	-16.391	0.100
729.300	-12.877	0.100
729.400	-28.500	0.100
729.500	-15.954	0.100
729.600	-18.260	0.100
729.700	-10.803	0.100
729.800	-18.767	0.100
729.900	-22.598	0.100
730.000	-27.151	0.100
730.100	-26.834	0.100
730.200	-23.118	0.100
730.300	-21.468	0.100
730.400	-18.453	0.100
730.500	-23.365	0.100
730.600	-28.561	0.100
730.700	-4.606	0.100
730.800	-15.573	0.100
730.900	-26.842	0.100
731.000	-27.056	0.100
731.100	-19.748	0.100
731.200	-16.291	0.100
731.300	-22.122	0.100
731.400	-22.683	0.100
731.500	-25.175	0.100
731.600	-20.330	0.100
731.700	-10.493	0.100
731.800	-21.161	0.100
731.900	-20.063	0.100
732.000	-14.499	0.100
732.100	-31.529	0.100
732.200	-14.998	0.100
732.300	-12.678	0.100
732.400	-29.606	0.100
732.500	-12.295	0.100
732.600	-27.881	0.100
732.700	-24.963	0.100
732.800	-18.006	0.100
732.900	-22.913	0.100
733.000	-12.778	0.100
733.100	-19.252	0.100
733.200	-15.895	0.100
733.300	-18.751	0.100
733.400	-15.262	0.100
733.500	-25.250	0.100
733.600	-28.806	0.100
733.700	-19.044	0.100
733.800	-11.541	0.100
733.900	-27.439	0.100
734.000	-23.756	0.100
734.100	-18.033	0.100
734.200	-26.618	0.100
734.300	-21.109	0.100
734.400	-23.614	0.100
734.500	-28.612	0.100
734.600	-13.660	0.100
734.700	-21.988	0.100
734.800	-22.725	0.100
734.900	-26.153	0.100
735.000	-36.943	0.100
735.100	-16.826	0.100
735.200	-26.207	0.100
735.300	-30.573	0.100
735.400	-24.992	0.100
735.500	-23.713	0.100
735.600	-28.311	0.100
735.700	-15.474	0.100
735.800	-16.411	0.100
735.900	-15.715	0.100
736.000	-16.118	0.100
736.100	-25.328	0.100
736.200	-27.924	0.100
736.300	-9.361	0.100
736.400	-15.492	0.100
736.500	-14.755	0.100
736.600	-16.760	0.100
736.700	-22.145	0.100
736.800	-23.042	0.100
736.900	-26.207	0.100
737.000	-16.408	0.100
737.100	-31.301	0.100
737.200	-20.544	0.100
737.300	-21.504	0.100
737.400	-22.541	0.100
737.500	-15.492	0.100
737.600	-15.189	0.100
737.700	-14.679	0.100
737.800	-25.284	0.100
737.900	-31.923	0.100
738.000	-18.763	0.100
738.100	-22.557	0.100
738.200	-13.171	0.100
738.300	-17.143	0.100
738.400	-33.610	0.100
738.500	-28.876	0.100
738.600	-33.555	0.100
738.700	-22.147	0.100
738.800	-17.442	0.100
738.900	-20.957	0.100
739.000	-23.834	0.100
739.100	-26.569	0.100
739.200	-23.494	0.100
739.300	-26.280	0.100
739.400	-26.373	0.100
739.500	-14.144	0.100
739.600	-30.901	0.100
739.700	-16.619	0.100
739.800	-20.063	0.100
739.900	-20.554	0.100
740.000	-17.362	0.100
740.100	-16.277	0.100
740.200	-20.551	0.100
740.300	-19.757	0.100
740.400	-17.098	0.100
740.500	-34.546	0.100
740.600	-25.652	0.100
740.700	-20.057	0.100
740.800	-19.956	0.100
740.900	-25.940	0.100
741.000	-20.071	0.100
741.100	-26.734	0.100
741.200	-11.400	0.100
741.300	-18.703	0.100
741.400	-19.138	0.100
741.500	-29.226	0.100
741.600	-25.588	0.100
741.700	-27.145	0.100
741.800	-12.166	0.100
741.900	-16.177	0.100
742.000	-25.632	0.100
742.100	-20.039	0.100
742.200	-14.918	0.100
742.300	-23.403	0.100
742.400	-20.658	0.100
742.500	-28.074	0.100
742.600	-20.176	0.100
742.700	-24.592	0.100
742.800	-19.581	0.100
742.900	-25.341	0.100
743.000	-18.257	0.100
743.100	-22.088	0.100
743.200	-31.499	0.100
743.300	-16.953	0.100
743.400	-13.386	0.100
743.500	-16.604	0.100
743.600	-21.082	0.100
743.700	-24.378	0.100
743.800	-16.963	0.100
743.900	-19.985	0.100
744.000	-22.603	0.100
744.100	-23.846	0.100
744.200	-21.463	0.100
744.300	-21.979	0.100
744.400	-24.538	0.100
744.500	-25.999	0.100
744.600	-25.081	0.100
744.700	-23.178	0.100
744.800	-14.486	0.100
744.900	-13.291	0.100
745.000	-20.707	0.100
745.100	-21.254	0.100
745.200	-20.185	0.100
745.300	-26.000	0.100
745.400	-23.705	0.100
745.500	-22.472	0.100
745.600	-20.405	0.100
745.700	-12.917	0.100
745.800	-15.945	0.100
745.900	-19.750	0.100
746.000	-24.489	0.100
746.100	-21.465	0.100
746.200	-23.549	0.100
746.300	-25.427	0.100
746.400	-18.796	0.100
746.500	-21.073	0.100
746.600	-18.386	0.100
746.700	-24.776	0.100
746.800	-20.497	0.100
746.900	-19.528	0.100
747.000	-15.456	0.100
747.100	-17.339	0.100
747.200	-20.416	0.100
747.300	-24.214	0.100
747.400	-32.573	0.100
747.500	-24.674	0.100
747.600	-11.542	0.100
747.700	-13.105	0.100
747.800	-21.231	0.100
747.900	-29.956	0.100
748.000	-19.284	0.100
748.100	-30.774	0.100
748.200	-34.846	0.100
748.300	-23.651	0.100
748.400	-14.940	0.100
748.500	-15.261	0.100
748.600	-22.706	0.100
748.700	-25.204	0.100
748.800	-28.993	0.100
748.900	-7.520	0.100
749.000	-20.761	0.100
749.100	-21.026	0.100
749.200	-17.041	0.100
749.300	-13.522	0.100
749.400	-23.937	0.100
749.500	-17.271	0.100
749.600	-13.459	0.100
749.700	-22.415	0.100
749.800	-16.568	0.100
749.900	-27.426	0.100
750.000	-23.760	0.100
750.100	-17.684	0.100
750.200	-28.202	0.100
750.300	-25.083	0.100
750.400	-20.644	0.100
750.500	-14.213	0.100
750.600	-10.718	0.100
750.700	-22.012	0.100
750.800	-18.858	0.100
750.900	-26.768	0.100
751.000	-18.342	0.100
751.100	-24.345	0.100
751.200	-19.420	0.100
751.300	-20.163	0.100
751.400	-20.030	0.100
751.500	-28.612	0.100
751.600	-26.978	0.100
751.700	-22.215	0.100
751.800	-14.309	0.100
751.900	-16.918	0.100
752.000	-5.918	0.100
752.100	-29.858	0.100
752.200	-25.344	0.100
752.300	-22.141	0.100
752.400	-22.334	0.100
752.500	-20.383	0.100
752.600	-24.321	0.100
752.700	-15.577	0.100
752.800	-10.992	0.100
752.900	-23.435	0.100
753.000	-22.286	0.100
753.100	-26.835	0.100
753.200	-28.324	0.100
753.300	-15.363	0.100
753.400	-15.573	0.100
753.500	-28.135	0.100
753.600	-26.928	0.100
753.700	-19.660	0.100
753.800	-26.241	0.100
753.900	-25.072	0.100
754.000	-11.160	0.100
754.100	-19.992	0.100
754.200	-18.969	0.100
754.300	-26.184	0.100
754.400	-32.052	0.100
754.500	-15.045	0.100
754.600	-21.108	0.100
754.700	-18.736	0.100
754.800	-20.925	0.100
754.900	-22.242	0.100
755.000	-15.859	0.100
755.100	-21.824	0.100
755.200	-26.512	0.100
755.300	-26.821	0.100
755.400	-12.058	0.100
755.500	-12.661	0.100
755.600	-27.887	0.100
755.700	-16.169	0.100
755.800	-25.482	0.100
755.900	-17.343	0.100
756.000	-20.285	0.100
756.100	-23.559	0.100
756.200	-22.274	0.100
756.300	-29.711	0.100
756.400	-17.883	0.100
756.500	-25.450	0.100
756.600	-9.767	0.100
756.700	-11.629	0.100
756.800	-14.498	0.100
756.900	-20.675	0.100
757.000	-17.686	0.100
757.100	-26.497	0.100
757.200	-24.819	0.100
757.300	-30.150	0.100
757.400	-23.875	0.100
757.500	-23.400	0.100
757.600	-17.298	0.100
757.700	-15.993	0.100
757.800	-27.159	0.100
757.900	-18.954	0.100
758.000	-17.002	0.100
758.100	-21.872	0.100
758.200	-24.238	0.100
758.300	-13.513	0.100
758.400	-23.394	0.100
758.500	-24.249	0.100
758.600	-28.272	0.100
758.700	-17.566	0.100
758.800	-22.207	0.100
758.900	-13.439	0.100
759.000	-12.479	0.100
759.100	-20.985	0.100
759.200	-18.146	0.100
759.300	-21.193	0.100
759.400	-21.257	0.100
759.500	-27.374	0.100
759.600	-23.046	0.100
759.700	-23.855	0.100
759.800	-18.891	0.100
759.900	-17.820	0.100
760.000	-22.860	0.100
760.100	-23.004	0.100
760.200	-18.800	0.100
760.300	-9.634	0.100
760.400	-9.244	0.100
760.500	-31.621	0.100
760.600	-22.855	0.100
760.700	-26.492	0.100
760.800	-13.780	0.100
760.900	-21.661	0.100
761.000	-24.237	0.100
761.100	-18.324	0.100
761.200	-22.955	0.100
761.300	-31.178	0.100
761.400	-30.677	0.100
761.500	-17.877	0.100
761.600	-13.385	0.100
761.700	-11.537	0.100
761.800	-18.035	0.100
761.900	-16.008	0.100
762.000	-16.188	0.100
762.100	-24.206	0.100
762.200	-21.604	0.100
762.300	-18.604	0.100
762.400	-13.511	0.100
762.500	-15.186	0.100
762.600	-18.242	0.100
762.700	-20.509	0.100
762.800	-16.291	0.100
762.900	-16.792	0.100
763.000	-22.782	0.100
763.100	-20.128	0.100
763.200	-24.294	0.100
763.300	-14.036	0.100
763.400	-11.006	0.100
763.500	-21.472	0.100
763.600	-13.787	0.100
763.700	-17.705	0.100
763.800	-11.009	0.100
763.900	-16.822	0.100
764.000	-24.366	0.100
764.100	-28.172	0.100
764.200	-26.701	0.100
764.300	-17.309	0.100
764.400	-15.822	0.100
764.500	-22.171	0.100
764.600	-23.813	0.100
764.700	-23.973	0.100
764.800	-12.854	0.100
764.900	-24.415	0.100
765.000	-31.033	0.100
765.100	-24.434	0.100
765.200	-20.290	0.100
765.300	-6.371	0.100
765.400	-28.688	0.100
765.500	-19.438	0.100
765.600	-21.663	0.100
765.700	-22.304	0.100
765.800	-17.944	0.100
765.900	-19.988	0.100
766.000	-24.575	0.100
766.100	-28.622	0.100
766.200	-10.800	0.100
766.300	-11.513	0.100
766.400	-13.694	0.100
766.500	-17.355	0.100
766.600	-23.918	0.100
766.700	-14.373	0.100
766.800	-10.260	0.100
766.900	-20.769	0.100
767.000	-18.472	0.100
767.100	-17.827	0.100
767.200	-27.711	0.100
767.300	-7.947	0.100
767.400	-19.231	0.100
767.500	-29.209	0.100
767.600	-13.128	0.100
767.700	-10.867	0.100
767.800	-19.907	0.100
767.900	-23.971	0.100
768.000	-25.165	0.100
768.100	-24.873	0.100
768.200	-15.419	0.100
768.300	-20.924	0.100
768.400	-23.051	0.100
768.500	-22.939	0.100
768.600	-20.476	0.100
768.700	-20.001	0.100
768.800	-16.419	0.100
768.900	-16.944	0.100
769.000	-8.879	0.100
769.100	-19.847	0.100
769.200	-22.637	0.100
769.300	-19.752	0.100
769.400	-17.525	0.100
769.500	-20.435	0.100
769.600	-15.018	0.100
769.700	-18.290	0.100
769.800	-20.581	0.100
769.900	-23.956	0.100
770.000	-16.612	0.100
770.100	-14.580	0.100
770.200	-10.664	0.100
770.300	-26.165	0.100
770.400	-25.900	0.100
770.500	-15.522	0.100
770.600	-5.402	0.100
770.700	-23.996	0.100
770.800	-18.334	0.100
770.900	-18.349	0.100
771.000	-17.667	0.100
771.100	-23.130	0.100
771.200	-17.645	0.100
771.300	-11.102	0.100
771.400	-17.387	0.100
771.500	-16.976	0.100
771.600	-11.782	0.100
771.700	-16.876	0.100
771.800	-31.972	0.100
771.900	-14.551	0.100
772.000	-11.211	0.100
772.100	-15.332	0.100
772.200	-29.134	0.100
772.300	-21.410	0.100
772.400	-21.486	0.100
772.500	-17.995	0.100
772.600	-18.586	0.100
772.700	-14.980	0.100
772.800	-17.904	0.100
772.900	-19.163	0.100
773.000	-12.711	0.100
773.100	-17.302	0.100
773.200	-17.315	0.100
773.300	-22.291	0.100
773.400	-29.759	0.100
773.500	-24.914	0.100
773.600	-13.768	0.100
773.700	-17.611	0.100
773.800	-19.897	0.100
773.900	-14.884	0.100
774.000	-20.600	0.100
774.100	-20.332	0.100
774.200	-18.936	0.100
774.300	-23.202	0.100
774.400	-13.775	0.100
774.500	-14.493	0.100
774.600	-23.634	0.100
774.700	-10.575	0.100
774.800	-18.883	0.100
774.900	-27.329	0.100
775.000	-29.394	0.100
775.100	-15.564	0.100
775.200	-17.739	0.100
775.300	-11.468	0.100
775.400	-7.471	0.100
775.500	-18.579	0.100
775.600	-22.537	0.100
775.700	-16.451	0.100
775.800	-19.075	0.100
775.900	-26.013	0.100
776.000	-17.466	0.100
776.100	-15.596	0.100
776.200	-15.566	0.100
776.300	-14.419	0.100
776.400	-22.080	0.100
776.500	-19.120	0.100
776.600	-18.888	0.100
776.700	-12.902	0.100
776.800	-18.480	0.100
776.900	-15.667	0.100
777.000	-11.476	0.100
777.100	-10.186	0.100
777.200	-8.860	0.100
777.300	-19.913	0.100
777.400	-19.050	0.100
777.500	-23.382	0.100
777.600	-36.602	0.100
777.700	-21.676	0.100
777.800	-17.446	0.100
777.900	-17.702	0.100
778.000	-19.781	0.100
778.100	-7.860	0.100
778.200	-13.598	0.100
778.300	-11.024	0.100
778.400	-16.437	0.100
778.500	-16.816	0.100
778.600	-13.683	0.100
778.700	-11.320	0.100
778.800	-19.264	0.100
