time /s	I /nA	E /V
672.000	29.131	0.100
672.100	34.581	0.100
672.200	27.722	0.100
672.300	34.079	0.100
672.400	26.092	0.100
672.500	32.577	0.100
672.600	15.110	0.100
672.700	22.593	0.100
672.800	27.298	0.100
672.900	24.354	0.100
673.000	25.714	0.100
673.100	29.191	0.100
673.200	35.338	0.100
673.300	36.122	0.100
673.400	34.015	0.100
673.500	31.192	0.100
673.600	23.617	0.100
673.700	20.147	0.100
673.800	28.735	0.100
673.900	26.934	0.100
674.000	26.379	0.100
674.100	25.468	0.100
674.200	22.598	0.100
674.300	18.001	0.100
674.400	29.829	0.100
674.500	32.065	0.100
674.600	24.776	0.100
674.700	27.903	0.100
674.800	37.611	0.100
674.900	26.072	0.100
675.000	18.886	0.100
675.100	38.246	0.100
675.200	30.738	0.100
675.300	42.862	0.100
675.400	21.920	0.100
675.500	21.046	0.100
675.600	25.314	0.100
675.700	22.895	0.100
675.800	37.512	0.100
675.900	20.911	0.100
676.000	35.208	0.100
676.100	31.971	0.100
676.200	38.275	0.100
676.300	28.400	0.100
676.400	32.137	0.100
676.500	26.499	0.100
676.600	23.462	0.100
676.700	26.953	0.100
676.800	23.134	0.100
676.900	31.670	0.100
677.000	27.036	0.100
677.100	35.359	0.100
677.200	23.767	0.100
677.300	17.993	0.100
677.400	33.282	0.100
677.500	23.688	0.100
677.600	27.772	0.100
677.700	31.981	0.100
677.800	25.990	0.100
677.900	41.607	0.100
678.000	24.552	0.100
678.100	32.189	0.100
678.200	32.848	0.100
678.300	37.761	0.100
678.400	24.641	0.100
678.500	20.393	0.100
678.600	32.595	0.100
678.700	29.755	0.100
678.800	32.773	0.100
678.900	29.055	0.100
679.000	47.176	0.100
679.100	28.703	0.100
679.200	36.933	0.100
679.300	24.440	0.100
679.400	23.584	0.100
679.500	23.755	0.100
679.600	37.373	0.100
679.700	22.722	0.100
679.800	29.752	0.100
679.900	38.092	0.100
680.000	12.553	0.100
680.100	32.013	0.100
680.200	42.037	0.100
680.300	29.474	0.100
680.400	26.993	0.100
680.500	13.876	0.100
680.600	24.484	0.100
680.700	24.533	0.100
680.800	34.446	0.100
680.900	31.323	0.100
681.000	38.711	0.100
681.100	33.397	0.100
681.200	23.211	0.100
681.300	14.476	0.100
681.400	31.873	0.100
681.500	32.168	0.100
681.600	42.518	0.100
681.700	23.783	0.100
681.800	24.806	0.100
681.900	27.215	0.100
682.000	16.964	0.100
682.100	26.393	0.100
682.200	35.694	0.100
682.300	28.043	0.100
682.400	29.142	0.100
682.500	31.218	0.100
682.600	36.528	0.100
682.700	21.889	0.100
682.800	24.919	0.100
682.900	26.033	0.100
683.000	32.553	0.100
683.100	30.996	0.100
683.200	30.366	0.100
683.300	24.037	0.100
683.400	31.222	0.100
683.500	25.358	0.100
683.600	32.999	0.100
683.700	38.494	0.100
683.800	12.420	0.100
683.900	29.029	0.100
684.000	33.161	0.100
684.100	16.191	0.100
684.200	40.738	0.100
684.300	28.260	0.100
684.400	30.844	0.100
684.500	20.001	0.100
684.600	23.597	0.100
684.700	17.229	0.100
684.800	36.184	0.100
684.900	27.316	0.100
685.000	35.100	0.100
685.100	34.938	0.100
685.200	28.252	0.100
685.300	23.198	0.100
685.400	28.533	0.100
685.500	22.084	0.100
685.600	30.940	0.100
685.700	26.737	0.100
685.800	20.799	0.100
685.900	23.674	0.100
686.000	35.663	0.100
686.100	33.469	0.100
686.200	31.447	0.100
686.300	22.227	0.100
686.400	24.325	0.100
686.500	34.398	0.100
686.600	39.304	0.100
686.700	26.596	0.100
686.800	29.216	0.100
686.900	20.005	0.100
687.000	25.854	0.100
687.100	29.152	0.100
687.200	21.883	0.100
687.300	29.804	0.100
687.400	30.021	0.100
687.500	23.128	0.100
687.600	30.435	0.100
687.700	29.657	0.100
687.800	32.664	0.100
687.900	21.133	0.100
688.000	34.957	0.100
688.100	29.688	0.100
688.200	30.866	0.100
688.300	14.586	0.100
688.400	44.199	0.100
688.500	29.840	0.100
688.600	13.585	0.100
688.700	24.846	0.100
688.800	31.907	0.100
688.900	22.281	0.100
689.000	15.203	0.100
689.100	21.815	0.100
689.200	46.999	0.100
689.300	30.958	0.100
689.400	39.331	0.100
689.500	26.285	0.100
689.600	22.008	0.100
689.700	36.026	0.100
689.800	19.478	0.100
689.900	29.787	0.100
690.000	33.587	0.100
690.100	14.601	0.100
690.200	24.937	0.100
690.300	20.733	0.100
690.400	21.876	0.100
690.500	8.685	0.100
690.600	37.167	0.100
690.700	16.133	0.100
690.800	18.679	0.100
690.900	21.060	0.100
691.000	7.371	0.100
691.100	9.699	0.100
691.200	10.198	0.100
691.300	10.459	0.100
691.400	8.537	0.100
691.500	0.449	0.100
691.600	7.793	0.100
691.700	-2.904	0.100
691.800	7.870	0.100
691.900	5.829	0.100
692.000	0.530	0.100
692.100	1.042	0.100
692.200	0.810	0.100
692.300	-14.753	0.100
692.400	-8.938	0.100
692.500	0.003	0.100
692.600	-4.480	0.100
692.700	-11.280	0.100
692.800	-5.015	0.100
692.900	-1.795	0.100
693.000	-19.018	0.100
693.100	-10.962	0.100
693.200	-6.100	0.100
693.300	-5.415	0.100
693.400	-10.581	0.100
693.500	-14.469	0.100
693.600	-5.845	0.100
693.700	-10.808	0.100
693.800	-8.667	0.100
693.900	-17.723	0.100
694.000	-14.432	0.100
694.100	-8.598	0.100
694.200	-2.970	0.100
694.300	-11.458	0.100
694.400	-5.488	0.100
694.500	-14.313	0.100
694.600	-27.003	0.100
694.700	-4.946	0.100
694.800	1.775	0.100
694.900	-4.982	0.100
695.000	-20.461	0.100
695.100	-17.476	0.100
695.200	-3.362	0.100
695.300	-4.999	0.100
695.400	-17.642	0.100
695.500	-9.614	0.100
695.600	-17.930	0.100
695.700	-14.357	0.100
695.800	-19.240	0.100
695.900	-1.828	0.100
696.000	-16.035	0.100
696.100	4.620	0.100
696.200	-1.515	0.100
696.300	-7.439	0.100
696.400	-12.698	0.100
696.500	-20.566	0.100
696.600	-18.836	0.100
696.700	-11.836	0.100
696.800	-0.347	0.100
696.900	-9.852	0.100
697.000	-5.039	0.100
697.100	-10.915	0.100
697.200	-6.122	0.100
697.300	-16.934	0.100
697.400	-10.067	0.100
697.500	-4.038	0.100
697.600	-17.057	0.100
697.700	-13.709	0.100
697.800	0.040	0.100
697.900	-14.454	0.100
698.000	-5.648	0.100
698.100	-22.072	0.100
698.200	-6.296	0.100
698.300	-7.803	0.100
698.400	-9.828	0.100
698.500	-13.057	0.100
698.600	-17.128	0.100
698.700	-13.777	0.100
698.800	-19.253	0.100
698.900	-5.453	0.100
699.000	-7.175	0.100
699.100	-9.985	0.100
699.200	-3.134	0.100
699.300	-9.397	0.100
699.400	-3.841	0.100
699.500	-0.215	0.100
699.600	-6.861	0.100
699.700	-7.549	0.100
699.800	-7.208	0.100
699.900	-13.253	0.100
700.000	-16.157	0.100
700.100	-2.036	0.100
700.200	-15.063	0.100
700.300	-23.237	0.100
700.400	-12.775	0.100
700.500	3.613	0.100
700.600	-7.620	0.100
700.700	4.600	0.100
700.800	-6.120	0.100
700.900	-9.898	0.100
701.000	-4.526	0.100
701.100	1.137	0.100
701.200	-5.637	0.100
701.300	-14.793	0.100
701.400	7.982	0.100
701.500	-7.174	0.100
701.600	-11.637	0.100
701.700	2.603	0.100
701.800	-10.505	0.100
701.900	-18.215	0.100
702.000	-13.553	0.100
702.100	8.130	0.100
702.200	-9.400	0.100
702.300	-6.990	0.100
702.400	-15.814	0.100
702.500	2.654	0.100
702.600	5.563	0.100
702.700	-10.802	0.100
702.800	-17.684	0.100
702.900	-12.259	0.100
703.000	0.199	0.100
703.100	-5.815	0.100
703.200	-16.339	0.100
703.300	-8.682	0.100
703.400	-7.231	0.100
703.500	-3.704	0.100
703.600	7.459	0.100
703.700	-7.697	0.100
703.800	3.279	0.100
703.900	2.189	0.100
704.000	-11.404	0.100
704.100	-10.438	0.100
704.200	-9.612	0.100
704.300	-18.270	0.100
704.400	1.763	0.100
704.500	-4.490	0.100
704.600	-11.415	0.100
704.700	-10.569	0.100
704.800	-8.378	0.100
704.900	-17.242	0.100
705.000	-3.977	0.100
705.100	-3.182	0.100
705.200	-10.918	0.100
705.300	-18.759	0.100
705.400	-12.710	0.100
705.500	4.907	0.100
705.600	-13.634	0.100
705.700	-3.958	0.100
705.800	-8.719	0.100
705.900	6.262	0.100
706.000	-4.892	0.100
706.100	-12.177	0.100
706.200	-18.833	0.100
706.300	-16.407	0.100
706.400	8.323	0.100
706.500	-12.132	0.100
706.600	-11.314	0.100
706.700	-7.692	0.100
706.800	-9.998	0.100
706.900	-5.640	0.100
707.000	5.379	0.100
707.100	-10.003	0.100
707.200	-1.868	0.100
707.300	2.035	0.100
707.400	-9.863	0.100
707.500	-18.160	0.100
707.600	-15.483	0.100
707.700	-10.112	0.100
707.800	-4.475	0.100
707.900	-5.357	0.100
708.000	-1.554	0.100
708.100	-7.887	0.100
708.200	1.196	0.100
708.300	-21.631	0.100
708.400	-23.422	0.100
708.500	-17.598	0.100
708.600	-8.451	0.100
708.700	-12.302	0.100
708.800	-6.511	0.100
708.900	-8.210	0.100
709.000	-4.275	0.100
709.100	-18.834	0.100
709.200	-0.275	0.100
709.300	-9.502	0.100
709.400	-6.215	0.100
709.500	-9.314	0.100
709.600	-14.465	0.100
709.700	-10.560	0.100
709.800	-25.635	0.100
709.900	1.753	0.100
710.000	2.874	0.100
710.100	-10.607	0.100
710.200	-14.214	0.100
710.300	-23.174	0.100
710.400	0.939	0.100
710.500	-13.473	0.100
710.600	-22.371	0.100
710.700	-6.539	0.100
710.800	-5.691	0.100
710.900	-11.680	0.100
711.000	-11.856	0.100
711.100	-13.467	0.100
711.200	-3.958	0.100
711.300	-17.174	0.100
711.400	-10.334	0.100
711.500	-11.249	0.100
711.600	-10.713	0.100
711.700	-8.073	0.100
711.800	-6.682	0.100
711.900	-6.348	0.100
712.000	-2.413	0.100
712.100	-13.829	0.100
712.200	-10.154	0.100
712.300	-21.998	0.100
712.400	-0.061	0.100
712.500	-4.153	0.100
712.600	-3.949	0.100
712.700	-13.315	0.100
712.800	-13.072	0.100
712.900	-7.245	0.100
713.000	-10.719	0.100
713.100	-9.466	0.100
713.200	-23.108	0.100
713.300	-5.759	0.100
713.400	-9.978	0.100
713.500	-23.839	0.100
713.600	-17.708	0.100
713.700	0.802	0.100
713.800	-7.877	0.100
713.900	-10.535	0.100
714.000	-11.033	0.100
714.100	-14.893	0.100
714.200	-16.512	0.100
714.300	-6.892	0.100
714.400	-12.697	0.100
714.500	-13.913	0.100
714.600	-16.678	0.100
714.700	-9.493	0.100
714.800	-7.324	0.100
714.900	-11.216	0.100
715.000	-21.642	0.100
715.100	-5.475	0.100
715.200	-11.908	0.100
715.300	-2.570	0.100
715.400	-11.458	0.100
715.500	-16.876	0.100
715.600	-15.197	0.100
715.700	-23.237	0.100
715.800	2.550	0.100
715.900	-10.259	0.100
716.000	-6.534	0.100
716.100	-6.094	0.100
716.200	-14.715	0.100
716.300	-1.307	0.100
716.400	-12.737	0.100
716.500	-16.847	0.100
716.600	-12.941	0.100
716.700	-3.054	0.100
716.800	-15.427	0.100
716.900	-13.346	0.100
717.000	0.788	0.100
717.100	-13.334	0.100
717.200	-14.773	0.100
717.300	-15.791	0.100
717.400	-11.121	0.100
717.500	-13.017	0.100
717.600	-6.316	0.100
717.700	-3.288	0.100
717.800	-14.976	0.100
717.900	-8.836	0.100
718.000	-15.032	0.100
718.100	-7.962	0.100
718.200	-12.191	0.100
718.300	-4.159	0.100
718.400	-12.146	0.100
718.500	-13.501	0.100
718.600	-8.970	0.100
718.700	-21.554	0.100
718.800	-11.082	0.100
718.900	-14.146	0.100
719.000	-21.496	0.100
719.100	-16.477	0.100
719.200	-4.440	0.100
719.300	-4.111	0.100
719.400	-23.823	0.100
719.500	-9.735	0.100
719.600	-11.235	0.100
719.700	-14.114	0.100
719.800	-4.319	0.100
719.900	-7.314	0.100
720.000	-3.135	0.100
720.100	-2.804	0.100
720.200	-27.673	0.100
720.300	-17.686	0.100
720.400	-7.503	0.100
720.500	-4.607	0.100
720.600	-11.379	0.100
720.700	-16.878	0.100
720.800	-2.441	0.100
720.900	-2.062	0.100
721.000	-20.760	0.100
721.100	-29.284	0.100
721.200	-12.635	0.100
721.300	-20.521	0.100
721.400	-13.095	0.100
721.500	-11.507	0.100
721.600	-12.174	0.100
721.700	-2.985	0.100
721.800	0.555	0.100
721.900	-20.793	0.100
722.000	-12.158	0.100
722.100	-14.804	0.100
722.200	-10.494	0.100
722.300	-16.123	0.100
722.400	-15.149	0.100
722.500	-5.673	0.100
722.600	-22.283	0.100
722.700	-14.097	0.100
722.800	-17.340	0.100
722.900	-12.021	0.100
723.000	-7.759	0.100
723.100	-13.044	0.100
723.200	-11.435	0.100
723.300	-9.504	0.100
723.400	-13.846	0.100
723.500	-3.701	0.100
723.600	-18.137	0.100
723.700	-15.747	0.100
723.800	-13.622	0.100
723.900	-2.959	0.100
724.000	-7.677	0.100
724.100	-11.631	0.100
724.200	-12.206	0.100
724.300	-9.991	0.100
724.400	-10.006	0.100
724.500	-12.827	0.100
724.600	-11.397	0.100
724.700	-24.123	0.100
724.800	-16.782	0.100
724.900	-20.418	0.100
725.000	-15.090	0.100
725.100	-8.477	0.100
725.200	-1.789	0.100
725.300	-8.139	0.100
725.400	-10.580	0.100
725.500	-16.495	0.100
725.600	-1.447	0.100
725.700	-15.800	0.100
725.800	-5.593	0.100
725.900	-17.583	0.100
726.000	-0.549	0.100
726.100	-20.785	0.100
726.200	-11.267	0.100
726.300	-23.531	0.100
726.400	-16.285	0.100
726.500	2.364	0.100
726.600	-13.302	0.100
726.700	-11.988	0.100
726.800	-25.645	0.100
726.900	-9.303	0.100
727.000	-9.310	0.100
727.100	-19.387	0.100
727.200	-13.451	0.100
727.300	-12.545	0.100
727.400	-14.364	0.100
727.500	-10.080	0.100
727.600	-6.499	0.100
727.700	-9.112	0.100
727.800	-14.094	0.100
727.900	-2.252	0.100
728.000	-10.885	0.100
728.100	-17.332	0.100
728.200	-13.426	0.100
728.300	-8.451	0.100
728.400	-4.885	0.100
728.500	-11.360	0.100
728.600	-12.274	0.100
728.700	-5.135	0.100
728.800	-24.143	0.100
728.900	-27.586	0.100
729.000	-11.714	0.100
729.100	-20.757	0.100
729.200	-14.520	0.100
729.300	-9.072	0.100
729.400	-28.766	0.100
729.500	-7.583	0.100
729.600	-28.261	0.100
729.700	-15.131	0.100
729.800	-15.552	0.100
729.900	7.429	0.100
730.000	-9.643	0.100
730.100	-18.420	0.100
730.200	-24.334	0.100
730.300	-17.003	0.100
730.400	-13.772	0.100
730.500	-19.646	0.100
730.600	-11.523	0.100
730.700	-5.985	0.100
730.800	-24.142	0.100
730.900	-12.185	0.100
731.000	-14.899	0.100
731.100	-19.028	0.100
731.200	-4.798	0.100
731.300	-7.798	0.100
731.400	-18.950	0.100
731.500	-14.442	0.100
731.600	-13.486	0.100
731.700	-13.630	0.100
731.800	-14.586	0.100
731.900	-11.412	0.100
732.000	-22.442	0.100
732.100	-12.993	0.100
732.200	-11.486	0.100
732.300	-6.565	0.100
732.400	-19.831	0.100
732.500	-0.297	0.100
732.600	-5.009	0.100
732.700	-9.095	0.100
732.800	-7.401	0.100
732.900	-16.879	0.100
733.000	-17.245	0.100
733.100	0.116	0.100
733.200	-5.461	0.100
733.300	-18.930	0.100
733.400	-19.926	0.100
733.500	-6.140	0.100
733.600	-11.875	0.100
733.700	-14.610	0.100
733.800	-28.716	0.100
733.900	-15.275	0.100
734.000	-7.743	0.100
734.100	-13.937	0.100
734.200	-10.925	0.100
734.300	-13.061	0.100
734.400	-17.329	0.100
734.500	-12.993	0.100
734.600	-16.195	0.100
734.700	-17.956	0.100
734.800	-20.383	0.100
734.900	-1.958	0.100
735.000	-11.965	0.100
735.100	-8.725	0.100
735.200	-16.934	0.100
735.300	-7.192	0.100
735.400	-18.492	0.100
735.500	-21.828	0.100
735.600	-2.017	0.100
735.700	-12.973	0.100
735.800	-18.534	0.100
735.900	-14.723	0.100
736.000	-22.102	0.100
736.100	-6.275	0.100
736.200	-9.874	0.100
736.300	-16.272	0.100
736.400	-19.838	0.100
736.500	0.244	0.100
736.600	-32.891	0.100
736.700	-25.908	0.100
736.800	-0.248	0.100
736.900	-25.117	0.100
737.000	-15.070	0.100
737.100	-0.669	0.100
737.200	-23.865	0.100
737.300	-12.148	0.100
737.400	-8.181	0.100
737.500	-15.565	0.100
737.600	-18.023	0.100
737.700	-20.762	0.100
737.800	-23.317	0.100
737.900	-9.560	0.100
738.000	-17.190	0.100
738.100	-20.786	0.100
738.200	-16.634	0.100
738.300	-14.624	0.100
738.400	-5.111	0.100
738.500	-10.891	0.100
738.600	-17.469	0.100
738.700	-12.147	0.100
738.800	-13.986	0.100
738.900	-12.685	0.100
739.000	-13.103	0.100
739.100	0.207	0.100
739.200	-18.388	0.100
739.300	-9.269	0.100
739.400	-13.100	0.100
739.500	-12.150	0.100
739.600	-11.870	0.100
739.700	-9.651	0.100
739.800	-9.112	0.100
739.900	-13.639	0.100
740.000	-22.896	0.100
740.100	-10.196	0.100
740.200	-23.905	0.100
740.300	-14.990	0.100
740.400	-2.721	0.100
740.500	-11.786	0.100
740.600	-11.779	0.100
740.700	1.876	0.100
740.800	-22.156	0.100
740.900	-20.739	0.100
741.000	-15.962	0.100
741.100	-17.314	0.100
741.200	-15.734	0.100
741.300	-15.750	0.100
741.400	-13.727	0.100
741.500	-21.097	0.100
741.600	-12.878	0.100
741.700	-24.416	0.100
741.800	-14.689	0.100
741.900	-8.263	0.100
742.000	-19.109	0.100
742.100	-12.942	0.100
742.200	-7.557	0.100
742.300	-18.265	0.100
742.400	-19.474	0.100
742.500	-18.508	0.100
742.600	-9.926	0.100
742.700	-11.372	0.100
742.800	-21.946	0.100
742.900	-6.309	0.100
743.000	-9.873	0.100
743.100	-20.092	0.100
743.200	-16.957	0.100
743.300	-9.681	0.100
743.400	-10.625	0.100
743.500	-14.752	0.100
743.600	-30.700	0.100
743.700	-4.442	0.100
743.800	-19.910	0.100
743.900	-8.567	0.100
744.000	-13.985	0.100
744.100	-7.874	0.100
744.200	-15.423	0.100
744.300	-21.375	0.100
744.400	-21.440	0.100
744.500	-7.676	0.100
744.600	-9.555	0.100
744.700	-11.013	0.100
744.800	-27.788	0.100
744.900	-6.501	0.100
745.000	-21.759	0.100
745.100	-15.418	0.100
745.200	-8.436	0.100
745.300	-2.341	0.100
745.400	-1.961	0.100
745.500	-11.443	0.100
745.600	-17.732	0.100
745.700	-12.630	0.100
745.800	-10.423	0.100
745.900	-22.722	0.100
746.000	-19.501	0.100
746.100	-8.185	0.100
746.200	-3.879	0.100
746.300	-15.184	0.100
746.400	-13.888	0.100
746.500	-21.318	0.100
746.600	-6.646	0.100
746.700	-8.899	0.100
746.800	-13.060	0.100
746.900	-21.479	0.100
747.000	-20.208	0.100
747.100	-10.365	0.100
747.200	-7.566	0.100
747.300	-5.231	0.100
747.400	-21.977	0.100
747.500	-0.505	0.100
747.600	-19.487	0.100
747.700	-14.987	0.100
747.800	-25.301	0.100
747.900	-11.537	0.100
748.000	-26.782	0.100
748.100	-23.090	0.100
748.200	-10.860	0.100
748.300	0.262	0.100
748.400	-17.268	0.100
748.500	-10.779	0.100
748.600	-5.370	0.100
748.700	-11.272	0.100
748.800	-0.828	0.100
748.900	-17.877	0.100
749.000	-2.387	0.100
749.100	-25.701	0.100
749.200	-10.473	0.100
749.300	-14.508	0.100
749.400	-7.439	0.100
749.500	-15.669	0.100
749.600	-25.687	0.100
749.700	-6.843	0.100
749.800	-6.777	0.100
749.900	-15.744	0.100
750.000	-7.758	0.100
750.100	-5.325	0.100
750.200	-10.440	0.100
750.300	-9.051	0.100
750.400	-25.121	0.100
750.500	-15.506	0.100
750.600	-10.137	0.100
750.700	-6.097	0.100
750.800	-17.031	0.100
750.900	-4.281	0.100
751.000	-7.430	0.100
751.100	-15.226	0.100
751.200	-7.268	0.100
751.300	-26.016	0.100
751.400	-17.036	0.100
751.500	-13.474	0.100
751.600	-17.106	0.100
751.700	-11.068	0.100
751.800	-6.079	0.100
751.900	-10.285	0.100
752.000	-4.724	0.100
752.100	-9.575	0.100
752.200	-31.046	0.100
752.300	-11.897	0.100
752.400	3.198	0.100
752.500	-13.924	0.100
752.600	-22.929	0.100
752.700	1.692	0.100
752.800	-14.528	0.100
752.900	-13.976	0.100
753.000	-8.882	0.100
753.100	-9.148	0.100
753.200	-20.703	0.100
753.300	-30.736	0.100
753.400	-14.443	0.100
753.500	-9.392	0.100
753.600	-10.417	0.100
753.700	-11.993	0.100
753.800	-12.498	0.100
753.900	-6.161	0.100
754.000	-16.037	0.100
754.100	-10.776	0.100
754.200	-24.658	0.100
754.300	-17.532	0.100
754.400	0.949	0.100
754.500	-19.589	0.100
754.600	-16.563	0.100
754.700	-9.631	0.100
754.800	-12.421	0.100
754.900	-8.895	0.100
755.000	-4.257	0.100
755.100	-2.940	0.100
755.200	-19.885	0.100
755.300	-24.076	0.100
755.400	-7.235	0.100
755.500	0.464	0.100
755.600	-6.626	0.100
755.700	-14.250	0.100
755.800	-13.256	0.100
755.900	-1.076	0.100
756.000	-13.606	0.100
756.100	-22.766	0.100
756.200	-15.750	0.100
756.300	-10.872	0.100
756.400	-19.322	0.100
756.500	-10.072	0.100
756.600	-14.833	0.100
756.700	-14.714	0.100
756.800	-10.973	0.100
756.900	-4.649	0.100
757.000	-19.096	0.100
757.100	-14.379	0.100
757.200	-19.604	0.100
757.300	-15.141	0.100
757.400	-18.526	0.100
757.500	-14.691	0.100
757.600	-9.240	0.100
757.700	-9.105	0.100
757.800	-10.011	0.100
757.900	9.900	0.100
758.000	-23.347	0.100
758.100	-12.949	0.100
758.200	-8.226	0.100
758.300	-10.735	0.100
758.400	-11.668	0.100
758.500	-0.729	0.100
758.600	-19.809	0.100
758.700	-5.505	0.100
758.800	-4.696	0.100
758.900	-17.121	0.100
759.000	-11.577	0.100
759.100	-13.396	0.100
759.200	-11.134	0.100
759.300	-13.048	0.100
759.400	-13.142	0.100
759.500	-3.070	0.100
759.600	-21.749	0.100
759.700	-2.794	0.100
759.800	-11.694	0.100
759.900	-5.224	0.100
760.000	-14.204	0.100
760.100	-6.679	0.100
760.200	-26.931	0.100
760.300	-9.993	0.100
760.400	-12.693	0.100
760.500	-23.767	0.100
760.600	-1.424	0.100
760.700	-14.859	0.100
760.800	-12.041	0.100
760.900	-16.913	0.100
761.000	-15.967	0.100
761.100	-11.560	0.100
761.200	3.290	0.100
761.300	-17.648	0.100
761.400	-14.313	0.100
761.500	-2.899	0.100
761.600	-14.390	0.100
761.700	-21.335	0.100
761.800	-7.924	0.100
761.900	-16.695	0.100
762.000	-7.344	0.100
762.100	-18.162	0.100
762.200	-17.712	0.100
762.300	-18.917	0.100
762.400	-11.718	0.100
762.500	-21.858	0.100
762.600	-9.944	0.100
762.700	-3.147	0.100
762.800	-8.570	0.100
762.900	-7.860	0.100
763.000	-4.368	0.100
763.100	-21.035	0.100
763.200	-5.575	0.100
763.300	-12.803	0.100
763.400	-9.028	0.100
763.500	-8.885	0.100
763.600	-11.618	0.100
763.700	-18.684	0.100
763.800	-15.332	0.100
763.900	-5.927	0.100
764.000	-17.534	0.100
764.100	-3.129	0.100
764.200	-10.230	0.100
764.300	-9.672	0.100
764.400	-9.556	0.100
764.500	-19.205	0.100
764.600	2.271	0.100
764.700	-4.754	0.100
764.800	-6.945	0.100
764.900	-10.799	0.100
765.000	-17.414	0.100
765.100	-6.681	0.100
765.200	-13.499	0.100
765.300	-24.521	0.100
765.400	-7.548	0.100
765.500	-12.731	0.100
765.600	-17.573	0.100
765.700	-7.468	0.100
765.800	-13.273	0.100
765.900	-13.887	0.100
766.000	-14.402	0.100
766.100	-3.325	0.100
766.200	-12.555	0.100
766.300	-16.778	0.100
766.400	0.627	0.100
766.500	-12.582	0.100
766.600	-10.094	0.100
766.700	-12.036	0.100
766.800	-12.438	0.100
766.900	-3.596	0.100
767.000	-10.188	0.100
767.100	-11.003	0.100
767.200	-2.217	0.100
767.300	-15.777	0.100
767.400	-8.551	0.100
767.500	-19.843	0.100
767.600	-11.742	0.100
767.700	-11.232	0.100
767.800	-13.151	0.100
767.900	-14.020	0.100
768.000	1.739	0.100
768.100	-25.780	0.100
768.200	-13.825	0.100
768.300	-5.655	0.100
768.400	-8.920	0.100
768.500	-0.681	0.100
768.600	-9.511	0.100
768.700	-5.839	0.100
768.800	-14.965	0.100
768.900	-23.385	0.100
769.000	-4.671	0.100
769.100	-17.853	0.100
769.200	-5.513	0.100
769.300	-21.223	0.100
769.400	-18.328	0.100
769.500	-3.429	0.100
769.600	-3.780	0.100
769.700	-8.942	0.100
769.800	-11.533	0.100
769.900	-6.707	0.100
770.000	-15.391	0.100
770.100	-11.084	0.100
770.200	-12.980	0.100
770.300	-11.254	0.100
770.400	-22.292	0.100
770.500	-5.184	0.100
770.600	-3.127	0.100
770.700	-21.566	0.100
770.800	-6.862	0.100
770.900	-4.993	0.100
771.000	-6.557	0.100
771.100	-8.593	0.100
771.200	-11.057	0.100
771.300	-12.111	0.100
771.400	-22.759	0.100
771.500	-6.530	0.100
771.600	-4.262	0.100
771.700	-1.335	0.100
771.800	-2.561	0.100
771.900	-14.163	0.100
772.000	-12.968	0.100
772.100	-22.970	0.100
772.200	-17.750	0.100
772.300	7.804	0.100
772.400	-9.609	0.100
772.500	-16.703	0.100
772.600	-3.751	0.100
772.700	-16.094	0.100
772.800	-5.104	0.100
772.900	-14.860	0.100
773.000	-8.860	0.100
773.100	2.149	0.100
773.200	-6.672	0.100
773.300	-9.084	0.100
773.400	-9.981	0.100
773.500	-14.619	0.100
773.600	-10.299	0.100
773.700	-5.800	0.100
773.800	-11.297	0.100
773.900	-34.224	0.100
774.000	1.612	0.100
774.100	7.099	0.100
774.200	-19.654	0.100
774.300	-15.903	0.100
774.400	-8.959	0.100
774.500	-8.505	0.100
774.600	-6.593	0.100
774.700	-18.301	0.100
774.800	-23.456	0.100
774.900	-0.022	0.100
775.000	2.847	0.100
775.100	-8.376	0.100
775.200	-16.030	0.100
775.300	-3.231	0.100
775.400	-0.837	0.100
775.500	-13.135	0.100
775.600	-14.932	0.100
775.700	-2.567	0.100
775.800	-7.952	0.100
775.900	-9.727	0.100
776.000	-18.423	0.100
776.100	-16.350	0.100
776.200	-24.552	0.100
776.300	-13.364	0.100
776.400	-12.905	0.100
776.500	-6.519	0.100
776.600	-4.436	0.100
776.700	-10.772	0.100
776.800	-7.931	0.100
776.900	-9.082	0.100
777.000	-16.808	0.100
777.100	-5.081	0.100
777.200	-6.042	0.100
777.300	-8.751	0.100
777.400	-7.413	0.100
777.500	-25.067	0.100
777.600	-15.042	0.100
777.700	-4.699	0.100
777.800	-2.398	0.100
777.900	6.577	0.100
778.000	-17.097	0.100
778.100	-20.137	0.100
778.200	-5.607	0.100
778.300	-12.176	0.100
778.400	-8.302	0.100
778.500	-15.913	0.100
778.600	-10.442	0.100
778.700	-7.198	0.100
778.800	-7.970	0.100
778.900	-13.609	0.100
779.000	-21.303	0.100
779.100	3.877	0.100
779.200	-2.801	0.100
779.300	-8.027	0.100
779.400	0.301	0.100
779.500	-4.627	0.100
779.600	-18.424	0.100
779.700	-4.007	0.100
779.800	-11.749	0.100
779.900	-21.342	0.100
780.000	-8.343	0.100
780.100	-2.865	0.100
780.200	-2.073	0.100
780.300	-23.873	0.100
780.400	7.025	0.100
780.500	-7.241	0.100
780.600	-7.884	0.100
780.700	5.633	0.100
780.800	0.169	0.100
780.900	-8.244	0.100
781.000	6.673	0.100
781.100	18.984	0.100
781.200	5.561	0.100
781.300	4.335	0.100
781.400	1.890	0.100
781.500	-3.737	0.100
