time /s	I /nA	E /V
670.200	45.429	0.100
670.300	35.396	0.100
670.400	41.703	0.100
670.500	47.573	0.100
670.600	39.897	0.100
670.700	47.125	0.100
670.800	54.971	0.100
670.900	39.670	0.100
671.000	37.887	0.100
671.100	39.625	0.100
671.200	38.009	0.100
671.300	54.448	0.100
671.400	37.288	0.100
671.500	47.394	0.100
671.600	43.969	0.100
671.700	47.403	0.100
671.800	51.363	0.100
671.900	51.561	0.100
672.000	35.039	0.100
672.100	35.898	0.100
672.200	42.532	0.100
672.300	45.875	0.100
672.400	41.680	0.100
672.500	32.582	0.100
672.600	42.254	0.100
672.700	42.734	0.100
672.800	44.458	0.100
672.900	34.550	0.100
673.000	49.722	0.100
673.100	52.358	0.100
673.200	52.507	0.100
673.300	42.368	0.100
673.400	39.322	0.100
673.500	43.613	0.100
673.600	40.963	0.100
673.700	38.741	0.100
673.800	44.471	0.100
673.900	25.091	0.100
674.000	46.164	0.100
674.100	48.244	0.100
674.200	43.567	0.100
674.300	50.789	0.100
674.400	38.177	0.100
674.500	44.171	0.100
674.600	37.707	0.100
674.700	47.728	0.100
674.800	50.717	0.100
674.900	40.266	0.100
675.000	49.394	0.100
675.100	45.436	0.100
675.200	45.697	0.100
675.300	55.358	0.100
675.400	44.678	0.100
675.500	45.911	0.100
675.600	39.707	0.100
675.700	46.371	0.100
675.800	41.456	0.100
675.900	46.019	0.100
676.000	42.985	0.100
676.100	25.034	0.100
676.200	35.331	0.100
676.300	42.173	0.100
676.400	54.440	0.100
676.500	39.036	0.100
676.600	54.059	0.100
676.700	41.260	0.100
676.800	45.153	0.100
676.900	48.679	0.100
677.000	32.285	0.100
677.100	54.393	0.100
677.200	52.471	0.100
677.300	52.891	0.100
677.400	43.825	0.100
677.500	36.014	0.100
677.600	49.187	0.100
677.700	44.500	0.100
677.800	34.765	0.100
677.900	34.793	0.100
678.000	42.185	0.100
678.100	47.541	0.100
678.200	43.755	0.100
678.300	50.047	0.100
678.400	36.719	0.100
678.500	46.110	0.100
678.600	43.576	0.100
678.700	45.280	0.100
678.800	47.441	0.100
678.900	36.075	0.100
679.000	46.860	0.100
679.100	34.212	0.100
679.200	44.435	0.100
679.300	46.685	0.100
679.400	39.527	0.100
679.500	39.740	0.100
679.600	35.184	0.100
679.700	36.147	0.100
679.800	43.428	0.100
679.900	59.289	0.100
680.000	42.878	0.100
680.100	46.481	0.100
680.200	54.656	0.100
680.300	52.913	0.100
680.400	42.104	0.100
680.500	40.014	0.100
680.600	36.447	0.100
680.700	35.101	0.100
680.800	37.251	0.100
680.900	45.325	0.100
681.000	49.810	0.100
681.100	43.713	0.100
681.200	41.207	0.100
681.300	40.287	0.100
681.400	41.992	0.100
681.500	42.777	0.100
681.600	49.159	0.100
681.700	33.483	0.100
681.800	49.608	0.100
681.900	50.943	0.100
682.000	41.089	0.100
682.100	50.061	0.100
682.200	47.233	0.100
682.300	40.886	0.100
682.400	41.527	0.100
682.500	46.799	0.100
682.600	44.525	0.100
682.700	50.926	0.100
682.800	30.738	0.100
682.900	53.350	0.100
683.000	44.094	0.100
683.100	43.065	0.100
683.200	39.432	0.100
683.300	45.507	0.100
683.400	42.367	0.100
683.500	51.903	0.100
683.600	41.642	0.100
683.700	39.025	0.100
683.800	43.614	0.100
683.900	44.938	0.100
684.000	42.891	0.100
684.100	45.994	0.100
684.200	40.067	0.100
684.300	31.859	0.100
684.400	37.732	0.100
684.500	52.558	0.100
684.600	36.401	0.100
684.700	33.067	0.100
684.800	56.948	0.100
684.900	52.850	0.100
685.000	44.833	0.100
685.100	50.857	0.100
685.200	45.086	0.100
685.300	35.945	0.100
685.400	46.272	0.100
685.500	46.382	0.100
685.600	47.484	0.100
685.700	40.749	0.100
685.800	44.004	0.100
685.900	46.452	0.100
686.000	45.863	0.100
686.100	43.646	0.100
686.200	41.921	0.100
686.300	52.807	0.100
686.400	44.727	0.100
686.500	35.168	0.100
686.600	37.019	0.100
686.700	41.722	0.100
686.800	44.827	0.100
686.900	46.708	0.100
687.000	43.990	0.100
687.100	44.347	0.100
687.200	44.247	0.100
687.300	44.583	0.100
687.400	35.730	0.100
687.500	42.028	0.100
687.600	36.583	0.100
687.700	42.586	0.100
687.800	53.558	0.100
687.900	49.440	0.100
688.000	51.659	0.100
688.100	39.595	0.100
688.200	51.534	0.100
688.300	43.332	0.100
688.400	48.598	0.100
688.500	42.510	0.100
688.600	26.956	0.100
688.700	44.221	0.100
688.800	36.014	0.100
688.900	35.827	0.100
689.000	53.407	0.100
689.100	47.222	0.100
689.200	45.392	0.100
689.300	42.107	0.100
689.400	37.070	0.100
689.500	43.276	0.100
689.600	40.552	0.100
689.700	50.101	0.100
689.800	34.901	0.100
689.900	45.236	0.100
690.000	30.463	0.100
690.100	42.777	0.100
690.200	40.698	0.100
690.300	51.818	0.100
690.400	44.939	0.100
690.500	47.069	0.100
690.600	46.519	0.100
690.700	49.802	0.100
690.800	45.919	0.100
690.900	40.304	0.100
691.000	41.911	0.100
691.100	29.849	0.100
691.200	33.739	0.100
691.300	31.636	0.100
691.400	28.342	0.100
691.500	28.373	0.100
691.600	26.884	0.100
691.700	35.390	0.100
691.800	32.458	0.100
691.900	26.679	0.100
692.000	20.993	0.100
692.100	21.780	0.100
692.200	25.158	0.100
692.300	15.102	0.100
692.400	17.766	0.100
692.500	6.016	0.100
692.600	10.184	0.100
692.700	22.819	0.100
692.800	11.222	0.100
692.900	8.632	0.100
693.000	6.731	0.100
693.100	13.535	0.100
693.200	10.234	0.100
693.300	6.446	0.100
693.400	11.753	0.100
693.500	11.080	0.100
693.600	4.502	0.100
693.700	6.515	0.100
693.800	7.469	0.100
693.900	5.779	0.100
694.000	9.857	0.100
694.100	5.856	0.100
694.200	6.762	0.100
694.300	0.789	0.100
694.400	2.780	0.100
694.500	3.697	0.100
694.600	0.590	0.100
694.700	4.450	0.100
694.800	7.807	0.100
694.900	0.215	0.100
695.000	-3.261	0.100
695.100	-1.038	0.100
695.200	3.596	0.100
695.300	-2.887	0.100
695.400	7.757	0.100
695.500	-0.968	0.100
695.600	0.751	0.100
695.700	5.560	0.100
695.800	5.327	0.100
695.900	2.359	0.100
696.000	0.832	0.100
696.100	4.743	0.100
696.200	6.302	0.100
696.300	1.289	0.100
696.400	3.106	0.100
696.500	7.179	0.100
696.600	-0.703	0.100
696.700	-2.801	0.100
696.800	1.127	0.100
696.900	-6.873	0.100
697.000	-5.692	0.100
697.100	-3.646	0.100
697.200	-3.448	0.100
697.300	-0.486	0.100
697.400	-1.776	0.100
697.500	-1.443	0.100
697.600	8.092	0.100
697.700	2.213	0.100
697.800	-4.322	0.100
697.900	-11.645	0.100
698.000	-2.107	0.100
698.100	-3.359	0.100
698.200	-5.541	0.100
698.300	0.359	0.100
698.400	-0.442	0.100
698.500	6.413	0.100
698.600	-2.968	0.100
698.700	1.475	0.100
698.800	-2.641	0.100
698.900	9.456	0.100
699.000	8.763	0.100
699.100	-2.445	0.100
699.200	-10.181	0.100
699.300	-1.211	0.100
699.400	2.976	0.100
699.500	-9.577	0.100
699.600	1.344	0.100
699.700	-15.703	0.100
699.800	-8.051	0.100
699.900	-8.292	0.100
700.000	6.191	0.100
700.100	-3.613	0.100
700.200	-2.321	0.100
700.300	-2.931	0.100
700.400	1.705	0.100
700.500	-1.538	0.100
700.600	2.112	0.100
700.700	-5.144	0.100
700.800	-6.111	0.100
700.900	6.996	0.100
701.000	-0.903	0.100
701.100	-7.034	0.100
701.200	-5.115	0.100
701.300	-2.731	0.100
701.400	-12.043	0.100
701.500	-9.139	0.100
701.600	-11.260	0.100
701.700	0.552	0.100
701.800	1.810	0.100
701.900	-3.018	0.100
702.000	-1.566	0.100
702.100	-2.039	0.100
702.200	-4.435	0.100
702.300	-5.977	0.100
702.400	-0.707	0.100
702.500	-5.496	0.100
702.600	1.378	0.100
702.700	-6.353	0.100
702.800	-14.019	0.100
702.900	0.965	0.100
703.000	2.152	0.100
703.100	-5.040	0.100
703.200	-10.304	0.100
703.300	-1.421	0.100
703.400	-7.346	0.100
703.500	-8.972	0.100
703.600	-4.441	0.100
703.700	-1.823	0.100
703.800	-1.269	0.100
703.900	1.328	0.100
704.000	-14.121	0.100
704.100	-9.838	0.100
704.200	-13.483	0.100
704.300	-8.083	0.100
704.400	-13.566	0.100
704.500	-6.078	0.100
704.600	-4.071	0.100
704.700	-7.946	0.100
704.800	-11.027	0.100
704.900	-13.868	0.100
705.000	10.191	0.100
705.100	-0.692	0.100
705.200	-0.133	0.100
705.300	-17.561	0.100
705.400	-13.197	0.100
705.500	-11.198	0.100
705.600	-3.097	0.100
705.700	-0.238	0.100
705.800	-4.089	0.100
705.900	-7.919	0.100
706.000	0.399	0.100
706.100	-19.374	0.100
706.200	-15.684	0.100
706.300	-4.629	0.100
706.400	-2.325	0.100
706.500	-6.314	0.100
706.600	-5.405	0.100
706.700	-16.143	0.100
706.800	-16.300	0.100
706.900	1.785	0.100
707.000	-3.030	0.100
707.100	3.312	0.100
707.200	-12.195	0.100
707.300	-19.723	0.100
707.400	-9.398	0.100
707.500	-18.289	0.100
707.600	-6.478	0.100
707.700	-11.638	0.100
707.800	-0.894	0.100
707.900	-7.519	0.100
708.000	-15.042	0.100
708.100	-5.824	0.100
708.200	-15.638	0.100
708.300	-7.728	0.100
708.400	1.033	0.100
708.500	-8.707	0.100
708.600	-7.432	0.100
708.700	-4.897	0.100
708.800	-1.637	0.100
708.900	-0.362	0.100
709.000	-15.583	0.100
709.100	-9.978	0.100
709.200	-11.927	0.100
709.300	-11.036	0.100
709.400	-6.080	0.100
709.500	-15.959	0.100
709.600	-13.094	0.100
709.700	-18.227	0.100
709.800	-8.819	0.100
709.900	-9.511	0.100
710.000	-4.968	0.100
710.100	-14.836	0.100
710.200	-8.197	0.100
710.300	-14.565	0.100
710.400	-7.731	0.100
710.500	-8.123	0.100
710.600	-17.465	0.100
710.700	-17.838	0.100
710.800	-8.263	0.100
710.900	-11.626	0.100
711.000	-18.997	0.100
711.100	-9.460	0.100
711.200	-6.237	0.100
711.300	1.102	0.100
711.400	-4.871	0.100
711.500	-14.789	0.100
711.600	-13.388	0.100
711.700	-8.070	0.100
711.800	-15.390	0.100
711.900	-15.429	0.100
712.000	-18.071	0.100
712.100	-12.928	0.100
712.200	-15.918	0.100
712.300	-7.620	0.100
712.400	-25.070	0.100
712.500	2.044	0.100
712.600	-14.871	0.100
712.700	-9.860	0.100
712.800	-12.779	0.100
712.900	-12.247	0.100
713.000	-11.890	0.100
713.100	-7.190	0.100
713.200	-20.202	0.100
713.300	-13.129	0.100
713.400	-10.637	0.100
713.500	-15.979	0.100
713.600	-11.216	0.100
713.700	-7.791	0.100
713.800	-14.633	0.100
713.900	-16.586	0.100
714.000	-11.222	0.100
714.100	-11.159	0.100
714.200	-12.057	0.100
714.300	-10.228	0.100
714.400	-6.115	0.100
714.500	-10.708	0.100
714.600	-20.933	0.100
714.700	-16.961	0.100
714.800	-18.502	0.100
714.900	-14.436	0.100
715.000	-10.870	0.100
715.100	-6.868	0.100
715.200	-12.235	0.100
715.300	-14.299	0.100
715.400	-5.645	0.100
715.500	-14.364	0.100
715.600	-21.397	0.100
715.700	-22.011	0.100
715.800	-22.122	0.100
715.900	-10.571	0.100
716.000	-14.200	0.100
716.100	-18.976	0.100
716.200	-17.350	0.100
716.300	-17.253	0.100
716.400	-7.397	0.100
716.500	-14.618	0.100
716.600	-17.893	0.100
716.700	-19.431	0.100
716.800	-12.963	0.100
716.900	-12.990	0.100
717.000	-18.747	0.100
717.100	-11.908	0.100
717.200	-28.478	0.100
717.300	-21.900	0.100
717.400	-7.788	0.100
717.500	-11.491	0.100
717.600	-13.723	0.100
717.700	-10.075	0.100
717.800	-12.851	0.100
717.900	-7.928	0.100
718.000	-18.717	0.100
718.100	-16.248	0.100
718.200	-16.576	0.100
718.300	-19.769	0.100
718.400	-18.879	0.100
718.500	-15.361	0.100
718.600	-13.907	0.100
718.700	-12.605	0.100
718.800	-13.834	0.100
718.900	-16.036	0.100
719.000	-22.857	0.100
719.100	-18.195	0.100
719.200	-16.301	0.100
719.300	-13.547	0.100
719.400	-16.433	0.100
719.500	-12.147	0.100
719.600	-10.378	0.100
719.700	-28.830	0.100
719.800	-12.295	0.100
719.900	-10.309	0.100
720.000	-19.620	0.100
720.100	-12.452	0.100
720.200	-17.571	0.100
720.300	-8.360	0.100
720.400	-18.935	0.100
720.500	-23.116	0.100
720.600	-24.697	0.100
720.700	-17.948	0.100
720.800	-21.210	0.100
720.900	-18.921	0.100
721.000	-13.814	0.100
721.100	-21.791	0.100
721.200	-13.812	0.100
721.300	-16.084	0.100
721.400	-23.631	0.100
721.500	-18.001	0.100
721.600	-9.847	0.100
721.700	-18.470	0.100
721.800	-21.769	0.100
721.900	-14.954	0.100
722.000	-5.694	0.100
722.100	-18.735	0.100
722.200	-23.598	0.100
722.300	-16.564	0.100
722.400	-7.558	0.100
722.500	-20.446	0.100
722.600	-19.744	0.100
722.700	-29.948	0.100
722.800	-26.968	0.100
722.900	-20.823	0.100
723.000	-21.051	0.100
723.100	-11.564	0.100
723.200	-27.354	0.100
723.300	-12.663	0.100
723.400	-9.514	0.100
723.500	-21.850	0.100
723.600	-20.584	0.100
723.700	-10.389	0.100
723.800	-18.958	0.100
723.900	-24.209	0.100
724.000	-35.651	0.100
724.100	-21.705	0.100
724.200	-22.893	0.100
724.300	-24.837	0.100
724.400	-17.534	0.100
724.500	-14.980	0.100
724.600	-18.695	0.100
724.700	-17.259	0.100
724.800	-17.858	0.100
724.900	-18.416	0.100
725.000	-20.506	0.100
725.100	-15.450	0.100
725.200	-28.631	0.100
725.300	-19.068	0.100
725.400	-21.822	0.100
725.500	-18.572	0.100
725.600	-17.147	0.100
725.700	-23.560	0.100
725.800	-30.106	0.100
725.900	-25.441	0.100
726.000	-3.376	0.100
726.100	-20.563	0.100
726.200	-11.866	0.100
726.300	-17.635	0.100
726.400	-19.383	0.100
726.500	-18.700	0.100
726.600	-26.864	0.100
726.700	-25.155	0.100
726.800	-17.472	0.100
726.900	-20.670	0.100
727.000	-15.736	0.100
727.100	-9.005	0.100
727.200	-16.580	0.100
727.300	-26.726	0.100
727.400	-14.514	0.100
727.500	-22.871	0.100
727.600	-21.087	0.100
727.700	-25.173	0.100
727.800	-22.382	0.100
727.900	-15.030	0.100
728.000	-8.553	0.100
728.100	-26.805	0.100
728.200	-22.510	0.100
728.300	-23.929	0.100
728.400	-20.081	0.100
728.500	-17.285	0.100
728.600	-20.984	0.100
728.700	-18.142	0.100
728.800	-31.850	0.100
728.900	-26.137	0.100
729.000	-26.281	0.100
729.100	-22.444	0.100
729.200	-16.887	0.100
729.300	-17.468	0.100
729.400	-22.400	0.100
729.500	-19.553	0.100
729.600	-19.065	0.100
729.700	-10.106	0.100
729.800	-22.885	0.100
729.900	-21.175	0.100
730.000	-14.059	0.100
730.100	-20.263	0.100
730.200	-11.934	0.100
730.300	-17.590	0.100
730.400	-23.077	0.100
730.500	-23.133	0.100
730.600	-22.234	0.100
730.700	-26.152	0.100
730.800	-19.996	0.100
730.900	-24.072	0.100
731.000	-20.292	0.100
731.100	-9.778	0.100
731.200	-10.534	0.100
731.300	-19.282	0.100
731.400	-15.993	0.100
731.500	-20.810	0.100
731.600	-32.304	0.100
731.700	-32.461	0.100
731.800	-19.361	0.100
731.900	-25.720	0.100
732.000	-24.345	0.100
732.100	-31.932	0.100
732.200	-23.448	0.100
732.300	-15.649	0.100
732.400	-17.271	0.100
732.500	-17.336	0.100
732.600	-18.129	0.100
732.700	-28.537	0.100
732.800	-14.652	0.100
732.900	-28.210	0.100
733.000	-24.002	0.100
733.100	-29.096	0.100
733.200	-26.822	0.100
733.300	-19.094	0.100
733.400	-24.571	0.100
733.500	-21.139	0.100
733.600	-21.403	0.100
733.700	-26.041	0.100
733.800	-20.427	0.100
733.900	-23.197	0.100
734.000	-17.213	0.100
734.100	-27.467	0.100
734.200	-21.159	0.100
734.300	-15.012	0.100
734.400	-25.540	0.100
734.500	-22.972	0.100
734.600	-32.493	0.100
734.700	-28.366	0.100
734.800	-20.606	0.100
734.900	-22.434	0.100
735.000	-28.110	0.100
735.100	-35.291	0.100
735.200	-15.810	0.100
735.300	-21.983	0.100
735.400	-21.120	0.100
735.500	-9.627	0.100
735.600	-20.687	0.100
735.700	-19.306	0.100
735.800	-15.978	0.100
735.900	-20.650	0.100
736.000	-15.219	0.100
736.100	-25.402	0.100
736.200	-10.833	0.100
736.300	-24.522	0.100
736.400	-18.197	0.100
736.500	-23.711	0.100
736.600	-26.415	0.100
736.700	-12.585	0.100
736.800	-21.030	0.100
736.900	-24.439	0.100
737.000	-21.375	0.100
737.100	-16.205	0.100
737.200	-27.274	0.100
737.300	-22.058	0.100
737.400	-9.789	0.100
737.500	-7.505	0.100
737.600	-23.922	0.100
737.700	-18.854	0.100
737.800	-21.505	0.100
737.900	-26.856	0.100
738.000	-18.015	0.100
738.100	-20.700	0.100
738.200	-18.121	0.100
738.300	-28.370	0.100
738.400	-21.055	0.100
738.500	-17.614	0.100
738.600	-28.610	0.100
738.700	-11.083	0.100
738.800	-19.881	0.100
738.900	-25.004	0.100
739.000	-18.401	0.100
739.100	-30.161	0.100
739.200	-27.170	0.100
739.300	-24.234	0.100
739.400	-24.599	0.100
739.500	-23.807	0.100
739.600	-20.578	0.100
739.700	-24.382	0.100
739.800	-25.031	0.100
739.900	-25.794	0.100
740.000	-25.573	0.100
740.100	-30.783	0.100
740.200	-14.001	0.100
740.300	-14.636	0.100
740.400	-19.743	0.100
740.500	-20.822	0.100
740.600	-20.310	0.100
740.700	-31.893	0.100
740.800	-23.252	0.100
740.900	-14.939	0.100
741.000	-25.029	0.100
741.100	-29.558	0.100
741.200	-24.534	0.100
741.300	-23.876	0.100
741.400	-20.367	0.100
741.500	-24.790	0.100
741.600	-21.736	0.100
741.700	-24.784	0.100
741.800	-24.915	0.100
741.900	-23.554	0.100
742.000	-16.809	0.100
742.100	-23.319	0.100
742.200	-19.514	0.100
742.300	-18.981	0.100
742.400	-7.766	0.100
742.500	-27.196	0.100
742.600	-11.245	0.100
742.700	-25.541	0.100
742.800	-19.430	0.100
742.900	-26.787	0.100
743.000	-14.739	0.100
743.100	-30.735	0.100
743.200	-27.479	0.100
743.300	-17.864	0.100
743.400	-18.368	0.100
743.500	-19.406	0.100
743.600	-25.513	0.100
743.700	-13.626	0.100
743.800	-17.750	0.100
743.900	-28.151	0.100
744.000	-22.390	0.100
744.100	-29.154	0.100
744.200	-27.125	0.100
744.300	-24.256	0.100
744.400	-16.153	0.100
744.500	-23.500	0.100
744.600	-20.224	0.100
744.700	-22.925	0.100
744.800	-17.495	0.100
744.900	-18.592	0.100
745.000	-19.050	0.100
745.100	-27.432	0.100
745.200	-25.423	0.100
745.300	-19.388	0.100
745.400	-20.417	0.100
745.500	-28.519	0.100
745.600	-30.905	0.100
745.700	-23.183	0.100
745.800	-21.031	0.100
745.900	-22.162	0.100
746.000	-23.828	0.100
746.100	-28.024	0.100
746.200	-22.999	0.100
746.300	-14.413	0.100
746.400	-20.463	0.100
746.500	-13.317	0.100
746.600	-19.418	0.100
746.700	-19.783	0.100
746.800	-23.032	0.100
746.900	-24.448	0.100
747.000	-22.523	0.100
747.100	-28.536	0.100
747.200	-5.402	0.100
747.300	-12.212	0.100
747.400	-30.750	0.100
747.500	-32.754	0.100
747.600	-16.360	0.100
747.700	-23.202	0.100
747.800	-18.261	0.100
747.900	-13.230	0.100
748.000	-10.309	0.100
748.100	-25.574	0.100
748.200	-24.626	0.100
748.300	-24.897	0.100
748.400	-25.836	0.100
748.500	-19.937	0.100
748.600	-16.077	0.100
748.700	-22.224	0.100
748.800	-31.610	0.100
748.900	-31.203	0.100
749.000	-10.342	0.100
749.100	-20.940	0.100
749.200	-25.976	0.100
749.300	-12.683	0.100
749.400	-19.464	0.100
749.500	-25.055	0.100
749.600	-20.106	0.100
749.700	-7.226	0.100
749.800	-17.942	0.100
749.900	-16.092	0.100
750.000	-23.307	0.100
750.100	-26.723	0.100
750.200	-21.749	0.100
750.300	-18.098	0.100
750.400	-12.721	0.100
750.500	-19.326	0.100
750.600	-20.428	0.100
750.700	-17.136	0.100
750.800	-16.455	0.100
750.900	-17.967	0.100
751.000	-19.652	0.100
751.100	-30.409	0.100
751.200	-21.824	0.100
751.300	-22.615	0.100
751.400	-20.834	0.100
751.500	-20.501	0.100
751.600	-18.953	0.100
751.700	-11.927	0.100
751.800	-22.821	0.100
751.900	-17.897	0.100
752.000	-23.038	0.100
752.100	-15.943	0.100
752.200	-15.470	0.100
752.300	-20.158	0.100
752.400	-20.384	0.100
752.500	-21.231	0.100
752.600	-23.199	0.100
752.700	-24.248	0.100
752.800	-25.631	0.100
752.900	-19.473	0.100
753.000	-20.887	0.100
753.100	-13.841	0.100
753.200	-15.174	0.100
753.300	-31.942	0.100
753.400	-13.820	0.100
753.500	-20.343	0.100
753.600	-11.544	0.100
753.700	-17.193	0.100
753.800	-25.915	0.100
753.900	-24.849	0.100
754.000	-24.571	0.100
754.100	-20.435	0.100
754.200	-13.409	0.100
754.300	-16.563	0.100
754.400	-18.410	0.100
754.500	-30.590	0.100
754.600	-17.780	0.100
754.700	-22.207	0.100
754.800	-16.763	0.100
754.900	-19.413	0.100
755.000	-30.522	0.100
755.100	-17.058	0.100
755.200	-19.015	0.100
755.300	-19.866	0.100
755.400	-17.786	0.100
755.500	-16.878	0.100
755.600	-22.329	0.100
755.700	-23.321	0.100
755.800	-21.669	0.100
755.900	-35.639	0.100
756.000	-23.915	0.100
756.100	-22.095	0.100
756.200	-16.185	0.100
756.300	-17.449	0.100
756.400	-16.888	0.100
756.500	-29.134	0.100
756.600	-14.613	0.100
756.700	-19.162	0.100
756.800	-22.707	0.100
756.900	-20.440	0.100
757.000	-16.857	0.100
757.100	-21.370	0.100
757.200	-17.294	0.100
757.300	-23.833	0.100
757.400	-15.017	0.100
757.500	-19.371	0.100
757.600	-21.952	0.100
757.700	-17.860	0.100
757.800	-36.886	0.100
757.900	-19.802	0.100
758.000	-20.347	0.100
758.100	-22.155	0.100
758.200	-19.189	0.100
758.300	-15.381	0.100
758.400	-13.232	0.100
758.500	-16.266	0.100
758.600	-23.351	0.100
758.700	-25.095	0.100
758.800	-25.633	0.100
758.900	-14.362	0.100
759.000	-17.466	0.100
759.100	-24.073	0.100
759.200	-18.847	0.100
759.300	-16.459	0.100
759.400	-21.377	0.100
759.500	-17.739	0.100
759.600	-16.906	0.100
759.700	-29.487	0.100
759.800	-22.235	0.100
759.900	-5.474	0.100
760.000	-30.935	0.100
760.100	-32.292	0.100
760.200	-12.691	0.100
760.300	-22.552	0.100
760.400	-21.488	0.100
760.500	-14.811	0.100
760.600	-20.009	0.100
760.700	-24.751	0.100
760.800	-15.384	0.100
760.900	-6.364	0.100
761.000	-20.376	0.100
761.100	-13.028	0.100
761.200	-21.800	0.100
761.300	-30.495	0.100
761.400	-19.196	0.100
761.500	-14.485	0.100
761.600	-14.806	0.100
761.700	-16.830	0.100
761.800	-15.677	0.100
761.900	-22.236	0.100
762.000	-20.699	0.100
762.100	-17.611	0.100
762.200	-18.306	0.100
762.300	-18.439	0.100
762.400	-20.393	0.100
762.500	-24.399	0.100
762.600	-24.025	0.100
762.700	-22.645	0.100
762.800	-21.894	0.100
762.900	-21.482	0.100
763.000	-19.882	0.100
763.100	-7.077	0.100
763.200	-16.989	0.100
763.300	-26.134	0.100
763.400	-21.114	0.100
763.500	-9.103	0.100
763.600	-6.478	0.100
763.700	-13.984	0.100
763.800	-9.404	0.100
763.900	-14.931	0.100
764.000	-25.490	0.100
764.100	-18.901	0.100
764.200	-18.120	0.100
764.300	-15.250	0.100
764.400	-23.061	0.100
764.500	-18.602	0.100
764.600	-23.655	0.100
764.700	-22.078	0.100
764.800	-28.255	0.100
764.900	-21.207	0.100
765.000	-17.942	0.100
765.100	-24.781	0.100
765.200	-9.613	0.100
765.300	-21.298	0.100
765.400	-25.335	0.100
765.500	-20.022	0.100
765.600	-18.196	0.100
765.700	-14.041	0.100
765.800	-19.054	0.100
765.900	-20.173	0.100
766.000	-15.953	0.100
766.100	-17.079	0.100
766.200	-22.127	0.100
766.300	-31.437	0.100
766.400	-20.175	0.100
766.500	-22.843	0.100
766.600	-17.029	0.100
766.700	-15.835	0.100
766.800	-27.456	0.100
766.900	-25.081	0.100
767.000	-9.193	0.100
767.100	-13.887	0.100
767.200	-8.613	0.100
767.300	-15.499	0.100
767.400	-24.671	0.100
767.500	-17.997	0.100
767.600	-27.025	0.100
767.700	-25.287	0.100
767.800	-12.050	0.100
767.900	-24.550	0.100
768.000	-13.250	0.100
768.100	-15.189	0.100
768.200	-19.075	0.100
768.300	-22.545	0.100
768.400	-20.497	0.100
768.500	-17.935	0.100
768.600	-16.059	0.100
768.700	-20.965	0.100
768.800	-22.155	0.100
768.900	-20.917	0.100
769.000	-15.153	0.100
769.100	-23.276	0.100
769.200	-20.918	0.100
769.300	-7.705	0.100
769.400	-28.652	0.100
769.500	-11.140	0.100
769.600	-15.588	0.100
769.700	-11.635	0.100
769.800	-7.851	0.100
769.900	-25.597	0.100
770.000	-23.017	0.100
770.100	-18.155	0.100
770.200	-12.360	0.100
770.300	-18.556	0.100
770.400	-24.184	0.100
770.500	-25.259	0.100
770.600	-8.056	0.100
770.700	-26.233	0.100
770.800	-14.115	0.100
770.900	-18.282	0.100
771.000	-18.267	0.100
771.100	-8.883	0.100
771.200	-22.892	0.100
771.300	-32.413	0.100
771.400	-12.294	0.100
771.500	-11.496	0.100
771.600	-20.136	0.100
771.700	-16.821	0.100
771.800	-29.366	0.100
771.900	-19.381	0.100
772.000	-17.210	0.100
772.100	-24.087	0.100
772.200	-15.178	0.100
772.300	-10.552	0.100
772.400	-16.903	0.100
772.500	-17.335	0.100
772.600	-18.448	0.100
772.700	-17.554	0.100
772.800	-25.031	0.100
772.900	-11.979	0.100
773.000	-20.607	0.100
773.100	-17.855	0.100
773.200	-10.638	0.100
773.300	-32.571	0.100
773.400	-28.083	0.100
773.500	-18.223	0.100
773.600	-11.833	0.100
773.700	-20.653	0.100
773.800	-12.884	0.100
773.900	-16.824	0.100
774.000	-19.952	0.100
774.100	-19.567	0.100
774.200	-16.660	0.100
774.300	-22.231	0.100
774.400	-14.482	0.100
774.500	-12.473	0.100
774.600	-20.146	0.100
774.700	-10.661	0.100
774.800	-17.154	0.100
774.900	-2.417	0.100
775.000	-7.198	0.100
775.100	-16.890	0.100
775.200	-19.513	0.100
775.300	-17.413	0.100
775.400	-17.971	0.100
775.500	-24.111	0.100
775.600	-21.092	0.100
775.700	-18.289	0.100
775.800	-17.200	0.100
775.900	-9.467	0.100
776.000	-14.911	0.100
776.100	-15.157	0.100
776.200	-21.775	0.100
776.300	-23.678	0.100
776.400	-24.536	0.100
776.500	-21.068	0.100
776.600	-24.003	0.100
776.700	-12.760	0.100
776.800	-18.523	0.100
776.900	-16.289	0.100
777.000	-16.905	0.100
777.100	-17.543	0.100
777.200	-11.947	0.100
777.300	-15.242	0.100
777.400	-20.967	0.100
777.500	-27.697	0.100
777.600	-25.768	0.100
777.700	-16.545	0.100
777.800	-18.988	0.100
777.900	-9.520	0.100
778.000	-8.412	0.100
778.100	-12.607	0.100
778.200	-29.200	0.100
778.300	-20.869	0.100
778.400	-13.571	0.100
778.500	-9.554	0.100
778.600	-16.877	0.100
778.700	-22.902	0.100
778.800	-17.414	0.100
778.900	-19.412	0.100
779.000	-19.062	0.100
779.100	-13.227	0.100
779.200	-24.745	0.100
779.300	-21.416	0.100
779.400	-18.870	0.100
779.500	-16.082	0.100
779.600	-9.148	0.100
779.700	-15.040	0.100
779.800	-11.966	0.100
779.900	-28.773	0.100
