time /s	I /nA	E /V
515.500	91.244	0.099
515.600	104.038	0.099
515.700	98.121	0.099
515.800	107.871	0.099
515.900	92.404	0.099
516.000	99.778	0.099
516.100	107.480	0.099
516.200	92.560	0.099
516.300	88.577	0.099
516.400	103.740	0.099
516.500	119.758	0.099
516.600	86.016	0.099
516.700	105.749	0.099
516.800	74.327	0.099
516.900	112.309	0.099
517.000	104.588	0.099
517.100	101.465	0.099
517.200	101.756	0.099
517.300	103.625	0.099
517.400	87.826	0.099
517.500	95.310	0.099
517.600	92.931	0.099
517.700	102.585	0.099
517.800	102.870	0.099
517.900	86.167	0.099
518.000	99.786	0.099
518.100	121.428	0.099
518.200	101.437	0.099
518.300	91.155	0.099
518.400	103.622	0.099
518.500	90.793	0.099
518.600	95.656	0.099
518.700	104.180	0.099
518.800	100.393	0.099
518.900	113.641	0.099
519.000	88.947	0.099
519.100	104.060	0.099
519.200	98.392	0.099
519.300	100.170	0.099
519.400	82.508	0.099
519.500	99.004	0.099
519.600	96.162	0.099
519.700	88.990	0.099
519.800	110.053	0.099
519.900	95.511	0.099
520.000	98.939	0.099
520.100	98.861	0.099
520.200	96.486	0.099
520.300	81.406	0.099
520.400	95.039	0.099
520.500	94.612	0.099
520.600	94.483	0.099
520.700	108.340	0.099
520.800	99.272	0.099
520.900	104.810	0.099
521.000	96.063	0.099
521.100	91.793	0.099
521.200	92.267	0.099
521.300	98.025	0.099
521.400	103.244	0.099
521.500	108.355	0.099
521.600	103.235	0.099
521.700	80.838	0.099
521.800	100.415	0.099
521.900	111.434	0.099
522.000	103.342	0.099
522.100	99.466	0.099
522.200	89.259	0.099
522.300	107.739	0.099
522.400	89.771	0.099
522.500	84.065	0.099
522.600	103.890	0.099
522.700	105.283	0.099
522.800	104.205	0.099
522.900	105.393	0.099
523.000	87.394	0.099
523.100	97.957	0.099
523.200	115.756	0.099
523.300	74.984	0.099
523.400	109.782	0.099
523.500	91.294	0.099
523.600	98.667	0.099
523.700	79.699	0.099
523.800	98.156	0.099
523.900	102.464	0.099
524.000	108.735	0.099
524.100	86.645	0.099
524.200	81.255	0.099
524.300	91.962	0.099
524.400	99.548	0.099
524.500	107.002	0.099
524.600	84.965	0.099
524.700	85.932	0.099
524.800	93.677	0.099
524.900	108.133	0.099
525.000	117.658	0.099
525.100	102.549	0.099
525.200	104.322	0.099
525.300	100.750	0.099
525.400	92.813	0.099
525.500	100.451	0.099
525.600	107.164	0.099
525.700	97.017	0.099
525.800	84.197	0.099
525.900	104.040	0.099
526.000	104.421	0.099
526.100	87.112	0.099
526.200	97.249	0.099
526.300	105.040	0.099
526.400	97.920	0.099
526.500	87.884	0.099
526.600	83.416	0.099
526.700	103.335	0.099
526.800	96.097	0.099
526.900	81.736	0.099
527.000	110.233	0.099
527.100	103.458	0.099
527.200	106.407	0.099
527.300	107.311	0.099
527.400	86.387	0.099
527.500	112.213	0.099
527.600	105.314	0.099
527.700	87.999	0.099
527.800	100.220	0.099
527.900	88.262	0.099
528.000	79.010	0.099
528.100	94.699	0.099
528.200	99.004	0.099
528.300	101.762	0.099
528.400	92.811	0.099
528.500	99.447	0.099
528.600	109.056	0.099
528.700	107.178	0.099
528.800	96.660	0.099
528.900	103.103	0.099
529.000	88.460	0.099
529.100	72.514	0.099
529.200	93.202	0.099
529.300	91.344	0.099
529.400	105.601	0.099
529.500	96.052	0.099
529.600	100.076	0.099
529.700	94.915	0.099
529.800	112.833	0.099
529.900	92.493	0.099
530.000	92.697	0.099
530.100	98.650	0.099
530.200	88.153	0.099
530.300	88.190	0.099
530.400	79.952	0.099
530.500	89.563	0.099
530.600	117.570	0.099
530.700	99.108	0.099
530.800	90.500	0.099
530.900	101.379	0.099
531.000	120.938	0.099
531.100	101.994	0.099
531.200	97.843	0.099
531.300	110.056	0.099
531.400	77.826	0.099
531.500	72.267	0.099
531.600	92.639	0.099
531.700	92.997	0.099
531.800	89.354	0.099
531.900	100.390	0.099
532.000	103.643	0.099
532.100	91.615	0.099
532.200	83.890	0.099
532.300	97.786	0.099
532.400	93.742	0.099
532.500	83.790	0.099
532.600	107.307	0.099
532.700	96.057	0.099
532.800	99.292	0.099
532.900	93.617	0.099
533.000	93.870	0.099
533.100	98.736	0.099
533.200	90.233	0.099
533.300	82.285	0.099
533.400	97.416	0.099
533.500	91.811	0.099
533.600	102.791	0.099
533.700	90.874	0.099
533.800	90.825	0.099
533.900	97.027	0.099
534.000	100.601	0.099
534.100	105.115	0.099
534.200	95.748	0.099
534.300	90.118	0.099
534.400	110.361	0.099
534.500	88.882	0.099
534.600	101.640	0.099
534.700	97.235	0.099
534.800	89.541	0.099
534.900	95.440	0.099
535.000	114.407	0.099
535.100	89.621	0.099
535.200	109.378	0.099
535.300	110.899	0.099
535.400	91.930	0.099
535.500	95.042	0.099
535.600	68.778	0.099
535.700	84.374	0.099
535.800	93.809	0.099
535.900	98.604	0.099
536.000	77.465	0.099
536.100	103.565	0.099
536.200	90.763	0.099
536.300	111.272	0.099
536.400	98.045	0.099
536.500	91.144	0.099
536.600	96.609	0.099
536.700	86.566	0.099
536.800	82.889	0.099
536.900	94.231	0.099
537.000	78.563	0.099
537.100	89.469	0.099
537.200	80.260	0.099
537.300	103.781	0.099
537.400	94.695	0.099
537.500	99.730	0.099
537.600	83.622	0.099
537.700	107.625	0.099
537.800	90.623	0.099
537.900	103.295	0.099
538.000	98.261	0.099
538.100	94.468	0.099
538.200	100.083	0.099
538.300	95.140	0.099
538.400	95.864	0.099
538.500	78.648	0.099
538.600	90.888	0.099
538.700	99.765	0.099
538.800	107.451	0.099
538.900	95.637	0.099
539.000	84.419	0.099
539.100	97.155	0.099
539.200	92.428	0.099
539.300	81.091	0.099
539.400	104.906	0.099
539.500	88.607	0.099
539.600	111.669	0.099
539.700	75.169	0.099
539.800	103.194	0.099
539.900	108.784	0.099
540.000	100.620	0.099
540.100	88.755	0.099
540.200	89.662	0.099
540.300	84.218	0.099
540.400	67.839	0.099
540.500	71.595	0.099
540.600	47.784	0.099
540.700	58.501	0.099
540.800	49.872	0.099
540.900	51.550	0.099
541.000	20.929	0.099
541.100	16.837	0.099
541.200	-4.915	0.099
541.300	6.957	0.099
541.400	7.742	0.099
541.500	1.975	0.099
541.600	-7.635	0.099
541.700	-22.816	0.099
541.800	-4.294	0.099
541.900	4.037	0.099
542.000	-11.769	0.099
542.100	-15.520	0.099
542.200	-10.730	0.099
542.300	-46.999	0.099
542.400	-6.229	0.099
542.500	-12.463	0.099
542.600	-20.147	0.099
542.700	-19.927	0.099
542.800	-26.014	0.099
542.900	-33.064	0.099
543.000	-18.599	0.099
543.100	-15.695	0.099
543.200	-9.988	0.099
543.300	-22.494	0.099
543.400	-27.720	0.099
543.500	-47.835	0.099
543.600	-19.090	0.099
543.700	-46.103	0.099
543.800	-20.198	0.099
543.900	-31.208	0.099
544.000	-27.586	0.099
544.100	-23.941	0.099
544.200	-31.794	0.099
544.300	-27.881	0.099
544.400	-26.782	0.099
544.500	-48.320	0.099
544.600	-28.827	0.099
544.700	-19.502	0.099
544.800	-26.430	0.099
544.900	-20.851	0.099
545.000	-36.783	0.099
545.100	-17.098	0.099
545.200	-11.851	0.099
545.300	-19.896	0.099
545.400	-26.804	0.099
545.500	-31.051	0.099
545.600	-27.379	0.099
545.700	-24.205	0.099
545.800	-16.484	0.099
545.900	-20.007	0.099
546.000	-46.552	0.099
546.100	-48.289	0.099
546.200	-33.221	0.099
546.300	-26.256	0.099
546.400	-39.079	0.099
546.500	-27.928	0.099
546.600	-34.583	0.099
546.700	-6.452	0.099
546.800	-21.368	0.099
546.900	-23.793	0.099
547.000	-20.383	0.099
547.100	-27.743	0.099
547.200	-28.734	0.099
547.300	-40.331	0.099
547.400	-33.846	0.099
547.500	-33.330	0.099
547.600	-29.402	0.099
547.700	-34.790	0.099
547.800	-13.262	0.099
547.900	-32.254	0.099
548.000	-34.578	0.099
548.100	-26.568	0.099
548.200	-26.199	0.099
548.300	-34.606	0.099
548.400	-19.962	0.099
548.500	-35.006	0.099
548.600	-16.419	0.099
548.700	-26.420	0.099
548.800	-19.239	0.099
548.900	-9.581	0.099
549.000	-47.394	0.099
549.100	-37.939	0.099
549.200	-31.142	0.099
549.300	-30.618	0.099
549.400	-36.126	0.099
549.500	-22.618	0.099
549.600	-29.139	0.099
549.700	-29.051	0.099
549.800	-27.668	0.099
549.900	-50.450	0.099
550.000	-45.469	0.099
550.100	-26.394	0.099
550.200	-44.133	0.099
550.300	-53.586	0.099
550.400	-44.986	0.099
550.500	-19.113	0.099
550.600	-36.782	0.099
550.700	-49.304	0.099
550.800	-36.497	0.099
550.900	-18.651	0.099
551.000	-35.878	0.099
551.100	-7.868	0.099
551.200	-40.483	0.099
551.300	-28.919	0.099
551.400	-50.506	0.099
551.500	-32.684	0.099
551.600	-38.913	0.099
551.700	-32.800	0.099
551.800	-34.077	0.099
551.900	-60.163	0.099
552.000	-25.248	0.099
552.100	-33.987	0.099
552.200	-28.808	0.099
552.300	-28.060	0.099
552.400	-52.057	0.099
552.500	-53.273	0.099
552.600	-48.212	0.099
552.700	-42.488	0.099
552.800	-31.251	0.099
552.900	-26.122	0.099
553.000	-29.959	0.099
553.100	-38.260	0.099
553.200	-45.580	0.099
553.300	-41.340	0.099
553.400	-24.291	0.099
553.500	-39.204	0.099
553.600	-29.153	0.099
553.700	-32.399	0.099
553.800	-44.318	0.099
553.900	-38.900	0.099
554.000	-29.951	0.099
554.100	-48.793	0.099
554.200	-42.332	0.099
554.300	-51.457	0.099
554.400	-41.737	0.099
554.500	-27.070	0.099
554.600	-37.219	0.099
554.700	-49.417	0.099
554.800	-37.508	0.099
554.900	-21.409	0.099
555.000	-18.601	0.099
555.100	-46.457	0.099
555.200	-32.971	0.099
555.300	-41.202	0.099
555.400	-64.563	0.099
555.500	-70.986	0.099
555.600	-28.751	0.099
555.700	-46.277	0.099
555.800	-22.141	0.099
555.900	-51.626	0.099
556.000	-34.523	0.099
556.100	-51.430	0.099
556.200	-38.399	0.099
556.300	-26.287	0.099
556.400	-41.509	0.099
556.500	-39.803	0.099
556.600	-38.999	0.099
556.700	-38.007	0.099
556.800	-35.809	0.099
556.900	-51.983	0.099
557.000	-54.184	0.099
557.100	-20.361	0.099
557.200	-56.436	0.099
557.300	-48.881	0.099
557.400	-26.633	0.099
557.500	-45.929	0.099
557.600	-35.090	0.099
557.700	-46.606	0.099
557.800	-45.752	0.099
557.900	-49.780	0.099
558.000	-42.747	0.099
558.100	-41.850	0.099
558.200	-44.222	0.099
558.300	-50.857	0.099
558.400	-53.858	0.099
558.500	-31.216	0.099
558.600	-36.592	0.099
558.700	-18.158	0.099
558.800	-56.088	0.099
558.900	-53.603	0.099
559.000	-36.136	0.099
559.100	-29.952	0.099
559.200	-68.489	0.099
559.300	-39.656	0.099
559.400	-71.926	0.099
559.500	-41.747	0.099
559.600	-62.250	0.099
559.700	-43.122	0.099
559.800	-52.985	0.099
559.900	-47.559	0.099
560.000	-57.245	0.099
560.100	-46.355	0.099
560.200	-39.452	0.099
560.300	-49.574	0.099
560.400	-60.566	0.099
560.500	-48.076	0.099
560.600	-50.040	0.099
560.700	-47.507	0.099
560.800	-43.223	0.099
560.900	-31.761	0.099
561.000	-42.411	0.099
561.100	-48.554	0.099
561.200	-59.380	0.099
561.300	-50.846	0.099
561.400	-71.676	0.099
561.500	-58.506	0.099
561.600	-49.657	0.099
561.700	-38.123	0.099
561.800	-43.168	0.099
561.900	-39.144	0.099
562.000	-41.891	0.099
562.100	-49.787	0.099
562.200	-24.523	0.099
562.300	-69.427	0.099
562.400	-62.783	0.099
562.500	-68.077	0.099
562.600	-41.821	0.099
562.700	-52.617	0.099
562.800	-58.486	0.099
562.900	-43.647	0.099
563.000	-53.663	0.099
563.100	-60.511	0.099
563.200	-61.744	0.099
563.300	-51.075	0.099
563.400	-61.606	0.099
563.500	-60.385	0.099
563.600	-59.043	0.099
563.700	-52.454	0.099
563.800	-41.381	0.099
563.900	-26.603	0.099
564.000	-55.055	0.099
564.100	-62.337	0.099
564.200	-44.613	0.099
564.300	-47.212	0.099
564.400	-71.963	0.099
564.500	-57.053	0.099
564.600	-20.380	0.099
564.700	-66.180	0.099
564.800	-53.165	0.099
564.900	-80.266	0.099
565.000	-41.043	0.099
565.100	-47.534	0.099
565.200	-57.358	0.099
565.300	-45.899	0.099
565.400	-44.443	0.099
565.500	-54.633	0.099
565.600	-59.970	0.099
565.700	-48.943	0.099
565.800	-48.423	0.099
565.900	-50.055	0.099
566.000	-66.000	0.099
566.100	-63.422	0.099
566.200	-44.755	0.099
566.300	-68.996	0.099
566.400	-70.381	0.099
566.500	-54.559	0.099
566.600	-54.212	0.099
566.700	-54.328	0.099
566.800	-48.403	0.099
566.900	-58.042	0.099
567.000	-60.176	0.099
567.100	-75.499	0.099
567.200	-44.780	0.099
567.300	-57.299	0.099
567.400	-44.378	0.099
567.500	-63.565	0.099
567.600	-40.409	0.099
567.700	-53.156	0.099
567.800	-69.062	0.099
567.900	-59.820	0.099
568.000	-37.393	0.099
568.100	-39.979	0.099
568.200	-52.623	0.099
568.300	-54.908	0.099
568.400	-67.172	0.099
568.500	-55.530	0.099
568.600	-59.310	0.099
568.700	-45.800	0.099
568.800	-58.464	0.099
568.900	-74.376	0.099
569.000	-46.058	0.099
569.100	-36.348	0.099
569.200	-46.900	0.099
569.300	-61.054	0.099
569.400	-63.807	0.099
569.500	-47.598	0.099
569.600	-36.313	0.099
569.700	-49.153	0.099
569.800	-68.696	0.099
569.900	-56.926	0.099
570.000	-75.499	0.099
570.100	-67.982	0.099
570.200	-38.770	0.099
570.300	-54.702	0.099
570.400	-65.920	0.099
570.500	-59.236	0.099
570.600	-48.878	0.099
570.700	-72.175	0.099
570.800	-53.400	0.099
570.900	-63.875	0.099
571.000	-39.398	0.099
571.100	-65.395	0.099
571.200	-44.389	0.099
571.300	-52.277	0.099
571.400	-61.809	0.099
571.500	-51.172	0.099
571.600	-69.984	0.099
571.700	-34.310	0.099
571.800	-45.845	0.099
571.900	-60.903	0.099
572.000	-50.252	0.099
572.100	-52.994	0.099
572.200	-51.033	0.099
572.300	-53.819	0.099
572.400	-57.064	0.099
572.500	-54.615	0.099
572.600	-46.760	0.099
572.700	-48.719	0.099
572.800	-60.335	0.099
572.900	-59.127	0.099
573.000	-67.136	0.099
573.100	-81.469	0.099
573.200	-38.781	0.099
573.300	-43.623	0.099
573.400	-55.853	0.099
573.500	-63.699	0.099
573.600	-57.647	0.099
573.700	-56.042	0.099
573.800	-58.430	0.099
573.900	-55.237	0.099
574.000	-66.533	0.099
574.100	-54.938	0.099
574.200	-75.272	0.099
574.300	-49.442	0.099
574.400	-53.962	0.099
574.500	-45.058	0.099
574.600	-62.775	0.099
574.700	-46.134	0.099
574.800	-63.233	0.099
574.900	-64.951	0.099
575.000	-57.487	0.099
575.100	-40.896	0.099
575.200	-29.885	0.099
575.300	-49.697	0.099
575.400	-56.289	0.099
575.500	-54.890	0.099
575.600	-61.444	0.099
575.700	-42.891	0.099
575.800	-62.854	0.099
575.900	-33.239	0.099
576.000	-58.739	0.099
576.100	-59.466	0.099
576.200	-71.082	0.099
576.300	-44.801	0.099
576.400	-51.675	0.099
576.500	-53.345	0.099
576.600	-39.080	0.099
576.700	-47.764	0.099
576.800	-71.395	0.099
576.900	-58.393	0.099
577.000	-65.315	0.099
577.100	-49.370	0.099
577.200	-64.566	0.099
577.300	-56.311	0.099
577.400	-27.103	0.099
577.500	-67.213	0.099
577.600	-54.272	0.099
577.700	-42.047	0.099
577.800	-51.980	0.099
577.900	-52.214	0.099
578.000	-55.398	0.099
578.100	-32.725	0.099
578.200	-40.855	0.099
578.300	-64.181	0.099
578.400	-51.950	0.099
578.500	-50.754	0.099
578.600	-70.630	0.099
578.700	-65.477	0.099
578.800	-54.823	0.099
578.900	-51.082	0.099
579.000	-31.436	0.099
579.100	-53.583	0.099
579.200	-61.385	0.099
579.300	-57.474	0.099
579.400	-47.529	0.099
579.500	-41.698	0.099
579.600	-72.558	0.099
579.700	-28.873	0.099
579.800	-76.261	0.099
579.900	-32.105	0.099
580.000	-49.248	0.099
580.100	-50.631	0.099
580.200	-45.956	0.099
580.300	-57.121	0.099
580.400	-53.843	0.099
580.500	-61.319	0.099
580.600	-40.098	0.099
580.700	-36.457	0.099
580.800	-33.917	0.099
580.900	-46.785	0.099
581.000	-69.553	0.099
581.100	-62.173	0.099
581.200	-55.198	0.099
581.300	-51.164	0.099
581.400	-61.367	0.099
581.500	-49.247	0.099
581.600	-38.077	0.099
581.700	-74.834	0.099
581.800	-48.171	0.099
581.900	-52.418	0.099
582.000	-70.201	0.099
582.100	-66.849	0.099
582.200	-36.741	0.099
582.300	-47.739	0.099
582.400	-57.228	0.099
582.500	-67.659	0.099
582.600	-43.341	0.099
582.700	-39.066	0.099
582.800	-48.823	0.099
582.900	-59.720	0.099
583.000	-50.212	0.099
583.100	-48.801	0.099
583.200	-42.287	0.099
583.300	-42.943	0.099
583.400	-49.739	0.099
583.500	-77.858	0.099
583.600	-54.675	0.099
583.700	-44.051	0.099
583.800	-44.213	0.099
583.900	-33.618	0.099
584.000	-50.555	0.099
584.100	-74.167	0.099
584.200	-76.360	0.099
584.300	-42.475	0.099
584.400	-42.115	0.099
584.500	-50.225	0.099
584.600	-29.247	0.099
584.700	-53.208	0.099
584.800	-53.290	0.099
584.900	-64.020	0.099
585.000	-59.020	0.099
585.100	-58.065	0.099
585.200	-47.092	0.099
585.300	-44.670	0.099
585.400	-48.458	0.099
585.500	-52.573	0.099
585.600	-40.336	0.099
585.700	-45.246	0.099
585.800	-48.379	0.099
585.900	-38.970	0.099
586.000	-40.540	0.099
586.100	-58.226	0.099
586.200	-52.378	0.099
586.300	-54.756	0.099
586.400	-67.598	0.099
586.500	-48.725	0.099
586.600	-59.219	0.099
586.700	-20.251	0.099
586.800	-63.788	0.099
586.900	-49.699	0.099
587.000	-30.941	0.099
587.100	-63.903	0.099
587.200	-45.769	0.099
587.300	-33.430	0.099
587.400	-51.033	0.099
587.500	-41.072	0.099
587.600	-52.040	0.099
587.700	-37.838	0.099
587.800	-42.259	0.099
587.900	-49.467	0.099
588.000	-47.805	0.099
588.100	-46.782	0.099
588.200	-47.530	0.099
588.300	-34.836	0.099
588.400	-54.750	0.099
588.500	-33.815	0.099
588.600	-50.541	0.099
588.700	-45.325	0.099
588.800	-60.909	0.099
588.900	-57.216	0.099
589.000	-60.533	0.099
589.100	-48.903	0.099
589.200	-52.670	0.099
589.300	-48.569	0.099
589.400	-60.319	0.099
589.500	-53.457	0.099
589.600	-45.000	0.099
589.700	-60.623	0.099
589.800	-46.735	0.099
589.900	-39.732	0.099
590.000	-50.387	0.099
590.100	-54.607	0.099
590.200	-70.622	0.099
590.300	-49.950	0.099
590.400	-37.116	0.099
590.500	-34.964	0.099
590.600	-43.296	0.099
590.700	-44.094	0.099
590.800	-65.607	0.099
590.900	-43.128	0.099
591.000	-35.452	0.099
591.100	-55.981	0.099
591.200	-52.993	0.099
591.300	-33.177	0.099
591.400	-46.715	0.099
591.500	-50.349	0.099
591.600	-39.481	0.099
591.700	-52.412	0.099
591.800	-52.289	0.099
591.900	-55.871	0.099
592.000	-50.086	0.099
592.100	-44.256	0.099
592.200	-37.371	0.099
592.300	-50.101	0.099
592.400	-45.170	0.099
592.500	-40.512	0.099
592.600	-59.187	0.099
592.700	-20.355	0.099
592.800	-36.377	0.099
592.900	-22.991	0.099
593.000	-44.552	0.099
593.100	-44.738	0.099
593.200	-36.443	0.099
593.300	-55.375	0.099
593.400	-64.473	0.099
593.500	-30.291	0.099
593.600	-55.282	0.099
593.700	-30.489	0.099
593.800	-61.897	0.099
593.900	-43.180	0.099
594.000	-41.125	0.099
594.100	-33.078	0.099
594.200	-51.892	0.099
594.300	-45.300	0.099
594.400	-62.200	0.099
594.500	-48.213	0.099
594.600	-37.824	0.099
594.700	-43.124	0.099
594.800	-31.910	0.099
594.900	-32.107	0.099
595.000	-61.601	0.099
595.100	-68.293	0.099
595.200	-47.313	0.099
595.300	-19.009	0.099
595.400	-41.518	0.099
595.500	-48.835	0.099
595.600	-49.103	0.099
595.700	-42.842	0.099
595.800	-43.295	0.099
595.900	-34.661	0.099
596.000	-43.650	0.099
596.100	-34.546	0.099
596.200	-37.509	0.099
596.300	-42.375	0.099
596.400	-64.026	0.099
596.500	-50.135	0.099
596.600	-45.099	0.099
596.700	-48.175	0.099
596.800	-59.971	0.099
596.900	-49.889	0.099
597.000	-32.576	0.099
597.100	-44.905	0.099
597.200	-54.859	0.099
597.300	-37.979	0.099
597.400	-52.676	0.099
597.500	-36.877	0.099
597.600	-42.670	0.099
597.700	-68.202	0.099
597.800	-42.554	0.099
597.900	-40.195	0.099
598.000	-38.258	0.099
598.100	-39.244	0.099
598.200	-34.397	0.099
598.300	-38.957	0.099
598.400	-30.389	0.099
598.500	-29.127	0.099
598.600	-24.697	0.099
598.700	-55.646	0.099
598.800	-52.911	0.099
598.900	-49.178	0.099
599.000	-46.240	0.099
599.100	-36.076	0.099
599.200	-40.621	0.099
599.300	-51.912	0.099
599.400	-43.192	0.099
599.500	-42.789	0.099
599.600	-23.133	0.099
599.700	-38.270	0.099
599.800	-68.212	0.099
599.900	-32.361	0.099
600.000	-51.298	0.099
600.100	-45.878	0.099
600.200	-29.280	0.099
600.300	-34.864	0.099
600.400	-48.539	0.099
600.500	-38.553	0.099
600.600	-57.954	0.099
600.700	-38.359	0.099
600.800	-20.300	0.099
600.900	-34.701	0.099
601.000	-37.378	0.099
601.100	-45.252	0.099
601.200	-22.915	0.099
601.300	-45.576	0.099
601.400	-52.351	0.099
601.500	-58.292	0.099
601.600	-47.595	0.099
601.700	-41.159	0.099
601.800	-34.461	0.099
601.900	-37.466	0.099
602.000	-57.785	0.099
602.100	-40.043	0.099
602.200	-42.337	0.099
602.300	-48.832	0.099
602.400	-35.859	0.099
602.500	-50.022	0.099
