time /s	I /nA	E /V
778.400	-38.216	0.100
778.500	-35.831	0.100
778.600	-17.600	0.100
778.700	-54.176	0.100
778.800	-19.776	0.100
778.900	-14.195	0.100
779.000	-30.916	0.100
779.100	-30.158	0.100
779.200	-9.366	0.100
779.300	-18.154	0.100
779.400	-28.152	0.100
779.500	-27.170	0.100
779.600	-42.230	0.100
779.700	-36.459	0.100
779.800	-9.826	0.100
779.900	-30.346	0.100
780.000	-66.118	0.100
780.100	-5.536	0.100
780.200	-41.390	0.100
780.300	-20.957	0.100
780.400	-36.021	0.100
780.500	-17.664	0.100
780.600	-17.765	0.100
780.700	-22.013	0.100
780.800	-4.438	0.099
780.900	-5.794	0.100
781.000	3.993	0.100
781.100	-3.704	0.100
781.200	19.973	0.100
781.300	39.569	0.100
781.400	14.882	0.100
781.500	21.538	0.100
781.600	22.809	0.100
781.700	38.555	0.100
781.800	42.831	0.100
781.900	16.746	0.100
782.000	37.829	0.100
782.100	43.939	0.100
782.200	24.455	0.099
782.300	30.241	0.100
782.400	30.587	0.100
782.500	4.274	0.099
782.600	27.314	0.099
782.700	52.521	0.100
782.800	31.660	0.099
782.900	20.942	0.099
783.000	47.871	0.100
783.100	36.227	0.100
783.200	43.311	0.100
783.300	47.620	0.100
783.400	14.623	0.100
783.500	20.915	0.100
783.600	31.968	0.099
783.700	9.174	0.099
783.800	34.080	0.100
783.900	32.256	0.099
784.000	18.997	0.100
784.100	38.805	0.099
784.200	35.141	0.100
784.300	28.591	0.099
784.400	20.436	0.100
784.500	30.358	0.099
784.600	24.112	0.099
784.700	58.716	0.099
784.800	20.917	0.099
784.900	17.599	0.099
785.000	9.354	0.099
785.100	32.330	0.099
785.200	8.826	0.100
785.300	28.982	0.100
785.400	23.597	0.099
785.500	17.763	0.100
785.600	21.063	0.100
785.700	11.143	0.100
785.800	29.650	0.100
785.900	9.515	0.100
786.000	25.829	0.100
786.100	13.940	0.100
786.200	38.856	0.100
786.300	29.664	0.099
786.400	1.385	0.099
786.500	19.275	0.100
786.600	23.107	0.100
786.700	30.572	0.100
786.800	12.910	0.100
786.900	20.961	0.100
787.000	27.070	0.100
787.100	17.877	0.100
787.200	18.913	0.100
787.300	5.538	0.100
787.400	44.336	0.099
787.500	44.175	0.100
787.600	50.014	0.100
787.700	36.813	0.100
787.800	20.103	0.100
787.900	47.014	0.100
788.000	43.405	0.100
788.100	44.006	0.099
788.200	66.425	0.099
788.300	41.671	0.100
788.400	22.643	0.100
788.500	42.770	0.099
788.600	32.974	0.100
788.700	35.435	0.100
788.800	51.868	0.100
788.900	46.993	0.100
789.000	34.329	0.100
789.100	42.024	0.099
789.200	37.239	0.100
789.300	63.877	0.100
789.400	51.719	0.099
789.500	57.305	0.100
789.600	31.491	0.100
789.700	48.630	0.100
789.800	59.737	0.100
789.900	31.822	0.100
790.000	49.718	0.099
790.100	61.854	0.100
790.200	50.560	0.100
790.300	58.184	0.100
790.400	44.829	0.100
790.500	53.176	0.099
790.600	58.165	0.100
790.700	47.709	0.100
790.800	41.085	0.100
790.900	81.052	0.100
791.000	61.932	0.100
791.100	76.449	0.100
791.200	64.908	0.100
791.300	60.718	0.100
791.400	63.313	0.100
791.500	70.058	0.100
791.600	78.909	0.099
791.700	63.666	0.100
791.800	77.883	0.100
791.900	76.936	0.100
792.000	89.078	0.100
792.100	37.102	0.100
792.200	67.864	0.100
792.300	72.959	0.100
792.400	87.512	0.100
792.500	75.367	0.100
792.600	65.001	0.100
792.700	92.548	0.100
792.800	73.712	0.099
792.900	85.175	0.100
793.000	61.299	0.100
793.100	74.125	0.100
793.200	103.181	0.100
793.300	82.230	0.100
793.400	65.015	0.100
793.500	80.709	0.100
793.600	48.411	0.099
793.700	70.101	0.100
793.800	115.194	0.100
793.900	74.476	0.100
794.000	73.717	0.100
794.100	99.572	0.100
794.200	77.818	0.100
794.300	86.271	0.100
794.400	82.380	0.100
794.500	97.275	0.100
794.600	91.984	0.100
794.700	102.805	0.100
794.800	84.240	0.100
794.900	92.637	0.100
795.000	69.807	0.100
795.100	91.436	0.100
795.200	79.651	0.100
795.300	59.377	0.100
795.400	103.300	0.100
795.500	92.279	0.100
795.600	104.464	0.100
795.700	85.898	0.100
795.800	96.583	0.100
795.900	95.765	0.100
796.000	67.346	0.100
796.100	81.515	0.100
796.200	98.567	0.100
796.300	90.308	0.100
796.400	113.949	0.100
796.500	78.457	0.100
796.600	99.452	0.100
796.700	105.457	0.100
796.800	81.954	0.100
796.900	62.959	0.100
797.000	94.313	0.100
797.100	107.020	0.100
797.200	77.218	0.100
797.300	82.237	0.100
797.400	104.812	0.100
797.500	55.957	0.100
797.600	95.346	0.100
797.700	101.992	0.100
797.800	89.480	0.100
797.900	108.680	0.100
798.000	86.445	0.100
798.100	106.792	0.100
798.200	90.055	0.100
798.300	80.186	0.100
798.400	95.077	0.100
798.500	104.469	0.100
798.600	55.212	0.100
798.700	72.961	0.100
798.800	87.072	0.100
798.900	96.789	0.100
799.000	95.884	0.100
799.100	101.611	0.100
799.200	92.037	0.100
799.300	104.933	0.100
799.400	89.626	0.100
799.500	91.474	0.100
799.600	91.888	0.100
799.700	94.724	0.100
799.800	103.023	0.100
799.900	90.838	0.100
800.000	102.467	0.100
