time /s	I /nA	E /V
777.800	-10.745	0.099
777.900	-10.636	0.099
778.000	-15.327	0.099
778.100	-23.328	0.099
778.200	-16.540	0.099
778.300	-22.276	0.099
778.400	-20.097	0.099
778.500	-24.377	0.099
778.600	-16.886	0.099
778.700	-14.528	0.099
778.800	-18.889	0.099
778.900	-8.081	0.099
779.000	-11.220	0.099
779.100	-8.419	0.099
779.200	-18.353	0.099
779.300	-11.931	0.099
779.400	-18.328	0.099
779.500	-12.092	0.099
779.600	-22.985	0.099
779.700	-25.522	0.099
779.800	-18.855	0.100
779.900	-17.883	0.099
780.000	-21.761	0.099
780.100	-12.466	0.099
780.200	-7.584	0.099
780.300	-12.466	0.099
780.400	-5.617	0.099
780.500	-7.638	0.099
780.600	-0.465	0.099
780.700	-0.799	0.099
780.800	0.601	0.099
780.900	-5.685	0.099
781.000	-0.625	0.099
781.100	10.875	0.099
781.200	-3.692	0.099
781.300	4.264	0.099
781.400	14.184	0.099
781.500	-0.910	0.099
781.600	13.909	0.099
781.700	17.280	0.099
781.800	3.678	0.099
781.900	17.906	0.099
782.000	12.686	0.099
782.100	0.327	0.099
782.200	13.223	0.099
782.300	19.096	0.099
782.400	11.965	0.099
782.500	14.977	0.099
782.600	13.700	0.099
782.700	11.238	0.099
782.800	19.872	0.099
782.900	14.308	0.099
783.000	10.351	0.099
783.100	10.589	0.099
783.200	7.617	0.099
783.300	23.257	0.099
783.400	20.641	0.099
783.500	9.203	0.099
783.600	11.396	0.099
783.700	3.362	0.099
783.800	20.576	0.099
783.900	18.713	0.099
784.000	2.634	0.099
784.100	8.901	0.099
784.200	24.521	0.099
784.300	3.109	0.099
784.400	15.909	0.099
784.500	7.488	0.099
784.600	9.177	0.099
784.700	14.386	0.099
784.800	-6.557	0.099
784.900	23.453	0.099
785.000	21.405	0.099
785.100	8.692	0.099
785.200	20.416	0.099
785.300	29.781	0.099
785.400	18.899	0.099
785.500	19.914	0.099
785.600	10.797	0.099
785.700	11.899	0.099
785.800	9.200	0.099
785.900	19.152	0.099
786.000	13.426	0.099
786.100	5.216	0.099
786.200	10.042	0.099
786.300	14.658	0.099
786.400	21.462	0.099
786.500	16.222	0.099
786.600	18.372	0.099
786.700	22.862	0.099
786.800	24.182	0.099
786.900	23.477	0.099
787.000	4.898	0.099
787.100	16.004	0.099
787.200	5.963	0.099
787.300	34.460	0.099
787.400	22.992	0.099
787.500	14.395	0.099
787.600	17.258	0.099
787.700	11.818	0.099
787.800	13.222	0.099
787.900	19.106	0.099
788.000	19.594	0.099
788.100	14.664	0.099
788.200	25.259	0.099
788.300	18.812	0.099
788.400	14.639	0.100
788.500	33.041	0.099
788.600	22.877	0.099
788.700	32.534	0.099
788.800	17.675	0.099
788.900	15.449	0.099
789.000	35.663	0.099
789.100	24.570	0.099
789.200	26.993	0.099
789.300	24.484	0.099
789.400	26.179	0.099
789.500	21.770	0.099
789.600	16.737	0.099
789.700	33.376	0.099
789.800	20.429	0.099
789.900	27.848	0.099
790.000	22.202	0.099
790.100	30.623	0.099
790.200	31.391	0.099
790.300	44.030	0.099
790.400	39.421	0.099
790.500	32.533	0.099
790.600	39.912	0.100
790.700	37.013	0.099
790.800	30.375	0.099
790.900	34.939	0.099
791.000	34.932	0.099
791.100	35.682	0.099
791.200	26.377	0.099
791.300	34.274	0.099
791.400	31.669	0.099
791.500	36.721	0.099
791.600	30.489	0.099
791.700	43.666	0.099
791.800	39.940	0.099
791.900	37.636	0.099
792.000	33.250	0.099
792.100	40.766	0.099
792.200	33.325	0.099
792.300	35.516	0.099
792.400	27.578	0.099
792.500	34.384	0.099
792.600	34.353	0.099
792.700	48.924	0.099
792.800	40.863	0.099
792.900	31.449	0.099
793.000	45.854	0.099
793.100	33.062	0.099
793.200	45.477	0.099
793.300	51.925	0.099
793.400	42.655	0.099
793.500	45.100	0.099
793.600	46.890	0.099
793.700	45.557	0.099
793.800	41.790	0.099
793.900	45.072	0.099
794.000	42.084	0.099
794.100	55.401	0.099
794.200	42.861	0.099
794.300	42.729	0.099
794.400	43.406	0.099
794.500	42.092	0.099
794.600	37.213	0.099
794.700	44.124	0.099
794.800	40.950	0.099
794.900	43.630	0.099
795.000	44.828	0.099
795.100	42.191	0.099
795.200	40.467	0.099
795.300	38.980	0.099
795.400	39.030	0.099
795.500	39.169	0.099
795.600	40.194	0.099
795.700	49.832	0.099
795.800	52.741	0.099
795.900	47.305	0.099
796.000	43.920	0.099
796.100	35.597	0.099
796.200	42.023	0.099
796.300	34.876	0.099
796.400	41.292	0.099
796.500	40.333	0.099
796.600	44.089	0.099
796.700	39.925	0.099
796.800	51.410	0.099
796.900	41.967	0.099
797.000	49.793	0.099
797.100	36.788	0.099
797.200	49.718	0.099
797.300	39.092	0.099
797.400	40.545	0.099
797.500	35.869	0.099
797.600	44.823	0.099
797.700	45.493	0.099
797.800	45.665	0.099
797.900	50.021	0.099
798.000	27.563	0.099
798.100	45.660	0.099
798.200	42.765	0.099
798.300	39.577	0.099
798.400	47.351	0.099
798.500	46.823	0.100
798.600	39.645	0.099
798.700	43.097	0.099
798.800	46.648	0.099
798.900	46.165	0.099
799.000	35.727	0.099
799.100	33.671	0.099
799.200	48.913	0.100
799.300	46.084	0.099
799.400	47.450	0.099
799.500	45.407	0.099
799.600	42.452	0.099
799.700	32.762	0.099
799.800	50.575	0.099
799.900	40.433	0.099
800.000	46.606	0.099
